agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
74989,184.25,196.05,197.15,213.95000000000002,214.8,30.55000000000001,1.0999999999999943,17.650000000000006,5,1,upper,1
74992,184.45000000000002,197.0,199.15,219.25,220.10000000000002,35.650000000000006,2.1500000000000057,20.950000000000017,6,0,upper,1
74993,184.70000000000002,196.5,197.10000000000002,215.85000000000002,216.70000000000002,32.0,0.6000000000000227,19.599999999999994,6,0,upper,1
74997,184.9,196.45000000000002,197.4,213.75,214.60000000000002,29.700000000000017,0.9499999999999886,17.200000000000017,1,1,lower,1
74999,185.10000000000002,191.65,194.9,212.9,213.75,28.649999999999977,3.25,18.849999999999994,2,1,lower,1
75000,185.35000000000002,199.75,200.60000000000002,218.4,219.25,33.89999999999998,0.8500000000000227,18.649999999999977,4,1,upper,1
75002,185.55,190.8,190.8,205.8,206.65,21.099999999999994,0.0,15.849999999999994,4,1,upper,1
75003,185.75,200.60000000000002,204.15,220.10000000000002,220.95000000000002,35.20000000000002,3.549999999999983,16.80000000000001,3,0,upper,1
75004,186.0,198.8,198.8,217.55,218.4,32.400000000000006,0.0,19.599999999999994,4,1,upper,1
75005,186.20000000000002,194.95000000000002,195.65,210.35000000000002,211.20000000000002,25.0,0.6999999999999886,15.550000000000011,1,1,lower,1
75007,186.4,200.45000000000002,202.4,228.60000000000002,229.45000000000002,43.05000000000001,1.9499999999999886,27.05000000000001,4,1,upper,1
75008,186.60000000000002,196.60000000000002,200.15,218.85000000000002,219.70000000000002,33.099999999999994,3.549999999999983,19.55000000000001,2,1,lower,1
75011,186.85000000000002,195.60000000000002,196.65,214.60000000000002,215.45000000000002,28.599999999999994,1.049999999999983,18.80000000000001,2,1,lower,1
75013,187.05,196.3,196.3,211.4,212.25,25.19999999999999,0.0,15.949999999999989,3,0,upper,1
75014,187.25,196.95000000000002,198.9,214.8,215.65,28.400000000000006,1.9499999999999886,16.75,5,1,upper,1
75015,187.5,194.4,195.4,210.10000000000002,210.95000000000002,23.450000000000017,1.0,15.550000000000011,5,1,upper,1
75017,187.70000000000002,194.0,201.65,215.45000000000002,216.3,28.599999999999994,7.650000000000006,14.650000000000006,0,0,lower,1
75019,187.9,195.0,205.35000000000002,223.95000000000002,224.8,36.900000000000006,10.350000000000023,19.44999999999999,0,0,lower,1
75021,188.15,199.15,201.3,216.70000000000002,217.55,29.400000000000006,2.1500000000000057,16.25,3,0,upper,1
75026,188.35000000000002,196.10000000000002,198.4,217.15,218.0,29.649999999999977,2.299999999999983,19.599999999999994,2,1,lower,1
75028,188.55,193.5,197.65,212.05,212.9,24.349999999999994,4.150000000000006,15.25,0,0,lower,1
75029,188.8,198.45000000000002,201.60000000000002,220.95000000000002,221.8,33.0,3.1500000000000057,20.19999999999999,6,0,upper,1
75030,189.0,201.10000000000002,207.20000000000002,222.65,223.5,34.5,6.099999999999994,16.299999999999983,3,0,upper,1
75032,189.20000000000002,200.4,211.4,229.05,229.9,40.69999999999999,11.0,18.5,0,0,lower,1
75034,189.45000000000002,200.0,200.9,219.70000000000002,220.55,31.099999999999994,0.9000000000000057,19.650000000000006,1,1,lower,1
75036,189.65,202.0,206.15,224.8,225.65,36.0,4.150000000000006,19.5,1,1,lower,1
75038,189.85000000000002,205.65,211.0,230.3,231.15,41.29999999999998,5.349999999999994,20.150000000000006,6,0,upper,1
75039,190.10000000000002,198.8,199.15,216.3,217.15,27.049999999999983,0.3499999999999943,18.0,1,1,lower,1
75040,190.3,202.75,203.65,223.10000000000002,223.95000000000002,33.650000000000006,0.9000000000000057,20.30000000000001,2,1,lower,1
75042,190.5,197.65,201.9,221.4,222.25,31.75,4.25,20.349999999999994,2,1,lower,1
75043,190.75,199.4,202.4,224.35000000000002,225.20000000000002,34.45000000000002,3.0,22.80000000000001,5,1,upper,1
75045,190.95000000000002,205.60000000000002,207.65,234.55,235.4,44.44999999999999,2.049999999999983,27.75,4,1,upper,1
75046,191.15,203.3,205.9,232.85000000000002,233.70000000000002,42.55000000000001,2.5999999999999943,27.80000000000001,5,1,upper,1
75047,191.4,201.5,207.75,226.9,227.75,36.349999999999994,6.25,20.0,6,0,upper,1
75050,191.60000000000002,203.25,205.4,225.65,226.5,34.89999999999998,2.1500000000000057,21.099999999999994,2,1,lower,1
75052,191.8,202.5,207.9,227.35000000000002,228.20000000000002,36.400000000000006,5.400000000000006,20.30000000000001,1,1,lower,1
75053,192.05,200.95000000000002,204.15,225.20000000000002,226.05,34.0,3.1999999999999886,21.900000000000006,4,1,upper,1
75058,192.25,199.60000000000002,209.65,226.5,227.35000000000002,35.10000000000002,10.049999999999983,17.700000000000017,0,0,lower,1
75061,192.45000000000002,202.45000000000002,214.25,231.60000000000002,232.45000000000002,40.0,11.799999999999983,18.200000000000017,0,0,lower,1
75063,192.70000000000002,209.9,213.20000000000002,232.0,232.85000000000002,40.150000000000006,3.3000000000000114,19.650000000000006,3,0,upper,1
75065,192.9,210.05,213.65,239.65,240.5,47.599999999999994,3.5999999999999943,26.849999999999994,6,0,upper,1
75067,193.10000000000002,210.25,211.15,240.5,241.35000000000002,48.25,0.9000000000000057,30.200000000000017,5,1,upper,1
75068,193.35000000000002,209.4,212.9,237.95000000000002,238.8,45.44999999999999,3.5,25.900000000000006,4,1,upper,1
75071,193.55,201.5,204.4,222.25,223.10000000000002,29.55000000000001,2.9000000000000057,18.700000000000017,1,1,lower,1
75072,193.75,202.4,204.15,231.15,232.0,38.25,1.75,27.849999999999994,5,1,upper,1
75074,194.0,200.75,202.65,220.55,221.4,27.400000000000006,1.9000000000000057,18.75,1,1,lower,1
75076,194.20000000000002,200.85000000000002,205.15,221.8,222.65,28.44999999999999,4.299999999999983,17.5,6,0,upper,1
75078,194.4,202.95000000000002,216.45000000000002,235.0,235.85000000000002,41.45000000000002,13.5,19.400000000000006,0,0,lower,1
75079,194.60000000000002,204.3,211.4,233.3,234.15,39.54999999999998,7.099999999999994,22.75,1,1,lower,1
75080,194.85000000000002,207.55,212.4,234.15,235.0,40.14999999999998,4.849999999999994,22.599999999999994,2,1,lower,1
75083,195.05,206.55,208.9,230.75,231.60000000000002,36.55000000000001,2.3499999999999943,22.700000000000017,2,1,lower,1
75085,195.25,206.60000000000002,211.15,236.25,237.10000000000002,41.85000000000002,4.549999999999983,25.950000000000017,4,1,upper,1
75086,195.5,203.8,209.65,229.9,230.75,35.25,5.849999999999994,21.099999999999994,1,1,lower,1
75088,195.70000000000002,211.35000000000002,216.20000000000002,233.70000000000002,234.55,38.849999999999994,4.849999999999994,18.349999999999994,3,0,upper,1
75089,195.9,210.8,220.45000000000002,239.25,240.10000000000002,44.20000000000002,9.650000000000006,19.650000000000006,0,0,lower,1
75091,196.15,212.3,217.4,243.9,244.75,48.599999999999994,5.099999999999994,27.349999999999994,6,0,upper,1
75092,196.35000000000002,204.9,213.15,235.85000000000002,236.70000000000002,40.349999999999994,8.25,23.55000000000001,1,1,lower,1
75093,196.55,204.95000000000002,207.15,228.20000000000002,229.05,32.5,2.1999999999999886,21.900000000000006,2,1,lower,1
75096,196.8,211.0,215.0,241.35000000000002,242.20000000000002,45.400000000000006,4.0,27.200000000000017,6,0,upper,1
75101,197.0,203.45000000000002,218.55,237.55,238.4,41.400000000000006,15.099999999999994,19.849999999999994,0,0,lower,1
75107,197.20000000000002,203.8,207.65,237.10000000000002,237.95000000000002,40.75,3.8499999999999943,30.30000000000001,5,1,upper,1
75108,197.45000000000002,208.70000000000002,211.65,227.75,228.60000000000002,31.150000000000006,2.9499999999999886,16.950000000000017,3,0,upper,1
75110,197.65,204.75,205.9,229.45000000000002,230.3,32.650000000000006,1.1500000000000057,24.400000000000006,4,1,upper,1
75111,197.85000000000002,210.5,214.65,242.20000000000002,243.05,45.19999999999999,4.150000000000006,28.400000000000006,4,1,upper,1
75113,198.10000000000002,206.10000000000002,209.4,238.8,239.65,41.54999999999998,3.299999999999983,30.25,4,1,upper,1
75114,198.3,208.20000000000002,209.4,235.4,236.25,37.94999999999999,1.1999999999999886,26.849999999999994,5,1,upper,1
75116,198.5,208.05,214.15,236.70000000000002,237.55,39.05000000000001,6.099999999999994,23.400000000000006,2,1,lower,1
75119,198.75,209.95000000000002,216.65,242.65,243.5,44.75,6.699999999999989,26.849999999999994,1,1,lower,1
75123,198.95000000000002,210.45000000000002,218.4,246.05,246.9,47.94999999999999,7.949999999999989,28.5,1,1,lower,1
75124,199.15,208.15,208.9,226.05,226.9,27.75,0.75,18.0,3,0,upper,1
75127,199.4,207.05,210.65,232.45000000000002,233.3,33.900000000000006,3.5999999999999943,22.650000000000006,2,1,lower,1
75128,199.60000000000002,212.05,215.9,238.4,239.25,39.64999999999998,3.8499999999999943,23.349999999999994,2,1,lower,1
75130,199.8,212.8,221.65,247.3,248.15,48.349999999999994,8.849999999999994,26.5,6,0,upper,1
75131,200.05,210.75,212.9,248.15,249.0,48.94999999999999,2.1500000000000057,36.099999999999994,5,1,upper,1
75134,200.25,215.10000000000002,224.70000000000002,253.25,254.10000000000002,53.85000000000002,9.599999999999994,29.400000000000006,3,0,upper,1
75136,200.45000000000002,210.95000000000002,220.15,247.75,248.60000000000002,48.150000000000006,9.199999999999989,28.450000000000017,1,1,lower,1
75137,200.70000000000002,213.25,217.65,240.95000000000002,241.8,41.099999999999994,4.400000000000006,24.150000000000006,2,1,lower,1
75139,200.9,212.4,217.95000000000002,243.05,243.9,43.0,5.550000000000011,25.94999999999999,3,0,upper,1
75141,201.10000000000002,214.60000000000002,222.70000000000002,249.85000000000002,250.70000000000002,49.599999999999994,8.099999999999994,28.0,3,0,upper,1
75145,201.35000000000002,212.25,218.15,252.4,253.25,51.89999999999998,5.900000000000006,35.099999999999994,5,1,upper,1
75147,201.55,215.10000000000002,218.15,249.0,249.85000000000002,48.30000000000001,3.049999999999983,31.700000000000017,4,1,upper,1
75148,201.75,211.25,214.65,245.60000000000002,246.45000000000002,44.70000000000002,3.4000000000000057,31.80000000000001,5,1,upper,1
75151,202.0,213.75,219.4,243.5,244.35000000000002,42.35000000000002,5.650000000000006,24.950000000000017,2,1,lower,1
75154,202.20000000000002,214.25,221.15,244.35000000000002,245.20000000000002,43.0,6.900000000000006,24.05000000000001,2,1,lower,1
75159,202.4,211.75,216.4,255.8,256.65000000000003,54.25000000000003,4.650000000000006,40.25000000000003,5,1,upper,1
75160,202.60000000000002,215.95000000000002,219.9,254.10000000000002,254.95000000000002,52.349999999999994,3.9499999999999886,35.05000000000001,4,1,upper,1
75162,202.85000000000002,212.75,219.9,261.90000000000003,262.8,59.94999999999999,7.150000000000006,42.900000000000006,5,1,upper,1
75163,203.05,217.10000000000002,223.4,256.65000000000003,257.55,54.5,6.299999999999983,34.150000000000006,4,1,upper,1
75165,203.25,214.25,225.15,269.8,270.65000000000003,67.40000000000003,10.900000000000006,45.50000000000003,5,1,upper,1
75169,203.5,213.70000000000002,223.65,252.85000000000002,253.70000000000002,50.20000000000002,9.949999999999989,30.05000000000001,1,1,lower,1
75173,203.70000000000002,212.70000000000002,221.9,252.0,252.85000000000002,49.150000000000006,9.199999999999989,30.950000000000017,1,1,lower,1
75175,203.9,214.75,222.9,246.9,247.75,43.849999999999994,8.150000000000006,24.849999999999994,2,1,lower,1
75177,204.15,209.45000000000002,214.9,240.10000000000002,240.95000000000002,36.80000000000001,5.449999999999989,26.05000000000001,1,1,lower,1
75180,204.35000000000002,213.65,216.4,246.45000000000002,247.3,42.94999999999999,2.75,30.900000000000006,4,1,upper,1
75181,204.55,214.85000000000002,226.45000000000002,254.95000000000002,255.8,51.25,11.599999999999994,29.349999999999994,6,0,upper,1
75186,204.8,213.3,224.25,250.70000000000002,251.55,46.75,10.949999999999989,27.30000000000001,6,0,upper,1
75189,205.0,218.10000000000002,226.9,262.8,263.65000000000003,58.650000000000034,8.799999999999983,36.75000000000003,4,1,upper,1
75190,205.20000000000002,217.3,228.05,259.3,260.15000000000003,54.95000000000002,10.75,32.10000000000002,6,0,upper,1
75193,205.45000000000002,217.60000000000002,225.15,265.40000000000003,266.3,60.849999999999994,7.549999999999983,41.150000000000006,4,1,upper,1
75195,205.65,212.20000000000002,222.4,241.8,242.65,37.0,10.199999999999989,20.25,0,0,lower,1
75196,205.85000000000002,215.85000000000002,223.9,245.20000000000002,246.05,40.19999999999999,8.049999999999983,22.150000000000006,0,0,lower,1
75197,206.10000000000002,213.25,221.65,261.05,261.90000000000003,55.80000000000001,8.400000000000006,40.25000000000003,5,1,upper,1
75198,206.3,214.45000000000002,225.4,258.0,258.85,52.55000000000001,10.949999999999989,33.45000000000002,1,1,lower,1
75200,206.5,216.60000000000002,221.65,260.15000000000003,261.05,54.55000000000001,5.049999999999983,39.400000000000006,4,1,upper,1
75204,206.75,212.9,220.10000000000002,244.75,245.60000000000002,38.85000000000002,7.200000000000017,25.5,3,0,upper,1
75205,206.95000000000002,219.05,228.15,253.70000000000002,254.55,47.599999999999994,9.099999999999994,26.400000000000006,2,1,lower,1
75208,207.15,218.5,232.60000000000002,256.25,257.1,49.95000000000002,14.100000000000023,24.5,0,0,lower,1
75211,207.4,215.60000000000002,224.65,248.60000000000002,249.45000000000002,42.05000000000001,9.049999999999983,24.80000000000001,2,1,lower,1
75212,207.60000000000002,217.5,226.4,249.45000000000002,250.3,42.69999999999999,8.900000000000006,23.900000000000006,2,1,lower,1
75213,207.8,218.5,229.05,257.55,258.40000000000003,50.60000000000002,10.550000000000011,29.350000000000023,3,0,upper,1
75214,208.05,217.3,226.10000000000002,251.55,252.4,44.349999999999994,8.800000000000011,26.299999999999983,3,0,upper,1
75217,208.25,213.75,223.4,258.40000000000003,259.3,51.05000000000001,9.650000000000006,35.900000000000006,5,1,upper,1
75221,208.45000000000002,215.65,226.9,266.3,267.15000000000003,58.70000000000002,11.25,40.25000000000003,5,1,upper,1
75222,208.70000000000002,221.3,230.4,268.05,268.90000000000003,60.20000000000002,9.099999999999994,38.50000000000003,4,1,upper,1
75225,208.9,221.3,232.4,261.5,262.35,53.45000000000002,11.099999999999994,29.950000000000017,1,1,lower,1
75226,209.10000000000002,215.95000000000002,227.15,254.55,255.4,46.29999999999998,11.199999999999989,28.25,1,1,lower,1
75230,209.35000000000002,217.5,226.85000000000002,250.3,251.15,41.79999999999998,9.350000000000023,24.299999999999983,0,0,lower,1
75231,209.55,221.25,235.65,284.65000000000003,285.55,76.0,14.400000000000006,49.900000000000006,5,1,upper,1
75232,209.75,217.5,230.4,273.3,274.15000000000003,64.40000000000003,12.900000000000006,43.75000000000003,5,1,upper,1
75233,210.0,219.35000000000002,231.95000000000002,263.65000000000003,264.55,54.55000000000001,12.599999999999994,32.599999999999994,6,0,upper,1
75235,210.20000000000002,216.15,228.65,278.55,279.40000000000003,69.20000000000002,12.5,50.75000000000003,5,1,upper,1
75236,210.4,217.95000000000002,229.8,270.65000000000003,271.55,61.150000000000006,11.849999999999994,41.75,6,0,upper,1
75238,210.60000000000002,218.0,232.15,289.05,289.90000000000003,79.30000000000001,14.150000000000006,57.75000000000003,5,1,upper,1
75241,210.85000000000002,218.0,228.3,251.15,252.0,41.14999999999998,10.300000000000011,23.69999999999999,0,0,lower,1
75244,211.05,220.95000000000002,233.4,262.35,263.25,52.19999999999999,12.449999999999989,29.849999999999994,2,1,lower,1
75247,211.25,223.60000000000002,235.55,274.15000000000003,275.05,63.80000000000001,11.949999999999989,39.5,6,0,upper,1
75249,211.5,219.85000000000002,233.35000000000002,268.90000000000003,269.8,58.30000000000001,13.5,36.44999999999999,6,0,upper,1
75250,211.70000000000002,223.5,235.65,282.90000000000003,283.8,72.1,12.150000000000006,48.150000000000006,4,1,upper,1
75252,211.9,224.65,238.65,270.25,271.1,59.20000000000002,14.0,32.45000000000002,2,1,lower,1
75253,212.15,220.10000000000002,228.9,260.6,261.5,49.349999999999994,8.799999999999983,32.599999999999994,1,1,lower,1
75257,212.35000000000002,220.8,228.65,267.15000000000003,268.05,55.69999999999999,7.849999999999994,39.400000000000006,4,1,upper,1
75261,212.55,219.95000000000002,229.9,255.4,256.25,43.69999999999999,9.949999999999989,26.349999999999994,2,1,lower,1
75264,212.8,222.35000000000002,235.9,268.5,269.35,56.55000000000001,13.549999999999983,33.45000000000002,1,1,lower,1
75265,213.0,221.45000000000002,235.15,263.25,264.1,51.10000000000002,13.699999999999989,28.950000000000017,2,1,lower,1
75268,213.20000000000002,220.8,230.65,265.0,265.85,52.650000000000006,9.849999999999994,35.20000000000002,1,1,lower,1
75269,213.45000000000002,226.70000000000002,236.70000000000002,276.8,277.65000000000003,64.20000000000002,10.0,40.95000000000002,3,0,upper,1
75271,213.65,226.0,244.4,289.90000000000003,290.8,77.15,18.400000000000006,46.400000000000006,4,1,upper,1
75273,213.85000000000002,226.05,237.65,272.0,272.85,59.0,11.599999999999994,35.20000000000002,1,1,lower,1
75274,214.10000000000002,224.15,236.9,265.85,266.75,52.64999999999998,12.75,29.849999999999994,2,1,lower,1
75277,214.3,224.0,237.4,275.05,275.90000000000003,61.60000000000002,13.400000000000006,38.50000000000003,4,1,upper,1
75280,214.5,222.8,237.4,279.40000000000003,280.3,65.80000000000001,14.599999999999994,42.900000000000006,5,1,upper,1
75282,214.75,219.8,232.5,264.55,265.40000000000003,50.650000000000034,12.699999999999989,32.900000000000034,3,0,upper,1
75284,214.95000000000002,223.35000000000002,234.75,257.1,258.0,43.04999999999998,11.399999999999977,23.25,0,0,lower,1
75285,215.15,220.85000000000002,235.15,272.40000000000003,273.3,58.150000000000006,14.299999999999983,38.150000000000006,3,0,upper,1
75287,215.4,220.75,233.9,281.15000000000003,282.05,66.65,13.150000000000006,48.150000000000006,5,1,upper,1
75292,215.60000000000002,222.35000000000002,232.15,288.15000000000003,289.05,73.44999999999999,9.799999999999983,56.900000000000006,4,1,upper,1
75295,215.8,223.0,233.9,271.55,272.40000000000003,56.60000000000002,10.900000000000006,38.50000000000003,4,1,upper,1
75299,216.05,221.8,234.15,267.6,268.5,52.44999999999999,12.349999999999994,34.349999999999994,1,1,lower,1
75303,216.25,220.45000000000002,231.65,258.85,259.75,43.5,11.199999999999989,28.099999999999994,2,1,lower,1
75304,216.45000000000002,230.10000000000002,241.85000000000002,266.75,267.6,51.150000000000006,11.75,25.75,0,0,lower,1
75308,216.70000000000002,224.5,239.15,285.55,286.40000000000003,69.70000000000002,14.650000000000006,47.25000000000003,4,1,upper,1
75310,216.9,226.35000000000002,240.9,291.65000000000003,292.55,75.65,14.549999999999983,51.650000000000006,5,1,upper,1
75311,217.10000000000002,229.10000000000002,237.20000000000002,259.75,260.6,43.5,8.099999999999994,23.400000000000006,0,0,lower,1
75313,217.35000000000002,228.10000000000002,238.5,275.90000000000003,276.8,59.44999999999999,10.399999999999977,38.30000000000001,3,0,upper,1
75316,217.55,224.10000000000002,238.60000000000002,277.65000000000003,278.55,61.0,14.5,39.94999999999999,6,0,upper,1
75319,217.75,228.55,246.4,282.5,283.35,65.60000000000002,17.849999999999994,36.95000000000002,1,1,lower,1
75321,218.0,225.65,242.15,273.75,274.6,56.60000000000002,16.5,32.45000000000002,2,1,lower,1
75323,218.20000000000002,228.05,244.65,281.6,282.5,64.29999999999998,16.599999999999994,37.849999999999994,1,1,lower,1
75325,218.4,230.10000000000002,247.9,296.90000000000003,297.8,79.4,17.799999999999983,49.900000000000006,5,1,upper,1
75326,218.60000000000002,224.4,239.15,286.40000000000003,287.3,68.69999999999999,14.75,48.150000000000006,5,1,upper,1
75327,218.85000000000002,225.0,240.9,296.05,296.90000000000003,78.05000000000001,15.900000000000006,56.00000000000003,4,1,upper,1
75329,219.05,224.70000000000002,242.9,283.8,284.65000000000003,65.60000000000002,18.19999999999999,41.75000000000003,6,0,upper,1
75332,219.25,225.15,240.4,269.35,270.25,51.0,15.25,29.849999999999994,2,1,lower,1
75335,219.5,227.55,242.9,279.85,280.75,61.25,15.349999999999994,37.849999999999994,1,1,lower,1
75338,219.70000000000002,226.15,243.9,276.35,277.25,57.54999999999998,17.75,33.349999999999994,2,1,lower,1
75339,219.9,229.70000000000002,245.65,274.6,275.5,55.599999999999994,15.949999999999989,29.849999999999994,2,1,lower,1
75342,220.15,229.60000000000002,246.15,293.40000000000003,294.3,74.15,16.549999999999983,48.150000000000006,5,1,upper,1
75343,220.35000000000002,228.60000000000002,242.65,287.3,288.15000000000003,67.80000000000001,14.049999999999983,45.50000000000003,5,1,upper,1
75344,220.55,225.5,242.65,282.05,282.90000000000003,62.35000000000002,17.150000000000006,40.25000000000003,4,1,upper,1
75346,220.8,230.15,246.15,292.55,293.40000000000003,72.60000000000002,16.0,47.25000000000003,4,1,upper,1
75347,221.0,227.05,241.15,277.25,278.1,57.10000000000002,14.099999999999994,36.95000000000002,1,1,lower,1
75351,221.20000000000002,230.55,248.15,284.25,285.1,63.900000000000006,17.599999999999994,36.95000000000002,1,1,lower,1
75354,221.45000000000002,226.55,239.4,272.85,273.75,52.29999999999998,12.849999999999994,34.349999999999994,1,1,lower,1
75356,221.65,229.60000000000002,240.5,264.1,265.0,43.349999999999994,10.899999999999977,24.5,0,0,lower,1
75357,221.85000000000002,229.10000000000002,244.4,298.65000000000003,299.55,77.69999999999999,15.299999999999983,55.150000000000006,5,1,upper,1
75359,222.10000000000002,231.55,248.75,275.5,276.35,54.25,17.19999999999999,27.600000000000023,0,0,lower,1
75361,222.3,232.15,247.9,299.55,,,15.75,,4,1,,1
75363,222.5,231.05,246.15,271.1,272.0,49.5,15.099999999999994,25.849999999999994,0,0,lower,1
75366,222.75,231.10000000000002,245.95000000000002,294.3,295.15000000000003,72.40000000000003,14.849999999999994,49.20000000000002,6,0,upper,1
75369,222.95000000000002,230.20000000000002,247.4,278.1,279.0,56.04999999999998,17.19999999999999,31.599999999999994,2,1,lower,1
75371,223.25,232.4,251.65,286.85,287.75,64.5,19.25,36.099999999999994,1,1,lower,1
75373,223.5,230.70000000000002,249.15,279.0,279.85,56.35000000000002,18.44999999999999,30.700000000000017,2,1,lower,1
75374,223.70000000000002,232.70000000000002,249.65,290.8,291.65000000000003,67.95000000000002,16.94999999999999,42.00000000000003,4,1,upper,1
75381,225.45000000000002,234.75,240.55,280.3,281.15000000000003,55.70000000000002,5.800000000000011,40.60000000000002,3,0,upper,1
75385,226.10000000000002,234.55,249.65,295.15000000000003,296.05,69.94999999999999,15.099999999999994,46.400000000000006,5,1,upper,1
75390,227.3,231.9,249.9,285.1,286.0,58.69999999999999,18.0,36.099999999999994,1,1,lower,1
75397,228.15,231.20000000000002,250.9,283.35,284.25,56.099999999999994,19.69999999999999,33.349999999999994,2,1,lower,1
75400,228.95000000000002,233.25,252.3,280.75,281.6,52.650000000000006,19.05000000000001,29.30000000000001,0,0,lower,1
75406,231.10000000000002,235.45000000000002,251.4,297.8,298.65000000000003,67.55000000000001,15.949999999999989,47.25000000000003,4,1,upper,1
75416,233.35000000000002,235.85000000000002,253.4,287.75,288.6,55.25,17.549999999999983,35.20000000000002,1,1,lower,1
75423,234.65,239.20000000000002,252.65,286.0,286.85,52.20000000000002,13.449999999999989,34.20000000000002,2,1,lower,1
75431,236.8,242.60000000000002,253.15,,,,10.549999999999983,,4,1,,1
75442,239.9,246.9,251.4,,,,4.5,,5,1,,1
75455,242.85000000000002,252.55,253.15,,,,0.5999999999999943,,5,1,,1
