agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
47871,38.400000000000006,49.1,49.1,64.10000000000001,64.95,26.549999999999997,0.0,15.850000000000001,6,0,upper,1
47872,38.6,52.150000000000006,53.35,68.35000000000001,69.2,30.6,1.1999999999999957,15.850000000000001,6,0,upper,1
47874,38.800000000000004,46.1,46.45,61.7,62.550000000000004,23.75,0.3500000000000014,16.1,5,0,upper,1
47876,39.0,52.95,53.75,70.05,70.9,31.900000000000006,0.7999999999999972,17.150000000000006,3,0,upper,1
47877,39.25,52.050000000000004,52.050000000000004,65.7,66.55,27.299999999999997,0.0,14.499999999999993,0,0,lower,1
47878,39.45,45.7,50.95,64.85000000000001,65.7,26.25,5.25,14.75,1,0,lower,1
47881,39.650000000000006,52.550000000000004,54.550000000000004,69.10000000000001,69.95,30.299999999999997,2.0,15.399999999999999,0,0,lower,1
47883,39.900000000000006,51.050000000000004,51.1,65.8,66.65,26.75,0.04999999999999716,15.550000000000004,6,0,upper,1
47884,40.1,50.800000000000004,52.35,67.4,68.25,28.15,1.5499999999999972,15.899999999999999,1,0,lower,1
47887,40.300000000000004,48.550000000000004,55.2,75.9,76.75,36.449999999999996,6.649999999999999,21.549999999999997,2,1,lower,1
47888,40.550000000000004,50.550000000000004,62.2,83.55000000000001,84.4,43.85,11.649999999999999,22.200000000000003,2,1,lower,1
47891,40.75,51.25,64.9,97.25,98.10000000000001,57.35000000000001,13.650000000000006,33.2,4,1,upper,1
47892,40.95,52.550000000000004,52.550000000000004,69.2,70.05,29.099999999999994,0.0,17.499999999999993,5,0,upper,1
47894,41.2,49.650000000000006,49.650000000000006,67.5,68.35000000000001,27.150000000000006,0.0,18.700000000000003,3,0,upper,1
47895,41.400000000000006,51.75,66.65,102.35000000000001,103.2,61.8,14.900000000000006,36.55,4,1,upper,1
47896,41.6,50.050000000000004,60.45,80.15,81.0,39.4,10.399999999999999,20.549999999999997,2,1,lower,1
47897,41.85,53.050000000000004,56.650000000000006,70.8,71.65,29.800000000000004,3.6000000000000014,15.0,0,0,lower,1
47898,42.050000000000004,54.95,57.45,79.4,80.25,38.199999999999996,2.5,22.799999999999997,5,0,upper,1
47900,42.25,52.25,68.4,100.65,101.5,59.25,16.150000000000006,33.099999999999994,4,1,upper,1
47902,42.5,54.150000000000006,56.050000000000004,76.85000000000001,77.7,35.2,1.8999999999999986,21.65,5,0,upper,1
47905,42.7,51.050000000000004,63.95,85.25,86.10000000000001,43.400000000000006,12.899999999999999,22.150000000000006,2,1,lower,1
47908,42.900000000000006,53.550000000000004,58.150000000000006,73.35000000000001,74.2,31.299999999999997,4.600000000000001,16.049999999999997,0,0,lower,1
47909,43.150000000000006,53.85,54.050000000000004,70.9,71.75,28.599999999999994,0.20000000000000284,17.699999999999996,5,0,upper,1
47912,43.35,53.45,70.95,91.2,92.05000000000001,48.70000000000001,17.5,21.10000000000001,2,1,lower,1
47913,43.550000000000004,55.900000000000006,57.300000000000004,72.5,73.35000000000001,29.800000000000004,1.3999999999999986,16.050000000000004,1,0,lower,1
47914,43.800000000000004,50.75,63.1,96.4,97.25,53.449999999999996,12.350000000000001,34.15,4,1,upper,1
47916,44.0,54.2,54.7,73.45,74.3,30.299999999999997,0.5,19.599999999999994,6,0,upper,1
47918,44.2,60.35,65.7,89.60000000000001,90.45,46.25,5.350000000000001,24.75,3,0,upper,1
47919,44.45,53.900000000000006,53.900000000000006,71.65,72.5,28.049999999999997,0.0,18.599999999999994,1,0,lower,1
47921,44.650000000000006,55.95,60.7,85.35000000000001,86.2,41.55,4.75,25.5,5,0,upper,1
47922,44.85,52.050000000000004,67.45,90.35000000000001,91.2,46.35,15.399999999999999,23.75,2,1,lower,1
47925,45.1,56.6,59.5,77.7,78.55000000000001,33.45000000000001,2.8999999999999986,19.05000000000001,3,0,upper,1
47926,45.300000000000004,58.0,63.6,76.75,77.60000000000001,32.300000000000004,5.600000000000001,14.000000000000007,0,0,lower,1
47927,45.5,51.550000000000004,65.7,86.95,87.80000000000001,42.30000000000001,14.149999999999999,22.10000000000001,2,1,lower,1
47929,45.75,52.75,70.15,107.45,108.30000000000001,62.55000000000001,17.400000000000006,38.150000000000006,4,1,upper,1
47933,45.95,55.45,59.25,78.55000000000001,79.4,33.45,3.799999999999997,20.150000000000006,5,0,upper,1
47934,46.150000000000006,57.900000000000006,59.900000000000006,81.10000000000001,81.95,35.8,2.0,22.049999999999997,6,0,upper,1
47935,46.400000000000006,53.75,73.65,108.30000000000001,109.15,62.75,19.900000000000006,35.5,4,1,upper,1
47936,46.6,55.45,77.95,98.85000000000001,99.7,53.1,22.5,21.75,2,1,lower,1
47937,46.800000000000004,56.2,59.900000000000006,75.05,75.9,29.1,3.700000000000003,16.0,0,0,lower,1
47941,47.0,56.1,58.0,75.15,76.0,29.0,1.8999999999999986,18.0,3,0,upper,1
47942,47.25,57.1,61.900000000000006,80.25,81.10000000000001,33.85000000000001,4.800000000000004,19.200000000000003,3,0,upper,1
47943,47.45,56.45,81.45,103.10000000000001,103.95,56.5,25.0,22.5,2,1,lower,1
47944,47.650000000000006,58.900000000000006,63.95,87.9,88.75,41.099999999999994,5.049999999999997,24.799999999999997,6,0,upper,1
47946,47.900000000000006,52.95,69.2,87.80000000000001,88.65,40.75,16.25,19.450000000000003,2,1,lower,1
47949,48.1,53.25,71.9,106.60000000000001,107.45,59.35,18.650000000000006,35.55,4,1,upper,1
47951,48.300000000000004,53.95,72.7,94.60000000000001,95.45,47.15,18.75,22.75,2,1,lower,1
47952,48.550000000000004,54.45,74.45,95.45,96.30000000000001,47.75000000000001,20.0,21.85000000000001,2,1,lower,1
47956,48.75,63.150000000000006,65.10000000000001,81.85000000000001,82.7,33.95,1.9500000000000028,17.599999999999994,1,0,lower,1
47957,48.95,60.35,67.65,82.7,83.55000000000001,34.60000000000001,7.300000000000004,15.900000000000006,0,0,lower,1
47959,49.2,60.900000000000006,67.25,90.45,91.30000000000001,42.10000000000001,6.349999999999994,24.05000000000001,6,0,upper,1
47961,49.400000000000006,58.5,63.25,87.05000000000001,87.9,38.5,4.75,24.650000000000006,5,0,upper,1
47963,49.6,57.650000000000006,78.9,115.95,116.80000000000001,67.20000000000002,21.25,37.900000000000006,4,1,upper,1
47966,49.85,59.75,65.4,81.0,81.85000000000001,32.00000000000001,5.650000000000006,16.450000000000003,0,0,lower,1
47967,50.050000000000004,54.95,76.2,97.15,98.0,47.949999999999996,21.25,21.799999999999997,2,1,lower,1
47968,50.25,61.800000000000004,61.800000000000004,77.60000000000001,78.45,28.200000000000003,0.0,16.65,1,0,lower,1
47971,50.5,55.800000000000004,77.15,111.7,112.55000000000001,62.05000000000001,21.35,35.400000000000006,4,1,upper,1
47973,50.7,56.75,57.0,76.0,76.85000000000001,26.150000000000006,0.25,19.85000000000001,6,0,upper,1
47974,50.900000000000006,57.45,84.95,107.35000000000001,108.2,57.3,27.5,23.25,2,1,lower,1
47975,51.150000000000006,60.85,70.05,86.10000000000001,86.95,35.8,9.199999999999996,16.900000000000006,0,0,lower,1
47978,51.35,57.6,63.650000000000006,82.80000000000001,83.65,32.300000000000004,6.050000000000004,20.0,3,0,upper,1
47980,51.550000000000004,61.35,73.35000000000001,89.5,90.35000000000001,38.800000000000004,12.000000000000007,17.0,0,0,lower,1
47981,51.800000000000004,55.95,79.7,100.55000000000001,101.4,49.6,23.75,21.700000000000003,2,1,lower,1
47983,52.0,59.650000000000006,64.65,93.0,93.85000000000001,41.85000000000001,5.0,29.200000000000003,5,0,upper,1
47985,52.2,58.650000000000006,82.4,119.35000000000001,120.2,68.0,23.75,37.8,4,1,upper,1
47986,52.45,61.45,68.65,98.10000000000001,98.95,46.5,7.200000000000003,30.299999999999997,6,0,upper,1
47987,52.650000000000006,55.300000000000004,75.4,110.85000000000001,111.7,59.05,20.1,36.3,4,1,upper,1
47989,52.85,58.150000000000006,80.65,115.10000000000001,115.95,63.1,22.5,35.3,4,1,upper,1
47991,53.1,61.150000000000006,91.15,129.55,130.4,77.30000000000001,30.0,39.25,4,1,upper,1
47993,53.300000000000004,59.150000000000006,84.15,125.30000000000001,126.15,72.85,25.0,42.0,4,1,upper,1
47998,53.5,58.400000000000006,62.35,86.2,87.05000000000001,33.55000000000001,3.9499999999999957,24.70000000000001,6,0,upper,1
48000,53.75,61.95,100.7,124.15,125.0,71.25,38.75,24.299999999999997,2,1,lower,1
48002,53.95,58.45,88.45,115.85000000000001,116.7,62.75,30.0,28.25,2,1,lower,1
48005,54.150000000000006,56.95,83.2,103.95,104.80000000000001,50.650000000000006,26.25,21.60000000000001,2,1,lower,1
48007,54.400000000000006,60.150000000000006,87.65,128.70000000000002,129.55,75.15,27.5,41.900000000000006,4,1,upper,1
48008,54.6,59.45,91.95,114.15,115.0,60.4,32.5,23.049999999999997,2,1,lower,1
48010,54.800000000000004,60.650000000000006,89.4,130.4,131.25,76.44999999999999,28.75,41.849999999999994,4,1,upper,1
48012,55.0,57.95,86.7,109.9,110.75,55.75,28.75,24.049999999999997,2,1,lower,1
48013,55.25,66.45,72.4,93.75,94.60000000000001,39.35000000000001,5.950000000000003,22.200000000000003,1,0,lower,1
48015,55.45,66.10000000000001,69.2,91.30000000000001,92.15,36.7,3.0999999999999943,22.950000000000003,3,0,upper,1
48020,55.650000000000006,59.650000000000006,85.9,126.15,127.0,71.35,26.25,41.099999999999994,4,1,upper,1
48021,55.900000000000006,67.4,72.8,94.7,95.55000000000001,39.650000000000006,5.3999999999999915,22.750000000000014,3,0,upper,1
48022,56.1,62.150000000000006,94.65,137.20000000000002,138.05,81.95000000000002,32.5,43.400000000000006,4,1,upper,1
48024,56.300000000000004,59.95,93.7,118.4,119.25,62.949999999999996,33.75,25.549999999999997,2,1,lower,1
48027,56.550000000000004,61.650000000000006,92.9,135.5,136.35,79.79999999999998,31.25,43.44999999999999,4,1,upper,1
48030,56.75,61.95,72.9,93.85000000000001,94.7,37.95,10.950000000000003,21.799999999999997,6,0,upper,1
48034,56.95,64.15,67.9,84.4,85.25,28.299999999999997,3.75,17.349999999999994,1,0,lower,1
48035,57.2,58.95,90.2,110.75,111.60000000000001,54.400000000000006,31.25,21.400000000000006,2,1,lower,1
48037,57.400000000000006,62.650000000000006,96.4,138.9,139.75,82.35,33.75,43.349999999999994,4,1,upper,1
48039,57.6,67.45,70.35000000000001,99.80000000000001,100.65,43.050000000000004,2.9000000000000057,30.299999999999997,5,0,upper,1
48041,57.85,60.45,95.45,120.10000000000001,120.95,63.1,35.0,25.5,2,1,lower,1
48042,58.050000000000004,67.60000000000001,75.05,92.05000000000001,92.9,34.85,7.449999999999989,17.85000000000001,0,0,lower,1
48044,58.25,63.150000000000006,98.15,141.45000000000002,142.3,84.05000000000001,35.0,44.150000000000006,4,1,upper,1
48045,58.5,64.65,103.4,143.15,144.0,85.5,38.75,40.599999999999994,4,1,upper,1
48046,58.7,66.75,74.65,114.25,115.10000000000001,56.400000000000006,7.900000000000006,40.45,6,0,upper,1
48050,58.900000000000006,64.65,70.85000000000001,88.65,89.5,30.599999999999994,6.200000000000003,18.64999999999999,1,0,lower,1
48053,59.150000000000006,69.8,75.85000000000001,117.65,118.5,59.349999999999994,6.050000000000011,42.64999999999999,5,0,upper,1
48054,59.35,69.4,73.8,96.30000000000001,97.15,37.800000000000004,4.3999999999999915,23.35000000000001,1,0,lower,1
48057,59.550000000000004,66.75,67.60000000000001,95.55000000000001,96.4,36.85,0.8500000000000085,28.799999999999997,5,0,upper,1
48058,59.800000000000004,68.15,75.95,98.95,99.80000000000001,40.00000000000001,7.799999999999997,23.85000000000001,3,0,upper,1
48060,60.0,62.45,102.45,125.25,126.10000000000001,66.10000000000001,40.0,23.650000000000006,2,1,lower,1
48062,60.2,69.2,77.0,92.9,93.75,33.55,7.799999999999997,16.75,0,0,lower,1
48063,60.45,71.2,80.4,121.9,122.75,62.3,9.200000000000003,42.349999999999994,6,0,upper,1
48065,60.650000000000006,60.95,97.2,121.80000000000001,122.65,62.0,36.25,25.450000000000003,2,1,lower,1
48067,60.85,68.2,78.9,103.2,104.05000000000001,43.20000000000001,10.700000000000003,25.150000000000006,6,0,upper,1
48069,61.1,61.45,98.95,122.65,123.5,62.4,37.5,24.549999999999997,2,1,lower,1
48070,61.300000000000004,69.9,77.25,99.7,100.55000000000001,39.25000000000001,7.349999999999994,23.30000000000001,1,0,lower,1
48072,61.5,68.75,73.0,110.0,110.85000000000001,49.35000000000001,4.25,37.85000000000001,5,0,upper,1
48074,61.75,65.15,105.15,144.0,144.85,83.1,40.0,39.69999999999999,4,1,upper,1
48076,61.95,70.9,82.85000000000001,105.65,106.5,44.55,11.950000000000003,23.64999999999999,1,0,lower,1
48079,62.150000000000006,69.3,74.4,104.05000000000001,104.9,42.75,5.1000000000000085,30.5,5,0,upper,1
48080,62.400000000000006,71.4,84.80000000000001,106.5,107.35000000000001,44.95,13.400000000000006,22.549999999999997,1,0,lower,1
48082,62.6,71.0,78.55000000000001,101.5,102.35000000000001,39.75000000000001,7.550000000000011,23.799999999999997,3,0,upper,1
48086,62.800000000000004,62.95,104.2,126.60000000000001,127.45,64.65,41.25,23.25,2,1,lower,1
48090,63.0,70.4,80.95,102.25,103.10000000000001,40.10000000000001,10.549999999999997,22.150000000000006,1,0,lower,1
48093,63.25,64.15,101.65,142.3,143.15,79.9,37.5,41.5,4,1,upper,1
48096,63.45,71.8,79.95,104.9,105.75,42.3,8.150000000000006,25.799999999999997,3,0,upper,1
48097,63.650000000000006,63.650000000000006,99.9,,,,36.25,,4,1,,0
48099,63.900000000000006,73.60000000000001,87.55000000000001,109.05000000000001,109.9,46.0,13.950000000000003,22.349999999999994,1,0,lower,1
48100,64.10000000000001,72.3,83.5,109.15,110.0,45.89999999999999,11.200000000000003,26.5,3,0,upper,1
48102,64.3,66.65,110.4,146.55,147.4,83.10000000000001,43.75,37.0,4,1,upper,1
48104,64.55,64.55,105.95,128.0,128.85,64.3,41.400000000000006,22.89999999999999,2,1,lower,1
48106,64.75,65.55,109.45,131.05,131.9,67.15,43.900000000000006,22.450000000000003,2,1,lower,1
48109,64.95,65.05,107.7,129.45000000000002,130.3,65.35000000000001,42.650000000000006,22.60000000000001,2,1,lower,1
48113,65.2,71.7,82.10000000000001,105.75,106.60000000000001,41.400000000000006,10.400000000000006,24.5,6,0,upper,1
48115,65.4,65.65,106.9,144.85,145.70000000000002,80.30000000000001,41.25,38.80000000000001,4,1,upper,1
48117,65.60000000000001,74.05,80.65,132.1,132.95000000000002,67.35000000000001,6.6000000000000085,52.30000000000001,5,0,upper,1
48120,65.85000000000001,74.10000000000001,79.55000000000001,98.0,98.85000000000001,33.0,5.450000000000003,19.299999999999997,0,0,lower,1
48121,66.05,66.15,108.65,145.70000000000002,146.55,80.50000000000001,42.5,37.900000000000006,4,1,upper,1
48123,66.25,66.25,111.2,132.65,133.5,67.25,44.95,22.299999999999997,2,1,lower,1
48124,66.5,71.75,78.80000000000001,112.55000000000001,113.4,46.900000000000006,7.050000000000011,34.599999999999994,5,0,upper,1
48125,66.7,73.3,87.25,113.4,114.25,47.55,13.950000000000003,27.0,3,0,upper,1
48127,66.9,67.15,112.15,148.0,148.85,81.94999999999999,45.0,36.69999999999999,4,1,upper,1
48131,67.15,67.15,112.95,135.25,136.1,68.94999999999999,45.8,23.14999999999999,2,1,lower,1
48132,67.35000000000001,67.65,114.7,137.85,138.70000000000002,71.35000000000001,47.05,24.000000000000014,2,1,lower,1
48134,67.55,75.15,83.95,121.05000000000001,121.9,54.35000000000001,8.799999999999997,37.95,6,0,upper,1
48135,67.8,68.15,116.45,139.3,140.15,72.35000000000001,48.3,23.700000000000003,2,1,lower,1
48137,68.0,74.9,81.15,101.4,102.25,34.25,6.25,21.099999999999994,0,0,lower,1
48140,68.2,75.75,83.30000000000001,104.80000000000001,105.65,37.45,7.550000000000011,22.349999999999994,0,0,lower,1
48141,68.45,68.45,113.9,149.20000000000002,150.05,81.60000000000001,45.45,36.150000000000006,4,1,upper,1
48142,68.65,69.45,117.4,,,,47.95,,4,1,,0
48145,68.85000000000001,68.95,115.65,150.6,151.45000000000002,82.60000000000001,46.7,35.80000000000001,4,1,upper,1
48146,69.10000000000001,75.05,85.60000000000001,127.85000000000001,128.70000000000002,59.60000000000001,10.550000000000011,43.10000000000001,5,0,upper,1
48147,69.3,74.55,83.60000000000001,122.75,123.60000000000001,54.30000000000001,9.050000000000011,40.0,5,0,upper,1
48148,69.5,69.5,118.2,140.70000000000002,141.55,72.05000000000001,48.7,23.35000000000001,2,1,lower,1
48151,69.75,75.95,89.9,112.45,113.30000000000001,43.55000000000001,13.950000000000003,23.400000000000006,1,0,lower,1
48153,69.95,76.05,87.5,118.5,119.35000000000001,49.400000000000006,11.450000000000003,31.85000000000001,6,0,upper,1
48154,70.15,80.25,97.35000000000001,131.25,132.1,61.94999999999999,17.10000000000001,34.749999999999986,3,0,upper,1
48156,70.4,78.45,90.10000000000001,111.60000000000001,112.45,42.05,11.650000000000006,22.349999999999994,0,0,lower,1
48158,70.60000000000001,70.60000000000001,119.15,151.95000000000002,152.8,82.2,48.55,33.650000000000006,4,1,upper,1
48159,70.8,77.95,87.4,108.2,109.05000000000001,38.250000000000014,9.450000000000003,21.650000000000006,0,0,lower,1
48160,71.0,71.0,119.95,142.05,142.9,71.9,48.95,22.950000000000003,2,1,lower,1
48161,71.25,78.4,91.5,116.80000000000001,117.65,46.400000000000006,13.099999999999994,26.150000000000006,3,0,upper,1
48163,71.45,77.35000000000001,91.65,123.60000000000001,124.45,53.0,14.299999999999997,32.8,6,0,upper,1
48164,71.65,79.75,96.0,124.45,125.30000000000001,53.650000000000006,16.25,29.30000000000001,3,0,upper,1
48166,71.9,80.0,99.7,127.0,127.85000000000001,55.95,19.700000000000003,28.150000000000006,6,0,upper,1
48168,72.10000000000001,79.25,94.60000000000001,120.2,121.05000000000001,48.95,15.350000000000009,26.450000000000003,3,0,upper,1
48171,72.3,78.55000000000001,95.9,138.05,138.9,66.60000000000001,17.349999999999994,43.0,6,0,upper,1
48174,72.55,81.7,90.5,132.95000000000002,133.8,61.250000000000014,8.799999999999997,43.30000000000001,5,0,upper,1
48175,72.75,80.35000000000001,88.30000000000001,133.8,134.65,61.900000000000006,7.950000000000003,46.349999999999994,5,0,upper,1
48177,72.95,82.35000000000001,92.2,115.0,115.85000000000001,42.900000000000006,9.849999999999994,23.650000000000006,0,0,lower,1
48179,73.2,73.2,120.9,154.15,155.0,81.8,47.7,34.099999999999994,4,1,upper,1
48181,73.4,73.4,121.7,143.75,144.6,71.19999999999999,48.3,22.89999999999999,2,1,lower,1
48182,73.60000000000001,73.9,123.45,145.20000000000002,146.05,72.45,49.55,22.60000000000001,2,1,lower,1
48183,73.85000000000001,85.5,91.30000000000001,113.30000000000001,114.15,40.3,5.800000000000011,22.849999999999994,1,0,lower,1
48186,74.05,83.4,92.95,134.65,135.5,61.45,9.549999999999997,42.55,5,0,upper,1
48188,74.3,81.15,103.25,139.75,140.6,66.3,22.099999999999994,37.349999999999994,6,0,upper,1
48189,74.5,74.5,122.65,155.70000000000002,156.55,82.05000000000001,48.150000000000006,33.900000000000006,4,1,upper,1
48192,75.05,75.05,125.2,,,,50.150000000000006,,2,1,,0
48196,76.4,76.4,124.4,157.10000000000002,157.95000000000002,81.55000000000001,48.0,33.55000000000001,4,1,upper,1
48198,76.60000000000001,76.60000000000001,126.95,147.05,147.9,71.3,50.349999999999994,20.950000000000003,2,1,lower,1
48201,77.25,77.25,126.15,159.15,160.0,82.75,48.900000000000006,33.849999999999994,4,1,upper,1
48203,77.75,77.75,127.9,160.3,161.15,83.4,50.150000000000006,33.25,4,1,upper,1
48208,79.0,79.0,129.70000000000002,,,,50.70000000000002,,4,1,,0
48212,79.45,79.45,128.70000000000002,148.45000000000002,149.3,69.85000000000001,49.250000000000014,20.599999999999994,2,1,lower,1
48220,81.7,87.10000000000001,94.35000000000001,136.35,137.20000000000002,55.500000000000014,7.25,42.85000000000001,5,0,upper,1
48231,84.65,91.4,94.95,117.55000000000001,118.4,33.75,3.549999999999997,23.450000000000003,0,0,lower,1
48245,89.65,95.9,95.9,119.25,120.10000000000001,30.450000000000003,0.0,24.200000000000003,1,0,lower,1
48257,92.80000000000001,99.7,99.7,116.7,117.55000000000001,24.75,0.0,17.85000000000001,1,0,lower,1
48262,94.35000000000001,100.75,100.75,140.6,141.45000000000002,47.10000000000001,0.0,40.70000000000002,5,0,upper,1
48281,101.45,107.35000000000001,107.35000000000001,120.95,121.80000000000001,20.35000000000001,0.0,14.450000000000003,1,0,lower,1
48320,178.45000000000002,189.25,189.25,204.65,205.5,27.049999999999983,0.0,16.25,2,1,lower,1
48321,178.65,185.3,185.3,197.05,197.9,19.25,0.0,12.599999999999994,2,1,lower,1
48322,179.05,186.0,186.0,200.85000000000002,201.70000000000002,22.650000000000006,0.0,15.700000000000017,4,1,upper,1
48323,179.70000000000002,188.75,188.75,202.20000000000002,203.05,23.349999999999994,0.0,14.300000000000011,1,0,lower,1
48324,179.9,187.60000000000002,189.95000000000002,203.8,204.65,24.75,2.3499999999999943,14.699999999999989,0,0,lower,1
48325,180.10000000000002,190.75,191.0,206.60000000000002,207.45000000000002,27.349999999999994,0.25,16.450000000000017,2,1,lower,1
48326,180.35000000000002,186.9,186.9,202.55,203.4,23.049999999999983,0.0,16.5,3,0,upper,1
48327,180.65,188.60000000000002,188.60000000000002,201.70000000000002,202.55,21.900000000000006,0.0,13.949999999999989,6,0,upper,1
48328,180.85000000000002,190.20000000000002,190.20000000000002,204.55,205.4,24.549999999999983,0.0,15.199999999999989,4,1,upper,1
48329,181.10000000000002,192.15,192.15,211.0,211.85000000000002,30.75,0.0,19.700000000000017,5,0,upper,1
48330,181.3,190.15,191.0,203.4,204.25,22.94999999999999,0.8499999999999943,13.25,6,0,upper,1
48332,181.55,186.70000000000002,186.70000000000002,199.15,200.0,18.44999999999999,0.0,13.299999999999983,0,0,lower,1
48333,182.45000000000002,188.5,193.20000000000002,207.45000000000002,208.3,25.849999999999994,4.700000000000017,15.099999999999994,0,0,lower,1
48334,182.85000000000002,193.8,197.5,216.45000000000002,217.3,34.44999999999999,3.6999999999999886,19.80000000000001,5,0,upper,1
48335,183.55,193.85000000000002,193.85000000000002,210.15,211.0,27.44999999999999,0.0,17.149999999999977,4,1,upper,1
48336,184.10000000000002,190.5,190.55,205.75,206.60000000000002,22.5,0.05000000000001137,16.05000000000001,1,0,lower,1
48337,184.3,191.9,192.65,206.35000000000002,207.20000000000002,22.900000000000006,0.75,14.550000000000011,6,0,upper,1
48338,184.55,193.3,195.20000000000002,212.8,213.65,29.099999999999994,1.9000000000000057,18.44999999999999,5,0,upper,1
