agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
16423,185.10000000000002,193.35000000000002,219.70000000000002,232.65,233.5,48.39999999999998,26.349999999999994,13.799999999999983,0,0,lower,1
16426,185.35000000000002,189.8,202.60000000000002,221.10000000000002,221.95000000000002,36.599999999999994,12.800000000000011,19.349999999999994,3,0,upper,1
16427,185.55,194.75,219.3,238.05,238.9,53.349999999999994,24.55000000000001,19.599999999999994,6,0,upper,1
16429,185.75,192.65,192.65,206.10000000000002,206.95000000000002,21.200000000000017,0.0,14.300000000000011,2,1,lower,1
16430,186.0,196.55,217.10000000000002,239.60000000000002,240.45000000000002,54.45000000000002,20.55000000000001,23.349999999999994,3,0,upper,1
16431,186.20000000000002,199.05,228.95000000000002,248.45000000000002,249.3,63.099999999999994,29.900000000000006,20.349999999999994,3,0,upper,1
16434,186.4,190.0,206.3,225.20000000000002,226.05,39.650000000000006,16.30000000000001,19.75,0,0,lower,1
16436,186.60000000000002,192.45000000000002,210.65,226.4,227.25,40.64999999999998,18.19999999999999,16.599999999999994,6,0,upper,1
16437,186.85000000000002,193.85000000000002,222.3,236.10000000000002,236.95000000000002,50.099999999999994,28.44999999999999,14.650000000000006,0,0,lower,1
16438,187.05,191.35000000000002,214.9,228.60000000000002,229.45000000000002,42.400000000000006,23.549999999999983,14.550000000000011,0,0,lower,1
16440,187.25,191.70000000000002,210.9,227.25,228.10000000000002,40.85000000000002,19.19999999999999,17.200000000000017,3,0,upper,1
16441,187.5,196.25,227.5,244.20000000000002,245.05,57.55000000000001,31.25,17.55000000000001,6,0,upper,1
16444,187.70000000000002,196.0,196.0,211.75,212.60000000000002,24.900000000000006,0.0,16.600000000000023,4,1,upper,1
16445,187.9,193.75,214.15,229.8,230.65,42.75,20.400000000000006,16.5,6,0,upper,1
16447,188.15,192.85000000000002,218.15,231.10000000000002,231.95000000000002,43.80000000000001,25.299999999999983,13.800000000000011,0,0,lower,1
16448,188.35000000000002,195.55,213.75,230.65,231.5,43.14999999999998,18.19999999999999,17.75,3,0,upper,1
16450,188.55,197.55,222.20000000000002,243.0,243.85000000000002,55.30000000000001,24.650000000000006,21.650000000000006,3,0,upper,1
16451,188.8,194.85000000000002,226.95000000000002,241.05,241.9,53.099999999999994,32.099999999999994,14.949999999999989,0,0,lower,1
16453,189.0,195.85000000000002,232.60000000000002,248.60000000000002,249.45000000000002,60.45000000000002,36.75,16.849999999999994,0,0,lower,1
16455,189.20000000000002,196.05,215.35000000000002,232.5,233.35000000000002,44.150000000000006,19.30000000000001,18.0,3,0,upper,1
16456,189.45000000000002,195.05,212.35000000000002,228.95000000000002,229.8,40.349999999999994,17.30000000000001,17.44999999999999,3,0,upper,1
16457,189.65,199.55,199.55,215.25,216.10000000000002,26.450000000000017,0.0,16.55000000000001,1,1,lower,1
16459,189.85000000000002,198.75,240.60000000000002,261.3,262.15000000000003,72.30000000000001,41.85000000000002,21.55000000000001,6,0,upper,1
16464,190.10000000000002,198.10000000000002,198.10000000000002,215.15,216.0,25.899999999999977,0.0,17.899999999999977,5,1,upper,1
16465,190.3,195.35000000000002,229.15,242.4,243.25,52.94999999999999,33.79999999999998,14.099999999999994,0,0,lower,1
16467,190.5,200.5,201.35000000000002,220.95000000000002,221.8,31.30000000000001,0.8500000000000227,20.44999999999999,1,1,lower,1
16469,190.75,201.10000000000002,201.25,217.9,218.75,28.0,0.14999999999997726,17.5,2,1,lower,1
16470,190.95000000000002,196.35000000000002,235.10000000000002,249.9,250.75,59.79999999999998,38.75,15.649999999999977,0,0,lower,1
16471,191.15,195.75,224.95000000000002,242.15,243.0,51.849999999999994,29.200000000000017,18.049999999999983,6,0,upper,1
16476,191.4,201.35000000000002,203.15,222.65,223.5,32.099999999999994,1.799999999999983,20.349999999999994,1,1,lower,1
16483,191.70000000000002,197.05,219.05,241.3,242.15,50.44999999999999,22.0,23.099999999999994,3,0,upper,1
16484,191.8,196.75,229.60000000000002,245.9,246.75,54.94999999999999,32.85000000000002,17.149999999999977,6,0,upper,1
16486,192.05,198.05,224.15,245.05,245.9,53.849999999999994,26.099999999999994,21.75,3,0,upper,1
16489,192.25,197.75,234.75,251.5,252.35000000000002,60.10000000000002,37.0,17.600000000000023,6,0,upper,1
16494,192.45000000000002,200.25,245.25,265.85,266.75,74.29999999999998,45.0,21.5,6,0,upper,1
16496,192.70000000000002,200.55,200.55,219.4,220.25,27.549999999999983,0.0,19.69999999999999,5,1,upper,1
16497,192.9,205.05,257.15000000000003,272.6,273.5,80.6,52.10000000000002,16.349999999999966,3,0,upper,1
16498,193.10000000000002,197.85000000000002,240.95000000000002,255.10000000000002,255.95000000000002,62.849999999999994,43.099999999999994,15.0,0,0,lower,1
16503,193.35000000000002,199.45000000000002,199.45000000000002,212.70000000000002,213.55,20.19999999999999,0.0,14.099999999999994,2,1,lower,1
16505,193.55,196.85000000000002,236.65,251.95000000000002,252.8,59.25,39.79999999999998,16.150000000000006,0,0,lower,1
16506,193.75,198.55,226.85000000000002,246.75,247.60000000000002,53.85000000000002,28.30000000000001,20.75,3,0,upper,1
16508,194.0,200.05,232.75,250.65,251.5,57.5,32.69999999999999,18.75,3,0,upper,1
16510,194.20000000000002,199.55,230.9,249.4,250.25,56.04999999999998,31.349999999999994,19.349999999999994,3,0,upper,1
16511,194.4,199.85000000000002,249.8,268.90000000000003,269.8,75.4,49.94999999999999,20.0,0,0,lower,1
16512,194.60000000000002,201.85000000000002,262.35,275.35,276.25,81.64999999999998,60.5,13.899999999999977,0,0,lower,1
16516,194.85000000000002,198.25,238.9,259.55,260.40000000000003,65.55000000000001,40.650000000000006,21.50000000000003,6,0,upper,1
16518,195.05,203.55,249.0,264.8,265.65000000000003,70.60000000000002,45.44999999999999,16.650000000000034,3,0,upper,1
16523,195.25,197.25,232.25,247.60000000000002,248.45000000000002,53.20000000000002,35.0,16.200000000000017,6,0,upper,1
16527,195.5,199.25,242.10000000000002,262.15000000000003,263.05,67.55000000000001,42.85000000000002,20.94999999999999,6,0,upper,1
16529,195.70000000000002,199.35000000000002,248.3,267.5,268.35,72.65,48.94999999999999,20.05000000000001,0,0,lower,1
16531,195.9,202.25,253.85000000000002,273.5,274.35,78.45000000000002,51.60000000000002,20.5,6,0,upper,1
16534,196.15,198.35000000000002,242.75,256.65000000000003,257.55,61.400000000000006,44.39999999999998,14.800000000000011,0,0,lower,1
16535,196.35000000000002,201.25,249.0,268.85,269.75,73.39999999999998,47.75,20.75,6,0,upper,1
16536,196.55,202.55,244.0,260.45,261.3,64.75,41.44999999999999,17.30000000000001,3,0,upper,1
16537,196.8,200.55,236.25,252.4,253.25,56.44999999999999,35.69999999999999,17.0,3,0,upper,1
16538,197.0,205.95000000000002,205.95000000000002,224.5,225.35000000000002,28.350000000000023,0.0,19.400000000000006,4,1,upper,1
16542,197.20000000000002,197.35000000000002,238.3,253.55,254.4,57.19999999999999,40.94999999999999,16.099999999999994,0,0,lower,1
16545,197.45000000000002,199.75,243.60000000000002,263.95,264.8,67.35,43.85000000000002,21.19999999999999,6,0,upper,1
16547,197.65,202.05,242.60000000000002,258.35,259.25,61.599999999999994,40.55000000000001,16.649999999999977,3,0,upper,1
16548,197.85000000000002,203.85000000000002,270.55,285.40000000000003,286.3,88.44999999999999,66.69999999999999,15.75,0,0,lower,1
16549,198.10000000000002,206.05,262.55,277.75,278.6,80.5,56.5,16.05000000000001,3,0,upper,1
16552,198.3,204.75,263.8,281.65000000000003,282.55,84.25,59.05000000000001,18.75,6,0,upper,1
16553,198.5,202.75,255.25,274.40000000000003,275.3,76.80000000000001,52.5,20.05000000000001,6,0,upper,1
16556,198.75,198.85000000000002,244.45000000000002,258.7,259.55,60.80000000000001,45.599999999999994,15.099999999999994,0,0,lower,1
16559,198.95000000000002,201.55,241.25,256.5,257.35,58.400000000000006,39.69999999999999,16.100000000000023,3,0,upper,1
16561,199.15,205.3,205.3,219.0,219.85000000000002,20.700000000000017,0.0,14.550000000000011,2,1,lower,1
16569,199.4,205.55,259.0,275.7,276.55,77.15,53.44999999999999,17.55000000000001,3,0,upper,1
16571,199.60000000000002,201.05,239.9,255.05,255.9,56.29999999999998,38.849999999999994,16.0,3,0,upper,1
16572,199.8,205.75,269.7,286.0,286.85,87.05000000000001,63.94999999999999,17.150000000000034,6,0,upper,1
16574,200.05,200.35000000000002,253.05,270.1,271.0,70.94999999999999,52.69999999999999,17.94999999999999,0,0,lower,1
16577,200.25,200.85000000000002,255.45000000000002,271.55,272.40000000000003,72.15000000000003,54.599999999999994,16.950000000000017,0,0,lower,1
16578,200.45000000000002,207.55,269.1,285.1,286.0,85.54999999999998,61.55000000000001,16.899999999999977,3,0,upper,1
16580,200.70000000000002,200.75,246.9,267.6,268.5,67.79999999999998,46.150000000000006,21.599999999999994,6,0,upper,1
16583,200.9,201.35000000000002,258.05,273.7,274.55,73.65,56.69999999999999,16.5,0,0,lower,1
16585,201.10000000000002,202.85000000000002,267.05,281.6,282.5,81.39999999999998,64.19999999999999,15.449999999999989,0,0,lower,1
16587,201.35000000000002,203.75,258.1,278.7,279.55,78.19999999999999,54.35000000000002,21.44999999999999,6,0,upper,1
16590,201.55,201.75,251.55,271.75,272.6,71.05000000000001,49.80000000000001,21.05000000000001,6,0,upper,1
16591,201.75,207.05,267.05,283.95,284.8,83.05000000000001,60.0,17.75,3,0,upper,1
16594,202.0,202.35000000000002,264.1,280.35,281.25,79.25,61.75,17.149999999999977,0,0,lower,1
16596,202.20000000000002,210.10000000000002,210.10000000000002,223.65,224.5,22.299999999999983,0.0,14.399999999999977,5,1,upper,1
16597,202.4,203.25,256.6,276.85,277.75,75.35,53.35000000000002,21.149999999999977,6,0,upper,1
16599,202.60000000000002,204.05,251.45000000000002,266.75,267.6,65.0,47.400000000000006,16.150000000000006,3,0,upper,1
16602,202.85000000000002,205.25,266.75,283.0,283.85,81.0,61.5,17.100000000000023,6,0,upper,1
16603,203.05,203.05,247.15,263.05,263.90000000000003,60.85000000000002,44.099999999999994,16.75000000000003,3,0,upper,1
16604,203.25,203.35000000000002,268.40000000000003,283.85,284.75,81.5,65.05000000000001,16.349999999999966,0,0,lower,1
16606,203.5,204.25,262.40000000000003,280.55,281.40000000000003,77.90000000000003,58.150000000000034,19.0,6,0,upper,1
16607,203.70000000000002,204.55,252.85000000000002,270.85,271.75,68.04999999999998,48.30000000000001,18.899999999999977,3,0,upper,1
16609,203.9,204.35000000000002,272.15000000000003,287.15000000000003,288.05,84.15,67.80000000000001,15.899999999999977,0,0,lower,1
16610,204.15,208.25,280.90000000000003,298.3,299.15000000000003,95.00000000000003,72.65000000000003,18.25,6,0,upper,1
16611,204.35000000000002,209.75,209.75,224.35000000000002,225.20000000000002,20.849999999999994,0.0,15.450000000000017,1,1,lower,1
16614,204.55,206.75,274.1,288.65000000000003,289.55,85.0,67.35000000000002,15.449999999999989,6,0,upper,1
16615,204.8,204.85000000000002,274.45,288.75,289.6,84.80000000000001,69.59999999999997,15.150000000000034,0,0,lower,1
16616,205.0,211.25,211.25,228.10000000000002,228.95000000000002,23.950000000000017,0.0,17.700000000000017,4,1,upper,1
16617,205.20000000000002,209.05,277.6,292.2,293.05,87.85,68.55000000000001,15.449999999999989,3,0,upper,1
16618,205.45000000000002,208.05,272.0,287.8,288.65000000000003,83.20000000000002,63.94999999999999,16.650000000000034,3,0,upper,1
16619,205.65,211.70000000000002,211.70000000000002,226.05,226.9,21.25,0.0,15.199999999999989,2,1,lower,1
16621,205.85000000000002,206.25,271.40000000000003,286.85,287.75,81.89999999999998,65.15000000000003,16.349999999999966,6,0,upper,1
16623,206.10000000000002,206.10000000000002,276.75,292.45,293.3,87.19999999999999,70.64999999999998,16.55000000000001,0,0,lower,1
16624,206.3,206.55,264.95,279.7,280.55,74.25,58.39999999999998,15.600000000000023,3,0,upper,1
16626,206.5,206.60000000000002,278.35,294.40000000000003,295.3,88.80000000000001,71.75,16.94999999999999,0,0,lower,1
16629,206.75,207.10000000000002,280.8,295.75,296.6,89.85000000000002,73.69999999999999,15.800000000000011,0,0,lower,1
16630,206.95000000000002,210.55,284.7,,,,74.14999999999998,,3,0,,1
16631,207.15,207.25,276.40000000000003,290.90000000000003,291.8,84.65,69.15000000000003,15.399999999999977,6,0,upper,1
16633,207.4,207.75,279.1,294.45,295.3,87.9,71.35000000000002,16.19999999999999,6,0,upper,1
16634,207.60000000000002,208.55,275.75,289.55,290.40000000000003,82.80000000000001,67.19999999999999,14.650000000000034,3,0,upper,1
16635,207.8,207.8,282.25,297.2,298.05,90.25,74.44999999999999,15.800000000000011,0,0,lower,1
16636,208.05,210.05,283.05,297.45,298.3,90.25,73.0,15.25,3,0,upper,1
16637,208.25,214.85000000000002,214.85000000000002,227.75,228.60000000000002,20.350000000000023,0.0,13.75,1,1,lower,1
16638,208.45000000000002,209.25,286.45,,,,77.19999999999999,,6,0,,1
16639,208.70000000000002,208.75,284.55,299.55,,,75.80000000000001,,6,0,,1
16640,208.9,208.9,285.1,298.85,299.75,90.85,76.20000000000002,14.649999999999977,0,0,lower,1
16642,209.10000000000002,209.4,286.85,,,,77.45000000000002,,0,0,,1
16643,209.35000000000002,209.55,280.25,296.15000000000003,297.05,87.69999999999999,70.69999999999999,16.80000000000001,3,0,upper,1
16644,209.55,218.85000000000002,218.85000000000002,234.15,235.0,25.44999999999999,0.0,16.149999999999977,5,1,upper,1
16645,209.75,209.75,289.0,,,,79.25,,6,0,,1
16646,210.0,210.25,291.1,,,,80.85000000000002,,6,0,,1
16649,210.20000000000002,210.20000000000002,291.15000000000003,,,,80.95000000000002,,0,0,,1
16651,210.4,210.70000000000002,292.55,,,,81.85,,0,0,,1
16652,210.60000000000002,211.05,287.3,,,,76.25,,3,0,,1
16653,210.85000000000002,212.05,292.05,,,,80.0,,3,0,,1
16655,211.05,211.20000000000002,294.0,,,,82.79999999999998,,0,0,,1
16656,211.25,211.55,289.55,,,,78.0,,3,0,,1
16658,211.5,211.70000000000002,297.7,,,,85.99999999999997,,0,0,,1
16659,211.70000000000002,217.60000000000002,217.60000000000002,231.5,232.35000000000002,20.650000000000006,0.0,14.75,4,1,upper,1
16661,211.9,211.9,293.15000000000003,,,,81.25000000000003,,6,0,,1
16662,212.15,212.4,294.8,,,,82.4,,6,0,,1
16663,212.35000000000002,212.55,294.5,,,,81.94999999999999,,3,0,,1
16665,212.55,213.05,296.3,,,,83.25,,3,0,,1
16666,212.8,212.9,298.15000000000003,,,,85.25000000000003,,6,0,,0
16668,213.0,213.0,,,,,,,0,0,,0
16669,213.20000000000002,213.5,,,,,,,0,0,,0
16672,213.45000000000002,213.55,298.90000000000003,,,,85.35000000000002,,3,0,,0
16674,213.65,213.65,,,,,,,6,0,,0
16675,213.85000000000002,214.15,,,,,,,6,0,,0
16676,214.10000000000002,214.10000000000002,,,,,,,0,0,,0
16677,214.3,214.3,,,,,,,3,0,,0
16679,214.5,215.3,,,,,,,3,0,,0
16681,214.75,214.8,,,,,,,3,0,,0
16683,214.95000000000002,214.95000000000002,,,,,,,6,0,,0
16684,215.15,215.45000000000002,,,,,,,6,0,,0
16685,215.4,215.8,,,,,,,3,0,,0
16686,215.60000000000002,215.95000000000002,,,,,,,6,0,,0
16688,215.8,215.8,,,,,,,0,0,,0
16689,216.05,216.3,,,,,,,0,0,,0
16692,216.25,216.3,,,,,,,3,0,,0
16693,216.45000000000002,216.8,,,,,,,3,0,,0
16695,216.70000000000002,222.65,222.65,235.25,236.10000000000002,19.400000000000006,0.0,13.450000000000017,1,1,lower,1
16697,216.9,216.9,,,,,,,6,0,,0
16698,217.10000000000002,224.05,224.4,238.15,239.0,21.899999999999977,0.3499999999999943,14.599999999999994,1,1,lower,1
16699,217.35000000000002,217.35000000000002,,,,,,,3,0,,0
16700,217.55,217.55,,,,,,,0,0,,0
16702,217.75,217.85000000000002,,,,,,,3,0,,0
16703,218.0,218.05,,,,,,,0,0,,0
16704,218.20000000000002,218.55,,,,,,,0,0,,0
16705,218.4,225.4,225.4,239.0,239.85000000000002,21.450000000000017,0.0,14.450000000000017,2,1,lower,1
16707,218.60000000000002,219.05,,,,,,,0,0,,0
16709,218.85000000000002,218.85000000000002,,,,,,,6,0,,0
16711,219.05,219.05,,,,,,,3,0,,0
16713,219.25,219.35000000000002,,,,,,,6,0,,0
16714,219.5,219.55,,,,,,,3,0,,0
16715,219.70000000000002,219.85000000000002,,,,,,,6,0,,0
16716,219.9,219.9,,,,,,,0,0,,0
16718,220.15,220.4,,,,,,,0,0,,0
16719,220.35000000000002,220.35000000000002,,,,,,,6,0,,0
16720,220.55,220.85000000000002,,,,,,,6,0,,0
16721,220.8,220.9,,,,,,,0,0,,0
16722,221.0,221.0,,,,,,,3,0,,0
16723,221.20000000000002,221.5,,,,,,,3,0,,0
16725,221.45000000000002,221.45000000000002,,,,,,,0,0,,0
16726,221.65,221.95000000000002,,,,,,,0,0,,0
16729,221.85000000000002,221.85000000000002,,,,,,,6,0,,0
16730,222.10000000000002,222.35000000000002,,,,,,,6,0,,0
16731,222.3,222.3,,,,,,,3,0,,0
16732,222.5,222.5,,,,,,,0,0,,0
16733,222.75,223.0,,,,,,,0,0,,0
16734,222.95000000000002,222.95000000000002,,,,,,,3,0,,0
16735,223.25,223.25,,,,,,,6,0,,0
16736,223.5,223.5,,,,,,,3,0,,0
16738,223.70000000000002,223.70000000000002,,,,,,,0,0,,0
16742,225.45000000000002,225.45000000000002,,,,,,,0,0,,0
16744,226.10000000000002,226.10000000000002,,,,,,,3,0,,0
16749,227.3,227.3,,,,,,,6,0,,0
16750,228.15,228.15,,,,,,,6,0,,0
16753,228.95000000000002,228.95000000000002,,,,,,,0,0,,0
16756,231.10000000000002,231.10000000000002,,,,,,,6,0,,0
16760,233.35000000000002,233.35000000000002,,,,,,,3,0,,0
16763,234.65,234.65,,,,,,,3,0,,0
16766,236.8,236.8,,,,,,,3,0,,0
16770,239.9,239.9,,,,,,,0,0,,0
16777,242.85000000000002,242.85000000000002,,,,,,,0,0,,0
