agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
17746,38.550000000000004,44.900000000000006,70.7,86.30000000000001,87.15,48.6,25.799999999999997,16.450000000000003,6,0,upper,1
17747,38.75,51.75,90.0,106.10000000000001,106.95,68.2,38.25,16.950000000000003,0,0,lower,1
17750,38.95,45.900000000000006,75.2,89.7,90.55000000000001,51.60000000000001,29.299999999999997,15.350000000000009,6,0,upper,1
17751,39.2,46.25,60.85,77.65,78.5,39.3,14.600000000000001,17.65,0,0,lower,1
17752,39.400000000000006,45.400000000000006,73.5,88.0,88.85000000000001,49.45,28.099999999999994,15.350000000000009,6,0,upper,1
17753,39.6,49.25,75.7,87.80000000000001,88.65,49.050000000000004,26.450000000000003,12.950000000000003,0,0,lower,1
17754,39.85,46.400000000000006,77.60000000000001,92.35000000000001,93.2,53.35,31.200000000000003,15.599999999999994,6,0,upper,1
17755,40.050000000000004,52.85,52.85,64.55,65.4,25.35,0.0,12.550000000000004,1,1,lower,1
17756,40.25,50.75,82.80000000000001,103.35000000000001,104.2,63.95,32.05000000000001,21.39999999999999,0,0,lower,1
17760,40.5,46.75,62.85,79.95,80.80000000000001,40.30000000000001,16.1,17.95000000000001,0,0,lower,1
17763,40.7,49.95,82.2,101.65,102.5,61.8,32.25,20.299999999999997,3,0,upper,1
17764,40.900000000000006,48.300000000000004,80.65,96.25,97.10000000000001,56.2,32.35,16.450000000000003,6,0,upper,1
17765,41.150000000000006,48.25,71.45,84.55000000000001,85.4,44.25,23.200000000000003,13.950000000000003,0,0,lower,1
17767,41.35,47.75,67.75,83.15,84.0,42.65,20.0,16.25,0,0,lower,1
17769,41.550000000000004,48.45,72.05,87.15,88.0,46.449999999999996,23.599999999999994,15.950000000000003,3,0,upper,1
17772,41.800000000000004,50.25,80.30000000000001,93.0,93.85000000000001,52.050000000000004,30.05000000000001,13.549999999999997,0,0,lower,1
17774,42.0,50.6,50.6,62.75,63.6,21.6,0.0,13.0,1,1,lower,1
17776,42.2,51.45,93.35000000000001,110.30000000000001,111.15,68.95,41.900000000000006,17.799999999999997,3,0,upper,1
17778,42.400000000000006,47.95,69.4,85.45,86.30000000000001,43.900000000000006,21.450000000000003,16.900000000000006,3,0,upper,1
17779,42.650000000000006,49.300000000000004,86.65,102.5,103.35000000000001,60.7,37.35,16.700000000000003,6,0,upper,1
17780,42.85,48.800000000000004,83.60000000000001,100.55000000000001,101.4,58.550000000000004,34.800000000000004,17.799999999999997,6,0,upper,1
17782,43.050000000000004,49.75,78.2,91.60000000000001,92.45,49.4,28.450000000000003,14.25,0,0,lower,1
17784,43.300000000000004,50.300000000000004,90.25,106.85000000000001,107.7,64.4,39.949999999999996,17.450000000000003,6,0,upper,1
17786,43.5,52.25,92.2,107.45,108.30000000000001,64.80000000000001,39.95,16.10000000000001,0,0,lower,1
17787,43.7,53.650000000000006,53.650000000000006,65.4,66.25,22.549999999999997,0.0,12.599999999999994,2,1,lower,1
17788,43.95,48.75,73.85000000000001,86.15,87.0,43.05,25.10000000000001,13.149999999999991,0,0,lower,1
17791,44.150000000000006,49.45,77.95,94.60000000000001,95.45,51.3,28.5,17.5,3,0,upper,1
17792,44.35,50.45,86.45,104.15,105.0,60.65,36.0,18.549999999999997,3,0,upper,1
17794,44.6,59.45,131.95000000000002,146.1,146.95000000000002,102.35000000000002,72.50000000000001,15.0,3,0,upper,1
17796,44.800000000000004,48.95,74.7,88.85000000000001,89.7,44.9,25.75,15.0,3,0,upper,1
17798,45.0,51.300000000000004,97.0,113.80000000000001,114.65,69.65,45.699999999999996,17.650000000000006,6,0,upper,1
17799,45.25,52.95,103.15,116.7,117.55000000000001,72.30000000000001,50.2,14.400000000000006,3,0,upper,1
17800,45.45,53.300000000000004,107.35000000000001,123.65,124.5,79.05,54.050000000000004,17.14999999999999,6,0,upper,1
17801,45.650000000000006,53.25,98.45,111.80000000000001,112.65,67.0,45.2,14.200000000000003,0,0,lower,1
17804,45.900000000000006,58.800000000000004,134.85,151.75,152.6,106.69999999999999,76.04999999999998,17.75,6,0,upper,1
17805,46.1,56.25,111.60000000000001,126.30000000000001,127.15,81.05000000000001,55.35000000000001,15.549999999999997,0,0,lower,1
17806,46.300000000000004,55.85,55.85,72.9,73.75,27.449999999999996,0.0,17.9,5,1,upper,1
17810,46.550000000000004,52.5,52.5,71.2,72.05,25.499999999999993,0.0,19.549999999999997,4,1,upper,1
17812,46.75,50.95,89.05000000000001,109.05000000000001,109.9,63.150000000000006,38.10000000000001,20.849999999999994,3,0,upper,1
17814,46.95,51.800000000000004,101.25,115.75,116.60000000000001,69.65,49.449999999999996,15.350000000000009,6,0,upper,1
17816,47.2,54.45,109.80000000000001,126.55000000000001,127.4,80.2,55.35000000000001,17.599999999999994,3,0,upper,1
17819,47.400000000000006,49.800000000000004,88.45,105.7,106.55000000000001,59.150000000000006,38.65,18.10000000000001,6,0,upper,1
17821,47.6,51.25,86.2,104.5,105.35000000000001,57.75000000000001,34.95,19.150000000000006,0,0,lower,1
17823,47.85,55.25,106.45,119.2,120.05000000000001,72.20000000000002,51.2,13.600000000000009,0,0,lower,1
17824,48.050000000000004,51.95,96.85000000000001,111.85000000000001,112.7,64.65,44.900000000000006,15.849999999999994,3,0,upper,1
17825,48.25,53.45,105.2,119.45,120.30000000000001,72.05000000000001,51.75,15.100000000000009,3,0,upper,1
17826,48.5,52.75,94.2,108.95,109.80000000000001,61.30000000000001,41.45,15.600000000000009,0,0,lower,1
17830,48.7,50.800000000000004,92.75,112.7,113.55000000000001,64.85000000000001,41.949999999999996,20.80000000000001,6,0,upper,1
17836,48.900000000000006,53.75,101.85000000000001,113.4,114.25,65.35,48.10000000000001,12.399999999999991,0,0,lower,1
17837,49.150000000000006,55.300000000000004,119.0,133.70000000000002,134.55,85.4,63.699999999999996,15.550000000000011,6,0,upper,1
17838,49.35,56.75,114.45,127.85000000000001,128.70000000000002,79.35000000000002,57.7,14.250000000000014,0,0,lower,1
17839,49.550000000000004,56.95,119.7,137.95000000000002,138.8,89.25,62.75,19.10000000000001,3,0,upper,1
17840,49.800000000000004,56.800000000000004,124.80000000000001,139.4,140.25,90.44999999999999,68.0,15.449999999999989,6,0,upper,1
17842,50.0,52.45,101.10000000000001,114.9,115.75,65.75,48.650000000000006,14.649999999999991,3,0,upper,1
17843,50.2,58.95,129.9,144.65,145.5,95.3,70.95,15.599999999999994,3,0,upper,1
17848,50.400000000000006,58.45,127.80000000000001,142.8,143.65,93.25,69.35000000000001,15.849999999999994,3,0,upper,1
17850,50.650000000000006,60.5,60.5,74.65,75.5,24.849999999999994,0.0,15.0,1,1,lower,1
17852,50.85,54.800000000000004,117.2,132.0,132.85,82.0,62.4,15.649999999999991,6,0,upper,1
17853,51.050000000000004,57.75,118.35000000000001,131.25,132.1,81.04999999999998,60.60000000000001,13.749999999999986,0,0,lower,1
17854,51.300000000000004,57.800000000000004,129.1,143.65,144.5,93.19999999999999,71.29999999999998,15.400000000000006,6,0,upper,1
17857,51.5,57.25,57.25,73.9,74.75,23.25,0.0,17.5,4,1,upper,1
17858,51.7,55.75,109.55000000000001,121.2,122.05000000000001,70.35000000000001,53.80000000000001,12.5,0,0,lower,1
17861,51.95,52.300000000000004,102.80000000000001,117.55000000000001,118.4,66.45,50.50000000000001,15.599999999999994,6,0,upper,1
17865,52.150000000000006,52.800000000000004,104.2,122.45,123.30000000000001,71.15,51.4,19.10000000000001,6,0,upper,1
17866,52.35,57.300000000000004,126.2,141.1,141.95000000000002,89.60000000000002,68.9,15.750000000000014,6,0,upper,1
17869,52.6,54.95,112.15,131.15,132.0,79.4,57.2,19.849999999999994,3,0,upper,1
17870,52.800000000000004,59.25,124.80000000000001,136.05,136.9,84.1,65.55000000000001,12.099999999999994,0,0,lower,1
17871,53.0,61.45,143.75,159.95000000000002,160.8,107.80000000000001,82.3,17.05000000000001,3,0,upper,1
17874,53.25,53.95,108.10000000000001,121.05000000000001,121.9,68.65,54.150000000000006,13.799999999999997,3,0,upper,1
17877,53.45,54.300000000000004,114.45,129.85,130.70000000000002,77.25000000000001,60.15,16.250000000000014,6,0,upper,1
17879,53.650000000000006,53.800000000000004,111.60000000000001,125.10000000000001,125.95,72.3,57.800000000000004,14.349999999999994,6,0,upper,1
17882,53.900000000000006,54.75,104.80000000000001,117.55000000000001,118.4,64.5,50.05000000000001,13.599999999999994,0,0,lower,1
17885,54.1,54.25,103.4,116.10000000000001,116.95,62.85,49.150000000000006,13.549999999999997,0,0,lower,1
17886,54.300000000000004,56.45,117.7,136.25,137.1,82.79999999999998,61.25,19.39999999999999,3,0,upper,1
17887,54.550000000000004,62.25,134.70000000000002,148.85,149.70000000000002,95.15,72.45000000000002,15.0,0,0,lower,1
17888,54.75,55.45,113.75,132.85,133.70000000000002,78.95000000000002,58.3,19.950000000000017,3,0,upper,1
17890,54.95,60.25,128.05,140.95000000000002,141.8,86.85000000000001,67.80000000000001,13.75,0,0,lower,1
17891,55.2,64.25,143.65,160.55,161.4,106.2,79.4,17.75,0,0,lower,1
17892,55.400000000000006,55.800000000000004,121.0,135.4,136.25,80.85,65.19999999999999,15.25,6,0,upper,1
17893,55.6,56.300000000000004,122.65,137.1,137.95000000000002,82.35000000000002,66.35,15.300000000000011,6,0,upper,1
17895,55.85,55.95,115.60000000000001,134.55,135.4,79.55000000000001,59.650000000000006,19.799999999999997,3,0,upper,1
17897,56.050000000000004,60.75,60.75,75.60000000000001,76.45,20.4,0.0,15.700000000000003,5,1,upper,1
17898,56.25,57.25,116.95,129.5,130.35,74.1,59.7,13.399999999999991,0,0,lower,1
17899,56.5,57.45,122.0,140.25,141.1,84.6,64.55,19.099999999999994,3,0,upper,1
17900,56.7,60.300000000000004,142.45000000000002,156.85000000000002,157.70000000000002,101.00000000000001,82.15,15.25,6,0,upper,1
17902,56.900000000000006,58.25,120.30000000000001,132.75,133.6,76.69999999999999,62.05000000000001,13.299999999999983,0,0,lower,1
17904,57.150000000000006,59.800000000000004,139.75,154.15,155.0,97.85,79.94999999999999,15.25,6,0,upper,1
17906,57.35,62.95,151.6,170.25,171.10000000000002,113.75000000000003,88.64999999999999,19.50000000000003,3,0,upper,1
17907,57.550000000000004,65.2,65.2,79.10000000000001,79.95,22.4,0.0,14.75,2,1,lower,1
17908,57.800000000000004,57.95,123.55000000000001,141.95000000000002,142.8,85.0,65.60000000000001,19.25,3,0,upper,1
17909,58.0,63.400000000000006,63.400000000000006,77.30000000000001,78.15,20.150000000000006,0.0,14.75,5,1,upper,1
17910,58.2,58.300000000000004,131.6,148.75,149.6,91.39999999999999,73.29999999999998,18.0,6,0,upper,1
17911,58.400000000000006,58.75,122.9,134.4,135.25,76.85,64.15,12.349999999999994,0,0,lower,1
17914,58.650000000000006,59.300000000000004,137.65,152.6,153.45000000000002,94.80000000000001,78.35,15.800000000000011,6,0,upper,1
17915,58.85,62.45,148.6,167.60000000000002,168.45000000000002,109.60000000000002,86.14999999999999,19.850000000000023,3,0,upper,1
17916,59.050000000000004,62.800000000000004,154.75,174.5,175.35000000000002,116.30000000000001,91.94999999999999,20.600000000000023,6,0,upper,1
17917,59.300000000000004,63.45,153.75,171.95000000000002,172.8,113.5,90.3,19.05000000000001,3,0,upper,1
17919,59.5,59.75,126.60000000000001,139.5,140.35,80.85,66.85000000000001,13.749999999999986,0,0,lower,1
17921,59.7,59.95,133.8,147.9,148.75,89.05,73.85000000000001,14.949999999999989,3,0,upper,1
17922,59.95,61.75,133.25,146.85,147.70000000000002,87.75000000000001,71.5,14.450000000000017,0,0,lower,1
17924,60.150000000000006,60.95,139.5,155.20000000000002,156.05,95.9,78.55,16.55000000000001,3,0,upper,1
17926,60.35,60.75,129.45000000000002,143.4,144.25,83.9,68.70000000000002,14.799999999999983,0,0,lower,1
17930,60.6,60.800000000000004,144.95000000000002,158.3,159.15,98.55000000000001,84.15,14.199999999999989,6,0,upper,1
17931,60.800000000000004,61.300000000000004,146.75,161.10000000000002,161.95000000000002,101.15,85.44999999999999,15.200000000000017,6,0,upper,1
17933,61.0,61.25,131.45000000000002,145.45000000000002,146.3,85.30000000000001,70.20000000000002,14.849999999999994,0,0,lower,1
17934,61.25,63.95,155.3,173.65,174.5,113.25,91.35000000000001,19.19999999999999,3,0,upper,1
17935,61.45,61.800000000000004,150.95000000000002,171.10000000000002,171.95000000000002,110.50000000000001,89.15,21.0,6,0,upper,1
17936,61.650000000000006,61.95,146.0,161.95000000000002,162.8,101.15,84.05,16.80000000000001,3,0,upper,1
17938,61.900000000000006,65.25,148.65,163.3,164.15,102.25,83.4,15.5,0,0,lower,1
17940,62.1,62.300000000000004,152.95000000000002,172.8,173.65,111.55000000000001,90.65,20.69999999999999,6,0,upper,1
17941,62.300000000000004,66.75,156.25,168.55,169.4,107.1,89.5,13.150000000000006,0,0,lower,1
17943,62.550000000000004,63.25,138.85,155.15,156.0,93.44999999999999,75.6,17.150000000000006,0,0,lower,1
17944,62.75,62.75,136.75,151.6,152.45000000000002,89.70000000000002,74.0,15.700000000000017,0,0,lower,1
17945,62.95,64.75,147.20000000000002,161.8,162.65,99.7,82.45000000000002,15.449999999999989,0,0,lower,1
17946,63.2,63.300000000000004,159.0,177.15,178.0,114.8,95.69999999999999,19.0,6,0,upper,1
17948,63.400000000000006,63.800000000000004,160.95000000000002,178.9,179.75,116.35,97.15,18.799999999999983,6,0,upper,1
17949,63.6,63.75,140.35,156.4,157.25,93.65,76.6,16.900000000000006,0,0,lower,1
17951,63.85,65.45,162.8,181.45000000000002,182.3,118.45000000000002,97.35000000000001,19.5,3,0,upper,1
17952,64.05,69.55,69.55,83.75,84.60000000000001,20.55000000000001,0.0,15.050000000000011,4,1,upper,1
17954,64.25,64.45,158.65,178.0,178.85000000000002,114.60000000000002,94.2,20.200000000000017,3,0,upper,1
17955,64.5,64.95,160.45000000000002,179.75,180.60000000000002,116.10000000000002,95.50000000000001,20.150000000000006,3,0,upper,1
17957,64.7,65.75,150.45000000000002,164.85000000000002,165.70000000000002,101.00000000000001,84.70000000000002,15.25,0,0,lower,1
17960,64.9,73.60000000000001,73.60000000000001,90.25,91.10000000000001,26.200000000000003,0.0,17.5,2,1,lower,1
17962,65.15,65.15,162.5,180.60000000000002,181.45000000000002,116.30000000000001,97.35,18.950000000000017,6,0,upper,1
17963,65.35000000000001,66.15,169.25,188.65,189.5,124.14999999999999,103.1,20.25,6,0,upper,1
17964,65.55,65.65,165.0,182.3,183.15,117.60000000000001,99.35,18.150000000000006,6,0,upper,1
17965,65.8,65.95,164.4,183.15,184.0,118.2,98.45,19.599999999999994,3,0,upper,1
17966,66.0,66.25,152.6,166.95000000000002,167.8,101.80000000000001,86.35,15.200000000000017,0,0,lower,1
17967,66.2,66.65,173.5,189.75,190.60000000000002,124.40000000000002,106.85,17.100000000000023,6,0,upper,1
17968,66.4,67.25,157.60000000000002,173.05,173.9,107.5,90.35000000000002,16.299999999999983,0,0,lower,1
17970,66.65,74.85000000000001,74.85000000000001,91.05000000000001,91.9,25.25,0.0,17.049999999999997,5,1,upper,1
17971,66.85000000000001,66.85000000000001,166.55,184.15,185.0,118.14999999999999,99.7,18.44999999999999,3,0,upper,1
17973,67.05,67.15,175.15,192.25,193.10000000000002,126.05000000000003,108.0,17.950000000000017,6,0,upper,1
17975,67.3,67.35000000000001,168.15,186.60000000000002,187.45000000000002,120.15000000000002,100.8,19.30000000000001,3,0,upper,1
17976,67.5,67.85000000000001,171.45000000000002,187.8,188.65,121.15,103.60000000000001,17.19999999999999,3,0,upper,1
17977,67.7,67.7,176.85000000000002,193.10000000000002,193.95000000000002,126.25000000000001,109.15000000000002,17.099999999999994,6,0,upper,1
17978,67.95,67.95,160.0,176.95000000000002,177.8,109.85000000000001,92.05,17.80000000000001,0,0,lower,1
17979,68.15,68.35000000000001,175.75,191.4,192.25,124.1,107.39999999999999,16.5,3,0,upper,1
17980,68.55,68.55,163.5,180.65,181.5,112.95,94.95,18.0,0,0,lower,1
17981,68.8,76.10000000000001,76.10000000000001,88.65,89.5,20.700000000000003,0.0,13.399999999999991,1,1,lower,1
17983,69.35000000000001,69.35000000000001,167.75,187.20000000000002,188.05,118.7,98.39999999999999,20.30000000000001,0,0,lower,1
17984,69.60000000000001,69.60000000000001,178.5,194.20000000000002,195.05,125.45,108.89999999999999,16.55000000000001,3,0,upper,1
17985,69.8,70.10000000000001,182.75,197.45000000000002,198.3,128.5,112.64999999999999,15.550000000000011,3,0,upper,1
17989,71.15,71.15,186.60000000000002,204.25,205.10000000000002,133.95000000000002,115.45000000000002,18.5,3,0,upper,1
17991,71.8,71.8,179.70000000000002,200.35000000000002,201.20000000000002,129.40000000000003,107.90000000000002,21.5,6,0,upper,1
17992,72.7,72.7,171.65,188.5,189.35000000000002,116.65000000000002,98.95,17.700000000000017,0,0,lower,1
17995,73.65,73.65,183.95000000000002,201.70000000000002,202.55,128.9,110.30000000000001,18.599999999999994,6,0,upper,1
17996,73.95,74.15,185.8,203.05,203.9,129.95,111.65,18.099999999999994,6,0,upper,1
18001,75.5,75.5,188.20000000000002,205.10000000000002,205.95000000000002,130.45000000000002,112.70000000000002,17.75,6,0,upper,1
18002,75.9,75.9,174.0,190.10000000000002,190.95000000000002,115.05000000000001,98.1,16.950000000000017,0,0,lower,1
18003,76.10000000000001,83.55000000000001,83.55000000000001,98.60000000000001,99.45,23.349999999999994,0.0,15.899999999999991,5,1,upper,1
18010,80.05000000000001,80.05000000000001,190.10000000000002,205.95000000000002,206.8,126.75,110.05000000000001,16.69999999999999,3,0,upper,1
18012,80.25,80.25,176.20000000000002,191.45000000000002,192.3,112.05000000000001,95.95000000000002,16.099999999999994,0,0,lower,1
18013,80.85000000000001,80.85000000000001,179.25,193.0,193.85000000000002,113.00000000000001,98.39999999999999,14.600000000000023,0,0,lower,1
18017,83.7,83.7,189.60000000000002,207.0,207.85000000000002,124.15000000000002,105.90000000000002,18.25,6,0,upper,1
18018,84.65,84.65,180.70000000000002,194.60000000000002,195.45000000000002,110.80000000000001,96.05000000000001,14.75,0,0,lower,1
18022,86.05000000000001,86.05000000000001,192.05,207.85000000000002,208.70000000000002,122.65,106.0,16.650000000000006,3,0,upper,1
18032,95.15,95.15,183.20000000000002,197.60000000000002,198.45000000000002,103.30000000000001,88.05000000000001,15.25,0,0,lower,1
18132,176.10000000000002,182.25,186.85000000000002,200.4,201.25,25.149999999999977,4.600000000000023,14.399999999999977,0,0,lower,1
18134,176.70000000000002,183.3,183.3,195.8,196.65,19.94999999999999,0.0,13.349999999999994,4,1,upper,1
18136,178.0,186.5,191.65,208.9,209.75,31.75,5.150000000000006,18.099999999999994,6,0,upper,1
18138,179.10000000000002,184.75,195.75,209.75,210.60000000000002,31.5,11.0,14.850000000000023,3,0,upper,1
18140,179.3,187.5,190.5,207.8,208.65,29.349999999999994,3.0,18.150000000000006,0,0,lower,1
18141,179.8,185.15,188.5,201.5,202.35000000000002,22.55000000000001,3.3499999999999943,13.850000000000023,0,0,lower,1
18143,180.35000000000002,188.20000000000002,194.45000000000002,209.70000000000002,210.55,30.19999999999999,6.25,16.099999999999994,0,0,lower,1
18144,180.55,187.25,187.25,199.55,200.4,19.849999999999994,0.0,13.150000000000006,2,1,lower,1
18145,180.75,189.10000000000002,189.10000000000002,204.35000000000002,205.20000000000002,24.450000000000017,0.0,16.099999999999994,1,1,lower,1
18147,181.8,188.70000000000002,196.8,210.8,211.65,29.849999999999994,8.099999999999994,14.849999999999994,0,0,lower,1
18148,182.0,192.10000000000002,192.10000000000002,205.3,206.15,24.150000000000006,0.0,14.049999999999983,2,1,lower,1
18151,182.70000000000002,191.55,194.35000000000002,210.60000000000002,211.45000000000002,28.75,2.8000000000000114,17.099999999999994,6,0,upper,1
18153,182.9,189.5,204.10000000000002,222.55,223.4,40.5,14.600000000000023,19.299999999999983,3,0,upper,1
18154,183.15,190.20000000000002,205.60000000000002,220.8,221.65,38.5,15.400000000000006,16.049999999999983,0,0,lower,1
18155,183.35000000000002,191.35000000000002,208.4,224.55,225.4,42.04999999999998,17.049999999999983,17.0,3,0,upper,1
18159,183.55,189.20000000000002,199.85000000000002,212.70000000000002,213.55,30.0,10.650000000000006,13.699999999999989,0,0,lower,1
18161,183.8,192.5,196.10000000000002,212.3,213.15,29.349999999999994,3.6000000000000227,17.049999999999983,6,0,upper,1
18162,184.0,189.0,200.05,215.60000000000002,216.45000000000002,32.45000000000002,11.050000000000011,16.400000000000006,3,0,upper,1
18163,184.20000000000002,195.8,212.4,230.4,231.25,47.04999999999998,16.599999999999994,18.849999999999994,6,0,upper,1
18164,184.4,193.20000000000002,217.85000000000002,232.0,232.85000000000002,48.45000000000002,24.650000000000006,15.0,0,0,lower,1
18167,184.65,188.15,197.70000000000002,211.45000000000002,212.3,27.650000000000006,9.550000000000011,14.599999999999994,3,0,upper,1
18168,184.85000000000002,189.70000000000002,203.15,214.8,215.65,30.799999999999983,13.449999999999989,12.5,0,0,lower,1
18169,185.05,193.0,200.4,214.70000000000002,215.55,30.5,7.400000000000006,15.150000000000006,6,0,upper,1
18171,185.3,194.3,204.8,219.55,220.4,35.099999999999994,10.5,15.599999999999994,6,0,upper,1
18172,185.5,195.4,210.05,234.25,235.10000000000002,49.60000000000002,14.650000000000006,25.05000000000001,3,0,upper,1
18174,185.70000000000002,194.8,208.3,221.70000000000002,222.55,36.849999999999994,13.5,14.25,6,0,upper,1
18175,185.95000000000002,195.3,211.05,228.95000000000002,229.8,43.849999999999994,15.75,18.75,6,0,upper,1
18177,186.15,194.20000000000002,222.70000000000002,236.25,237.10000000000002,50.95000000000002,28.5,14.400000000000006,0,0,lower,1
18181,186.35000000000002,190.9,208.15,222.95000000000002,223.8,37.44999999999999,17.25,15.650000000000006,0,0,lower,1
18182,186.60000000000002,196.0,213.10000000000002,235.95000000000002,236.8,50.19999999999999,17.100000000000023,23.69999999999999,3,0,upper,1
18183,186.8,192.20000000000002,212.4,226.85000000000002,227.70000000000002,40.900000000000006,20.19999999999999,15.300000000000011,0,0,lower,1
