agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
49921,42.0,50.150000000000006,51.85,72.15,73.0,31.0,1.6999999999999957,21.15,4,1,upper,1
49923,42.2,50.85,54.7,69.65,70.5,28.299999999999997,3.8500000000000014,15.799999999999997,2,1,lower,1
49924,42.45,57.85,65.9,95.10000000000001,95.95,53.5,8.050000000000004,30.049999999999997,4,1,upper,1
49925,42.650000000000006,50.5,55.5,69.60000000000001,70.45,27.799999999999997,5.0,14.950000000000003,3,1,upper,1
49926,42.85,54.5,60.75,85.75,86.60000000000001,43.75000000000001,6.25,25.85000000000001,3,1,upper,1
49928,43.1,55.0,58.85,82.35000000000001,83.2,40.1,3.8500000000000014,24.35,4,1,upper,1
49929,43.300000000000004,56.5,58.6,76.4,77.25,33.949999999999996,2.1000000000000014,18.65,6,0,upper,1
49932,43.5,53.25,55.35,71.65,72.5,29.0,2.1000000000000014,17.15,0,0,lower,1
49936,43.75,54.75,58.25,76.2,77.05000000000001,33.30000000000001,3.5,18.80000000000001,0,0,lower,1
49940,43.95,51.7,55.35,78.10000000000001,78.95,35.0,3.6499999999999986,23.6,4,1,upper,1
49941,44.150000000000006,61.550000000000004,68.05,88.10000000000001,88.95,44.8,6.499999999999993,20.900000000000006,1,0,lower,1
49942,44.400000000000006,57.35,64.15,99.35000000000001,100.2,55.8,6.800000000000004,36.05,4,1,upper,1
49943,44.6,55.85,60.6,88.30000000000001,89.15,44.550000000000004,4.75,28.550000000000004,4,1,upper,1
49946,44.800000000000004,53.300000000000004,57.25,73.85000000000001,74.7,29.9,3.9499999999999957,17.450000000000003,3,1,upper,1
49950,45.0,56.400000000000006,56.6,74.5,75.35000000000001,30.35000000000001,0.19999999999999574,18.750000000000007,1,0,lower,1
49951,45.25,53.800000000000004,54.300000000000004,74.7,75.55,30.299999999999997,0.5,21.249999999999993,6,0,upper,1
49954,45.45,63.95,63.95,90.0,90.85000000000001,45.400000000000006,0.0,26.900000000000006,5,0,upper,1
49957,45.650000000000006,53.45,57.1,79.80000000000001,80.65,35.0,3.6499999999999986,23.550000000000004,4,1,upper,1
49958,45.900000000000006,57.800000000000004,57.800000000000004,84.9,85.75,39.849999999999994,0.0,27.949999999999996,5,0,upper,1
49959,46.1,54.550000000000004,61.7,77.05000000000001,77.9,31.800000000000004,7.149999999999999,16.200000000000003,2,1,lower,1
49962,46.300000000000004,56.400000000000006,63.45,78.75,79.60000000000001,33.300000000000004,7.049999999999997,16.150000000000006,2,1,lower,1
49963,46.550000000000004,57.0,60.800000000000004,80.65,81.5,34.949999999999996,3.8000000000000043,20.699999999999996,6,0,upper,1
49970,46.85,59.800000000000004,63.300000000000004,83.0,83.85000000000001,37.00000000000001,3.5,20.550000000000004,1,0,lower,1
49971,46.95,56.150000000000006,62.5,89.15,90.0,43.05,6.349999999999994,27.5,3,1,upper,1
49974,47.2,59.300000000000004,60.85,80.45,81.30000000000001,34.10000000000001,1.5499999999999972,20.45000000000001,1,0,lower,1
49975,47.400000000000006,60.35,66.95,84.7,85.55000000000001,38.150000000000006,6.600000000000001,18.60000000000001,2,1,lower,1
49976,47.6,61.75,69.5,96.80000000000001,97.65,50.050000000000004,7.75,28.150000000000006,3,1,upper,1
49977,47.85,61.900000000000006,66.65,81.30000000000001,82.15,34.300000000000004,4.75,15.5,0,0,lower,1
49979,48.050000000000004,64.2,72.2,91.5,92.35000000000001,44.300000000000004,8.0,20.150000000000006,2,1,lower,1
49981,48.25,63.400000000000006,70.45,89.80000000000001,90.65,42.400000000000006,7.049999999999997,20.200000000000003,2,1,lower,1
49983,48.5,61.900000000000006,67.95,98.5,99.35000000000001,50.85000000000001,6.049999999999997,31.400000000000006,6,0,upper,1
49984,48.7,59.900000000000006,63.85,84.05000000000001,84.9,36.2,3.9499999999999957,21.050000000000004,6,0,upper,1
49985,48.900000000000006,59.900000000000006,61.95,77.9,78.75,29.849999999999994,2.049999999999997,16.799999999999997,0,0,lower,1
49988,49.150000000000006,56.85,62.35,90.85000000000001,91.7,42.55,5.5,29.35,4,1,upper,1
49995,49.45,62.400000000000006,72.2,107.0,107.85000000000001,58.400000000000006,9.799999999999997,35.650000000000006,6,0,upper,1
49997,49.550000000000004,59.35,71.15,100.2,101.05000000000001,51.50000000000001,11.800000000000004,29.900000000000006,4,1,upper,1
50000,49.800000000000004,63.2,72.9,103.60000000000001,104.45,54.65,9.700000000000003,31.549999999999997,4,1,upper,1
50002,50.0,60.75,66.0,92.55000000000001,93.4,43.400000000000006,5.25,27.400000000000006,3,1,upper,1
50003,50.2,59.85,65.2,82.15,83.0,32.8,5.350000000000001,17.799999999999997,2,1,lower,1
50005,50.45,57.800000000000004,62.5,83.2,84.05000000000001,33.60000000000001,4.699999999999996,21.55000000000001,6,0,upper,1
50007,50.650000000000006,56.650000000000006,64.25,91.7,92.55000000000001,41.900000000000006,7.599999999999994,28.30000000000001,3,1,upper,1
50010,50.85,58.35,67.65,102.75,103.60000000000001,52.75000000000001,9.300000000000004,35.95,4,1,upper,1
50016,51.1,61.400000000000006,64.60000000000001,79.60000000000001,80.45,29.35,3.200000000000003,15.849999999999994,0,0,lower,1
50018,51.300000000000004,61.45,61.45,86.60000000000001,87.45,36.15,0.0,26.0,5,0,upper,1
50021,51.5,63.85,68.25,83.85000000000001,84.7,33.2,4.399999999999999,16.450000000000003,0,0,lower,1
50022,51.75,70.75,78.5,97.45,98.30000000000001,46.55000000000001,7.75,19.80000000000001,0,0,lower,1
50024,51.95,60.85,68.7,86.4,87.25,35.3,7.850000000000001,18.549999999999997,2,1,lower,1
50025,52.150000000000006,58.85,69.4,97.65,98.5,46.349999999999994,10.550000000000004,29.099999999999994,4,1,upper,1
50026,52.400000000000006,61.25,67.75,93.4,94.25,41.849999999999994,6.5,26.5,3,1,upper,1
50028,52.6,60.45,66.3,85.55000000000001,86.4,33.800000000000004,5.849999999999994,20.10000000000001,1,0,lower,1
50029,52.800000000000004,65.25,73.95,92.35000000000001,93.2,40.4,8.700000000000003,19.25,1,0,lower,1
50030,53.0,66.85000000000001,70.25,95.95,96.80000000000001,43.80000000000001,3.3999999999999915,26.55000000000001,5,0,upper,1
50036,53.25,66.10000000000001,75.7,94.9,95.75,42.5,9.599999999999994,20.049999999999997,2,1,lower,1
50037,53.45,61.25,66.2,87.45,88.30000000000001,34.85000000000001,4.950000000000003,22.10000000000001,6,0,upper,1
50038,53.650000000000006,62.25,71.25,101.05000000000001,101.9,48.25,9.0,30.650000000000006,3,1,upper,1
50042,53.900000000000006,64.35000000000001,71.65,87.25,88.10000000000001,34.2,7.299999999999997,16.450000000000003,0,0,lower,1
50043,54.1,66.35000000000001,67.10000000000001,94.25,95.10000000000001,41.00000000000001,0.75,28.0,5,0,upper,1
50045,54.300000000000004,63.25,74.75,105.30000000000001,106.15,51.85,11.5,31.400000000000006,3,1,upper,1
50046,54.550000000000004,62.75,73.0,104.45,105.30000000000001,50.75000000000001,10.25,32.30000000000001,3,1,upper,1
50047,54.75,64.25,74.9,112.95,113.80000000000001,59.05000000000001,10.650000000000006,38.900000000000006,6,0,upper,1
50051,54.95,65.0,76.35000000000001,106.15,107.0,52.05,11.350000000000009,30.64999999999999,6,0,upper,1
50053,55.2,62.85,71.45,90.65,91.5,36.3,8.600000000000001,20.049999999999997,1,0,lower,1
50054,55.400000000000006,65.5,78.65,112.10000000000001,112.95,57.55,13.150000000000006,34.3,6,0,upper,1
50055,55.6,69.2,81.65,123.15,124.0,68.4,12.450000000000003,42.349999999999994,4,1,upper,1
50056,55.85,65.5,76.4,110.4,111.25,55.4,10.900000000000006,34.849999999999994,4,1,upper,1
50058,56.050000000000004,68.5,79.80000000000001,98.30000000000001,99.15,43.1,11.300000000000011,19.349999999999994,1,0,lower,1
50061,56.25,65.05,73.95,93.2,94.05000000000001,37.80000000000001,8.900000000000006,20.10000000000001,2,1,lower,1
50063,56.5,63.75,76.5,108.7,109.55000000000001,53.05000000000001,12.75,33.05000000000001,3,1,upper,1
50065,56.7,68.65,80.95,102.55000000000001,103.4,46.7,12.299999999999997,22.450000000000003,2,1,lower,1
50068,56.900000000000006,68.7,79.9,116.35000000000001,117.2,60.3,11.200000000000003,37.3,4,1,upper,1
50069,57.150000000000006,66.2,78.15,114.65,115.5,58.349999999999994,11.950000000000003,37.349999999999994,4,1,upper,1
50070,57.35,66.9,75.55,95.75,96.60000000000001,39.25000000000001,8.649999999999991,21.05000000000001,1,0,lower,1
50071,57.550000000000004,68.0,74.25,111.25,112.10000000000001,54.550000000000004,6.25,37.85000000000001,5,0,upper,1
50074,57.800000000000004,70.25,78.25,107.85000000000001,108.7,50.9,8.0,30.450000000000003,3,1,upper,1
50077,58.0,67.65,77.45,96.60000000000001,97.45,39.45,9.799999999999997,20.0,2,1,lower,1
50079,58.2,69.15,82.7,104.25,105.10000000000001,46.900000000000006,13.549999999999997,22.400000000000006,2,1,lower,1
50081,58.45,74.0,80.30000000000001,100.0,100.85000000000001,42.400000000000006,6.300000000000011,20.549999999999997,0,0,lower,1
50083,58.650000000000006,70.60000000000001,85.15,124.0,124.85000000000001,66.2,14.549999999999997,39.7,4,1,upper,1
50087,58.85,63.900000000000006,74.65,109.55000000000001,110.4,51.550000000000004,10.75,35.75,4,1,upper,1
50088,59.1,69.85000000000001,81.65,100.85000000000001,101.7,42.6,11.799999999999997,20.049999999999997,1,0,lower,1
50089,59.300000000000004,74.55,88.65,131.65,132.5,73.19999999999999,14.100000000000009,43.849999999999994,4,1,upper,1
50092,59.5,70.0,87.0,142.70000000000002,143.55,84.05000000000001,17.0,56.55000000000001,5,0,upper,1
50093,59.75,72.2,91.45,111.9,112.75,53.0,19.25,21.299999999999997,2,1,lower,1
50094,59.95,67.5,72.45,101.9,102.75,42.8,4.950000000000003,30.299999999999997,5,0,upper,1
50096,60.150000000000006,69.0,80.15,119.75,120.60000000000001,60.45,11.150000000000006,40.45,5,0,upper,1
50100,60.400000000000006,72.95,81.75,118.9,119.75,59.349999999999994,8.799999999999997,38.0,3,1,upper,1
50101,60.6,69.4,76.45,94.05000000000001,94.9,34.300000000000004,7.049999999999997,18.450000000000003,0,0,lower,1
50103,60.800000000000004,68.0,74.7,88.95,89.80000000000001,29.000000000000007,6.700000000000003,15.100000000000009,0,0,lower,1
50104,61.0,79.4,83.85000000000001,106.80000000000001,107.65,46.650000000000006,4.450000000000003,23.799999999999997,0,0,lower,1
50106,61.25,74.5,87.0,132.5,133.35,72.1,12.5,46.349999999999994,3,1,upper,1
50111,61.45,73.45,83.5,120.60000000000001,121.45,60.0,10.049999999999997,37.95,3,1,upper,1
50112,61.650000000000006,68.15,79.2,99.15,100.0,38.349999999999994,11.049999999999997,20.799999999999997,2,1,lower,1
50116,61.900000000000006,66.0,80.15,117.2,118.05000000000001,56.150000000000006,14.150000000000006,37.900000000000006,6,0,upper,1
50120,62.1,70.15,86.2,110.2,111.05000000000001,48.95000000000001,16.049999999999997,24.85000000000001,2,1,lower,1
50123,62.300000000000004,66.8,83.05000000000001,118.05000000000001,118.9,56.6,16.250000000000014,35.849999999999994,6,0,upper,1
50124,62.550000000000004,68.5,78.5,115.5,116.35000000000001,53.800000000000004,10.0,37.85000000000001,5,0,upper,1
50126,62.75,69.5,84.25,133.35,134.20000000000002,71.45000000000002,14.75,49.95000000000002,5,0,upper,1
50129,62.95,77.05000000000001,88.9,116.15,117.0,54.05,11.849999999999994,28.099999999999994,1,0,lower,1
50131,63.2,71.0,80.0,113.80000000000001,114.65,51.45,9.0,34.650000000000006,3,1,upper,1
50133,63.400000000000006,74.2,98.45,122.10000000000001,122.95,59.55,24.25,24.5,2,1,lower,1
50135,63.6,73.95,85.25,124.85000000000001,125.7,62.1,11.299999999999997,40.45,3,1,upper,1
50140,63.85,70.5,88.85000000000001,129.95000000000002,130.8,66.95000000000002,18.35000000000001,41.95,5,0,upper,1
50141,64.05,69.65,84.45,105.95,106.80000000000001,42.750000000000014,14.799999999999997,22.35000000000001,2,1,lower,1
50143,64.25,75.55,92.15,135.9,136.75,72.5,16.60000000000001,44.599999999999994,4,1,upper,1
50145,64.5,76.55,84.65,109.35000000000001,110.2,45.7,8.100000000000009,25.549999999999997,1,0,lower,1
50147,64.7,70.10000000000001,83.4,121.45,122.30000000000001,57.60000000000001,13.299999999999997,38.900000000000006,4,1,upper,1
50148,64.9,71.05,91.35000000000001,140.15,141.0,76.1,20.30000000000001,49.64999999999999,5,0,upper,1
50149,65.15,78.55000000000001,89.0,130.8,131.65,66.5,10.449999999999989,42.650000000000006,6,0,upper,1
50150,65.35000000000001,76.25,88.75,139.3,140.15,74.8,12.5,51.400000000000006,3,1,upper,1
50153,65.55,77.60000000000001,92.25,128.25,129.1,63.55,14.649999999999991,36.849999999999994,3,1,upper,1
50160,65.8,74.5,82.35000000000001,101.7,102.55000000000001,36.750000000000014,7.8500000000000085,20.200000000000003,0,0,lower,1
50161,66.0,74.05,86.9,126.55000000000001,127.4,61.400000000000006,12.850000000000009,40.5,4,1,upper,1
50163,66.2,77.10000000000001,90.5,135.05,135.9,69.7,13.399999999999991,45.400000000000006,3,1,upper,1
50166,66.45,74.10000000000001,96.0,150.35,151.20000000000002,84.75000000000001,21.89999999999999,55.20000000000002,5,0,upper,1
50170,66.65,73.7,96.7,120.4,121.25,54.599999999999994,23.0,24.549999999999997,2,1,lower,1
50173,66.85000000000001,71.7,89.7,111.05000000000001,111.9,45.05,18.0,22.200000000000003,2,1,lower,1
50174,67.10000000000001,78.10000000000001,94.0,136.75,137.6,70.49999999999999,15.899999999999991,43.599999999999994,3,1,upper,1
50178,67.3,71.2,87.95,107.65,108.5,41.2,16.75,20.549999999999997,2,1,lower,1
50180,67.5,76.4,93.9,144.4,145.25,77.75,17.5,51.349999999999994,4,1,upper,1
50184,67.75,72.7,93.2,113.60000000000001,114.45,46.7,20.5,21.25,2,1,lower,1
50187,67.95,78.05000000000001,86.7,125.7,126.55000000000001,58.60000000000001,8.649999999999991,39.85000000000001,6,0,upper,1
50188,68.15,78.05000000000001,93.25,117.85000000000001,118.7,50.55,15.199999999999989,25.450000000000003,1,0,lower,1
50190,68.4,77.75,97.4,152.05,152.9,84.5,19.650000000000006,55.5,4,1,upper,1
50191,68.60000000000001,73.2,94.95,118.7,119.55000000000001,50.95,21.75,24.60000000000001,2,1,lower,1
50192,68.8,80.7,87.05000000000001,105.10000000000001,105.95,37.150000000000006,6.3500000000000085,18.89999999999999,0,0,lower,1
50198,69.0,73.60000000000001,94.35000000000001,147.8,148.65,79.65,20.75,54.3,5,0,upper,1
50199,69.25,81.2,89.25,108.5,109.35000000000001,40.10000000000001,8.049999999999997,20.10000000000001,0,0,lower,1
50201,69.45,75.05,90.4,134.20000000000002,135.05,65.60000000000001,15.350000000000009,44.650000000000006,4,1,upper,1
50202,69.65,84.55000000000001,100.95,124.65,125.5,55.849999999999994,16.39999999999999,24.549999999999997,1,0,lower,1
50205,69.9,77.55000000000001,91.35000000000001,117.0,117.85000000000001,47.95,13.799999999999997,26.5,1,0,lower,1
50207,70.10000000000001,78.60000000000001,95.75,141.0,141.85,71.74999999999999,17.14999999999999,46.099999999999994,3,1,upper,1
50208,70.3,80.05000000000001,93.25,129.1,129.95000000000002,59.65000000000002,13.199999999999989,36.70000000000002,6,0,upper,1
50210,70.55,74.7,100.2,123.80000000000001,124.65,54.10000000000001,25.5,24.450000000000003,2,1,lower,1
50213,70.8,78.75,100.9,146.95000000000002,147.8,77.00000000000001,22.150000000000006,46.900000000000006,4,1,upper,1
50216,71.0,77.25,95.65,138.45000000000002,139.3,68.30000000000001,18.400000000000006,43.650000000000006,4,1,upper,1
50220,71.2,77.35000000000001,84.45,122.30000000000001,123.15,51.95,7.099999999999994,38.7,6,0,upper,1
50221,71.45,80.2,85.55000000000001,103.4,104.25,32.8,5.3500000000000085,18.69999999999999,0,0,lower,1
50226,71.65,75.2,101.95,125.5,126.35000000000001,54.7,26.75,24.400000000000006,2,1,lower,1
50232,72.5,79.25,91.75,127.4,128.25,55.75,12.5,36.5,6,0,upper,1
50233,72.75,82.7,95.80000000000001,115.30000000000001,116.15,43.400000000000006,13.100000000000009,20.349999999999994,0,0,lower,1
50235,72.95,82.2,93.60000000000001,114.45,115.30000000000001,42.35000000000001,11.400000000000006,21.700000000000003,0,0,lower,1
50239,74.05,82.75,97.5,145.25,146.1,72.05,14.75,48.599999999999994,3,1,upper,1
50245,74.75,82.85000000000001,95.45,119.55000000000001,120.4,45.650000000000006,12.599999999999994,24.950000000000003,1,0,lower,1
50246,74.95,78.25,99.15,143.55,144.4,69.45,20.900000000000006,45.25,4,1,upper,1
50248,75.15,81.25,95.2,137.6,138.45000000000002,63.30000000000001,13.950000000000003,43.250000000000014,6,0,upper,1
50251,75.4,81.7,90.65,112.75,113.60000000000001,38.2,8.950000000000003,22.950000000000003,0,0,lower,1
50253,75.85000000000001,82.45,99.2,141.85,142.70000000000002,66.85000000000001,16.75,43.500000000000014,5,0,upper,1
50258,76.05,83.35000000000001,99.05000000000001,121.25,122.10000000000001,46.05000000000001,15.700000000000003,23.049999999999997,1,0,lower,1
50259,76.80000000000001,83.7,97.30000000000001,151.20000000000002,152.05,75.25,13.600000000000009,54.75,6,0,upper,1
50262,77.65,85.55000000000001,103.75,126.35000000000001,127.2,49.55,18.19999999999999,23.450000000000003,1,0,lower,1
50274,80.4,83.05000000000001,102.65,149.5,150.35,69.94999999999999,19.599999999999994,47.69999999999999,4,1,upper,1
50281,82.25,85.75,99.25,146.1,146.95000000000002,64.70000000000002,13.5,47.70000000000002,3,1,upper,1
50286,83.55000000000001,88.30000000000001,100.9,148.65,149.5,65.94999999999999,12.599999999999994,48.599999999999994,5,0,upper,1
50296,86.2,91.85000000000001,106.05000000000001,127.2,128.05,41.85000000000001,14.200000000000003,22.0,1,0,lower,1
50318,92.35000000000001,99.60000000000001,99.60000000000001,122.95,123.80000000000001,31.450000000000003,0.0,24.200000000000003,0,0,lower,1
50358,176.55,183.95000000000002,183.95000000000002,197.55,198.4,21.849999999999994,0.0,14.449999999999989,2,1,lower,1
50359,176.8,184.75,184.75,203.15,204.0,27.19999999999999,0.0,19.25,1,0,lower,1
50360,177.9,185.20000000000002,185.75,198.9,199.75,21.849999999999994,0.549999999999983,14.0,2,1,lower,1
50361,178.70000000000002,190.5,190.5,211.85000000000002,212.70000000000002,34.0,0.0,22.200000000000017,4,1,upper,1
50362,179.15,184.95000000000002,184.95000000000002,199.75,200.60000000000002,21.450000000000017,0.0,15.650000000000006,0,0,lower,1
50363,179.4,188.85000000000002,193.15,211.75,212.60000000000002,33.20000000000002,4.299999999999983,19.450000000000017,0,0,lower,1
50364,179.9,186.85000000000002,186.85000000000002,199.15,200.0,20.099999999999994,0.0,13.149999999999977,5,0,upper,1
50365,180.15,187.45000000000002,187.45000000000002,203.10000000000002,203.95000000000002,23.80000000000001,0.0,16.5,6,0,upper,1
50367,180.35000000000002,186.70000000000002,189.0,204.85000000000002,205.70000000000002,25.349999999999994,2.299999999999983,16.700000000000017,1,0,lower,1
50368,180.55,187.5,189.25,201.5,202.35000000000002,21.80000000000001,1.75,13.100000000000023,0,0,lower,1
50369,180.8,188.35000000000002,191.45000000000002,204.0,204.85000000000002,24.05000000000001,3.0999999999999943,13.400000000000006,0,0,lower,1
50370,181.0,191.20000000000002,191.20000000000002,208.15,209.0,28.0,0.0,17.799999999999983,3,1,upper,1
50371,181.20000000000002,193.15,193.15,210.70000000000002,211.55,30.349999999999994,0.0,18.400000000000006,6,0,upper,1
50373,181.45000000000002,188.0,188.55,203.95000000000002,204.8,23.349999999999994,0.5500000000000114,16.25,5,0,upper,1
50374,181.65,193.60000000000002,193.60000000000002,216.15,217.0,35.349999999999994,0.0,23.399999999999977,3,1,upper,1
50375,181.85000000000002,192.45000000000002,192.45000000000002,207.70000000000002,208.55,26.69999999999999,0.0,16.099999999999994,2,1,lower,1
50378,182.10000000000002,188.5,188.5,200.8,201.65,19.549999999999983,0.0,13.150000000000006,4,1,upper,1
50379,182.3,189.05,189.05,202.25,203.10000000000002,20.80000000000001,0.0,14.050000000000011,3,1,upper,1
50380,182.5,191.75,193.60000000000002,208.55,209.4,26.900000000000006,1.8500000000000227,15.799999999999983,1,0,lower,1
50381,182.75,192.05,192.05,209.0,209.85000000000002,27.100000000000023,0.0,17.80000000000001,5,0,upper,1
50382,182.95000000000002,193.60000000000002,196.0,216.5,217.35000000000002,34.400000000000006,2.3999999999999773,21.350000000000023,2,1,lower,1
50383,183.15,192.25,196.0,210.9,211.75,28.599999999999994,3.75,15.75,1,0,lower,1
50384,183.4,197.45000000000002,199.55,222.65,223.5,40.099999999999994,2.0999999999999943,23.94999999999999,1,0,lower,1
50385,183.60000000000002,194.5,194.5,212.75,213.60000000000002,30.0,0.0,19.100000000000023,5,0,upper,1
50386,183.8,194.05,194.05,217.0,217.85000000000002,34.05000000000001,0.0,23.80000000000001,4,1,upper,1
50387,184.05,190.20000000000002,190.95000000000002,206.10000000000002,206.95000000000002,22.900000000000006,0.75,16.0,1,0,lower,1
50388,184.25,192.95000000000002,194.25,209.45000000000002,210.3,26.05000000000001,1.299999999999983,16.05000000000001,2,1,lower,1
50389,184.45000000000002,198.65,201.25,221.8,222.65,38.19999999999999,2.5999999999999943,21.400000000000006,2,1,lower,1
50390,184.70000000000002,195.45000000000002,195.45000000000002,217.85000000000002,218.70000000000002,34.0,0.0,23.25,3,1,upper,1
50394,184.9,190.70000000000002,192.25,213.60000000000002,214.45000000000002,29.55000000000001,1.549999999999983,22.200000000000017,4,1,upper,1
