agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
44479,185.05,197.45000000000002,197.45000000000002,220.3,221.15,36.099999999999994,0.0,23.69999999999999,4,1,upper,1
44482,185.25,193.85000000000002,194.85000000000002,212.45000000000002,213.3,28.05000000000001,1.0,18.44999999999999,6,0,upper,1
44484,185.5,197.55,202.05,224.55,225.4,39.900000000000006,4.5,23.349999999999994,3,0,upper,1
44487,185.70000000000002,191.10000000000002,191.25,206.05,206.9,21.19999999999999,0.14999999999997726,15.650000000000006,0,0,lower,1
44488,185.9,199.75,204.5,232.20000000000002,233.05,47.150000000000006,4.75,28.55000000000001,4,1,upper,1
44489,186.15,198.25,199.25,221.15,222.0,35.849999999999994,1.0,22.75,4,1,upper,1
44490,186.35000000000002,194.4,194.4,207.5,208.35000000000002,22.0,0.0,13.950000000000017,4,1,upper,1
44491,186.55,198.05,198.4,211.65,212.5,25.94999999999999,0.3499999999999943,14.099999999999994,2,1,lower,1
44493,186.8,193.95000000000002,193.95000000000002,210.05,210.9,24.099999999999994,0.0,16.94999999999999,1,0,lower,1
44494,187.0,200.10000000000002,202.60000000000002,218.60000000000002,219.45000000000002,32.45000000000002,2.5,16.849999999999994,5,0,upper,1
44495,187.20000000000002,199.85000000000002,201.85000000000002,215.35000000000002,216.20000000000002,29.0,2.0,14.349999999999994,1,0,lower,1
44498,187.45000000000002,203.75,214.15,237.75,238.60000000000002,51.150000000000006,10.400000000000006,24.450000000000017,2,1,lower,1
44499,187.65,199.25,202.75,227.95000000000002,228.8,41.150000000000006,3.5,26.05000000000001,4,1,upper,1
44501,187.85000000000002,198.75,201.0,223.70000000000002,224.55,36.69999999999999,2.25,23.55000000000001,4,1,upper,1
44502,188.10000000000002,194.25,200.4,218.15,219.0,30.899999999999977,6.150000000000006,18.599999999999994,0,0,lower,1
44503,188.3,199.4,200.75,217.05,217.9,29.599999999999994,1.3499999999999943,17.150000000000006,5,0,upper,1
44504,188.5,196.25,196.25,211.25,212.10000000000002,23.600000000000023,0.0,15.850000000000023,3,0,upper,1
44507,188.75,197.05,200.5,222.0,222.85000000000002,34.10000000000002,3.4499999999999886,22.350000000000023,3,0,upper,1
44508,188.95000000000002,201.75,207.15,227.55,228.4,39.44999999999999,5.400000000000006,21.25,2,1,lower,1
44509,189.15,200.25,206.25,234.75,235.60000000000002,46.45000000000002,6.0,29.350000000000023,4,1,upper,1
44511,189.4,199.60000000000002,201.9,222.45000000000002,223.3,33.900000000000006,2.299999999999983,21.400000000000006,2,1,lower,1
44515,189.60000000000002,205.25,205.60000000000002,225.4,226.25,36.64999999999998,0.35000000000002274,20.649999999999977,6,0,upper,1
44516,189.8,203.45000000000002,209.75,238.15,239.0,49.19999999999999,6.299999999999983,29.25,4,1,upper,1
44518,190.05,202.25,208.9,230.95000000000002,231.8,41.75,6.650000000000006,22.900000000000006,2,1,lower,1
44520,190.25,199.10000000000002,200.15,220.65,221.5,31.25,1.049999999999983,21.349999999999994,2,1,lower,1
44522,190.45000000000002,199.70000000000002,202.20000000000002,219.45000000000002,220.3,29.849999999999994,2.5,18.099999999999994,0,0,lower,1
44523,190.70000000000002,207.95000000000002,211.35000000000002,228.4,229.25,38.54999999999998,3.4000000000000057,17.899999999999977,0,0,lower,1
44526,190.9,204.70000000000002,213.25,241.55,242.4,51.5,8.549999999999983,29.150000000000006,4,1,upper,1
44527,191.10000000000002,198.9,198.9,212.5,213.35000000000002,22.25,0.0,14.450000000000017,1,0,lower,1
44530,191.35000000000002,208.65,218.60000000000002,247.5,248.35000000000002,57.0,9.950000000000017,29.75,6,0,upper,1
44532,191.55,201.25,205.4,226.70000000000002,227.55,36.0,4.150000000000006,22.150000000000006,2,1,lower,1
44533,191.75,205.70000000000002,205.70000000000002,221.60000000000002,222.45000000000002,30.700000000000017,0.0,16.75,0,0,lower,1
44534,192.0,201.3,201.3,219.45000000000002,220.3,28.30000000000001,0.0,19.0,6,0,upper,1
44537,192.20000000000002,200.75,203.65,223.3,224.15,31.94999999999999,2.9000000000000057,20.5,2,1,lower,1
44538,192.4,207.5,210.15,229.25,230.10000000000002,37.70000000000002,2.6500000000000057,19.950000000000017,1,0,lower,1
44540,192.60000000000002,202.75,210.65,232.65,233.5,40.89999999999998,7.900000000000006,22.849999999999994,2,1,lower,1
44542,192.85000000000002,205.20000000000002,215.0,242.4,243.25,50.39999999999998,9.799999999999983,28.25,4,1,upper,1
44543,193.05,203.25,212.4,236.05,236.9,43.849999999999994,9.150000000000006,24.5,2,1,lower,1
44544,193.25,199.8,204.10000000000002,226.25,227.10000000000002,33.85000000000002,4.300000000000011,23.0,3,0,upper,1
44546,193.5,206.85000000000002,213.35000000000002,237.3,238.15,44.650000000000006,6.5,24.799999999999983,6,0,upper,1
44548,193.70000000000002,203.0,204.9,224.15,225.0,31.299999999999983,1.9000000000000057,20.099999999999994,1,0,lower,1
44549,193.9,203.75,208.4,225.0,225.85000000000002,31.950000000000017,4.650000000000006,17.450000000000017,1,0,lower,1
44550,194.15,205.70000000000002,216.75,244.95000000000002,245.8,51.650000000000006,11.049999999999983,29.05000000000001,4,1,upper,1
44555,194.35000000000002,208.9,209.70000000000002,231.35000000000002,232.20000000000002,37.849999999999994,0.8000000000000114,22.5,5,0,upper,1
44558,194.55,207.65,207.65,229.65,230.5,35.94999999999999,0.0,22.849999999999994,3,0,upper,1
44560,194.8,204.20000000000002,211.5,236.45000000000002,237.3,42.5,7.299999999999983,25.80000000000001,4,1,upper,1
44561,195.0,208.65,209.85000000000002,233.05,233.9,38.900000000000006,1.200000000000017,24.049999999999983,3,0,upper,1
44562,195.20000000000002,200.75,208.0,235.60000000000002,236.45000000000002,41.25,7.25,28.450000000000017,4,1,upper,1
44564,195.45000000000002,205.20000000000002,205.5,228.8,229.65,34.19999999999999,0.29999999999998295,24.150000000000006,3,0,upper,1
44566,195.65,207.55,207.55,227.10000000000002,227.95000000000002,32.30000000000001,0.0,20.400000000000006,5,0,upper,1
44567,195.85000000000002,207.45000000000002,208.5,225.85000000000002,226.70000000000002,30.849999999999994,1.049999999999983,18.200000000000017,0,0,lower,1
44568,196.10000000000002,204.25,215.9,239.45000000000002,240.3,44.19999999999999,11.650000000000006,24.400000000000006,2,1,lower,1
44573,196.3,210.3,212.45000000000002,233.9,234.75,38.44999999999999,2.1500000000000057,22.299999999999983,5,0,upper,1
44574,196.5,205.95000000000002,209.20000000000002,230.5,231.35000000000002,34.85000000000002,3.25,22.150000000000006,6,0,upper,1
44575,196.75,206.70000000000002,220.25,250.05,250.9,54.150000000000006,13.549999999999983,30.650000000000006,4,1,upper,1
44576,196.95000000000002,209.65,211.5,239.0,239.85000000000002,42.900000000000006,1.8499999999999943,28.350000000000023,3,0,upper,1
44577,197.15,204.45000000000002,205.05,222.85000000000002,223.70000000000002,26.55000000000001,0.5999999999999943,18.650000000000006,5,0,upper,1
44578,197.4,210.4,220.0,245.8,246.65,49.25,9.599999999999994,26.650000000000006,6,0,upper,1
44581,197.60000000000002,204.75,217.65,241.15,242.0,44.39999999999998,12.900000000000006,24.349999999999994,2,1,lower,1
44585,197.8,205.75,221.15,245.4,246.25,48.44999999999999,15.400000000000006,25.099999999999994,2,1,lower,1
44587,198.05,207.20000000000002,222.0,259.5,260.35,62.30000000000001,14.799999999999983,38.35000000000002,4,1,upper,1
44588,198.25,209.20000000000002,218.9,238.60000000000002,239.45000000000002,41.20000000000002,9.699999999999989,20.55000000000001,1,0,lower,1
44589,198.45000000000002,208.70000000000002,227.25,260.35,261.25,62.79999999999998,18.549999999999983,34.0,4,1,upper,1
44594,198.70000000000002,205.25,219.4,242.0,242.85000000000002,44.150000000000006,14.150000000000006,23.450000000000017,2,1,lower,1
44596,198.9,210.5,231.65,255.60000000000002,256.5,57.599999999999994,21.150000000000006,24.849999999999994,2,1,lower,1
44600,199.10000000000002,210.55,214.4,233.5,234.35000000000002,35.25,3.8499999999999943,19.950000000000017,0,0,lower,1
44602,199.35000000000002,208.55,214.65,234.35000000000002,235.20000000000002,35.849999999999994,6.099999999999994,20.55000000000001,1,0,lower,1
44605,199.55,208.0,212.20000000000002,231.8,232.65,33.099999999999994,4.200000000000017,20.44999999999999,1,0,lower,1
44607,199.75,209.0,226.4,251.35000000000002,252.20000000000002,52.45000000000002,17.400000000000006,25.80000000000001,2,1,lower,1
44610,200.0,206.20000000000002,218.5,249.20000000000002,250.05,50.05000000000001,12.299999999999983,31.55000000000001,4,1,upper,1
44611,200.20000000000002,207.35000000000002,215.85000000000002,240.70000000000002,241.55,41.349999999999994,8.5,25.69999999999999,6,0,upper,1
44613,200.4,213.95000000000002,219.70000000000002,248.35000000000002,249.20000000000002,48.80000000000001,5.75,29.5,3,0,upper,1
44615,200.60000000000002,213.3,218.65,236.9,237.75,37.14999999999998,5.349999999999994,19.099999999999994,0,0,lower,1
44617,200.85000000000002,206.25,222.9,247.10000000000002,247.95000000000002,47.099999999999994,16.650000000000006,25.05000000000001,2,1,lower,1
44618,201.05,208.5,224.65,248.8,249.65,48.599999999999994,16.150000000000006,25.0,2,1,lower,1
44619,201.25,211.0,233.4,256.5,257.35,56.10000000000002,22.400000000000006,23.950000000000017,2,1,lower,1
44622,201.5,211.95000000000002,221.65,252.60000000000002,253.45000000000002,51.95000000000002,9.699999999999989,31.80000000000001,6,0,upper,1
44626,201.70000000000002,211.05,216.25,235.20000000000002,236.05,34.349999999999994,5.199999999999989,19.80000000000001,0,0,lower,1
44629,201.9,208.20000000000002,225.5,272.6,273.5,71.6,17.299999999999983,48.0,4,1,upper,1
44631,202.15,213.55,226.25,244.55,245.4,43.25,12.699999999999989,19.150000000000006,1,0,lower,1
44633,202.35000000000002,207.70000000000002,223.75,256.0,256.85,54.5,16.049999999999983,33.10000000000002,4,1,upper,1
44634,202.55,212.70000000000002,215.60000000000002,239.85000000000002,240.70000000000002,38.150000000000006,2.9000000000000057,25.099999999999994,3,0,upper,1
44636,202.8,212.05,214.35000000000002,243.25,244.10000000000002,41.30000000000001,2.3000000000000114,29.75,5,0,upper,1
44637,203.0,212.5,238.65,262.6,263.5,60.5,26.150000000000006,24.849999999999994,2,1,lower,1
44640,203.20000000000002,209.20000000000002,229.0,269.1,270.0,66.79999999999998,19.799999999999983,41.0,4,1,upper,1
44641,203.45000000000002,216.45000000000002,218.35000000000002,254.3,255.15,51.69999999999999,1.9000000000000057,36.79999999999998,5,0,upper,1
44647,203.65,210.0,229.9,254.75,255.60000000000002,51.95000000000002,19.900000000000006,25.700000000000017,2,1,lower,1
44649,203.85000000000002,209.60000000000002,212.75,230.10000000000002,230.95000000000002,27.099999999999994,3.1499999999999773,18.200000000000017,0,0,lower,1
44655,204.10000000000002,209.70000000000002,230.75,263.85,264.75,60.64999999999998,21.049999999999983,34.0,4,1,upper,1
44657,204.3,213.45000000000002,218.20000000000002,244.10000000000002,244.95000000000002,40.650000000000006,4.75,26.75,3,0,upper,1
44659,204.5,211.20000000000002,236.0,276.1,277.0,72.5,24.799999999999983,41.0,4,1,upper,1
44661,204.75,215.3,222.9,240.3,241.15,36.400000000000006,7.599999999999994,18.25,0,0,lower,1
44663,204.95000000000002,217.65,220.60000000000002,256.85,257.75,52.79999999999998,2.950000000000017,37.14999999999998,5,0,upper,1
44666,205.15,212.70000000000002,223.25,251.75,252.60000000000002,47.45000000000002,10.549999999999983,29.350000000000023,6,0,upper,1
44668,205.4,211.85000000000002,222.65,243.70000000000002,244.55,39.150000000000006,10.799999999999983,21.900000000000006,1,0,lower,1
44669,205.60000000000002,210.20000000000002,232.5,270.0,270.85,65.25,22.299999999999983,38.35000000000002,4,1,upper,1
44673,205.8,209.5,228.15,253.05,253.9,48.099999999999994,18.650000000000006,25.75,2,1,lower,1
44674,206.05,210.70000000000002,234.25,270.85,271.75,65.69999999999999,23.549999999999983,37.5,4,1,upper,1
44675,206.25,214.15,227.85000000000002,247.95000000000002,248.8,42.55000000000001,13.700000000000017,20.94999999999999,1,0,lower,1
44676,206.45000000000002,214.0,243.9,269.6,270.5,64.04999999999998,29.900000000000006,26.599999999999994,2,1,lower,1
44679,206.70000000000002,217.15,221.65,250.9,251.75,45.04999999999998,4.5,30.099999999999994,3,0,upper,1
44682,206.9,212.0,236.9,260.0,260.85,53.95000000000002,24.900000000000006,23.950000000000017,2,1,lower,1
44683,207.10000000000002,215.8,225.35000000000002,242.85000000000002,243.70000000000002,36.599999999999994,9.550000000000011,18.349999999999994,0,0,lower,1
44684,207.35000000000002,214.85000000000002,216.9,246.65,247.5,40.14999999999998,2.049999999999983,30.599999999999994,5,0,upper,1
44686,207.55,219.95000000000002,223.05,262.1,263.0,55.44999999999999,3.0999999999999943,39.94999999999999,5,0,upper,1
44687,207.75,211.70000000000002,237.75,277.0,277.85,70.10000000000002,26.049999999999983,40.10000000000002,4,1,upper,1
44690,208.0,214.20000000000002,246.5,284.85,285.75,77.75,32.29999999999998,39.25,4,1,upper,1
44691,208.20000000000002,214.5,245.65,270.5,271.35,63.150000000000006,31.150000000000006,25.700000000000017,2,1,lower,1
44694,208.4,211.5,235.15,258.25,259.1,50.70000000000002,23.650000000000006,23.950000000000017,2,1,lower,1
44698,208.60000000000002,212.20000000000002,239.5,277.85,278.75,70.14999999999998,27.299999999999983,39.25,4,1,upper,1
44700,208.85000000000002,220.25,226.75,257.75,258.6,49.75,6.5,31.850000000000023,3,0,upper,1
44702,209.05,212.70000000000002,241.25,285.75,286.6,77.55000000000001,28.549999999999983,45.35000000000002,4,1,upper,1
44707,209.25,213.20000000000002,243.0,282.25,283.1,73.85000000000002,29.799999999999983,40.10000000000002,4,1,upper,1
44709,209.5,213.5,242.15,267.85,268.75,59.25,28.650000000000006,26.599999999999994,2,1,lower,1
44711,209.70000000000002,216.3,230.75,250.5,251.35000000000002,41.650000000000006,14.449999999999989,20.600000000000023,1,0,lower,1
44712,209.9,214.70000000000002,248.25,288.35,289.25,79.35,33.54999999999998,41.0,4,1,upper,1
44714,210.15,215.5,249.15,273.40000000000003,274.3,64.15,33.650000000000006,25.150000000000006,2,1,lower,1
44716,210.35000000000002,217.9,230.5,249.65,250.5,40.14999999999998,12.599999999999994,20.0,0,0,lower,1
44717,210.55,215.20000000000002,250.0,289.25,290.1,79.55000000000001,34.79999999999998,40.10000000000002,4,1,upper,1
44718,210.8,219.5,263.2,284.85,285.75,74.94999999999999,43.69999999999999,22.55000000000001,2,1,lower,1
44722,211.0,217.5,256.15000000000003,277.90000000000003,278.8,67.80000000000001,38.650000000000034,22.649999999999977,2,1,lower,1
44723,211.20000000000002,219.55,226.25,255.15,256.0,44.79999999999998,6.699999999999989,29.75,6,0,upper,1
44724,211.45000000000002,216.9,227.65,246.25,247.10000000000002,35.650000000000006,10.75,19.450000000000017,0,0,lower,1
44726,211.65,220.0,264.95,287.0,287.85,76.20000000000002,44.94999999999999,22.900000000000034,2,1,lower,1
44729,211.85000000000002,216.5,252.65,274.8,275.65000000000003,63.80000000000001,36.150000000000006,23.00000000000003,2,1,lower,1
44732,212.10000000000002,213.70000000000002,244.75,284.0,284.85,72.75,31.049999999999983,40.10000000000002,4,1,upper,1
44734,212.3,219.20000000000002,223.0,253.45000000000002,254.3,42.0,3.799999999999983,31.30000000000001,3,0,upper,1
44735,212.5,221.10000000000002,231.0,258.6,259.5,47.0,9.899999999999977,28.5,3,0,upper,1
44737,212.75,215.70000000000002,251.75,290.1,291.0,78.25,36.04999999999998,39.25,4,1,upper,1
44740,212.95000000000002,213.0,240.4,266.1,267.0,54.04999999999998,27.400000000000006,26.599999999999994,2,1,lower,1
44741,213.15,217.70000000000002,258.85,295.0,295.85,82.70000000000002,41.150000000000006,37.0,4,1,upper,1
44742,213.4,219.0,261.45,282.90000000000003,283.8,70.4,42.44999999999999,22.350000000000023,2,1,lower,1
44744,213.60000000000002,218.20000000000002,233.75,253.9,254.75,41.14999999999998,15.549999999999983,21.0,1,0,lower,1
44746,213.8,215.0,247.4,271.7,272.55,58.75,32.400000000000006,25.150000000000006,2,1,lower,1
44749,214.05,222.10000000000002,225.9,273.5,274.35,60.30000000000001,3.799999999999983,48.45000000000002,5,0,upper,1
44751,214.25,225.65,230.45000000000002,275.25,276.1,61.85000000000002,4.800000000000011,45.650000000000006,5,0,upper,1
44752,214.45000000000002,220.5,266.7,288.5,289.35,74.9,46.19999999999999,22.650000000000034,2,1,lower,1
44754,214.70000000000002,224.3,245.25,267.0,267.85,53.150000000000006,20.94999999999999,22.600000000000023,0,0,lower,1
44757,214.9,225.15,227.8,266.5,267.35,52.45000000000002,2.6500000000000057,39.55000000000001,5,0,upper,1
44759,215.10000000000002,221.60000000000002,234.3,264.75,265.6,50.5,12.699999999999989,31.30000000000001,3,0,upper,1
44761,215.35000000000002,218.70000000000002,238.0,257.35,258.25,42.89999999999998,19.299999999999983,20.25,1,0,lower,1
44763,215.55,216.70000000000002,255.25,291.85,292.75,77.19999999999999,38.54999999999998,37.5,4,1,upper,1
44766,215.75,216.20000000000002,253.5,291.0,291.85,76.10000000000002,37.29999999999998,38.35000000000002,4,1,upper,1
44768,216.0,216.0,250.9,,,,34.900000000000006,,2,1,,0
44770,216.20000000000002,222.4,237.4,259.1,260.0,43.79999999999998,15.0,22.599999999999994,0,0,lower,1
44773,216.4,221.9,233.4,252.20000000000002,253.05,36.650000000000006,11.5,19.650000000000006,0,0,lower,1
44774,216.60000000000002,217.0,254.4,276.3,277.15000000000003,60.55000000000001,37.400000000000006,22.75000000000003,2,1,lower,1
44776,216.85000000000002,217.20000000000002,257.05,292.8,293.65000000000003,76.80000000000001,39.849999999999994,36.60000000000002,4,1,upper,1
44778,217.05,222.5,236.95000000000002,267.35,268.25,51.19999999999999,14.450000000000017,31.299999999999983,3,0,upper,1
44780,217.25,222.9,240.20000000000002,261.75,262.6,45.35000000000002,17.30000000000001,22.400000000000006,0,0,lower,1
44781,217.5,223.0,229.15,263.0,263.85,46.35000000000002,6.150000000000006,34.70000000000002,6,0,upper,1
44783,217.70000000000002,218.0,257.95,279.65000000000003,280.55,62.849999999999994,39.94999999999999,22.600000000000023,2,1,lower,1
44785,217.9,227.25,238.8,281.35,282.25,64.35,11.550000000000011,43.44999999999999,5,0,upper,1
44790,218.15,223.20000000000002,240.3,260.85,261.75,43.599999999999994,17.099999999999994,21.44999999999999,1,0,lower,1
44791,218.35000000000002,218.5,259.7,281.2,282.05,63.69999999999999,41.19999999999999,22.350000000000023,2,1,lower,1
44793,218.55,227.5,232.70000000000002,265.6,266.5,47.94999999999999,5.200000000000017,33.79999999999998,6,0,upper,1
44794,218.8,224.95000000000002,239.95000000000002,268.25,269.1,50.30000000000001,15.0,29.150000000000006,3,0,upper,1
44796,219.0,225.25,230.95000000000002,261.25,262.1,43.10000000000002,5.700000000000017,31.150000000000006,6,0,upper,1
44798,219.20000000000002,226.60000000000002,234.75,274.35,275.25,56.04999999999998,8.149999999999977,40.5,5,0,upper,1
44799,219.45000000000002,230.10000000000002,237.60000000000002,283.1,284.0,64.54999999999998,7.5,46.39999999999998,6,0,upper,1
44801,219.65,227.05,245.05,265.25,266.1,46.45000000000002,18.0,21.05000000000001,1,0,lower,1
44804,219.85000000000002,219.85000000000002,260.65000000000003,295.95,296.8,76.94999999999999,40.80000000000001,36.14999999999998,4,1,upper,1
44806,220.10000000000002,221.35000000000002,265.95,,,,44.599999999999966,,4,1,,1
44807,220.3,220.35000000000002,262.45,297.6,298.5,78.19999999999999,42.099999999999966,36.05000000000001,4,1,upper,1
44808,220.5,220.85000000000002,264.2,298.85,299.75,79.25,43.349999999999966,35.55000000000001,4,1,upper,1
44811,220.75,223.8,243.65,264.35,265.25,44.5,19.849999999999994,21.599999999999994,0,0,lower,1
44813,220.95000000000002,221.0,268.45,290.0,290.85,69.9,47.44999999999999,22.400000000000034,2,1,lower,1
44816,221.15,228.35000000000002,240.8,286.6,287.5,66.35,12.449999999999989,46.69999999999999,5,0,upper,1
44817,221.4,226.0,242.95000000000002,263.5,264.35,42.95000000000002,16.950000000000017,21.400000000000006,1,0,lower,1
44821,221.60000000000002,221.60000000000002,270.2,292.8,293.65000000000003,72.05000000000001,48.599999999999966,23.450000000000045,2,1,lower,1
44822,221.8,221.85000000000002,267.7,,,,45.849999999999966,,4,1,,1
44829,222.8,228.45000000000002,235.3,280.5,281.35,58.55000000000001,6.849999999999994,46.05000000000001,6,0,upper,1
44830,223.0,223.0,269.45,,,,46.44999999999999,,4,1,,0
44833,224.4,231.05,242.65,278.75,279.6,55.20000000000002,11.599999999999994,36.95000000000002,5,0,upper,1
44836,225.05,225.05,271.2,,,,46.14999999999998,,4,1,,1
44841,226.15,226.15,271.95,293.95,294.8,68.65,45.79999999999998,22.850000000000023,2,1,lower,1
44848,227.9,233.05,249.35000000000002,268.75,269.6,41.70000000000002,16.30000000000001,20.25,0,0,lower,1
44851,229.35000000000002,229.35000000000002,273.7,,,,44.349999999999966,,2,1,,0
44853,229.70000000000002,235.75,241.9,271.75,272.6,42.900000000000006,6.150000000000006,30.700000000000017,6,0,upper,1
44856,230.15,237.75,245.95000000000002,287.5,288.35,58.20000000000002,8.200000000000017,42.400000000000006,5,0,upper,1
44880,238.20000000000002,244.60000000000002,244.60000000000002,279.6,280.5,42.29999999999998,0.0,35.89999999999998,3,0,upper,1
44909,247.9,252.3,275.45,297.0,297.85,49.95000000000002,23.149999999999977,22.400000000000034,2,1,lower,1
