agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
83899,34.85,42.6,42.6,54.800000000000004,55.650000000000006,20.800000000000004,0.0,13.050000000000004,4,1,upper,1
83901,35.1,42.45,43.75,58.1,58.95,23.85,1.2999999999999972,15.200000000000003,2,1,lower,1
83902,35.300000000000004,45.85,54.85,73.3,74.15,38.85,9.0,19.300000000000004,4,1,upper,1
83904,35.5,44.85,51.35,69.15,70.0,34.5,6.5,18.65,4,1,upper,1
83905,35.75,45.45,54.25,73.05,73.9,38.150000000000006,8.799999999999997,19.650000000000006,2,1,lower,1
83906,35.95,45.35,53.1,70.4,71.25,35.3,7.75,18.15,4,1,upper,1
83907,36.15,46.550000000000004,46.550000000000004,61.800000000000004,62.650000000000006,26.500000000000007,0.0,16.1,5,0,upper,1
83908,36.4,44.45,50.75,69.65,70.5,34.1,6.299999999999997,19.75,2,1,lower,1
83909,36.6,43.45,47.25,66.8,67.65,31.050000000000004,3.799999999999997,20.400000000000006,2,1,lower,1
83911,36.800000000000004,44.95,52.5,71.35000000000001,72.2,35.4,7.549999999999997,19.700000000000003,2,1,lower,1
83913,37.0,44.6,44.6,60.650000000000006,61.550000000000004,24.550000000000004,0.0,16.950000000000003,6,0,upper,1
83915,37.25,45.95,56.0,74.95,75.8,38.55,10.049999999999997,19.799999999999997,2,1,lower,1
83917,37.45,43.35,46.1,59.800000000000004,60.650000000000006,23.200000000000003,2.75,14.550000000000004,4,1,upper,1
83920,37.65,48.45,64.75,84.05000000000001,84.9,47.25000000000001,16.299999999999997,20.150000000000006,2,1,lower,1
83922,37.9,48.85,65.4,85.0,85.85000000000001,47.95000000000001,16.550000000000004,20.450000000000003,4,1,upper,1
83923,38.1,48.35,63.6,81.60000000000001,82.45,44.35,15.25,18.85,4,1,upper,1
83925,38.300000000000004,46.45,57.75,76.7,77.55000000000001,39.25000000000001,11.299999999999997,19.80000000000001,2,1,lower,1
83926,38.550000000000004,47.45,61.25,79.95,80.80000000000001,42.25000000000001,13.799999999999997,19.55000000000001,2,1,lower,1
83927,38.75,51.95,51.95,70.5,71.35000000000001,32.60000000000001,0.0,19.400000000000006,1,0,lower,1
83928,38.95,50.95,73.5,94.80000000000001,95.65,56.7,22.549999999999997,22.150000000000006,2,1,lower,1
83930,39.2,46.35,56.6,75.0,75.85000000000001,36.650000000000006,10.25,19.250000000000007,4,1,upper,1
83932,39.400000000000006,50.45,71.75,93.45,94.30000000000001,54.900000000000006,21.299999999999997,22.55000000000001,2,1,lower,1
83933,39.6,49.35,67.15,87.55000000000001,88.4,48.800000000000004,17.800000000000004,21.25,4,1,upper,1
83934,39.85,47.85,61.85,79.9,80.75,40.9,14.0,18.9,4,1,upper,1
83935,40.050000000000004,46.95,59.5,78.2,79.05000000000001,39.00000000000001,12.549999999999997,19.55000000000001,2,1,lower,1
83937,40.25,47.95,63.0,81.25,82.10000000000001,41.85000000000001,15.049999999999997,19.10000000000001,2,1,lower,1
83938,40.5,52.800000000000004,52.800000000000004,65.10000000000001,65.95,25.450000000000003,0.0,13.149999999999999,0,0,lower,1
83939,40.7,50.85,72.4,93.5,94.35000000000001,53.650000000000006,21.550000000000004,21.950000000000003,4,1,upper,1
83941,40.900000000000006,48.95,66.5,85.75,86.60000000000001,45.7,17.549999999999997,20.10000000000001,2,1,lower,1
83944,41.150000000000006,49.95,70.0,89.4,90.25,49.099999999999994,20.049999999999997,20.25,2,1,lower,1
83945,41.35,51.35,74.15,94.60000000000001,95.45,54.1,22.800000000000004,21.299999999999997,4,1,upper,1
83946,41.550000000000004,50.35,70.65,92.65,93.5,51.949999999999996,20.300000000000004,22.849999999999994,4,1,upper,1
83948,41.800000000000004,54.400000000000006,55.800000000000004,67.65,68.5,26.699999999999996,1.3999999999999986,12.699999999999996,0,0,lower,1
83949,42.0,49.45,68.25,86.60000000000001,87.45,45.45,18.799999999999997,19.200000000000003,2,1,lower,1
83951,42.2,61.95,112.0,131.35,132.20000000000002,90.00000000000001,50.05,20.200000000000017,2,1,lower,1
83952,42.45,52.650000000000006,52.650000000000006,65.60000000000001,66.45,24.0,0.0,13.799999999999997,3,0,upper,1
83954,42.650000000000006,49.85,68.9,89.25,90.10000000000001,47.45,19.050000000000004,21.200000000000003,4,1,upper,1
83955,42.85,51.85,75.9,95.9,96.75,53.9,24.050000000000004,20.849999999999994,4,1,upper,1
83956,43.1,57.1,58.45,73.9,74.75,31.65,1.3500000000000014,16.299999999999997,1,0,lower,1
83960,43.300000000000004,55.650000000000006,55.650000000000006,72.45,73.3,29.999999999999993,0.0,17.64999999999999,6,0,upper,1
83963,43.5,62.95,115.5,134.65,135.5,92.0,52.55,20.0,2,1,lower,1
83964,43.75,58.75,58.75,79.05000000000001,79.9,36.150000000000006,0.0,21.150000000000006,5,0,upper,1
83967,43.95,56.300000000000004,56.300000000000004,72.2,73.05,29.099999999999994,0.0,16.749999999999993,1,0,lower,1
83968,44.150000000000006,51.45,75.25,96.0,96.85000000000001,52.7,23.799999999999997,21.60000000000001,2,1,lower,1
83969,44.400000000000006,53.35,81.15,100.55000000000001,101.4,57.0,27.800000000000004,20.25,4,1,upper,1
83970,44.6,52.85,79.4,99.25,100.10000000000001,55.50000000000001,26.550000000000004,20.700000000000003,4,1,upper,1
83971,44.800000000000004,55.35,88.15,106.80000000000001,107.65,62.85,32.800000000000004,19.5,4,1,upper,1
83973,45.0,54.35,84.65,103.85000000000001,104.7,59.7,30.300000000000004,20.049999999999997,4,1,upper,1
83976,45.25,64.95,122.5,141.45000000000002,142.3,97.05000000000001,57.55,19.80000000000001,2,1,lower,1
83977,45.45,58.35,98.65,117.05000000000001,117.9,72.45,40.300000000000004,19.25,4,1,upper,1
83979,45.650000000000006,63.35,116.15,134.35,135.20000000000002,89.55000000000001,52.800000000000004,19.05000000000001,4,1,upper,1
83981,45.900000000000006,55.45,89.25,109.55000000000001,110.4,64.5,33.8,21.150000000000006,2,1,lower,1
83982,46.1,51.95,77.0,97.4,98.25,52.15,25.049999999999997,21.25,2,1,lower,1
83985,46.300000000000004,63.95,119.0,138.45000000000002,139.3,93.0,55.05,20.30000000000001,2,1,lower,1
83987,46.550000000000004,52.95,80.5,100.5,101.35000000000001,54.800000000000004,27.549999999999997,20.85000000000001,2,1,lower,1
83989,46.75,63.85,117.9,136.1,136.95000000000002,90.20000000000002,54.050000000000004,19.05000000000001,4,1,upper,1
83990,46.95,54.45,85.75,106.30000000000001,107.15,60.2,31.299999999999997,21.400000000000006,2,1,lower,1
83991,47.2,62.35,112.65,130.8,131.65,84.45,50.300000000000004,19.0,4,1,upper,1
83993,47.400000000000006,57.0,57.800000000000004,74.15,75.0,27.599999999999994,0.8000000000000043,17.199999999999996,6,0,upper,1
83994,47.6,62.300000000000004,64.45,82.45,83.30000000000001,35.70000000000001,2.1499999999999986,18.85000000000001,6,0,upper,1
83995,47.85,54.85,86.4,105.25,106.10000000000001,58.25000000000001,31.550000000000004,19.700000000000003,4,1,upper,1
83996,48.050000000000004,61.35,109.15,127.85000000000001,128.70000000000002,80.65,47.800000000000004,19.55000000000001,4,1,upper,1
83997,48.25,60.45,106.75,124.9,125.75,77.5,46.3,19.0,2,1,lower,1
84000,48.5,60.95,108.5,128.75,129.6,81.1,47.55,21.099999999999994,2,1,lower,1
84001,48.7,58.95,101.5,,,,42.55,,2,1,,0
84003,48.900000000000006,53.85,82.9,102.0,102.85000000000001,53.95,29.050000000000004,19.950000000000003,4,1,upper,1
84006,49.150000000000006,56.95,94.5,114.15,115.0,65.85,37.55,20.5,2,1,lower,1
84007,49.35,60.400000000000006,60.95,83.30000000000001,84.15,34.800000000000004,0.5499999999999972,23.200000000000003,5,0,upper,1
84008,49.550000000000004,60.900000000000006,65.05,86.7,87.55000000000001,38.00000000000001,4.1499999999999915,22.500000000000014,5,0,upper,1
84009,49.800000000000004,59.95,105.0,123.60000000000001,124.45,74.65,45.05,19.450000000000003,2,1,lower,1
84011,50.0,52.45,78.75,98.80000000000001,99.65,49.650000000000006,26.299999999999997,20.900000000000006,2,1,lower,1
84013,50.2,52.35,77.65,98.4,99.25,49.05,25.300000000000004,21.599999999999994,4,1,upper,1
84018,50.45,58.400000000000006,60.35,80.75,81.60000000000001,31.150000000000006,1.9499999999999957,21.250000000000007,6,0,upper,1
84019,50.650000000000006,60.35,105.65,123.60000000000001,124.45,73.8,45.300000000000004,18.799999999999997,4,1,upper,1
84021,50.85,64.35000000000001,119.65,141.8,142.65,91.80000000000001,55.3,23.0,4,1,upper,1
84022,51.1,60.85,107.4,125.75,126.60000000000001,75.5,46.550000000000004,19.200000000000003,4,1,upper,1
84023,51.300000000000004,61.45,110.25,130.0,130.85,79.54999999999998,48.8,20.599999999999994,2,1,lower,1
84024,51.5,59.35,59.35,71.60000000000001,72.45,20.950000000000003,0.0,13.100000000000001,3,0,upper,1
84026,51.75,53.95,84.0,104.15,105.0,53.25,30.049999999999997,21.0,2,1,lower,1
84027,51.95,67.85000000000001,132.0,152.35,153.20000000000002,101.25000000000001,64.14999999999999,21.200000000000017,4,1,upper,1
84030,52.150000000000006,53.45,82.25,102.15,103.0,50.849999999999994,28.799999999999997,20.75,2,1,lower,1
84031,52.400000000000006,61.85,110.9,129.3,130.15,77.75,49.050000000000004,19.25,4,1,upper,1
84039,52.7,64.0,65.10000000000001,82.10000000000001,82.95,30.25,1.1000000000000085,17.849999999999994,0,0,lower,1
84043,52.800000000000004,54.95,87.5,107.7,108.55000000000001,55.75000000000001,32.55,21.05000000000001,2,1,lower,1
84045,53.0,55.95,91.0,111.25,112.10000000000001,59.10000000000001,35.05,21.10000000000001,2,1,lower,1
84049,53.25,68.35000000000001,133.75,154.10000000000002,154.95000000000002,101.70000000000002,65.39999999999999,21.200000000000017,4,1,upper,1
84050,53.45,56.45,92.75,112.65,113.5,60.05,36.3,20.75,2,1,lower,1
84051,53.650000000000006,59.45,103.25,121.25,122.10000000000001,68.45,43.8,18.85000000000001,2,1,lower,1
84054,53.900000000000006,65.35000000000001,123.15,144.65,145.5,91.6,57.8,22.349999999999994,4,1,upper,1
84057,54.1,63.35,63.35,75.8,76.65,22.550000000000004,0.0,13.300000000000004,0,0,lower,1
84060,54.300000000000004,61.800000000000004,61.800000000000004,79.05000000000001,79.9,25.6,0.0,18.1,1,0,lower,1
84062,54.550000000000004,63.45,117.25,137.20000000000002,138.05,83.5,53.8,20.80000000000001,2,1,lower,1
84064,54.75,57.85,96.9,115.45,116.30000000000001,61.55000000000001,39.050000000000004,19.400000000000006,4,1,upper,1
84065,54.95,68.85000000000001,135.5,155.65,156.5,101.55,66.64999999999999,21.0,4,1,upper,1
84066,55.2,63.800000000000004,72.3,90.10000000000001,90.95,35.75,8.499999999999993,18.650000000000006,6,0,upper,1
84069,55.400000000000006,55.85,89.9,109.45,110.30000000000001,54.900000000000006,34.050000000000004,20.400000000000006,4,1,upper,1
84071,55.6,57.45,96.25,116.05000000000001,116.9,61.300000000000004,38.8,20.650000000000006,2,1,lower,1
84073,55.85,56.85,93.4,112.4,113.25,57.4,36.550000000000004,19.849999999999994,4,1,upper,1
84075,56.050000000000004,56.35,91.65,111.05000000000001,111.9,55.85,35.300000000000004,20.25,4,1,upper,1
84077,56.25,62.800000000000004,65.85000000000001,84.15,85.0,28.75,3.0500000000000043,19.14999999999999,6,0,upper,1
84078,56.5,65.45,124.25,143.85,144.70000000000002,88.20000000000002,58.8,20.450000000000017,2,1,lower,1
84079,56.7,67.05,67.55,83.2,84.05000000000001,27.35000000000001,0.5,16.500000000000014,0,0,lower,1
84080,56.900000000000006,63.300000000000004,68.05,85.85000000000001,86.7,29.799999999999997,4.749999999999993,18.650000000000006,6,0,upper,1
84083,57.150000000000006,57.95,98.0,117.65,118.5,61.349999999999994,40.05,20.5,2,1,lower,1
84088,57.35,57.35,95.15,113.9,114.75,57.4,37.800000000000004,19.599999999999994,4,1,upper,1
84089,57.550000000000004,66.85000000000001,128.45000000000002,149.20000000000002,150.05,92.5,61.60000000000001,21.599999999999994,4,1,upper,1
84090,57.800000000000004,65.95,126.0,145.15,146.0,88.19999999999999,60.05,20.0,2,1,lower,1
84093,58.0,67.45,131.25,150.20000000000002,151.05,93.05000000000001,63.8,19.80000000000001,2,1,lower,1
84095,58.2,58.45,99.75,119.95,120.80000000000001,62.60000000000001,41.3,21.05000000000001,2,1,lower,1
84097,58.45,59.85,103.9,122.0,122.85000000000001,64.4,44.050000000000004,18.950000000000003,4,1,upper,1
84098,58.650000000000006,69.45,138.25,158.5,159.35000000000002,100.70000000000002,68.8,21.100000000000023,2,1,lower,1
84103,58.85,58.85,100.4,118.65,119.5,60.65,41.550000000000004,19.099999999999994,4,1,upper,1
84107,59.1,59.35,102.15,120.30000000000001,121.15,62.050000000000004,42.800000000000004,19.0,4,1,upper,1
84110,59.300000000000004,68.0,68.0,90.95,91.80000000000001,32.50000000000001,0.0,23.80000000000001,3,0,upper,1
84111,59.5,65.7,67.95,88.4,89.25,29.75,2.25,21.299999999999997,5,0,upper,1
84114,59.75,67.95,133.0,151.65,152.5,92.75,65.05,19.5,2,1,lower,1
84116,59.95,71.85000000000001,146.0,166.70000000000002,167.55,107.60000000000001,74.14999999999999,21.55000000000001,4,1,upper,1
84119,60.150000000000006,70.95,143.5,163.0,163.85000000000002,103.70000000000002,72.55,20.350000000000023,2,1,lower,1
84121,60.400000000000006,69.95,140.0,159.95000000000002,160.8,100.4,70.05,20.80000000000001,2,1,lower,1
84123,60.6,62.45,113.75,133.0,133.85,73.25,51.3,20.099999999999994,2,1,lower,1
84125,60.800000000000004,74.45,155.75,175.45000000000002,176.3,115.5,81.3,20.55000000000001,2,1,lower,1
84126,61.0,73.85000000000001,153.0,173.9,174.75,113.75,79.14999999999999,21.75,4,1,upper,1
84128,61.25,68.0,68.0,84.9,85.75,24.5,0.0,17.75,1,0,lower,1
84130,61.45,75.35000000000001,158.25,178.85000000000002,179.70000000000002,118.25000000000001,82.89999999999999,21.450000000000017,4,1,upper,1
84131,61.650000000000006,71.95,147.0,166.8,167.65,106.0,75.05,20.650000000000006,2,1,lower,1
84133,61.900000000000006,68.2,71.60000000000001,88.30000000000001,89.15,27.25,3.4000000000000057,17.549999999999997,1,0,lower,1
84135,62.1,70.85000000000001,142.5,163.60000000000002,164.45000000000002,102.35000000000002,71.64999999999999,21.950000000000017,4,1,upper,1
84136,62.300000000000004,74.85000000000001,156.5,177.4,178.25,115.94999999999999,81.64999999999999,21.75,4,1,upper,1
84138,62.550000000000004,62.85,114.4,132.8,133.65,71.1,51.550000000000004,19.25,4,1,upper,1
84139,62.75,78.45,169.75,187.70000000000002,188.55,125.80000000000001,91.3,18.80000000000001,2,1,lower,1
84140,62.95,73.35000000000001,151.25,172.45000000000002,173.3,110.35000000000001,77.89999999999999,22.05000000000001,4,1,upper,1
84142,63.2,71.5,71.5,87.45,88.30000000000001,25.10000000000001,0.0,16.80000000000001,0,0,lower,1
84144,63.400000000000006,72.35000000000001,147.75,169.45000000000002,170.3,106.9,75.39999999999999,22.55000000000001,4,1,upper,1
84145,63.6,71.45,145.25,165.15,166.0,102.4,73.8,20.75,2,1,lower,1
84146,63.85,66.45,127.75,146.65,147.5,83.65,61.3,19.75,2,1,lower,1
84149,64.05,64.45,120.75,139.9,140.75,76.7,56.3,20.0,2,1,lower,1
84151,64.25,75.85000000000001,160.0,,,,84.14999999999999,,4,1,,0
84153,64.5,64.85000000000001,121.4,143.1,143.95000000000002,79.45000000000002,56.55,22.55000000000001,4,1,upper,1
84158,64.7,68.45,134.75,153.25,154.10000000000002,89.40000000000002,66.3,19.350000000000023,2,1,lower,1
84161,64.9,76.95,164.5,183.0,183.85000000000002,118.95000000000002,87.55,19.350000000000023,2,1,lower,1
84162,65.15,75.45,159.25,178.10000000000002,178.95000000000002,113.80000000000001,83.8,19.700000000000017,2,1,lower,1
84164,65.35000000000001,73.95,154.0,171.65,172.5,107.14999999999999,80.05,18.5,2,1,lower,1
84166,65.55,74.35000000000001,154.75,175.45000000000002,176.3,110.75000000000001,80.39999999999999,21.55000000000001,4,1,upper,1
84169,65.8,65.85000000000001,124.9,146.3,147.15,81.35000000000001,59.05,22.25,4,1,upper,1
84172,66.0,66.35000000000001,126.65,147.6,148.45000000000002,82.45000000000002,60.3,21.80000000000001,4,1,upper,1
84173,66.2,76.35000000000001,161.75,180.4,181.25,115.05,85.39999999999999,19.5,4,1,upper,1
84175,66.45,66.95,129.5,148.25,149.1,82.64999999999999,62.55,19.599999999999994,2,1,lower,1
84177,66.65,79.35000000000001,172.25,191.25,192.10000000000002,125.45000000000002,92.89999999999999,19.850000000000023,4,1,upper,1
84178,66.85000000000001,78.85000000000001,170.5,189.85000000000002,190.70000000000002,123.85000000000001,91.64999999999999,20.200000000000017,4,1,upper,1
84180,67.10000000000001,81.45,180.25,202.3,203.15,136.05,98.8,22.900000000000006,2,1,lower,1
84184,67.3,67.35000000000001,130.25,150.8,151.65,84.35000000000001,62.89999999999999,21.400000000000006,4,1,upper,1
84186,67.5,76.45,162.75,181.3,182.15,114.65,86.3,19.400000000000006,2,1,lower,1
84189,67.75,78.95,171.5,189.5,190.35000000000002,122.60000000000002,92.55,18.850000000000023,2,1,lower,1
84190,67.95,77.35000000000001,165.25,183.65,184.5,116.55,87.89999999999999,19.25,4,1,upper,1
84191,68.15,69.85000000000001,139.0,160.8,161.65,93.5,69.14999999999999,22.650000000000006,4,1,upper,1
84194,68.4,70.45,141.75,161.65,162.5,94.1,71.3,20.75,2,1,lower,1
84196,68.60000000000001,77.95,168.0,186.05,186.9,118.3,90.05,18.900000000000006,2,1,lower,1
84198,68.8,68.95,136.5,155.0,155.85000000000002,87.05000000000003,67.55,19.350000000000023,2,1,lower,1
84200,69.0,81.35000000000001,179.25,198.3,199.15,130.15,97.89999999999999,19.900000000000006,4,1,upper,1
84204,69.25,69.35000000000001,137.25,157.20000000000002,158.05,88.80000000000001,67.89999999999999,20.80000000000001,4,1,upper,1
84206,69.45,72.45,148.75,168.20000000000002,169.05,99.60000000000001,76.3,20.30000000000001,2,1,lower,1
84208,69.65,79.85000000000001,174.0,192.75,193.60000000000002,123.95000000000002,94.14999999999999,19.600000000000023,4,1,upper,1
84210,69.9,70.35000000000001,140.75,162.05,162.9,93.0,70.39999999999999,22.150000000000006,4,1,upper,1
84211,70.10000000000001,79.95,175.0,193.55,194.4,124.3,95.05,19.400000000000006,2,1,lower,1
84215,70.3,74.5,74.5,91.80000000000001,92.65,22.35000000000001,0.0,18.150000000000006,5,0,upper,1
84216,70.55,77.45,166.25,184.45000000000002,185.3,114.75000000000001,88.8,19.05000000000001,2,1,lower,1
84218,70.8,72.95,150.5,,,,77.55,,2,1,,0
84220,71.0,71.35000000000001,144.25,165.3,166.15,95.15,72.89999999999999,21.900000000000006,4,1,upper,1
84222,71.2,78.35000000000001,168.75,187.0,187.85000000000002,116.65000000000002,90.39999999999999,19.100000000000023,4,1,upper,1
84225,71.45,80.45,176.75,198.4,199.25,127.8,96.3,22.5,2,1,lower,1
84226,71.65,80.35000000000001,175.75,194.3,195.15,123.5,95.39999999999999,19.400000000000006,4,1,upper,1
84230,72.5,73.45,152.25,169.70000000000002,170.55,98.05000000000001,78.8,18.30000000000001,2,1,lower,1
84232,72.75,72.85000000000001,149.5,171.15,172.0,99.25,76.64999999999999,22.5,4,1,upper,1
84234,72.95,77.85000000000001,167.0,185.4,186.25,113.3,89.14999999999999,19.25,4,1,upper,1
84239,74.05,75.95,161.0,179.70000000000002,180.55,106.50000000000001,85.05,19.55000000000001,2,1,lower,1
84242,74.75,74.95,157.5,176.55,177.4,102.65,82.55,19.900000000000006,2,1,lower,1
84243,74.95,81.95,182.0,203.20000000000002,204.05,129.10000000000002,100.05,22.05000000000001,2,1,lower,1
84244,75.15,81.85000000000001,181.0,200.20000000000002,201.05,125.9,99.14999999999999,20.05000000000001,4,1,upper,1
84246,75.4,79.45,173.25,192.15,193.0,117.6,93.8,19.75,2,1,lower,1
84248,75.85000000000001,84.2,84.2,99.65,100.5,24.64999999999999,0.0,16.299999999999997,1,0,lower,1
84250,76.05,76.85000000000001,163.5,182.05,182.9,106.85000000000001,86.64999999999999,19.400000000000006,4,1,upper,1
84252,76.80000000000001,83.5,83.5,97.55000000000001,98.4,21.599999999999994,0.0,14.900000000000006,5,0,upper,1
84254,77.65,80.95,178.5,199.3,200.15,122.5,97.55,21.650000000000006,2,1,lower,1
84258,80.4,80.85000000000001,177.5,196.70000000000002,197.55,117.15,96.64999999999999,20.05000000000001,4,1,upper,1
84261,82.25,82.35000000000001,182.75,201.65,202.5,120.25,100.39999999999999,19.75,4,1,upper,1
84264,83.55000000000001,83.55000000000001,184.5,203.15,204.0,120.44999999999999,100.94999999999999,19.5,4,1,upper,1
84269,86.2,86.2,186.25,205.0,205.85000000000002,119.65000000000002,100.05,19.600000000000023,4,1,upper,1
84278,92.35000000000001,92.35000000000001,183.75,204.9,205.75,113.39999999999999,91.39999999999999,22.0,2,1,lower,1
84375,176.55,182.4,185.5,206.65,207.5,30.94999999999999,3.0999999999999943,22.0,2,1,lower,1
84376,176.8,184.70000000000002,184.70000000000002,200.15,201.0,24.19999999999999,0.0,16.299999999999983,1,0,lower,1
84378,177.9,185.3,189.75,208.35000000000002,209.20000000000002,31.30000000000001,4.449999999999989,19.450000000000017,4,1,upper,1
84380,178.70000000000002,185.25,187.25,208.25,209.10000000000002,30.400000000000006,2.0,21.850000000000023,2,1,lower,1
84382,179.15,186.15,191.5,211.10000000000002,211.95000000000002,32.80000000000001,5.349999999999994,20.450000000000017,4,1,upper,1
84383,179.4,187.20000000000002,190.75,211.85000000000002,212.70000000000002,33.30000000000001,3.549999999999983,21.950000000000017,2,1,lower,1
84386,179.9,183.9,188.0,206.5,207.35000000000002,27.450000000000017,4.099999999999994,19.350000000000023,4,1,upper,1
84387,180.15,188.45000000000002,192.5,213.45000000000002,214.3,34.150000000000006,4.049999999999983,21.80000000000001,2,1,lower,1
84388,180.35000000000002,189.15,195.0,214.0,214.85000000000002,34.5,5.849999999999994,19.850000000000023,4,1,upper,1
84390,180.55,188.65,193.25,212.4,213.25,32.69999999999999,4.599999999999994,20.0,4,1,upper,1
84391,180.8,186.65,189.0,209.70000000000002,210.55,29.75,2.3499999999999943,21.55000000000001,2,1,lower,1
84392,181.0,190.45000000000002,199.5,221.10000000000002,221.95000000000002,40.95000000000002,9.049999999999983,22.450000000000017,2,1,lower,1
84393,181.20000000000002,192.15,192.15,204.05,204.9,23.69999999999999,0.0,12.75,0,0,lower,1
84394,181.45000000000002,191.45000000000002,203.0,224.5,225.35000000000002,43.900000000000006,11.549999999999983,22.350000000000023,2,1,lower,1
84396,181.65,189.75,196.75,215.8,216.65,35.0,7.0,19.900000000000006,4,1,upper,1
84397,181.85000000000002,190.95000000000002,201.25,222.8,223.65,41.79999999999998,10.299999999999983,22.400000000000006,2,1,lower,1
84398,182.10000000000002,189.95000000000002,197.75,219.4,220.25,38.14999999999998,7.799999999999983,22.5,2,1,lower,1
84400,182.3,196.25,214.25,238.3,239.15,56.849999999999994,18.0,24.900000000000006,4,1,upper,1
84401,182.5,193.25,203.75,221.65,222.5,40.0,10.5,18.75,4,1,upper,1
84403,182.75,190.75,200.25,218.5,219.35000000000002,36.60000000000002,9.5,19.100000000000023,4,1,upper,1
84405,182.95000000000002,192.45000000000002,206.5,228.05,228.9,45.94999999999999,14.049999999999983,22.400000000000006,2,1,lower,1
84408,183.15,188.95000000000002,194.25,216.0,216.85000000000002,33.70000000000002,5.299999999999983,22.600000000000023,2,1,lower,1
84410,183.4,194.25,207.25,226.65,227.5,44.099999999999994,13.0,20.25,4,1,upper,1
84412,183.60000000000002,190.25,198.5,217.5,218.35000000000002,34.75,8.25,19.850000000000023,4,1,upper,1
84415,183.8,189.45000000000002,196.0,217.70000000000002,218.55,34.75,6.549999999999983,22.55000000000001,2,1,lower,1
84417,184.05,191.95000000000002,204.75,,,,12.799999999999983,,2,1,,0
84418,184.25,195.45000000000002,217.0,236.9,237.75,53.5,21.549999999999983,20.75,2,1,lower,1
84420,184.45000000000002,192.3,193.85000000000002,214.3,215.15,30.69999999999999,1.5500000000000114,21.299999999999983,0,0,lower,1
84421,184.70000000000002,193.95000000000002,211.75,232.60000000000002,233.45000000000002,48.75,17.799999999999983,21.700000000000017,2,1,lower,1
84422,184.9,192.75,202.0,220.20000000000002,221.05,36.150000000000006,9.25,19.05000000000001,4,1,upper,1
84425,185.10000000000002,192.95000000000002,208.25,229.9,230.75,45.64999999999998,15.299999999999983,22.5,2,1,lower,1
84426,185.35000000000002,193.75,205.5,224.95000000000002,225.8,40.44999999999999,11.75,20.30000000000001,4,1,upper,1
84427,185.55,194.75,209.0,229.20000000000002,230.05,44.5,14.25,21.05000000000001,4,1,upper,1
84430,185.75,193.15,193.15,207.35000000000002,208.20000000000002,22.450000000000017,0.0,15.050000000000011,5,0,upper,1
84431,186.0,193.25,193.25,205.75,206.60000000000002,20.600000000000023,0.0,13.350000000000023,1,0,lower,1
84433,186.20000000000002,194.60000000000002,194.60000000000002,210.25,211.10000000000002,24.900000000000006,0.0,16.5,6,0,upper,1
84435,186.4,194.95000000000002,215.25,235.85000000000002,236.70000000000002,50.30000000000001,20.299999999999983,21.450000000000017,2,1,lower,1
84436,186.60000000000002,195.75,212.5,231.4,232.25,45.64999999999998,16.75,19.75,4,1,upper,1
