agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
67895,187.05,197.15,197.15,214.4,215.25,28.19999999999999,0.0,18.099999999999994,6,0,upper,1
67897,187.25,195.9,200.0,217.0,217.85000000000002,30.600000000000023,4.099999999999994,17.850000000000023,2,1,lower,1
67899,187.5,195.15,196.0,212.70000000000002,213.55,26.05000000000001,0.8499999999999943,17.55000000000001,4,1,upper,1
67900,187.75,196.4,201.75,219.05,219.9,32.150000000000006,5.349999999999994,18.150000000000006,2,1,lower,1
67902,187.95000000000002,194.4,196.5,211.15,212.0,24.049999999999983,2.0999999999999943,15.5,2,1,lower,1
67904,188.20000000000002,199.55,204.75,226.0,226.85000000000002,38.650000000000006,5.199999999999989,22.100000000000023,4,1,upper,1
67905,188.4,198.20000000000002,198.20000000000002,216.10000000000002,216.95000000000002,28.55000000000001,0.0,18.75,5,0,upper,1
67907,188.60000000000002,198.4,208.75,226.55,227.4,38.79999999999998,10.349999999999994,18.650000000000006,2,1,lower,1
67910,188.85000000000002,195.65,197.75,215.25,216.10000000000002,27.25,2.0999999999999943,18.350000000000023,4,1,upper,1
67912,189.05,203.05,217.0,241.3,242.15,53.099999999999994,13.949999999999989,25.150000000000006,4,1,upper,1
67913,189.25,198.55,201.25,220.9,221.75,32.5,2.6999999999999886,20.5,4,1,upper,1
67916,189.5,196.70000000000002,196.70000000000002,210.0,210.85000000000002,21.350000000000023,0.0,14.150000000000006,0,0,lower,1
67918,189.70000000000002,197.9,207.0,223.15,224.0,34.29999999999998,9.099999999999994,17.0,2,1,lower,1
67919,189.9,199.05,203.0,221.75,222.60000000000002,32.70000000000002,3.9499999999999886,19.600000000000023,4,1,upper,1
67920,190.15,200.9,217.5,240.15,241.0,50.849999999999994,16.599999999999994,23.5,2,1,lower,1
67922,190.35000000000002,202.55,215.25,235.35000000000002,236.20000000000002,45.849999999999994,12.699999999999989,20.950000000000017,4,1,upper,1
67923,190.55,202.05,213.5,232.8,233.65,43.099999999999994,11.449999999999989,20.150000000000006,4,1,upper,1
67925,190.8,199.4,212.25,229.95000000000002,230.8,40.0,12.849999999999994,18.55000000000001,2,1,lower,1
67927,191.0,200.4,215.75,235.05,235.9,44.900000000000006,15.349999999999994,20.150000000000006,2,1,lower,1
67929,191.20000000000002,201.05,210.0,228.55,229.4,38.19999999999999,8.949999999999989,19.400000000000006,4,1,upper,1
67931,191.45000000000002,201.55,211.75,231.95000000000002,232.8,41.349999999999994,10.199999999999989,21.05000000000001,4,1,upper,1
67933,191.65,199.9,214.0,230.8,231.65,40.0,14.099999999999994,17.650000000000006,2,1,lower,1
67936,191.85000000000002,197.4,205.25,221.35000000000002,222.20000000000002,30.349999999999994,7.849999999999994,16.950000000000017,2,1,lower,1
67938,192.10000000000002,206.55,229.25,254.05,254.9,62.79999999999998,22.69999999999999,25.650000000000006,4,1,upper,1
67941,192.3,202.35000000000002,204.0,224.0,224.85000000000002,32.55000000000001,1.6499999999999773,20.850000000000023,1,0,lower,1
67945,192.5,202.4,222.75,246.10000000000002,246.95000000000002,54.45000000000002,20.349999999999994,24.200000000000017,2,1,lower,1
67946,192.75,203.55,203.8,218.20000000000002,219.05,26.30000000000001,0.25,15.25,0,0,lower,1
67947,192.95000000000002,200.55,208.25,224.3,225.15,32.19999999999999,7.699999999999989,16.900000000000006,4,1,upper,1
67948,193.15,205.95000000000002,208.0,227.4,228.25,35.099999999999994,2.049999999999983,20.25,1,0,lower,1
67952,193.4,205.15,205.15,220.05,220.9,27.5,0.0,15.75,6,0,upper,1
67953,193.60000000000002,200.5,201.25,217.8,218.65,25.049999999999983,0.75,17.400000000000006,5,0,upper,1
67956,193.8,202.9,224.5,247.8,248.65,54.849999999999994,21.599999999999994,24.150000000000006,2,1,lower,1
67957,194.05,203.55,218.75,245.55,246.4,52.349999999999994,15.199999999999989,27.650000000000006,4,1,upper,1
67959,194.25,198.9,210.5,228.25,229.10000000000002,34.85000000000002,11.599999999999994,18.600000000000023,2,1,lower,1
67961,194.45000000000002,204.55,222.25,246.4,247.25,52.79999999999998,17.69999999999999,25.0,4,1,upper,1
67962,194.65,208.05,234.5,261.0,261.85,67.20000000000002,26.44999999999999,27.350000000000023,4,1,upper,1
67963,194.9,201.9,221.0,243.55,244.4,49.5,19.099999999999994,23.400000000000006,2,1,lower,1
67965,195.10000000000002,201.4,219.25,241.85000000000002,242.70000000000002,47.599999999999994,17.849999999999994,23.450000000000017,2,1,lower,1
67966,195.3,210.10000000000002,210.10000000000002,229.4,230.25,34.94999999999999,0.0,20.149999999999977,3,0,upper,1
67969,195.55,207.05,231.0,259.25,260.1,64.55000000000001,23.94999999999999,29.100000000000023,4,1,upper,1
67973,195.75,203.4,226.25,249.5,250.35000000000002,54.60000000000002,22.849999999999994,24.100000000000023,2,1,lower,1
67974,195.95000000000002,204.4,229.75,253.75,254.60000000000002,58.650000000000006,25.349999999999994,24.850000000000023,2,1,lower,1
67976,196.20000000000002,207.55,232.75,257.5,258.35,62.150000000000006,25.19999999999999,25.600000000000023,4,1,upper,1
67977,196.4,204.05,220.5,243.85000000000002,244.70000000000002,48.30000000000001,16.44999999999999,24.200000000000017,4,1,upper,1
67978,196.60000000000002,203.9,228.0,252.05,252.9,56.29999999999998,24.099999999999994,24.900000000000006,2,1,lower,1
67979,196.85000000000002,206.4,236.75,258.05,258.90000000000003,62.05000000000001,30.349999999999994,22.150000000000034,2,1,lower,1
67981,197.05,206.25,206.25,223.45000000000002,224.3,27.25,0.0,18.05000000000001,5,0,upper,1
67983,197.25,210.35000000000002,210.35000000000002,224.85000000000002,225.70000000000002,28.450000000000017,0.0,15.349999999999994,0,0,lower,1
67984,197.5,208.55,236.25,261.85,262.75,65.25,27.69999999999999,26.5,4,1,upper,1
67987,197.70000000000002,205.05,224.0,247.25,248.10000000000002,50.400000000000006,18.94999999999999,24.100000000000023,4,1,upper,1
67995,198.0,205.9,207.60000000000002,222.60000000000002,223.45000000000002,25.450000000000017,1.700000000000017,15.849999999999994,6,0,upper,1
67997,198.15,205.55,225.75,255.75,256.6,58.45000000000002,20.19999999999999,30.850000000000023,4,1,upper,1
67998,198.35000000000002,209.55,239.75,263.90000000000003,264.8,66.44999999999999,30.19999999999999,25.05000000000001,4,1,upper,1
68001,198.55,211.0,214.4,230.25,231.10000000000002,32.55000000000001,3.4000000000000057,16.700000000000017,3,0,upper,1
68002,198.8,209.9,209.9,225.15,226.0,27.19999999999999,0.0,16.099999999999994,5,0,upper,1
68004,199.0,207.4,240.25,261.25,262.1,63.10000000000002,32.849999999999994,21.850000000000023,2,1,lower,1
68007,199.20000000000002,205.45000000000002,206.45000000000002,225.70000000000002,226.55,27.349999999999994,1.0,20.099999999999994,1,0,lower,1
68010,199.45000000000002,210.05,241.5,265.90000000000003,266.8,67.35,31.44999999999999,25.30000000000001,4,1,upper,1
68012,199.65,210.10000000000002,210.10000000000002,226.85000000000002,227.70000000000002,28.05000000000001,0.0,17.599999999999994,6,0,upper,1
68016,199.85000000000002,217.05,266.2,288.7,289.55,89.69999999999999,49.14999999999998,23.350000000000023,4,1,upper,1
68019,200.10000000000002,205.9,235.0,257.15000000000003,258.05,57.94999999999999,29.099999999999994,23.05000000000001,2,1,lower,1
68021,200.3,214.9,266.7,286.05,286.90000000000003,86.60000000000002,51.79999999999998,20.200000000000045,2,1,lower,1
68023,200.5,211.9,256.0,276.0,276.85,76.35000000000002,44.099999999999994,20.850000000000023,2,1,lower,1
68026,200.75,204.9,231.5,250.35000000000002,251.20000000000002,50.45000000000002,26.599999999999994,19.700000000000017,2,1,lower,1
68027,200.95000000000002,218.55,271.45,293.95,294.8,93.85,52.89999999999998,23.350000000000023,4,1,upper,1
68028,201.15,211.85000000000002,216.05,233.35000000000002,234.20000000000002,33.05000000000001,4.199999999999989,18.150000000000006,0,0,lower,1
68031,201.4,208.95000000000002,209.45000000000002,229.10000000000002,229.95000000000002,28.55000000000001,0.5,20.5,1,0,lower,1
68032,201.60000000000002,206.9,238.5,260.05,260.90000000000003,59.30000000000001,31.599999999999994,22.400000000000034,2,1,lower,1
68033,201.8,210.9,252.5,273.2,274.05,72.25,41.599999999999994,21.55000000000001,2,1,lower,1
68034,202.05,208.9,245.5,266.1,267.0,64.94999999999999,36.599999999999994,21.5,2,1,lower,1
68037,202.25,206.05,227.5,249.8,250.65,48.400000000000006,21.44999999999999,23.150000000000006,4,1,upper,1
68040,202.45000000000002,211.35000000000002,212.60000000000002,231.65,232.5,30.049999999999983,1.25,19.899999999999977,0,0,lower,1
68042,202.65,212.0,217.10000000000002,234.5,235.35000000000002,32.70000000000002,5.100000000000023,18.25,3,0,upper,1
68043,202.9,212.05,248.5,271.45,272.3,69.4,36.44999999999999,23.80000000000001,4,1,upper,1
68046,203.10000000000002,212.55,250.25,273.0,273.85,70.75,37.69999999999999,23.600000000000023,4,1,upper,1
68048,203.3,216.4,271.95,291.15000000000003,292.05,88.75,55.54999999999998,20.100000000000023,2,1,lower,1
68050,203.55,212.85000000000002,212.85000000000002,231.10000000000002,231.95000000000002,28.400000000000006,0.0,19.099999999999994,5,0,upper,1
68051,203.75,212.9,259.6,279.6,280.5,76.75,46.70000000000002,20.899999999999977,2,1,lower,1
68052,203.95000000000002,214.5,217.15,237.05,237.9,33.94999999999999,2.6500000000000057,20.75,5,0,upper,1
68054,204.20000000000002,209.05,238.0,262.75,263.6,59.400000000000006,28.94999999999999,25.600000000000023,4,1,upper,1
68056,204.4,214.4,264.95,284.2,285.05,80.65,50.54999999999998,20.100000000000023,2,1,lower,1
68059,204.60000000000002,205.4,233.25,255.45000000000002,256.3,51.69999999999999,27.849999999999994,23.05000000000001,2,1,lower,1
68063,204.85000000000002,216.35000000000002,216.35000000000002,233.65,234.5,29.649999999999977,0.0,18.149999999999977,6,0,upper,1
68064,205.05,217.55,267.95,290.15000000000003,291.05,86.0,50.39999999999998,23.100000000000023,4,1,upper,1
68065,205.25,214.85000000000002,224.85000000000002,239.3,240.15,34.900000000000006,10.0,15.299999999999983,0,0,lower,1
68066,205.5,214.05,255.5,279.25,280.1,74.60000000000002,41.44999999999999,24.600000000000023,4,1,upper,1
68067,205.70000000000002,214.25,215.25,234.20000000000002,235.05,29.349999999999994,1.0,19.80000000000001,1,0,lower,1
68068,205.9,212.55,212.55,232.5,233.35000000000002,27.450000000000017,0.0,20.80000000000001,1,0,lower,1
68072,206.15,210.4,250.75,271.0,271.85,65.70000000000002,40.349999999999994,21.100000000000023,2,1,lower,1
68073,206.35000000000002,216.55,264.45,286.65000000000003,287.55,81.19999999999999,47.89999999999998,23.100000000000023,4,1,upper,1
68076,206.55,212.35000000000002,218.35000000000002,235.9,236.75,30.19999999999999,6.0,18.399999999999977,0,0,lower,1
68077,206.8,213.75,220.25,237.9,238.75,31.94999999999999,6.5,18.5,3,0,upper,1
68078,207.0,219.05,273.2,296.55,297.40000000000003,90.40000000000003,54.14999999999998,24.200000000000045,4,1,upper,1
68080,207.20000000000002,216.70000000000002,220.15,239.60000000000002,240.45000000000002,33.25,3.4499999999999886,20.30000000000001,5,0,upper,1
68082,207.45000000000002,213.55,253.75,278.2,279.05,71.6,40.19999999999999,25.30000000000001,4,1,upper,1
68084,207.65,210.55,243.25,267.15000000000003,268.05,60.400000000000006,32.69999999999999,24.80000000000001,4,1,upper,1
68087,207.85000000000002,207.9,242.0,262.6,263.5,55.64999999999998,34.099999999999994,21.5,2,1,lower,1
68088,208.10000000000002,218.15,220.20000000000002,238.45000000000002,239.3,31.19999999999999,2.0500000000000114,19.099999999999994,1,0,lower,1
68091,208.3,208.4,243.75,264.90000000000003,265.8,57.5,35.349999999999994,22.05000000000001,2,1,lower,1
68092,208.5,218.75,220.95000000000002,238.75,239.60000000000002,31.100000000000023,2.200000000000017,18.650000000000006,6,0,upper,1
68094,208.75,211.05,245.0,268.45,269.3,60.55000000000001,33.94999999999999,24.30000000000001,4,1,upper,1
68097,208.95000000000002,209.9,249.0,269.75,270.6,61.650000000000006,39.099999999999994,21.600000000000023,2,1,lower,1
68101,209.15,209.4,247.25,267.6,268.5,59.349999999999994,37.849999999999994,21.25,2,1,lower,1
68102,209.4,214.35000000000002,222.15,237.60000000000002,238.45000000000002,29.05000000000001,7.799999999999983,16.30000000000001,0,0,lower,1
68104,209.60000000000002,215.4,268.45,287.6,288.5,78.89999999999998,53.04999999999998,20.05000000000001,2,1,lower,1
68106,209.8,216.65,218.95000000000002,236.20000000000002,237.05,27.25,2.3000000000000114,18.099999999999994,6,0,upper,1
68109,210.05,215.55,260.90000000000003,283.55,284.40000000000003,74.35000000000002,45.35000000000002,23.5,4,1,upper,1
68110,210.25,211.4,254.25,274.45,275.3,65.05000000000001,42.849999999999994,21.05000000000001,2,1,lower,1
68111,210.45000000000002,220.05,276.7,299.40000000000003,,,56.64999999999998,,4,1,,1
68114,210.65,217.05,217.25,236.75,237.60000000000002,26.950000000000017,0.19999999999998863,20.350000000000023,1,0,lower,1
68115,210.9,217.9,277.2,296.05,296.90000000000003,86.00000000000003,59.29999999999998,19.700000000000045,2,1,lower,1
68117,211.10000000000002,220.4,285.95,,,,65.54999999999998,,2,1,,1
68119,211.3,218.3,226.35000000000002,245.25,246.10000000000002,34.80000000000001,8.050000000000011,19.75,0,0,lower,1
68122,211.55,211.55,246.75,270.2,271.05,59.5,35.19999999999999,24.30000000000001,4,1,upper,1
68124,211.75,219.55,274.95,298.1,299.0,87.25,55.39999999999998,24.05000000000001,4,1,upper,1
68125,211.95000000000002,222.55,222.55,242.15,243.0,31.049999999999983,0.0,20.44999999999999,5,0,upper,1
68128,212.20000000000002,216.05,262.7,285.1,286.0,73.79999999999998,46.64999999999998,23.30000000000001,4,1,upper,1
68131,212.4,212.4,257.8,277.85,278.75,66.35,45.400000000000006,20.94999999999999,2,1,lower,1
68132,212.60000000000002,216.9,273.7,292.8,293.65000000000003,81.05000000000001,56.79999999999998,19.950000000000045,2,1,lower,1
68134,212.85000000000002,220.55,225.55,246.95000000000002,247.8,34.94999999999999,5.0,22.25,1,0,lower,1
68137,213.05,213.05,252.0,274.45,275.3,62.25,38.94999999999999,23.30000000000001,4,1,upper,1
68139,213.25,213.4,261.40000000000003,281.0,281.85,68.60000000000002,48.00000000000003,20.44999999999999,2,1,lower,1
68143,213.5,213.9,263.2,282.7,283.55,70.05000000000001,49.29999999999998,20.350000000000023,2,1,lower,1
68144,213.70000000000002,219.75,223.95000000000002,242.70000000000002,243.55,29.849999999999994,4.200000000000017,19.599999999999994,1,0,lower,1
68147,213.9,219.25,222.3,241.0,241.85000000000002,27.950000000000017,3.0500000000000114,19.55000000000001,1,0,lower,1
68148,214.15,215.05,259.1,282.1,283.0,68.85,44.05000000000001,23.899999999999977,4,1,upper,1
68149,214.35000000000002,224.35000000000002,226.10000000000002,248.95000000000002,249.8,35.44999999999999,1.75,23.69999999999999,3,0,upper,1
68150,214.55,214.55,257.3,280.6,281.5,66.94999999999999,42.75,24.19999999999999,4,1,upper,1
68153,214.8,221.05,280.2,,,,59.14999999999998,,4,1,,1
68155,215.0,222.35000000000002,223.45000000000002,244.70000000000002,245.55,30.55000000000001,1.0999999999999943,22.099999999999994,6,0,upper,1
68156,215.20000000000002,222.60000000000002,223.70000000000002,243.0,243.85000000000002,28.650000000000006,1.0999999999999943,20.150000000000006,3,0,upper,1
68158,215.45000000000002,221.9,291.2,,,,69.29999999999998,,2,1,,1
68160,215.65,228.45000000000002,228.45000000000002,251.5,252.35000000000002,36.70000000000002,0.0,23.900000000000006,5,0,upper,1
68162,215.85000000000002,215.9,270.2,289.15000000000003,290.05,74.19999999999999,54.29999999999998,19.850000000000023,2,1,lower,1
68165,216.10000000000002,219.9,284.2,,,,64.29999999999998,,2,1,,1
68166,216.3,224.55,292.45,,,,67.89999999999998,,4,1,,1
68169,216.5,222.75,228.5,244.4,245.25,28.75,5.75,16.75,0,0,lower,1
68175,216.75,221.55,229.85000000000002,248.65,249.5,32.75,8.300000000000011,19.649999999999977,1,0,lower,1
68177,216.95000000000002,217.4,275.45,294.65000000000003,295.55,78.6,58.04999999999998,20.100000000000023,2,1,lower,1
68181,217.15,222.0,222.0,240.45000000000002,241.3,24.150000000000006,0.0,19.30000000000001,3,0,upper,1
68182,217.4,222.05,283.7,,,,61.64999999999998,,4,1,,1
68183,217.60000000000002,222.4,292.95,,,,70.54999999999998,,2,1,,1
68184,217.8,218.4,278.95,297.8,298.65000000000003,80.85000000000002,60.54999999999998,19.700000000000045,2,1,lower,1
68188,218.05,218.05,269.7,291.85,292.75,74.69999999999999,51.64999999999998,23.05000000000001,4,1,upper,1
68190,218.25,223.05,287.2,,,,64.14999999999998,,4,1,,1
68192,218.45000000000002,229.4,229.4,250.65,251.5,33.04999999999998,0.0,22.099999999999994,6,0,upper,1
68194,218.65,218.9,280.7,299.8,,,61.79999999999998,,2,1,,1
68197,218.9,219.4,282.45,,,,63.04999999999998,,2,1,,0
68199,219.10000000000002,220.55,278.45,,,,57.89999999999998,,4,1,,0
68201,219.3,221.55,281.95,,,,60.39999999999998,,4,1,,1
68202,219.55,223.55,288.95,,,,65.39999999999998,,4,1,,1
68206,219.75,223.4,296.45,,,,73.04999999999998,,2,1,,1
68208,219.95000000000002,227.05,,,,,,,4,1,,0
68210,220.20000000000002,229.70000000000002,230.45000000000002,253.20000000000002,254.05,33.849999999999994,0.75,23.599999999999994,5,0,upper,1
68211,220.4,225.05,294.2,,,,69.14999999999998,,4,1,,1
68214,220.60000000000002,220.9,287.7,,,,66.79999999999998,,2,1,,1
68216,220.85000000000002,221.4,289.45,,,,68.04999999999998,,2,1,,1
68217,221.05,231.3,233.60000000000002,254.60000000000002,255.45000000000002,34.400000000000006,2.3000000000000114,21.849999999999994,0,0,lower,1
68218,221.25,230.65,231.35000000000002,251.20000000000002,252.05,30.80000000000001,0.700000000000017,20.69999999999999,0,0,lower,1
68220,221.5,234.0,235.05,260.1,261.0,39.5,1.0500000000000114,25.94999999999999,6,0,upper,1
68223,221.70000000000002,225.4,,,,,,,2,1,,0
68226,221.9,226.05,297.7,,,,71.64999999999998,,4,1,,1
68227,222.15,223.9,298.2,,,,74.29999999999998,,2,1,,1
68229,222.35000000000002,228.05,,,,,,,4,1,,0
68231,222.55,222.55,285.45,,,,62.89999999999998,,4,1,,1
68232,222.8,222.9,294.7,,,,71.79999999999998,,2,1,,1
68234,223.0,224.9,,,,,,,2,1,,0
68236,223.20000000000002,230.85000000000002,230.85000000000002,248.10000000000002,248.95000000000002,25.75,0.0,18.099999999999994,3,0,upper,1
68238,223.45000000000002,232.35000000000002,233.05,252.35000000000002,253.20000000000002,29.75,0.6999999999999886,20.150000000000006,3,0,upper,1
68241,223.65,235.75,236.9,259.0,259.85,36.20000000000002,1.1500000000000057,22.950000000000017,1,0,lower,1
68246,223.85000000000002,224.05,290.7,,,,66.64999999999998,,4,1,,1
68249,224.10000000000002,224.4,299.95,,,,75.54999999999998,,2,1,,0
68251,224.3,225.55,295.95,,,,70.39999999999998,,4,1,,1
68254,224.65,231.65,231.8,256.6,257.5,32.849999999999994,0.15000000000000568,25.69999999999999,6,0,upper,1
68255,224.85000000000002,228.55,,,,,,,4,1,,0
68257,225.20000000000002,227.55,,,,,,,4,1,,0
68259,225.5,233.95000000000002,233.95000000000002,252.9,253.75,28.25,0.0,19.799999999999983,1,0,lower,1
68262,225.75,225.9,,,,,,,2,1,,0
68265,225.95000000000002,226.55,299.45,,,,72.89999999999998,,4,1,,0
68266,226.35000000000002,235.20000000000002,235.20000000000002,258.35,259.25,32.89999999999998,0.0,24.049999999999983,5,0,upper,1
68269,227.25,233.75,235.4,254.9,255.75,28.5,1.6500000000000057,20.349999999999994,3,0,upper,1
68278,230.60000000000002,230.60000000000002,,,,,,,2,1,,0
68281,231.05,231.10000000000002,,,,,,,2,1,,0
68289,233.25,233.25,,,,,,,4,1,,0
68291,234.05,239.45000000000002,239.45000000000002,256.3,257.15000000000003,23.100000000000023,0.0,17.700000000000017,0,0,lower,1
