agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
57975,40.95,52.0,52.0,68.0,68.85000000000001,27.900000000000006,0.0,16.85000000000001,1,1,lower,1
57976,41.2,53.400000000000006,56.5,79.95,80.80000000000001,39.60000000000001,3.0999999999999943,24.30000000000001,3,0,upper,1
57977,41.400000000000006,53.35,66.25,81.55000000000001,82.4,41.0,12.899999999999999,16.150000000000006,0,0,lower,1
57979,41.6,50.1,50.1,64.60000000000001,65.45,23.85,0.0,15.350000000000001,1,1,lower,1
57981,41.85,49.050000000000004,50.0,68.9,69.75,27.9,0.9499999999999957,19.75,5,1,upper,1
57985,42.050000000000004,57.800000000000004,61.1,80.7,81.55000000000001,39.50000000000001,3.299999999999997,20.45000000000001,2,1,lower,1
57986,42.25,55.800000000000004,55.800000000000004,73.9,74.75,32.5,0.0,18.949999999999996,2,1,lower,1
57987,42.5,50.6,63.35,84.2,85.05000000000001,42.55000000000001,12.75,21.70000000000001,6,0,upper,1
57989,42.7,57.650000000000006,57.650000000000006,78.25,79.10000000000001,36.400000000000006,0.0,21.450000000000003,4,1,upper,1
57993,42.900000000000006,51.650000000000006,54.2,77.4,78.25,35.349999999999994,2.549999999999997,24.049999999999997,4,1,upper,1
57994,43.150000000000006,56.5,56.5,85.05000000000001,85.9,42.75,0.0,29.400000000000006,5,1,upper,1
57996,43.35,56.25,72.3,104.60000000000001,105.45,62.1,16.049999999999997,33.150000000000006,6,0,upper,1
58000,43.550000000000004,52.85,64.55,79.85000000000001,80.7,37.15,11.699999999999996,16.150000000000006,0,0,lower,1
58003,43.800000000000004,52.6,64.7,90.15,91.0,47.199999999999996,12.100000000000001,26.299999999999997,6,0,upper,1
58005,44.0,58.7,58.7,73.05,73.9,29.900000000000006,0.0,15.200000000000003,1,1,lower,1
58008,44.2,55.050000000000004,55.050000000000004,69.7,70.55,26.349999999999994,0.0,15.499999999999993,1,1,lower,1
58010,44.45,56.800000000000004,72.25,99.5,100.35000000000001,55.900000000000006,15.449999999999996,28.10000000000001,3,0,upper,1
58012,44.650000000000006,56.0,70.5,84.95,85.80000000000001,41.150000000000006,14.5,15.300000000000011,0,0,lower,1
58015,44.85,57.0,75.5,95.15,96.0,51.15,18.5,20.5,0,0,lower,1
58018,45.1,56.5,72.75,92.60000000000001,93.45,48.35,16.25,20.700000000000003,0,0,lower,1
58019,45.300000000000004,57.5,77.30000000000001,97.7,98.55000000000001,53.25000000000001,19.80000000000001,21.25,0,0,lower,1
58021,45.5,55.300000000000004,63.800000000000004,89.30000000000001,90.15,44.650000000000006,8.5,26.35,3,0,upper,1
58023,45.75,55.75,70.60000000000001,101.2,102.05000000000001,56.30000000000001,14.850000000000009,31.450000000000003,6,0,upper,1
58025,45.95,60.1,62.2,79.0,79.85000000000001,33.900000000000006,2.1000000000000014,17.650000000000006,1,1,lower,1
58027,46.150000000000006,54.75,66.7,94.4,95.25,49.099999999999994,11.950000000000003,28.549999999999997,6,0,upper,1
58029,46.400000000000006,60.45,61.85,86.75,87.60000000000001,41.2,1.3999999999999986,25.750000000000007,5,1,upper,1
58030,46.6,57.300000000000004,59.35,77.30000000000001,78.15,31.550000000000004,2.049999999999997,18.800000000000004,2,1,lower,1
58031,46.800000000000004,61.45,65.4,91.0,91.85000000000001,45.050000000000004,3.950000000000003,26.450000000000003,5,1,upper,1
58033,47.0,60.95,63.6,91.85000000000001,92.7,45.7,2.6499999999999986,29.1,5,1,upper,1
58036,47.25,55.800000000000004,65.35000000000001,95.25,96.10000000000001,48.85000000000001,9.550000000000004,30.75,3,0,upper,1
58037,47.45,56.800000000000004,57.6,75.60000000000001,76.45,29.0,0.7999999999999972,18.85,2,1,lower,1
58040,47.650000000000006,55.25,68.95,98.65,99.5,51.849999999999994,13.700000000000003,30.549999999999997,6,0,upper,1
58043,47.900000000000006,59.6,60.45,76.45,77.30000000000001,29.400000000000006,0.8500000000000014,16.85000000000001,1,1,lower,1
58046,48.1,58.650000000000006,59.45,80.80000000000001,81.65,33.550000000000004,0.7999999999999972,22.200000000000003,4,1,upper,1
58048,48.300000000000004,65.0,65.0,85.80000000000001,86.65,38.35,0.0,21.650000000000006,2,1,lower,1
58049,48.550000000000004,60.7,63.95,83.25,84.10000000000001,35.550000000000004,3.25,20.150000000000006,1,1,lower,1
58052,48.75,59.150000000000006,61.2,85.9,86.75,38.0,2.049999999999997,25.549999999999997,4,1,upper,1
58054,48.95,60.050000000000004,73.95,108.85000000000001,109.7,60.75,13.899999999999999,35.75,6,0,upper,1
58055,49.2,61.900000000000006,62.95,88.45,89.30000000000001,40.10000000000001,1.0499999999999972,26.35000000000001,4,1,upper,1
58056,49.400000000000006,57.300000000000004,74.7,106.30000000000001,107.15,57.75,17.4,32.45,3,0,upper,1
58059,49.6,64.45,68.2,100.35000000000001,101.2,51.6,3.75,33.0,4,1,upper,1
58060,49.85,62.7,67.15,97.80000000000001,98.65,48.800000000000004,4.450000000000003,31.5,5,1,upper,1
58061,50.050000000000004,63.95,66.45,93.55000000000001,94.4,44.35,2.5,27.950000000000003,4,1,upper,1
58064,50.25,68.8,70.4,88.35000000000001,89.2,38.95,1.6000000000000085,18.799999999999997,1,1,lower,1
58065,50.5,60.1,60.1,81.65,82.5,32.0,0.0,22.4,5,1,upper,1
58066,50.7,62.400000000000006,64.7,92.7,93.55000000000001,42.85000000000001,2.299999999999997,28.85000000000001,4,1,upper,1
58067,50.900000000000006,67.15,70.25,90.9,91.75,40.849999999999994,3.0999999999999943,21.5,2,1,lower,1
58068,51.150000000000006,60.550000000000004,77.80000000000001,119.05000000000001,119.9,68.75,17.250000000000007,42.099999999999994,6,0,upper,1
58072,51.35,57.800000000000004,77.4,110.55000000000001,111.4,60.050000000000004,19.6,34.0,3,0,upper,1
58074,51.550000000000004,58.0,80.10000000000001,101.10000000000001,101.95,50.4,22.10000000000001,21.849999999999994,0,0,lower,1
58077,51.800000000000004,63.050000000000004,84.2,116.5,117.35000000000001,65.55000000000001,21.15,33.150000000000006,3,0,upper,1
58080,52.0,63.800000000000004,83.85000000000001,105.35000000000001,106.2,54.2,20.050000000000004,22.349999999999994,0,0,lower,1
58081,52.2,62.550000000000004,82.05000000000001,121.60000000000001,122.45,70.25,19.500000000000007,40.39999999999999,3,0,upper,1
58083,52.45,62.400000000000006,62.85,82.4,83.25,30.799999999999997,0.44999999999999574,20.4,2,1,lower,1
58084,52.650000000000006,69.3,72.15,90.05000000000001,90.9,38.25,2.8500000000000085,18.75,1,1,lower,1
58087,52.85,62.300000000000004,81.85000000000001,125.85000000000001,126.7,73.85,19.550000000000004,44.849999999999994,6,0,upper,1
58089,53.1,61.25,79.0,113.10000000000001,113.95,60.85,17.75,34.95,3,0,upper,1
58092,53.300000000000004,67.60000000000001,95.05000000000001,141.15,142.0,88.69999999999999,27.450000000000003,46.94999999999999,3,0,upper,1
58094,53.5,63.2,68.9,96.10000000000001,96.95,43.45,5.700000000000003,28.049999999999997,5,1,upper,1
58096,53.75,61.400000000000006,79.75,114.80000000000001,115.65,61.900000000000006,18.349999999999994,35.900000000000006,6,0,upper,1
58097,53.95,68.4,89.80000000000001,112.15,113.0,59.05,21.400000000000006,23.19999999999999,0,0,lower,1
58099,54.150000000000006,61.550000000000004,65.7,84.10000000000001,84.95,30.799999999999997,4.149999999999999,19.25,1,1,lower,1
58101,54.400000000000006,64.2,72.4,102.9,103.75,49.349999999999994,8.200000000000003,31.349999999999994,5,1,upper,1
58103,54.6,63.550000000000004,86.60000000000001,128.4,129.25,74.65,23.050000000000004,42.64999999999999,3,0,upper,1
58105,54.800000000000004,66.15,66.75,87.5,88.35000000000001,33.550000000000004,0.5999999999999943,21.60000000000001,2,1,lower,1
58108,55.0,67.65,72.0,91.75,92.60000000000001,37.60000000000001,4.349999999999994,20.60000000000001,2,1,lower,1
58111,55.25,66.65,68.5,89.2,90.05000000000001,34.80000000000001,1.8499999999999943,21.55000000000001,2,1,lower,1
58113,55.45,70.10000000000001,73.45,105.45,106.30000000000001,50.85000000000001,3.3499999999999943,32.85000000000001,4,1,upper,1
58115,55.650000000000006,66.60000000000001,89.0,132.65,133.5,77.85,22.39999999999999,44.5,3,0,upper,1
58117,55.900000000000006,68.9,93.55000000000001,115.55000000000001,116.4,60.5,24.650000000000006,22.849999999999994,0,0,lower,1
58119,56.1,67.4,86.10000000000001,106.2,107.05000000000001,50.95000000000001,18.700000000000003,20.950000000000003,0,0,lower,1
58120,56.300000000000004,62.800000000000004,86.10000000000001,118.2,119.05000000000001,62.75000000000001,23.300000000000004,32.95,6,0,upper,1
58123,56.550000000000004,68.15,73.75,93.45,94.30000000000001,37.75000000000001,5.599999999999994,20.55000000000001,2,1,lower,1
58126,56.75,63.300000000000004,87.9,131.8,132.65,75.9,24.6,44.75,6,0,upper,1
58129,56.95,63.7,70.65,107.15,108.0,51.05,6.950000000000003,37.349999999999994,5,1,upper,1
58131,57.2,69.60000000000001,71.7,102.05000000000001,102.9,45.7,2.0999999999999943,31.200000000000003,4,1,upper,1
58135,57.400000000000006,68.55,69.95,103.75,104.60000000000001,47.2,1.4000000000000057,34.650000000000006,4,1,upper,1
58139,57.6,70.60000000000001,75.2,108.0,108.85000000000001,51.25000000000001,4.599999999999994,33.650000000000006,4,1,upper,1
58141,57.85,74.55,80.45,119.9,120.75,62.9,5.900000000000006,40.3,4,1,upper,1
58142,58.050000000000004,68.60000000000001,68.60000000000001,86.65,87.5,29.449999999999996,0.0,18.89999999999999,1,1,lower,1
58143,58.25,69.8,73.9,96.0,96.85000000000001,38.60000000000001,4.1000000000000085,22.950000000000003,1,1,lower,1
58145,58.5,68.10000000000001,97.15,160.70000000000002,161.55,103.05000000000001,29.049999999999997,64.4,3,0,upper,1
58149,58.7,70.4,102.05000000000001,124.05000000000001,124.9,66.2,31.650000000000006,22.849999999999994,0,0,lower,1
58151,58.900000000000006,67.60000000000001,99.25,153.9,154.75,95.85,31.64999999999999,55.5,6,0,upper,1
58153,59.150000000000006,69.9,99.2,123.2,124.05000000000001,64.9,29.299999999999997,24.85000000000001,0,0,lower,1
58155,59.35,63.800000000000004,90.25,122.45,123.30000000000001,63.95000000000001,26.449999999999996,33.05000000000001,6,0,upper,1
58156,59.550000000000004,66.35000000000001,97.85000000000001,147.1,147.95000000000002,88.4,31.5,50.10000000000001,6,0,upper,1
58160,59.800000000000004,64.7,74.15,117.35000000000001,118.2,58.4,9.450000000000003,44.05,5,1,upper,1
58162,60.0,71.45,79.4,124.15,125.0,65.0,7.950000000000003,45.599999999999994,5,1,upper,1
58163,60.2,70.55,77.65,112.25,113.10000000000001,52.900000000000006,7.1000000000000085,35.45,5,1,upper,1
58166,60.45,69.4,96.15,118.10000000000001,118.95,58.5,26.75,22.799999999999997,0,0,lower,1
58168,60.650000000000006,65.85000000000001,96.35000000000001,146.25,147.1,86.44999999999999,30.5,50.749999999999986,6,0,upper,1
58172,60.85,73.15,79.0,100.25,101.10000000000001,40.25000000000001,5.849999999999994,22.10000000000001,2,1,lower,1
58176,61.1,64.35000000000001,92.95,139.45000000000002,140.3,79.20000000000002,28.599999999999994,47.35000000000001,6,0,upper,1
58177,61.300000000000004,71.10000000000001,76.95,109.7,110.55000000000001,49.25000000000001,5.849999999999994,33.60000000000001,4,1,upper,1
58179,61.5,75.95,80.9,107.05000000000001,107.9,46.400000000000006,4.950000000000003,27.0,1,1,lower,1
58182,61.75,75.55,83.95,125.0,125.85000000000001,64.10000000000001,8.400000000000006,41.900000000000006,4,1,upper,1
58188,62.050000000000004,70.10000000000001,104.75,144.55,145.4,83.35,34.64999999999999,40.650000000000006,3,0,upper,1
58189,62.150000000000006,72.65,77.25,98.55000000000001,99.4,37.25,4.599999999999994,22.150000000000006,2,1,lower,1
58191,62.400000000000006,74.95,77.4,99.4,100.25,37.849999999999994,2.450000000000003,22.849999999999994,1,1,lower,1
58194,62.6,67.10000000000001,93.25,123.30000000000001,124.15,61.550000000000004,26.14999999999999,30.900000000000006,3,0,upper,1
58196,62.800000000000004,71.60000000000001,78.7,113.95,114.80000000000001,52.00000000000001,7.099999999999994,36.10000000000001,4,1,upper,1
58200,63.0,68.75,75.9,111.4,112.25,49.25,7.150000000000006,36.349999999999994,5,1,upper,1
58202,63.25,72.15,106.10000000000001,125.10000000000001,125.95,62.7,33.95,19.849999999999994,0,0,lower,1
58209,63.45,67.9,88.4,109.60000000000001,110.45,47.0,20.5,22.049999999999997,0,0,lower,1
58210,63.650000000000006,68.10000000000001,100.60000000000001,158.15,159.0,95.35,32.5,58.39999999999999,6,0,upper,1
58212,63.900000000000006,68.60000000000001,98.55000000000001,136.9,137.75,73.85,29.950000000000003,39.19999999999999,3,0,upper,1
58214,64.10000000000001,74.45,75.65,96.85000000000001,97.7,33.599999999999994,1.2000000000000028,22.049999999999997,1,1,lower,1
58218,64.3,77.7,84.25,104.5,105.35000000000001,41.05000000000001,6.549999999999997,21.10000000000001,2,1,lower,1
58219,64.55,69.10000000000001,101.60000000000001,140.3,141.15,76.60000000000001,32.5,39.55,3,0,upper,1
58220,64.75,71.15,75.5,94.30000000000001,95.15,30.400000000000006,4.349999999999994,19.650000000000006,2,1,lower,1
58223,64.95,77.2,82.5,103.65,104.5,39.55,5.299999999999997,22.0,2,1,lower,1
58225,65.2,69.7,104.95,147.95000000000002,148.8,83.60000000000001,35.25,43.85000000000001,6,0,upper,1
58226,65.4,75.45,80.75,102.80000000000001,103.65,38.25,5.299999999999997,22.900000000000006,2,1,lower,1
58227,65.60000000000001,71.10000000000001,107.80000000000001,148.8,149.65,84.05,36.7,41.849999999999994,3,0,upper,1
58230,65.85000000000001,75.45,79.15,101.95,102.80000000000001,36.95,3.700000000000003,23.650000000000006,1,1,lower,1
58232,66.05,72.65,108.2,126.55000000000001,127.4,61.35000000000001,35.55,19.200000000000003,0,0,lower,1
58235,66.25,69.60000000000001,103.35000000000001,153.05,153.9,87.65,33.75,50.55,3,0,upper,1
58240,66.5,68.60000000000001,102.60000000000001,142.0,142.85,76.35,34.0,40.249999999999986,6,0,upper,1
58243,66.7,70.60000000000001,106.4,145.4,146.25,79.55,35.8,39.849999999999994,3,0,upper,1
58244,66.9,82.0,89.65,116.4,117.25,50.349999999999994,7.650000000000006,27.599999999999994,1,1,lower,1
58249,67.15,79.5,86.0,108.75,109.60000000000001,42.45,6.5,23.60000000000001,2,1,lower,1
58250,67.35000000000001,80.75,86.15,113.0,113.85000000000001,46.5,5.400000000000006,27.700000000000003,1,1,lower,1
58252,67.55,76.45,82.65,110.45,111.30000000000001,43.750000000000014,6.200000000000003,28.650000000000006,1,1,lower,1
58255,67.8,75.05,82.2,115.65,116.5,48.7,7.150000000000006,34.3,4,1,upper,1
58257,68.0,74.2,113.80000000000001,129.3,130.15,62.150000000000006,39.60000000000001,16.349999999999994,0,0,lower,1
58259,68.2,80.65,86.4,127.55000000000001,128.4,60.2,5.75,42.0,5,1,upper,1
58263,68.45,82.5,91.4,118.95,119.80000000000001,51.35000000000001,8.900000000000006,28.400000000000006,1,1,lower,1
58265,68.65,73.5,111.4,127.95,128.8,60.150000000000006,37.900000000000006,17.400000000000006,0,0,lower,1
58266,68.85000000000001,82.35000000000001,89.9,136.05,136.9,68.05,7.549999999999997,47.0,5,1,upper,1
58267,69.10000000000001,70.7,109.7,157.3,158.15,89.05,39.0,48.45,6,0,upper,1
58269,69.3,79.80000000000001,89.2,130.1,130.95000000000002,61.65000000000002,9.399999999999991,41.750000000000014,4,1,upper,1
58272,69.5,75.2,121.75,132.65,133.5,64.0,46.55,11.75,0,0,lower,1
58274,69.75,70.2,108.15,156.45000000000002,157.3,87.55000000000001,37.95,49.150000000000006,6,0,upper,1
58277,69.95,83.25,92.7,138.6,139.45000000000002,69.50000000000001,9.450000000000003,46.750000000000014,4,1,upper,1
58281,70.15,72.25,112.65,163.25,164.10000000000002,93.95000000000002,40.400000000000006,51.45000000000002,6,0,upper,1
58283,70.4,76.65,85.7,126.7,127.55000000000001,57.150000000000006,9.049999999999997,41.85000000000001,4,1,upper,1
58284,70.60000000000001,76.25,113.75,150.5,151.35,80.74999999999999,37.5,37.599999999999994,3,0,upper,1
58285,70.8,81.15,88.15,130.95000000000002,131.8,61.000000000000014,7.0,43.650000000000006,5,1,upper,1
58288,71.0,78.25,82.9,134.35,135.20000000000002,64.20000000000002,4.650000000000006,52.30000000000001,5,1,upper,1
58291,71.25,77.80000000000001,87.45,129.25,130.1,58.849999999999994,9.649999999999991,42.64999999999999,4,1,upper,1
58294,71.45,75.55,81.15,120.75,121.60000000000001,50.150000000000006,5.6000000000000085,40.45,5,1,upper,1
58297,71.65,78.80000000000001,84.65,135.20000000000002,136.05,64.4,5.849999999999994,51.400000000000006,5,1,upper,1
58301,71.9,79.05000000000001,84.4,107.9,108.75,36.849999999999994,5.349999999999994,24.349999999999994,1,1,lower,1
58303,72.10000000000001,74.7,117.5,130.95000000000002,131.8,59.7,42.8,14.300000000000011,0,0,lower,1
58305,72.3,72.3,112.10000000000001,149.65,150.5,78.2,39.80000000000001,38.39999999999999,3,0,upper,1
58306,72.55,73.05,114.05000000000001,151.35,152.20000000000002,79.65000000000002,41.000000000000014,38.150000000000006,6,0,upper,1
58307,72.75,73.55,116.80000000000001,155.60000000000002,156.45000000000002,83.70000000000002,43.250000000000014,39.650000000000006,6,0,upper,1
58309,72.95,81.30000000000001,87.9,113.85000000000001,114.7,41.75,6.599999999999994,26.799999999999997,1,1,lower,1
58310,73.2,83.75,93.15,120.65,121.5,48.3,9.400000000000006,28.349999999999994,1,1,lower,1
58313,73.4,79.30000000000001,124.5,138.70000000000002,139.55,66.15,45.19999999999999,15.050000000000011,0,0,lower,1
58315,73.60000000000001,83.65,91.65,133.5,134.35,60.749999999999986,8.0,42.69999999999999,5,1,upper,1
58318,73.85000000000001,83.05000000000001,87.75,111.30000000000001,112.15,38.3,4.699999999999989,24.400000000000006,2,1,lower,1
58319,74.05,77.0,123.10000000000001,134.35,135.20000000000002,61.15000000000002,46.10000000000001,12.100000000000009,0,0,lower,1
58322,74.3,76.75,116.35000000000001,162.4,163.25,88.95,39.60000000000001,46.89999999999999,3,0,upper,1
58324,74.5,85.10000000000001,89.5,114.7,115.55000000000001,41.05000000000001,4.3999999999999915,26.05000000000001,2,1,lower,1
58328,75.05,77.25,119.35000000000001,159.0,159.85000000000002,84.80000000000003,42.10000000000001,40.500000000000014,3,0,upper,1
58331,76.4,82.0,128.75,141.95000000000002,142.8,66.4,46.75,14.050000000000011,0,0,lower,1
58333,76.60000000000001,82.75,90.95,137.75,138.6,61.999999999999986,8.200000000000003,47.64999999999999,4,1,upper,1
58339,77.25,86.60000000000001,94.9,121.5,122.35000000000001,45.10000000000001,8.299999999999997,27.450000000000003,1,1,lower,1
58342,77.75,84.4,93.4,142.85,143.70000000000002,65.95000000000002,9.0,50.30000000000001,5,1,upper,1
58348,79.0,79.0,118.2,161.55,162.4,83.4,39.2,44.2,6,0,upper,1
58350,79.45,81.80000000000001,122.2,154.75,155.60000000000002,76.15000000000002,40.39999999999999,33.40000000000002,3,0,upper,1
58359,81.7,88.7,91.25,117.25,118.10000000000001,36.400000000000006,2.549999999999997,26.85000000000001,2,1,lower,1
58369,84.65,86.60000000000001,120.4,159.85000000000002,160.70000000000002,76.05000000000001,33.8,40.30000000000001,6,0,upper,1
58389,89.65,95.4,95.4,119.80000000000001,120.65,31.0,0.0,25.25,2,1,lower,1
58400,92.80000000000001,98.45,98.45,143.70000000000002,144.55,51.75,0.0,46.10000000000001,4,1,upper,1
58404,94.35000000000001,100.25,100.25,152.20000000000002,153.05,58.7,0.0,52.80000000000001,5,1,upper,1
58420,101.45,107.75,107.75,122.35000000000001,123.2,21.75,0.0,15.450000000000003,2,1,lower,1
58454,178.45000000000002,185.35000000000002,185.35000000000002,198.55,199.4,20.94999999999999,0.0,14.049999999999983,4,1,upper,1
58455,178.65,187.35000000000002,187.35000000000002,201.65,202.5,23.849999999999994,0.0,15.149999999999977,5,1,upper,1
58456,179.05,188.75,188.75,201.75,202.60000000000002,23.55000000000001,0.0,13.850000000000023,0,0,lower,1
58457,179.70000000000002,186.10000000000002,186.10000000000002,197.70000000000002,198.55,18.849999999999994,0.0,12.449999999999989,2,1,lower,1
58459,179.9,184.15,184.15,195.4,196.25,16.349999999999994,0.0,12.099999999999994,1,1,lower,1
58460,180.10000000000002,188.0,188.0,200.0,200.85000000000002,20.75,0.0,12.850000000000023,6,0,upper,1
58461,180.35000000000002,189.20000000000002,190.05,204.55,205.4,25.049999999999983,0.8499999999999943,15.349999999999994,3,0,upper,1
58462,180.65,187.35000000000002,187.35000000000002,202.85000000000002,203.70000000000002,23.05000000000001,0.0,16.349999999999994,3,0,upper,1
58463,180.85000000000002,190.15,190.25,204.20000000000002,205.05,24.19999999999999,0.09999999999999432,14.800000000000011,0,0,lower,1
58464,181.10000000000002,187.55,187.55,199.85000000000002,200.70000000000002,19.599999999999994,0.0,13.150000000000006,1,1,lower,1
58465,181.3,189.4,189.5,205.4,206.25,24.94999999999999,0.09999999999999432,16.75,6,0,upper,1
58467,181.55,187.10000000000002,187.10000000000002,198.55,199.4,17.849999999999994,0.0,12.299999999999983,0,0,lower,1
58468,182.45000000000002,190.9,190.9,203.35000000000002,204.20000000000002,21.75,0.0,13.300000000000011,2,1,lower,1
