agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
32116,191.55,199.4,199.4,216.8,217.65,26.099999999999994,0.0,18.25,3,1,upper,1
32121,191.75,200.65,209.55,233.8,234.65,42.900000000000006,8.900000000000006,25.099999999999994,5,0,upper,1
32123,192.0,201.70000000000002,212.20000000000002,236.35000000000002,237.20000000000002,45.20000000000002,10.5,25.0,5,0,upper,1
32124,192.20000000000002,203.0,210.75,232.10000000000002,232.95000000000002,40.75,7.75,22.200000000000017,6,0,upper,1
32126,192.4,201.05,212.9,231.25,232.10000000000002,39.70000000000002,11.849999999999994,19.200000000000017,0,0,lower,1
32128,192.65,200.55,210.3,227.85000000000002,228.70000000000002,36.05000000000001,9.75,18.400000000000006,1,0,lower,1
32129,192.85000000000002,201.35000000000002,204.3,222.75,223.60000000000002,30.75,2.9499999999999886,19.30000000000001,6,0,upper,1
32130,193.05,203.05,215.0,232.10000000000002,232.95000000000002,39.900000000000006,11.949999999999989,17.950000000000017,1,0,lower,1
32133,193.3,202.5,208.95000000000002,230.4,231.25,37.94999999999999,6.450000000000017,22.299999999999983,6,0,upper,1
32137,193.5,200.75,200.75,217.75,218.60000000000002,25.100000000000023,0.0,17.850000000000023,2,1,lower,1
32138,193.70000000000002,203.65,203.65,220.15,221.0,27.299999999999983,0.0,17.349999999999994,2,1,lower,1
32140,193.95000000000002,203.3,223.3,240.60000000000002,241.45000000000002,47.5,20.0,18.150000000000006,0,0,lower,1
32141,194.15,203.8,204.5,225.3,226.15,32.0,0.6999999999999886,21.650000000000006,4,1,upper,1
32143,194.35000000000002,202.05,218.8,235.5,236.35000000000002,42.0,16.75,17.55000000000001,0,0,lower,1
32144,194.55,206.9,208.65,228.70000000000002,229.55,35.0,1.75,20.900000000000006,3,1,upper,1
32146,194.8,205.05,206.25,227.85000000000002,228.70000000000002,33.900000000000006,1.1999999999999886,22.450000000000017,4,1,upper,1
32147,195.0,203.55,217.45000000000002,238.05,238.9,43.900000000000006,13.900000000000006,21.44999999999999,1,0,lower,1
32150,195.20000000000002,205.70000000000002,208.9,227.0,227.85000000000002,32.650000000000006,3.1999999999999886,18.950000000000017,2,1,lower,1
32151,195.45000000000002,204.70000000000002,205.4,223.60000000000002,224.45000000000002,29.0,0.6999999999999886,19.05000000000001,2,1,lower,1
32152,195.65,209.3,225.15,255.9,256.75,61.099999999999994,15.849999999999994,31.599999999999994,5,0,upper,1
32154,195.85000000000002,208.3,220.95000000000002,244.85000000000002,245.70000000000002,49.849999999999994,12.650000000000006,24.75,5,0,upper,1
32156,196.10000000000002,212.55,213.9,239.75,240.60000000000002,44.5,1.3499999999999943,26.700000000000017,4,1,upper,1
32157,196.3,204.55,224.60000000000002,244.0,244.85000000000002,48.55000000000001,20.05000000000001,20.25,1,0,lower,1
32160,196.5,205.05,205.05,226.15,227.0,30.5,0.0,21.94999999999999,3,1,upper,1
32162,196.75,202.55,213.45000000000002,229.55,230.4,33.650000000000006,10.900000000000006,16.94999999999999,1,0,lower,1
32168,196.95000000000002,207.3,216.15,240.60000000000002,241.45000000000002,44.5,8.849999999999994,25.30000000000001,5,0,upper,1
32173,197.15,207.8,219.10000000000002,242.3,243.15,46.0,11.300000000000011,24.049999999999983,5,0,upper,1
32175,197.4,205.20000000000002,207.15,225.3,226.15,28.75,1.9499999999999886,19.0,2,1,lower,1
32176,197.60000000000002,204.70000000000002,226.95000000000002,242.3,243.15,45.54999999999998,22.25,16.19999999999999,0,0,lower,1
32177,197.8,205.75,228.8,245.70000000000002,246.55,48.75,23.05000000000001,17.75,0,0,lower,1
32178,198.05,206.8,214.45000000000002,235.5,236.35000000000002,38.30000000000001,7.650000000000006,21.900000000000006,5,0,upper,1
32182,198.25,206.5,206.85000000000002,223.60000000000002,224.45000000000002,26.200000000000017,0.35000000000002274,17.599999999999994,3,1,upper,1
32183,198.45000000000002,206.75,210.65,228.70000000000002,229.55,31.099999999999994,3.9000000000000057,18.900000000000006,2,1,lower,1
32185,198.70000000000002,205.05,228.10000000000002,248.25,249.10000000000002,50.400000000000006,23.05000000000001,21.0,1,0,lower,1
32187,198.9,204.0,217.9,238.05,238.9,40.0,13.900000000000006,21.0,6,0,upper,1
32188,199.10000000000002,206.8,219.85000000000002,246.55,247.4,48.29999999999998,13.050000000000011,27.549999999999983,6,0,upper,1
32192,199.35000000000002,210.45000000000002,226.4,250.8,251.65,52.29999999999998,15.949999999999989,25.25,6,0,upper,1
32193,199.55,206.25,231.25,247.4,248.25,48.69999999999999,25.0,17.0,0,0,lower,1
32195,199.75,209.95000000000002,222.75,248.25,249.10000000000002,49.35000000000002,12.799999999999983,26.350000000000023,6,0,upper,1
32197,200.0,207.4,210.4,229.55,230.4,30.400000000000006,3.0,20.0,3,1,upper,1
32198,200.20000000000002,208.8,223.55,257.6,258.5,58.29999999999998,14.75,34.94999999999999,5,0,upper,1
32201,200.4,213.45000000000002,213.45000000000002,234.65,235.5,35.099999999999994,0.0,22.049999999999983,3,1,upper,1
32203,200.65,206.75,235.5,249.95000000000002,250.8,50.150000000000006,28.75,15.300000000000011,0,0,lower,1
32205,200.85000000000002,205.55,230.05,250.8,251.65,50.79999999999998,24.5,21.599999999999994,1,0,lower,1
32206,201.05,212.15,214.15,233.8,234.65,33.599999999999994,2.0,20.5,2,1,lower,1
32209,201.3,210.3,229.05,258.5,259.35,58.05000000000001,18.75,30.30000000000001,5,0,upper,1
32211,201.5,212.20000000000002,231.3,263.75,264.6,63.10000000000002,19.099999999999994,33.30000000000001,6,0,upper,1
32212,201.70000000000002,213.20000000000002,234.85000000000002,266.35,267.25,65.54999999999998,21.650000000000006,32.39999999999998,6,0,upper,1
32214,201.95000000000002,211.70000000000002,229.05,252.5,253.35000000000002,51.400000000000006,17.349999999999994,24.30000000000001,6,0,upper,1
32218,202.15,209.3,232.10000000000002,249.10000000000002,249.95000000000002,47.80000000000001,22.80000000000001,17.849999999999994,1,0,lower,1
32219,202.35000000000002,210.3,237.9,252.70000000000002,253.55,51.19999999999999,27.599999999999994,15.650000000000006,1,0,lower,1
32221,202.55,207.85000000000002,237.60000000000002,254.65,255.5,52.94999999999999,29.75,17.899999999999977,0,0,lower,1
32222,202.8,214.20000000000002,239.45000000000002,271.6,272.5,69.69999999999999,25.25,33.04999999999998,6,0,upper,1
32225,203.0,210.8,231.25,261.1,262.0,59.0,20.44999999999999,30.75,5,0,upper,1
32226,203.20000000000002,209.8,226.70000000000002,259.35,260.25,57.04999999999998,16.900000000000006,33.54999999999998,5,0,upper,1
32228,203.45000000000002,214.25,217.4,249.10000000000002,249.95000000000002,46.5,3.1500000000000057,32.55000000000001,4,1,upper,1
32231,203.65,210.10000000000002,212.4,230.4,231.25,27.599999999999994,2.299999999999983,18.849999999999994,2,1,lower,1
32233,203.85000000000002,209.9,241.9,258.5,259.35,55.5,32.0,17.450000000000017,0,0,lower,1
32235,204.10000000000002,210.8,239.55,253.8,254.65,50.54999999999998,28.75,15.099999999999994,1,0,lower,1
32237,204.3,211.8,245.25,259.35,260.25,55.94999999999999,33.44999999999999,15.0,1,0,lower,1
32238,204.5,214.05,215.9,237.20000000000002,238.05,33.55000000000001,1.8499999999999943,22.150000000000006,2,1,lower,1
32239,204.75,212.70000000000002,233.15,268.1,269.0,64.25,20.44999999999999,35.849999999999994,6,0,upper,1
32244,204.95000000000002,212.15,212.15,231.25,232.10000000000002,27.150000000000006,0.0,19.950000000000017,4,1,upper,1
32246,205.15,209.8,233.65,251.65,252.5,47.349999999999994,23.849999999999994,18.849999999999994,1,0,lower,1
32249,205.4,211.3,233.05,262.0,262.85,57.45000000000002,21.75,29.80000000000001,5,0,upper,1
32251,205.60000000000002,214.70000000000002,242.10000000000002,272.5,273.35,67.75,27.400000000000006,31.25,6,0,upper,1
32253,205.8,212.3,247.8,267.35,268.25,62.44999999999999,35.5,20.44999999999999,1,0,lower,1
32255,206.05,213.70000000000002,237.55,269.85,270.75,64.69999999999999,23.849999999999994,33.19999999999999,6,0,upper,1
32257,206.25,210.4,244.25,260.25,261.1,54.85000000000002,33.849999999999994,16.850000000000023,0,0,lower,1
32261,206.45000000000002,211.8,234.95000000000002,262.85,263.75,57.29999999999998,23.150000000000006,28.799999999999983,5,0,upper,1
32264,206.70000000000002,211.3,243.10000000000002,257.6,258.5,51.79999999999998,31.80000000000001,15.399999999999977,1,0,lower,1
32265,206.9,215.75,215.75,237.20000000000002,238.05,31.150000000000006,0.0,22.30000000000001,3,1,upper,1
32266,207.10000000000002,215.9,217.5,241.45000000000002,242.3,35.19999999999999,1.5999999999999943,24.80000000000001,3,1,upper,1
32268,207.35000000000002,214.9,253.65,268.25,269.1,61.75,38.75,15.450000000000017,0,0,lower,1
32270,207.55,214.4,252.3,265.8,266.65000000000003,59.10000000000002,37.900000000000006,14.350000000000023,0,0,lower,1
32271,207.75,213.9,249.10000000000002,262.45,263.3,55.55000000000001,35.20000000000002,14.199999999999989,0,0,lower,1
32272,208.0,213.75,215.65,245.70000000000002,246.55,38.55000000000001,1.9000000000000057,30.900000000000006,4,1,upper,1
32274,208.20000000000002,215.20000000000002,244.4,274.25,275.1,66.9,29.19999999999999,30.700000000000017,6,0,upper,1
32276,208.4,213.3,253.95000000000002,270.85,271.75,63.349999999999994,40.650000000000006,17.799999999999983,1,0,lower,1
32278,208.65,217.35000000000002,219.4,238.9,239.75,31.099999999999994,2.049999999999983,20.349999999999994,2,1,lower,1
32280,208.85000000000002,213.10000000000002,236.95000000000002,264.6,265.5,56.64999999999998,23.849999999999994,28.549999999999983,5,0,upper,1
32282,209.05,215.70000000000002,246.25,276.0,276.85,67.80000000000001,30.549999999999983,30.600000000000023,6,0,upper,1
32283,209.3,212.8,250.95000000000002,269.1,270.0,60.69999999999999,38.150000000000006,19.049999999999983,1,0,lower,1
32285,209.5,215.20000000000002,217.65,234.65,235.5,26.0,2.4499999999999886,17.849999999999994,2,1,lower,1
32286,209.70000000000002,216.20000000000002,248.55,277.75,278.6,68.9,32.349999999999994,30.05000000000001,6,0,upper,1
32290,209.95000000000002,218.15,246.15,270.75,271.6,61.650000000000006,28.0,25.450000000000017,5,0,upper,1
32292,210.15,214.8,261.15000000000003,275.55,276.40000000000003,66.25000000000003,46.35000000000002,15.25,1,0,lower,1
32294,210.35000000000002,219.0,219.15,254.20000000000002,255.05,44.69999999999999,0.15000000000000568,35.900000000000006,4,1,upper,1
32296,210.55,211.15,247.15,261.1,262.0,51.44999999999999,36.0,14.849999999999994,0,0,lower,1
32298,210.8,219.65,254.20000000000002,276.85,277.75,66.94999999999999,34.55000000000001,23.549999999999983,5,0,upper,1
32300,211.0,219.25,219.25,243.15,244.0,33.0,0.0,24.75,3,1,upper,1
32301,211.20000000000002,217.65,243.25,269.0,269.85,58.650000000000006,25.599999999999994,26.600000000000023,5,0,upper,1
32302,211.45000000000002,220.3,220.9,253.35000000000002,254.20000000000002,42.75,0.5999999999999943,33.30000000000001,4,1,upper,1
32304,211.65,215.9,259.65000000000003,273.0,273.85,62.20000000000002,43.75000000000003,14.199999999999989,0,0,lower,1
32306,211.85000000000002,216.4,263.40000000000003,283.3,284.15000000000003,72.30000000000001,47.00000000000003,20.75,0,0,lower,1
32309,212.10000000000002,213.60000000000002,239.35000000000002,265.5,266.35,54.25,25.75,27.0,5,0,upper,1
32311,212.3,213.8,255.5,271.8,272.65000000000003,60.35000000000002,41.69999999999999,17.150000000000034,1,0,lower,1
32314,212.5,214.10000000000002,241.20000000000002,267.25,268.1,55.60000000000002,27.099999999999994,26.900000000000006,5,0,upper,1
32315,212.75,217.9,272.35,289.15000000000003,290.05,77.30000000000001,54.45000000000002,17.69999999999999,0,0,lower,1
32317,212.95000000000002,215.8,266.40000000000003,279.2,280.05,67.1,50.60000000000002,13.649999999999977,1,0,lower,1
32318,213.15,218.20000000000002,260.0,284.75,285.6,72.45000000000002,41.79999999999998,25.600000000000023,6,0,upper,1
32321,213.4,214.3,258.8,273.85,274.75,61.349999999999994,44.5,15.949999999999989,1,0,lower,1
32322,213.60000000000002,216.70000000000002,251.05,279.5,280.35,66.75,34.349999999999994,29.30000000000001,6,0,upper,1
32324,213.8,216.9,266.95,284.15000000000003,285.05,71.25,50.04999999999998,18.100000000000023,0,0,lower,1
32326,214.05,215.4,256.8,270.0,270.85,56.80000000000001,41.400000000000006,14.050000000000011,0,0,lower,1
32328,214.25,218.65,248.45000000000002,273.35,274.25,60.0,29.80000000000001,25.799999999999983,5,0,upper,1
32329,214.45000000000002,220.65,259.0,280.35,281.25,66.79999999999998,38.349999999999994,22.25,5,0,upper,1
32332,214.70000000000002,220.8,221.0,244.0,244.85000000000002,30.150000000000006,0.19999999999998863,23.850000000000023,3,1,upper,1
32336,214.9,217.20000000000002,253.8,281.25,282.1,67.20000000000002,36.599999999999994,28.30000000000001,6,0,upper,1
32338,215.10000000000002,215.3,263.75,277.6,278.5,63.39999999999998,48.44999999999999,14.75,1,0,lower,1
32341,215.35000000000002,221.3,222.75,247.4,248.25,32.89999999999998,1.4499999999999886,25.5,3,1,upper,1
32343,215.55,216.3,267.8,280.8,281.65000000000003,66.10000000000002,51.5,13.850000000000023,1,0,lower,1
32345,215.75,219.15,252.65,275.1,276.0,60.25,33.5,23.349999999999994,5,0,upper,1
32346,216.0,225.05,225.05,241.45000000000002,242.3,26.30000000000001,0.0,17.25,2,1,lower,1
32347,216.20000000000002,217.70000000000002,257.1,283.0,283.85,67.65,39.400000000000006,26.75,6,0,upper,1
32350,216.4,220.15,255.60000000000002,278.6,279.5,63.099999999999994,35.45000000000002,23.899999999999977,5,0,upper,1
32352,216.65,216.8,270.7,282.40000000000003,283.3,66.65,53.89999999999998,12.600000000000023,1,0,lower,1
32353,216.85000000000002,221.25,261.95,286.5,287.35,70.5,40.69999999999999,25.400000000000034,6,0,upper,1
32357,217.05,217.4,269.2,287.45,288.3,71.25,51.79999999999998,19.100000000000023,0,0,lower,1
32359,217.3,221.65,262.40000000000003,283.85,284.75,67.44999999999999,40.75000000000003,22.349999999999966,5,0,upper,1
32361,217.75,221.75,263.85,288.25,289.1,71.35000000000002,42.10000000000002,25.25,6,0,upper,1
32362,217.95000000000002,217.95000000000002,272.2,285.25,286.1,68.15,54.24999999999997,13.900000000000034,1,0,lower,1
32363,218.20000000000002,218.4,274.55,290.90000000000003,291.8,73.6,56.150000000000006,17.25,0,0,lower,1
32365,218.4,222.25,267.5,290.0,290.85,72.45000000000002,45.25,23.350000000000023,6,0,upper,1
32367,218.60000000000002,221.15,261.05,282.1,283.0,64.39999999999998,39.900000000000006,21.94999999999999,5,0,upper,1
32370,218.85000000000002,227.55,227.55,251.65,252.5,33.64999999999998,0.0,24.94999999999999,4,1,upper,1
32372,219.05,219.05,274.65000000000003,288.3,289.15000000000003,70.10000000000002,55.60000000000002,14.5,1,0,lower,1
32373,219.25,219.55,278.05,290.05,290.90000000000003,71.65000000000003,58.5,12.850000000000023,1,0,lower,1
32375,219.5,219.5,276.15000000000003,291.95,292.8,73.30000000000001,56.650000000000034,16.649999999999977,0,0,lower,1
32377,219.70000000000002,225.9,225.9,249.95000000000002,250.8,31.099999999999994,0.0,24.900000000000006,3,1,upper,1
32378,219.9,227.65,227.65,243.15,244.0,24.099999999999994,0.0,16.349999999999994,2,1,lower,1
32379,220.15,223.25,274.05,291.8,292.65000000000003,72.50000000000003,50.80000000000001,18.600000000000023,6,0,upper,1
32380,220.35000000000002,222.75,269.75,290.85,291.75,71.39999999999998,47.0,22.0,6,0,upper,1
32387,221.3,221.3,279.90000000000003,296.15000000000003,297.05,75.75,58.60000000000002,17.149999999999977,0,0,lower,1
32388,221.55,221.8,282.2,297.05,297.90000000000003,76.35000000000002,60.39999999999998,15.700000000000045,0,0,lower,1
32389,221.8,229.20000000000002,231.15,246.55,247.4,25.599999999999994,1.9499999999999886,16.25,2,1,lower,1
32390,222.0,222.15,264.5,285.6,286.5,64.5,42.349999999999994,22.0,5,0,upper,1
32392,222.20000000000002,228.70000000000002,229.35000000000002,255.05,255.9,33.69999999999999,0.6500000000000057,26.549999999999983,4,1,upper,1
32395,222.45000000000002,222.65,266.5,287.35,288.25,65.79999999999998,43.849999999999994,21.75,5,0,upper,1
32397,222.65,228.70000000000002,229.4,244.85000000000002,245.70000000000002,23.05000000000001,0.6999999999999886,16.30000000000001,2,1,lower,1
32402,224.45000000000002,230.60000000000002,230.60000000000002,256.75,257.6,33.150000000000006,0.0,27.0,3,1,upper,1
32404,224.75,224.75,280.25,295.3,296.15000000000003,71.40000000000003,55.5,15.900000000000034,1,0,lower,1
32405,225.05,225.05,286.45,299.15000000000003,,,61.39999999999998,,0,0,,1
32415,228.75,228.75,288.05,,,,59.30000000000001,,0,0,,1
32419,230.20000000000002,239.10000000000002,239.10000000000002,260.25,261.1,30.900000000000006,0.0,22.0,3,1,upper,1
32433,234.60000000000002,241.85000000000002,241.85000000000002,255.8,256.65000000000003,22.05000000000001,0.0,14.800000000000011,2,1,lower,1
32442,240.15,244.10000000000002,269.0,289.1,290.0,49.849999999999994,24.899999999999977,21.0,5,0,upper,1
32448,242.65,248.25,276.3,293.25,294.1,51.45000000000002,28.05000000000001,17.80000000000001,6,0,upper,1
32453,244.70000000000002,250.4,278.3,294.7,295.55,50.849999999999994,27.900000000000006,17.25,6,0,upper,1
