agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
7788,191.10000000000002,200.5,201.75,223.4,224.25,33.14999999999998,1.25,22.5,5,0,upper,1
7789,191.35000000000002,200.5,206.25,226.10000000000002,226.95000000000002,35.599999999999994,5.75,20.700000000000017,1,0,lower,1
7790,191.55,201.8,217.45000000000002,238.70000000000002,239.55,48.0,15.650000000000006,22.099999999999994,6,0,upper,1
7791,191.75,201.0,203.55,225.95000000000002,226.8,35.05000000000001,2.5500000000000114,23.25,5,0,upper,1
7793,192.0,204.85000000000002,210.8,231.05,231.9,39.900000000000006,5.949999999999989,21.099999999999994,5,0,upper,1
7796,192.20000000000002,200.8,213.25,231.9,232.75,40.54999999999998,12.449999999999989,19.5,6,0,upper,1
7797,192.4,203.8,216.65,232.45000000000002,233.3,40.900000000000006,12.849999999999994,16.650000000000006,0,0,lower,1
7800,192.65,201.3,215.25,236.15,237.0,44.349999999999994,13.949999999999989,21.75,6,0,upper,1
7802,192.85000000000002,204.70000000000002,222.9,243.8,244.65,51.79999999999998,18.19999999999999,21.75,6,0,upper,1
7804,193.05,200.65,209.10000000000002,229.35000000000002,230.20000000000002,37.150000000000006,8.450000000000017,21.099999999999994,3,0,upper,1
7806,193.3,201.70000000000002,201.70000000000002,213.45000000000002,214.3,21.0,0.0,12.599999999999994,2,1,lower,1
7807,193.5,202.65,220.60000000000002,240.4,241.25,47.75,17.950000000000017,20.649999999999977,3,0,upper,1
7808,193.70000000000002,204.85000000000002,212.4,229.9,230.75,37.04999999999998,7.549999999999983,18.349999999999994,1,0,lower,1
7810,193.95000000000002,201.0,214.4,230.75,231.60000000000002,37.650000000000006,13.400000000000006,17.200000000000017,0,0,lower,1
7812,194.15,205.35000000000002,212.95000000000002,233.60000000000002,234.45000000000002,40.30000000000001,7.599999999999994,21.5,5,0,upper,1
7813,194.35000000000002,205.85000000000002,215.75,235.3,236.15,41.79999999999998,9.899999999999977,20.400000000000006,5,0,upper,1
7817,194.55,201.65,215.10000000000002,234.45000000000002,235.3,40.75,13.450000000000017,20.19999999999999,3,0,upper,1
7818,194.8,204.3,219.45000000000002,234.15,235.0,40.19999999999999,15.150000000000006,15.549999999999983,0,0,lower,1
7822,195.0,202.15,217.45000000000002,237.85000000000002,238.70000000000002,43.70000000000002,15.300000000000011,21.25,3,0,upper,1
7826,195.20000000000002,200.10000000000002,210.8,230.20000000000002,231.05,35.849999999999994,10.699999999999989,20.25,6,0,upper,1
7827,195.45000000000002,202.95000000000002,210.0,228.20000000000002,229.05,33.599999999999994,7.049999999999983,19.05000000000001,1,0,lower,1
7828,195.65,205.3,223.85000000000002,237.8,238.65,43.0,18.55000000000001,14.799999999999983,0,0,lower,1
7829,195.85000000000002,205.85000000000002,218.20000000000002,235.15,236.0,40.14999999999998,12.349999999999994,17.799999999999983,1,0,lower,1
7830,196.10000000000002,205.35000000000002,215.3,231.60000000000002,232.45000000000002,36.349999999999994,9.949999999999989,17.150000000000006,1,0,lower,1
7831,196.3,205.8,226.55,241.9,242.75,46.44999999999999,20.75,16.19999999999999,0,0,lower,1
7833,196.5,206.5,221.9,236.95000000000002,237.8,41.30000000000001,15.400000000000006,15.900000000000006,1,0,lower,1
7835,196.75,206.3,229.9,243.9,244.75,48.0,23.599999999999994,14.849999999999994,0,0,lower,1
7843,197.05,204.95000000000002,222.55,242.95000000000002,243.8,46.75,17.599999999999994,21.25,3,0,upper,1
7846,197.15,206.35000000000002,219.4,239.55,240.4,43.25,13.049999999999983,21.0,5,0,upper,1
7849,197.4,203.75,203.75,219.25,220.10000000000002,22.700000000000017,0.0,16.350000000000023,2,1,lower,1
7851,197.60000000000002,207.15,221.85000000000002,242.10000000000002,242.95000000000002,45.349999999999994,14.700000000000017,21.099999999999994,5,0,upper,1
7853,197.8,206.20000000000002,206.20000000000002,220.65,221.5,23.69999999999999,0.0,15.299999999999983,4,1,upper,1
7854,198.05,208.9,225.70000000000002,245.5,246.35000000000002,48.30000000000001,16.80000000000001,20.650000000000006,6,0,upper,1
7856,198.25,202.35000000000002,220.05,241.25,242.10000000000002,43.85000000000002,17.69999999999999,22.05000000000001,6,0,upper,1
7860,198.45000000000002,206.9,206.9,220.95000000000002,221.8,23.349999999999994,0.0,14.900000000000006,2,1,lower,1
7862,198.70000000000002,208.3,237.60000000000002,257.85,258.75,60.04999999999998,29.30000000000001,21.149999999999977,0,0,lower,1
7863,198.9,208.35000000000002,230.10000000000002,251.45000000000002,252.3,53.400000000000006,21.75,22.19999999999999,3,0,upper,1
7864,199.10000000000002,208.85000000000002,232.15,258.3,259.15000000000003,60.05000000000001,23.299999999999983,27.00000000000003,3,0,upper,1
7865,199.35000000000002,208.95000000000002,232.85000000000002,244.8,245.65,46.29999999999998,23.900000000000006,12.799999999999983,1,0,lower,1
7866,199.55,207.35000000000002,228.55,248.05,248.9,49.349999999999994,21.19999999999999,20.349999999999994,3,0,upper,1
7867,199.75,209.75,229.20000000000002,249.75,250.60000000000002,50.85000000000002,19.450000000000017,21.400000000000006,5,0,upper,1
7868,200.0,207.65,223.55,244.65,245.5,45.5,15.900000000000006,21.94999999999999,5,0,upper,1
7869,200.20000000000002,207.0,224.45000000000002,239.65,240.5,40.29999999999998,17.450000000000017,16.049999999999983,1,0,lower,1
7877,200.5,210.75,233.20000000000002,254.85000000000002,255.70000000000002,55.20000000000002,22.450000000000017,22.5,5,0,upper,1
7879,200.65,205.45000000000002,225.8,246.35000000000002,247.20000000000002,46.55000000000001,20.349999999999994,21.400000000000006,3,0,upper,1
7882,200.85000000000002,204.8,220.85000000000002,236.10000000000002,236.95000000000002,36.099999999999994,16.05000000000001,16.099999999999994,0,0,lower,1
7885,201.05,206.8,231.75,245.65,246.5,45.44999999999999,24.94999999999999,14.75,0,0,lower,1
7891,201.3,207.5,228.5,241.05,241.9,40.599999999999994,21.0,13.400000000000006,1,0,lower,1
7892,201.5,209.4,228.55,250.60000000000002,251.45000000000002,49.95000000000002,19.150000000000006,22.900000000000006,6,0,upper,1
7896,201.70000000000002,208.35000000000002,224.9,247.20000000000002,248.05,46.349999999999994,16.549999999999983,23.150000000000006,5,0,upper,1
7898,201.95000000000002,209.25,227.10000000000002,248.9,249.75,47.79999999999998,17.850000000000023,22.649999999999977,5,0,upper,1
7899,202.15,208.0,231.4,243.05,243.9,41.75,23.400000000000006,12.5,1,0,lower,1
7900,202.35000000000002,210.25,231.4,253.15,254.0,51.64999999999998,21.150000000000006,22.599999999999994,5,0,upper,1
7902,202.55,212.25,243.5,267.05,267.90000000000003,65.35000000000002,31.25,24.400000000000034,5,0,upper,1
7903,202.8,209.3,244.75,260.55,261.40000000000003,58.60000000000002,35.44999999999999,16.650000000000034,0,0,lower,1
7906,203.0,210.8,252.25,270.2,271.05,68.05000000000001,41.44999999999999,18.80000000000001,0,0,lower,1
7909,203.20000000000002,207.8,233.9,249.15,250.0,46.79999999999998,26.099999999999994,16.099999999999994,0,0,lower,1
7910,203.45000000000002,213.20000000000002,232.3,254.0,254.85000000000002,51.400000000000006,19.099999999999994,22.55000000000001,6,0,upper,1
7912,203.65,213.70000000000002,234.20000000000002,255.70000000000002,256.55,52.900000000000006,20.5,22.349999999999994,6,0,upper,1
7913,203.85000000000002,211.25,235.05,256.55,257.40000000000003,53.55000000000001,23.80000000000001,22.350000000000023,5,0,upper,1
7914,204.10000000000002,211.85000000000002,237.20000000000002,261.8,262.65000000000003,58.55000000000001,25.349999999999994,25.450000000000017,3,0,upper,1
7915,204.3,213.15,242.0,255.45000000000002,256.3,52.0,28.849999999999994,14.300000000000011,1,0,lower,1
7917,204.5,210.3,249.25,268.55,269.40000000000003,64.90000000000003,38.94999999999999,20.150000000000034,0,0,lower,1
7920,204.75,210.55,235.55,259.15000000000003,260.05,55.30000000000001,25.0,24.5,3,0,upper,1
7921,204.95000000000002,211.75,239.35000000000002,260.90000000000003,261.8,56.849999999999994,27.600000000000023,22.44999999999999,5,0,upper,1
7925,205.15,212.70000000000002,230.45000000000002,252.3,253.15,48.0,17.75,22.69999999999999,6,0,upper,1
7930,205.4,209.45000000000002,234.9,247.55,248.4,43.0,25.44999999999999,13.5,1,0,lower,1
7931,205.60000000000002,215.65,252.20000000000002,271.05,271.90000000000003,66.30000000000001,36.55000000000001,19.700000000000017,1,0,lower,1
7933,205.8,213.65,213.65,225.25,226.10000000000002,20.30000000000001,0.0,12.450000000000017,2,1,lower,1
7934,206.05,213.95000000000002,246.20000000000002,270.55,271.40000000000003,65.35000000000002,32.25,25.200000000000017,3,0,upper,1
7940,206.25,212.65,239.95000000000002,253.95000000000002,254.8,48.55000000000001,27.30000000000001,14.849999999999994,1,0,lower,1
7942,206.45000000000002,208.8,241.9,258.95,259.8,53.349999999999994,33.099999999999994,17.900000000000006,0,0,lower,1
7945,206.70000000000002,212.10000000000002,236.9,250.75,251.60000000000002,44.900000000000006,24.799999999999983,14.700000000000017,1,0,lower,1
7946,206.9,218.05,218.05,237.0,237.85000000000002,30.950000000000017,0.0,19.80000000000001,4,1,upper,1
7950,207.10000000000002,212.35000000000002,239.35000000000002,263.55,264.40000000000003,57.30000000000001,27.0,25.05000000000001,3,0,upper,1
7952,207.35000000000002,217.4,248.05,269.65000000000003,270.55,63.19999999999999,30.650000000000006,22.5,6,0,upper,1
7955,207.55,217.9,249.9,275.8,276.65000000000003,69.10000000000002,32.0,26.75000000000003,6,0,upper,1
7959,207.75,215.20000000000002,240.60000000000002,262.65000000000003,263.55,55.80000000000001,25.400000000000006,22.94999999999999,6,0,upper,1
7960,208.0,212.75,247.45000000000002,268.8,269.65000000000003,61.650000000000034,34.70000000000002,22.200000000000017,5,0,upper,1
7964,208.20000000000002,215.15,250.75,265.2,266.05,57.849999999999994,35.599999999999994,15.300000000000011,1,0,lower,1
7967,208.4,214.20000000000002,236.20000000000002,257.40000000000003,258.3,49.900000000000006,22.0,22.099999999999994,6,0,upper,1
7971,208.65,209.8,247.9,267.1,268.0,59.349999999999994,38.099999999999994,20.099999999999994,0,0,lower,1
7973,208.85000000000002,214.15,246.15,262.2,263.05,54.19999999999999,32.0,16.900000000000006,1,0,lower,1
7975,209.05,214.20000000000002,252.4,273.15000000000003,274.05,65.0,38.19999999999999,21.650000000000006,5,0,upper,1
7976,209.3,214.95000000000002,252.45000000000002,274.05,274.90000000000003,65.60000000000002,37.5,22.450000000000017,3,0,upper,1
7978,209.5,216.15,256.15000000000003,272.8,273.65000000000003,64.15000000000003,40.00000000000003,17.5,1,0,lower,1
7979,209.70000000000002,218.4,254.15,277.55,278.40000000000003,68.70000000000002,35.75,24.25000000000003,6,0,upper,1
7980,209.95000000000002,215.8,254.65,278.40000000000003,279.3,69.35,38.849999999999994,24.650000000000006,3,0,upper,1
7982,210.15,212.95000000000002,241.3,264.40000000000003,265.3,55.150000000000006,28.349999999999994,24.0,3,0,upper,1
7987,210.35000000000002,214.65,249.4,263.6,264.5,54.14999999999998,34.75,15.099999999999994,1,0,lower,1
7988,210.55,216.4,242.20000000000002,265.3,266.15000000000003,55.60000000000002,25.80000000000001,23.950000000000017,6,0,upper,1
7990,210.8,213.65,244.15,256.85,257.75,46.94999999999999,30.5,13.599999999999994,1,0,lower,1
7992,211.0,213.70000000000002,250.0,271.40000000000003,272.3,61.30000000000001,36.29999999999998,22.30000000000001,5,0,upper,1
7995,211.20000000000002,214.45000000000002,249.70000000000002,272.3,273.15000000000003,61.95000000000002,35.25,23.450000000000017,3,0,upper,1
7996,211.45000000000002,214.4,259.25,277.55,278.40000000000003,66.95000000000002,44.849999999999994,19.150000000000034,0,0,lower,1
7997,211.65,215.10000000000002,254.45000000000002,280.15000000000003,281.05,69.4,39.349999999999994,26.599999999999994,5,0,upper,1
8002,211.85000000000002,214.70000000000002,239.25,260.05,260.90000000000003,49.05000000000001,24.549999999999983,21.650000000000034,6,0,upper,1
8004,212.10000000000002,215.4,265.1,281.3,282.15000000000003,70.05000000000001,49.70000000000002,17.05000000000001,0,0,lower,1
8005,212.3,217.15,260.25,275.5,276.35,64.05000000000001,43.099999999999994,16.100000000000023,1,0,lower,1
8010,212.5,213.45000000000002,244.05,266.15000000000003,267.05,54.55000000000001,30.599999999999994,23.0,3,0,upper,1
8012,212.75,213.9,256.55,273.65000000000003,274.55,61.80000000000001,42.650000000000006,18.0,0,0,lower,1
8013,212.95000000000002,216.3,257.55,274.90000000000003,275.8,62.849999999999994,41.25,18.25,3,0,upper,1
8014,213.15,216.4,269.05,283.6,284.5,71.35,52.650000000000006,15.449999999999989,0,0,lower,1
8018,213.4,213.4,254.25,271.90000000000003,272.8,59.400000000000006,40.849999999999994,18.55000000000001,0,0,lower,1
8019,213.60000000000002,218.9,256.1,279.3,280.15000000000003,66.55000000000001,37.20000000000002,24.05000000000001,6,0,upper,1
8020,213.8,219.3,264.95,288.90000000000003,289.8,76.0,45.64999999999998,24.850000000000023,5,0,upper,1
8022,214.05,219.9,219.9,233.3,234.15,20.099999999999994,0.0,14.25,2,1,lower,1
8023,214.25,216.8,259.40000000000003,276.65000000000003,277.55,63.30000000000001,42.60000000000002,18.149999999999977,3,0,upper,1
8024,214.45000000000002,216.65,257.55,274.55,275.40000000000003,60.95000000000002,40.900000000000006,17.850000000000023,1,0,lower,1
8026,214.70000000000002,218.3,260.35,283.65000000000003,284.55,69.85,42.05000000000001,24.19999999999999,5,0,upper,1
8031,214.9,214.9,262.75,279.55,280.40000000000003,65.50000000000003,47.849999999999994,17.650000000000034,0,0,lower,1
8033,215.10000000000002,216.9,245.55,267.90000000000003,268.8,53.69999999999999,28.650000000000006,23.25,6,0,upper,1
8036,215.35000000000002,217.3,263.0,284.55,285.40000000000003,70.05000000000001,45.69999999999999,22.400000000000034,3,0,upper,1
8037,215.55,217.65,263.15000000000003,276.65000000000003,277.55,62.0,45.50000000000003,14.399999999999977,1,0,lower,1
8040,215.75,215.9,267.65000000000003,282.25,283.1,67.35000000000002,51.75000000000003,15.449999999999989,0,0,lower,1
8041,216.0,220.4,261.55,285.40000000000003,286.3,70.30000000000001,41.150000000000006,24.75,6,0,upper,1
8043,216.20000000000002,217.8,257.45,281.90000000000003,282.8,66.6,39.64999999999998,25.350000000000023,5,0,upper,1
8044,216.4,219.8,266.95,296.8,297.65000000000003,81.25000000000003,47.14999999999998,30.700000000000045,5,0,upper,1
8045,216.65,219.15,269.15000000000003,286.55,287.40000000000003,70.75000000000003,50.00000000000003,18.25,1,0,lower,1
8046,216.85000000000002,220.9,265.85,286.3,287.15000000000003,70.30000000000001,44.95000000000002,21.30000000000001,6,0,upper,1
8049,217.05,218.8,262.7,288.05,288.90000000000003,71.85000000000002,43.89999999999998,26.200000000000045,5,0,upper,1
8051,217.3,219.9,259.40000000000003,282.8,283.65000000000003,66.35000000000002,39.50000000000003,24.25,6,0,upper,1
8054,217.75,218.15,264.55,278.7,279.55,61.80000000000001,46.400000000000006,15.0,1,0,lower,1
8056,217.95000000000002,217.95000000000002,265.2,287.15000000000003,288.05,70.1,47.24999999999997,22.850000000000023,3,0,upper,1
8057,218.20000000000002,218.45000000000002,269.45,290.65000000000003,291.55,73.35,50.99999999999997,22.100000000000023,3,0,upper,1
8059,218.4,218.65,266.05,280.40000000000003,281.3,62.900000000000006,47.400000000000006,15.25,1,0,lower,1
8060,218.60000000000002,218.60000000000002,270.95,285.45,286.3,67.69999999999999,52.349999999999966,15.350000000000023,0,0,lower,1
8062,218.85000000000002,219.10000000000002,273.15000000000003,289.95,290.8,71.94999999999999,54.05000000000001,17.649999999999977,0,0,lower,1
8065,219.05,219.4,257.55,281.05,281.90000000000003,62.85000000000002,38.150000000000006,24.350000000000023,6,0,upper,1
8066,219.25,225.0,225.0,238.65,239.5,20.25,0.0,14.5,2,1,lower,1
8068,219.5,219.5,271.5,292.40000000000003,293.3,73.80000000000001,52.0,21.80000000000001,3,0,upper,1
8070,219.70000000000002,219.70000000000002,275.6,291.65000000000003,292.55,72.85,55.900000000000006,16.94999999999999,0,0,lower,1
8071,219.9,220.3,269.05,297.65000000000003,298.55,78.65,48.75,29.5,5,0,upper,1
8073,220.15,221.9,270.0,291.55,292.40000000000003,72.25000000000003,48.099999999999994,22.400000000000034,6,0,upper,1
8075,220.35000000000002,221.4,267.8,289.8,290.65000000000003,70.30000000000001,46.400000000000006,22.850000000000023,6,0,upper,1
8077,221.3,222.4,271.90000000000003,293.3,294.15000000000003,72.85000000000002,49.50000000000003,22.25,6,0,upper,1
8080,221.55,221.55,272.6,290.8,291.65000000000003,70.10000000000002,51.05000000000001,19.05000000000001,1,0,lower,1
8081,221.8,222.05,274.8,292.55,293.40000000000003,71.60000000000002,52.75,18.600000000000023,1,0,lower,1
8082,222.0,222.0,273.0,298.55,299.40000000000003,77.40000000000003,51.0,26.400000000000034,3,0,upper,1
8084,222.20000000000002,222.20000000000002,272.3,,,,50.099999999999994,,5,0,,1
8086,222.45000000000002,222.45000000000002,277.7,294.1,295.0,72.54999999999998,55.24999999999997,17.30000000000001,0,0,lower,1
8087,222.65,222.65,275.35,,,,52.70000000000002,,3,0,,1
8092,224.45000000000002,224.45000000000002,274.2,294.15000000000003,295.05,70.6,49.74999999999997,20.850000000000023,5,0,upper,1
8093,224.75,224.75,280.95,295.85,296.75,72.0,56.19999999999999,15.800000000000011,0,0,lower,1
8094,225.05,225.05,278.55,,,,53.5,,3,0,,1
8104,228.75,228.75,273.7,295.05,295.90000000000003,67.15000000000003,44.94999999999999,22.200000000000045,6,0,upper,1
8108,230.20000000000002,230.20000000000002,278.35,295.0,295.85,65.65,48.150000000000006,17.5,1,0,lower,1
8120,234.60000000000002,234.60000000000002,282.85,,,,48.25,,3,0,,1
8131,240.15,241.05,281.1,296.75,297.6,57.45000000000002,40.05000000000001,16.5,1,0,lower,1
8136,242.65,245.60000000000002,275.75,295.90000000000003,296.8,54.150000000000006,30.149999999999977,21.05000000000001,5,0,upper,1
8141,244.70000000000002,247.9,275.15000000000003,299.40000000000003,,,27.25000000000003,,6,0,,1
