agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
87281,179.70000000000002,189.60000000000002,189.60000000000002,207.3,208.15,28.44999999999999,0.0,18.549999999999983,4,1,upper,1
87282,179.9,189.4,192.4,207.8,208.65,28.75,3.0,16.25,2,1,lower,1
87284,180.10000000000002,187.60000000000002,187.60000000000002,205.4,206.25,26.149999999999977,0.0,18.649999999999977,4,1,upper,1
87285,180.35000000000002,187.15,187.15,202.65,203.5,23.149999999999977,0.0,16.349999999999994,2,1,lower,1
87286,180.65,189.9,194.15,209.55,210.4,29.75,4.25,16.25,2,1,lower,1
87287,180.85000000000002,188.4,188.9,204.35000000000002,205.20000000000002,24.349999999999994,0.5,16.30000000000001,2,1,lower,1
87289,181.10000000000002,186.20000000000002,186.20000000000002,199.65,200.5,19.399999999999977,0.0,14.299999999999983,0,0,lower,1
87290,181.3,190.75,191.4,209.60000000000002,210.45000000000002,29.150000000000006,0.6500000000000057,19.05000000000001,4,1,upper,1
87291,181.55,191.25,193.15,211.0,211.85000000000002,30.30000000000001,1.9000000000000057,18.700000000000017,4,1,upper,1
87293,182.45000000000002,191.10000000000002,197.65,212.95000000000002,213.8,31.349999999999994,6.549999999999983,16.150000000000006,2,1,lower,1
87295,182.85000000000002,190.4,195.9,211.25,212.10000000000002,29.25,5.5,16.200000000000017,2,1,lower,1
87296,183.55,191.55,191.55,206.25,207.10000000000002,23.55000000000001,0.0,15.550000000000011,6,0,upper,1
87297,184.10000000000002,193.75,200.15,217.60000000000002,218.45000000000002,34.349999999999994,6.400000000000006,18.30000000000001,4,1,upper,1
87298,184.3,192.05,192.05,208.65,209.5,25.19999999999999,0.0,17.44999999999999,1,0,lower,1
87300,184.55,191.75,194.9,212.25,213.10000000000002,28.55000000000001,3.1500000000000057,18.200000000000017,4,1,upper,1
87301,185.10000000000002,195.55,208.15,226.75,227.60000000000002,42.5,12.599999999999994,19.450000000000017,2,1,lower,1
87302,185.3,194.05,202.9,218.60000000000002,219.45000000000002,34.150000000000006,8.849999999999994,16.55000000000001,2,1,lower,1
87303,185.55,191.60000000000002,199.4,214.8,215.65,30.099999999999994,7.799999999999983,16.25,2,1,lower,1
87304,185.75,192.25,196.65,213.75,214.60000000000002,28.850000000000023,4.400000000000006,17.950000000000017,4,1,upper,1
87305,185.95000000000002,194.25,201.9,218.8,219.65,33.69999999999999,7.650000000000006,17.75,4,1,upper,1
87307,186.20000000000002,193.55,193.55,210.4,211.25,25.049999999999983,0.0,17.69999999999999,0,0,lower,1
87309,186.4,196.55,208.9,226.0,226.85000000000002,40.45000000000002,12.349999999999994,17.950000000000017,4,1,upper,1
87311,186.60000000000002,192.75,198.4,216.0,216.85000000000002,30.25,5.650000000000006,18.450000000000017,4,1,upper,1
87312,186.85000000000002,195.05,206.4,221.45000000000002,222.3,35.44999999999999,11.349999999999994,15.900000000000006,2,1,lower,1
87313,187.05,196.25,196.25,208.75,209.60000000000002,22.55000000000001,0.0,13.350000000000023,3,0,upper,1
87314,187.25,194.75,203.65,222.20000000000002,223.05,35.80000000000001,8.900000000000006,19.400000000000006,4,1,upper,1
87315,187.5,197.55,215.15,236.10000000000002,236.95000000000002,49.45000000000002,17.599999999999994,21.80000000000001,2,1,lower,1
87316,187.75,193.55,201.15,216.70000000000002,217.55,29.80000000000001,7.599999999999994,16.400000000000006,2,1,lower,1
87317,187.95000000000002,198.55,215.9,232.5,233.35000000000002,45.400000000000006,17.349999999999994,17.450000000000017,4,1,upper,1
87319,188.20000000000002,194.55,204.65,220.60000000000002,221.45000000000002,33.25,10.099999999999994,16.80000000000001,2,1,lower,1
87321,188.4,197.55,212.4,230.10000000000002,230.95000000000002,42.55000000000001,14.849999999999994,18.55000000000001,4,1,upper,1
87322,188.60000000000002,194.85000000000002,197.85000000000002,212.10000000000002,212.95000000000002,24.349999999999994,3.0,15.099999999999994,0,0,lower,1
87323,188.85000000000002,200.55,222.9,239.0,239.85000000000002,51.0,22.349999999999994,16.950000000000017,4,1,upper,1
87325,189.05,200.05,223.9,243.75,244.60000000000002,55.55000000000001,23.849999999999994,20.700000000000017,2,1,lower,1
87327,189.25,196.55,211.65,231.85000000000002,232.70000000000002,43.45000000000002,15.099999999999994,21.05000000000001,2,1,lower,1
87328,189.5,204.20000000000002,204.20000000000002,219.65,220.5,31.0,0.0,16.299999999999983,5,0,upper,1
87329,189.70000000000002,195.55,205.4,223.05,223.9,34.19999999999999,9.849999999999994,18.5,4,1,upper,1
87333,189.9,196.05,209.9,228.45000000000002,229.3,39.400000000000006,13.849999999999994,19.400000000000006,2,1,lower,1
87335,190.15,199.05,220.4,242.05,242.9,52.75,21.349999999999994,22.5,2,1,lower,1
87337,190.35000000000002,200.05,221.15,237.60000000000002,238.45000000000002,48.099999999999994,21.099999999999994,17.30000000000001,4,1,upper,1
87338,190.55,196.05,207.15,224.75,225.60000000000002,35.05000000000001,11.099999999999994,18.450000000000017,4,1,upper,1
87339,190.8,202.05,228.15,247.4,248.25,57.44999999999999,26.099999999999994,20.099999999999994,4,1,upper,1
87341,191.0,198.05,214.15,231.05,231.9,40.900000000000006,16.099999999999994,17.75,4,1,upper,1
87342,191.20000000000002,201.05,224.65,240.8,241.65,50.44999999999999,23.599999999999994,17.0,4,1,upper,1
87345,191.45000000000002,197.05,210.65,227.4,228.25,36.79999999999998,13.599999999999994,17.599999999999994,4,1,upper,1
87346,191.65,204.05,235.15,253.35000000000002,254.20000000000002,62.55000000000001,31.099999999999994,19.05000000000001,4,1,upper,1
87348,191.85000000000002,197.05,213.4,233.55,234.4,42.54999999999998,16.349999999999994,21.0,2,1,lower,1
87350,192.10000000000002,198.55,218.65,239.5,240.35000000000002,48.25,20.099999999999994,21.700000000000017,2,1,lower,1
87354,192.3,200.35000000000002,200.35000000000002,213.8,214.65,22.349999999999994,0.0,14.299999999999983,1,0,lower,1
87355,192.5,200.55,225.65,246.3,247.15,54.650000000000006,25.099999999999994,21.5,2,1,lower,1
87357,192.75,199.55,222.15,240.35000000000002,241.20000000000002,48.45000000000002,22.599999999999994,19.05000000000001,2,1,lower,1
87358,192.95000000000002,203.05,234.4,253.75,254.60000000000002,61.650000000000006,31.349999999999994,20.200000000000017,2,1,lower,1
87359,193.15,202.55,229.9,249.10000000000002,249.95000000000002,56.80000000000001,27.349999999999994,20.05000000000001,4,1,upper,1
87361,193.4,201.55,226.4,245.70000000000002,246.55,53.150000000000006,24.849999999999994,20.150000000000006,4,1,upper,1
87362,193.60000000000002,199.55,219.4,235.75,236.60000000000002,43.0,19.849999999999994,17.200000000000017,4,1,upper,1
87365,193.8,198.05,216.9,237.8,238.65,44.849999999999994,18.849999999999994,21.75,2,1,lower,1
87366,194.05,202.55,232.65,251.75,252.60000000000002,58.55000000000001,30.099999999999994,19.950000000000017,2,1,lower,1
87367,194.25,215.05,273.7,295.5,296.35,102.10000000000002,58.64999999999998,22.650000000000034,4,1,upper,1
87369,194.45000000000002,209.05,255.4,277.3,278.15000000000003,83.70000000000002,46.349999999999994,22.75000000000003,2,1,lower,1
87371,194.65,221.55,299.2,,,,77.64999999999998,,2,1,,0
87374,194.9,201.05,227.4,247.15,248.0,53.099999999999994,26.349999999999994,20.599999999999994,2,1,lower,1
87375,195.10000000000002,207.05,248.4,268.8,269.65000000000003,74.55000000000001,41.349999999999994,21.25000000000003,2,1,lower,1
87376,195.3,199.05,217.65,234.65,235.5,40.19999999999999,18.599999999999994,17.849999999999994,4,1,upper,1
87378,195.55,212.55,264.95,283.1,284.0,88.44999999999999,52.39999999999998,19.05000000000001,4,1,upper,1
87379,195.75,214.05,270.2,292.15000000000003,293.05,97.30000000000001,56.14999999999998,22.850000000000023,4,1,upper,1
87380,195.95000000000002,210.05,258.95,280.5,281.35,85.4,48.89999999999998,22.400000000000034,2,1,lower,1
87383,196.20000000000002,204.55,239.65,260.95,261.8,65.6,35.099999999999994,22.150000000000006,2,1,lower,1
87384,196.4,205.20000000000002,205.20000000000002,220.5,221.35000000000002,24.950000000000017,0.0,16.150000000000006,6,0,upper,1
87385,196.60000000000002,217.55,285.2,,,,67.64999999999998,,2,1,,1
87386,196.85000000000002,207.20000000000002,207.20000000000002,221.35000000000002,222.20000000000002,25.349999999999994,0.0,15.0,3,0,upper,1
87388,197.05,203.55,233.4,251.65,252.5,55.44999999999999,29.849999999999994,19.099999999999994,4,1,upper,1
87391,197.25,203.05,231.65,249.95000000000002,250.8,53.55000000000001,28.599999999999994,19.150000000000006,4,1,upper,1
87396,197.5,206.05,244.9,265.6,266.5,69.0,38.849999999999994,21.599999999999994,2,1,lower,1
87399,197.70000000000002,206.10000000000002,206.10000000000002,219.75,220.60000000000002,22.900000000000006,0.0,14.5,0,0,lower,1
87401,197.9,211.05,262.45,283.5,284.35,86.45000000000002,51.39999999999998,21.900000000000034,2,1,lower,1
87402,198.15,212.05,263.2,281.2,282.05,83.9,51.14999999999998,18.850000000000023,4,1,upper,1
87403,198.35000000000002,215.55,275.45,296.6,297.5,99.14999999999998,59.89999999999998,22.05000000000001,4,1,upper,1
87404,198.55,209.55,210.20000000000002,227.60000000000002,228.45000000000002,29.900000000000006,0.6500000000000057,18.25,1,0,lower,1
87409,198.8,202.05,230.9,250.0,250.85000000000002,52.05000000000001,28.849999999999994,19.950000000000017,2,1,lower,1
87412,199.0,206.55,243.9,261.8,262.65000000000003,63.650000000000034,37.349999999999994,18.75000000000003,4,1,upper,1
87413,199.20000000000002,211.55,261.45,279.6,280.5,81.29999999999998,49.89999999999998,19.05000000000001,4,1,upper,1
87415,199.45000000000002,208.15,208.15,223.9,224.75,25.299999999999983,0.0,16.599999999999994,5,0,upper,1
87417,199.65,216.05,279.95,299.0,299.85,100.20000000000002,63.89999999999998,19.900000000000034,2,1,lower,1
87418,199.85000000000002,208.05,251.9,273.95,274.8,74.94999999999999,43.849999999999994,22.900000000000006,2,1,lower,1
87419,200.10000000000002,213.55,268.45,286.55,287.40000000000003,87.30000000000001,54.89999999999998,18.950000000000045,4,1,upper,1
87420,200.3,209.55,254.4,272.55,273.40000000000003,73.10000000000002,44.849999999999994,19.00000000000003,4,1,upper,1
87423,200.5,201.55,229.15,248.55,249.4,48.900000000000006,27.599999999999994,20.25,2,1,lower,1
87425,200.75,210.55,260.7,281.90000000000003,282.8,82.05000000000001,50.14999999999998,22.100000000000023,2,1,lower,1
87428,200.95000000000002,206.05,242.15,259.95,260.8,59.849999999999994,36.099999999999994,18.650000000000006,4,1,upper,1
87429,201.15,210.05,256.15000000000003,273.85,274.75,73.6,46.10000000000002,18.599999999999966,4,1,upper,1
87431,201.4,217.05,283.45,,,,66.39999999999998,,2,1,,1
87433,201.60000000000002,211.65,211.65,223.4,224.25,22.649999999999977,0.0,12.599999999999994,0,0,lower,1
87438,201.8,208.25,208.25,222.3,223.15,21.349999999999994,0.0,14.900000000000006,1,0,lower,1
87439,202.05,216.05,277.2,298.7,299.55,97.5,61.14999999999998,22.350000000000023,4,1,upper,1
87440,202.25,211.55,264.2,285.0,285.85,83.60000000000002,52.64999999999998,21.650000000000034,2,1,lower,1
87442,202.45000000000002,210.55,257.95,277.0,277.85,75.4,47.39999999999998,19.900000000000034,4,1,upper,1
87443,202.65,216.55,278.95,299.90000000000003,,,62.39999999999998,,4,1,,1
87446,202.9,204.05,237.9,258.85,259.75,56.849999999999994,33.849999999999994,21.849999999999994,2,1,lower,1
87448,203.10000000000002,205.55,243.15,264.40000000000003,265.3,62.19999999999999,37.599999999999994,22.150000000000006,2,1,lower,1
87450,203.3,208.55,250.9,267.95,268.8,65.5,42.349999999999994,17.900000000000006,4,1,upper,1
87452,203.55,203.55,236.15,257.85,258.75,55.19999999999999,32.599999999999994,22.599999999999994,2,1,lower,1
87454,203.75,205.55,240.4,258.7,259.55,55.80000000000001,34.849999999999994,19.150000000000006,4,1,upper,1
87457,203.95000000000002,205.05,238.65,256.2,257.05,53.099999999999994,33.599999999999994,18.400000000000006,4,1,upper,1
87459,204.20000000000002,218.8,218.8,239.95000000000002,240.8,36.599999999999994,0.0,22.0,6,0,upper,1
87461,204.4,204.55,236.9,254.8,255.65,51.25,32.349999999999994,18.75,4,1,upper,1
87464,204.60000000000002,205.05,241.4,262.40000000000003,263.3,58.69999999999999,36.349999999999994,21.900000000000006,2,1,lower,1
87465,204.85000000000002,220.05,293.95,,,,73.89999999999998,,2,1,,1
87467,205.05,216.55,281.7,,,,65.14999999999998,,2,1,,1
87469,205.25,211.70000000000002,211.70000000000002,228.25,229.10000000000002,23.850000000000023,0.0,17.400000000000006,3,0,upper,1
87470,205.5,209.55,257.15000000000003,279.0,279.85,74.35000000000002,47.60000000000002,22.69999999999999,2,1,lower,1
87471,205.70000000000002,215.55,278.2,297.35,298.25,92.54999999999998,62.64999999999998,20.05000000000001,2,1,lower,1
87474,205.9,207.05,245.65,263.15000000000003,264.05,58.150000000000006,38.599999999999994,18.400000000000006,4,1,upper,1
87476,206.15,206.55,246.65,267.05,267.90000000000003,61.75000000000003,40.099999999999994,21.25000000000003,2,1,lower,1
87478,206.35000000000002,208.05,249.15,266.3,267.15000000000003,60.80000000000001,41.099999999999994,18.00000000000003,4,1,upper,1
87479,206.55,220.25,220.25,242.05,242.9,36.349999999999994,0.0,22.650000000000006,5,0,upper,1
87481,206.8,213.35000000000002,214.85000000000002,232.70000000000002,233.55,26.75,1.5,18.69999999999999,1,0,lower,1
87484,207.0,220.55,292.95,,,,72.39999999999998,,4,1,,1
87486,207.20000000000002,207.55,247.4,264.7,265.55,58.349999999999994,39.849999999999994,18.150000000000006,4,1,upper,1
87489,207.45000000000002,207.55,250.15,272.75,273.6,66.15,42.599999999999994,23.450000000000017,2,1,lower,1
87491,207.65,217.55,282.45,,,,64.89999999999998,,4,1,,1
87492,207.85000000000002,218.55,285.95,,,,67.39999999999998,,4,1,,1
87494,208.10000000000002,212.85000000000002,213.35000000000002,230.15,231.0,22.899999999999977,0.5,17.649999999999977,1,0,lower,1
87496,208.3,213.55,271.2,290.1,291.0,82.69999999999999,57.64999999999998,19.80000000000001,2,1,lower,1
87500,208.5,208.55,253.65,275.35,276.25,67.75,45.099999999999994,22.599999999999994,2,1,lower,1
87501,208.75,218.05,286.95,,,,68.89999999999998,,2,1,,1
87503,208.95000000000002,209.05,252.65,269.6,270.5,61.54999999999998,43.599999999999994,17.849999999999994,4,1,upper,1
87505,209.15,219.05,290.45,,,,71.39999999999998,,2,1,,1
87508,209.4,215.8,215.8,229.3,230.15,20.75,0.0,14.349999999999994,0,0,lower,1
87510,209.60000000000002,212.55,267.7,288.65000000000003,289.55,79.94999999999999,55.14999999999998,21.850000000000023,2,1,lower,1
87512,209.8,224.55,,,,,,,4,1,,0
87514,210.05,216.55,216.55,229.25,230.10000000000002,20.05000000000001,0.0,13.550000000000011,5,0,upper,1
87516,210.25,212.05,265.95,286.7,287.55,77.30000000000001,53.89999999999998,21.600000000000023,2,1,lower,1
87517,210.45000000000002,225.55,,,,,,,4,1,,0
87518,210.65,218.55,288.7,,,,70.14999999999998,,2,1,,1
87520,210.9,211.05,259.7,278.15000000000003,279.05,68.15,48.64999999999998,19.350000000000023,4,1,upper,1
87521,211.10000000000002,217.25,217.60000000000002,231.0,231.85000000000002,20.75,0.35000000000002274,14.25,0,0,lower,1
87523,211.3,220.55,295.7,,,,75.14999999999998,,2,1,,1
87524,211.55,222.55,299.95,,,,77.39999999999998,,4,1,,0
87525,211.75,222.05,298.2,,,,76.14999999999998,,4,1,,1
87528,211.95000000000002,217.95000000000002,217.95000000000002,234.4,235.25,23.299999999999983,0.0,17.299999999999983,1,0,lower,1
87529,212.20000000000002,225.55,,,,,,,2,1,,0
87530,212.4,220.05,291.2,,,,71.14999999999998,,4,1,,1
87531,212.60000000000002,223.05,,,,,,,4,1,,0
87534,212.85000000000002,213.05,269.45,,,,56.39999999999998,,2,1,,0
87537,213.05,213.05,266.7,285.2,286.05,73.0,53.64999999999998,19.350000000000023,4,1,upper,1
87541,213.25,222.20000000000002,222.20000000000002,244.85000000000002,245.70000000000002,32.45000000000002,0.0,23.5,3,0,upper,1
87543,213.5,214.05,272.95,291.65000000000003,292.55,79.05000000000001,58.89999999999998,19.600000000000023,2,1,lower,1
87546,213.70000000000002,214.55,271.95,293.15000000000003,294.05,80.35,57.39999999999998,22.100000000000023,4,1,upper,1
87547,213.9,220.60000000000002,220.60000000000002,235.25,236.10000000000002,22.200000000000017,0.0,15.5,0,0,lower,1
87548,214.15,221.55,296.45,,,,74.89999999999998,,4,1,,1
87551,214.35000000000002,219.20000000000002,219.20000000000002,233.8,234.65,20.299999999999983,0.0,15.449999999999989,3,0,upper,1
87553,214.55,214.55,274.7,293.3,294.15000000000003,79.60000000000002,60.14999999999998,19.450000000000045,2,1,lower,1
87556,214.8,215.05,276.45,295.65000000000003,296.55,81.75,61.39999999999998,20.100000000000023,2,1,lower,1
87557,215.0,223.55,,,,,,,2,1,,0
87558,215.20000000000002,229.3,230.75,244.60000000000002,245.45000000000002,30.25,1.4499999999999886,14.700000000000017,0,0,lower,1
87562,215.45000000000002,225.05,,,,,,,2,1,,0
87563,215.65,224.05,,,,,,,2,1,,0
87567,215.85000000000002,217.05,280.7,,,,63.64999999999998,,4,1,,1
87568,216.10000000000002,223.55,,,,,,,4,1,,0
87569,216.3,228.55,,,,,,,4,1,,0
87573,216.5,222.25,222.25,236.95000000000002,237.8,21.30000000000001,0.0,15.550000000000011,1,0,lower,1
87576,216.75,223.5,224.25,238.65,239.5,22.75,0.75,15.25,1,0,lower,1
87577,216.95000000000002,226.05,,,,,,,2,1,,0
87580,217.15,225.60000000000002,225.60000000000002,243.05,243.9,26.75,0.0,18.299999999999983,6,0,upper,1
87582,217.4,227.55,,,,,,,2,1,,0
87583,217.60000000000002,227.05,,,,,,,4,1,,0
87584,217.8,219.55,289.45,,,,69.89999999999998,,4,1,,1
87586,218.05,218.05,284.2,,,,66.14999999999998,,4,1,,1
87589,218.25,219.55,292.2,,,,72.64999999999998,,2,1,,1
87590,218.45000000000002,222.55,,,,,,,2,1,,0
87592,218.65,219.05,287.7,,,,68.64999999999998,,4,1,,1
87597,218.9,229.55,229.55,250.8,251.65,32.75,0.0,22.099999999999994,5,0,upper,1
87601,219.10000000000002,228.05,,,,,,,2,1,,0
87602,219.3,225.05,,,,,,,4,1,,0
87603,219.55,227.75,227.75,241.20000000000002,242.05,22.5,0.0,14.300000000000011,0,0,lower,1
87604,219.75,226.55,,,,,,,4,1,,0
87607,219.95000000000002,223.05,,,,,,,2,1,,0
87609,220.20000000000002,228.05,,,,,,,4,1,,0
87610,220.4,228.55,,,,,,,2,1,,0
87613,220.60000000000002,221.05,297.45,,,,76.39999999999998,,2,1,,1
87616,220.85000000000002,221.05,294.7,,,,73.64999999999998,,4,1,,1
87618,221.05,229.55,,,,,,,4,1,,0
87620,221.25,229.05,,,,,,,2,1,,0
87622,221.5,226.5,226.5,246.55,247.4,25.900000000000006,0.0,20.900000000000006,3,0,upper,1
87626,221.70000000000002,222.05,,,,,,,2,1,,0
87628,221.9,227.05,,,,,,,2,1,,0
87631,222.15,227.10000000000002,228.5,242.9,243.75,21.599999999999994,1.3999999999999773,15.25,1,0,lower,1
87632,222.35000000000002,229.05,,,,,,,4,1,,0
87634,222.55,230.05,,,,,,,2,1,,0
87635,222.8,231.55,,,,,,,4,1,,0
87637,223.0,230.70000000000002,231.60000000000002,252.5,253.35000000000002,30.350000000000023,0.9000000000000057,21.75,5,0,upper,1
87638,223.20000000000002,230.05,,,,,,,4,1,,0
87641,223.45000000000002,224.05,,,,,,,4,1,,0
87642,223.65,230.45000000000002,230.75,248.25,249.10000000000002,25.450000000000017,0.29999999999998295,18.350000000000023,3,0,upper,1
87645,223.85000000000002,229.75,229.75,244.0,244.85000000000002,21.0,0.0,15.100000000000023,6,0,upper,1
87648,224.10000000000002,224.55,,,,,,,2,1,,0
87650,224.3,230.25,230.65,245.45000000000002,246.3,22.0,0.4000000000000057,15.650000000000006,1,0,lower,1
87652,224.65,226.55,,,,,,,2,1,,0
87654,224.85000000000002,229.55,,,,,,,2,1,,0
87657,225.20000000000002,234.15,234.15,250.85000000000002,251.70000000000002,26.5,0.0,17.55000000000001,0,0,lower,1
87658,225.5,227.55,,,,,,,4,1,,0
87660,225.75,226.05,,,,,,,4,1,,0
87663,225.95000000000002,230.55,,,,,,,2,1,,0
87664,226.35000000000002,231.55,,,,,,,2,1,,0
87667,227.25,230.55,,,,,,,4,1,,0
87676,230.60000000000002,231.05,,,,,,,4,1,,0
87677,231.05,231.05,,,,,,,2,1,,0
87685,233.25,233.25,,,,,,,4,1,,0
87687,234.05,234.05,,,,,,,4,1,,0
