agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
61269,196.75,196.75,,,,,,,3,1,,0
61271,196.95000000000002,212.75,,,,,,,3,1,,0
61273,197.15,202.25,202.25,214.85000000000002,215.70000000000002,18.55000000000001,0.0,13.450000000000017,6,0,upper,1
61275,197.4,205.05,208.9,224.65,225.5,28.099999999999994,3.8499999999999943,16.599999999999994,0,0,lower,1
61278,197.60000000000002,219.75,,,,,,,3,1,,0
61280,197.8,210.25,,,,,,,3,1,,0
61281,198.05,206.5,208.70000000000002,222.4,223.25,25.19999999999999,2.200000000000017,14.549999999999983,1,0,lower,1
61282,198.25,211.75,,,,,,,3,1,,0
61283,198.45000000000002,215.75,,,,,,,3,1,,0
61285,198.70000000000002,208.75,,,,,,,3,1,,0
61289,198.9,232.25,,,,,,,3,1,,0
61290,199.10000000000002,204.60000000000002,204.60000000000002,221.5,222.35000000000002,23.25,0.0,17.75,0,0,lower,1
61293,199.35000000000002,220.75,,,,,,,3,1,,0
61295,199.55,242.25,,,,,,,3,1,,0
61297,199.75,199.75,,,,,,,3,1,,0
61299,200.0,212.95000000000002,212.95000000000002,226.25,227.10000000000002,27.100000000000023,0.0,14.150000000000006,2,0,lower,1
61300,200.20000000000002,213.75,,,,,,,3,1,,0
61301,200.4,214.25,,,,,,,3,1,,0
61303,200.65,205.4,205.4,220.65,221.5,20.849999999999994,0.0,16.099999999999994,1,0,lower,1
61305,200.85000000000002,216.75,,,,,,,3,1,,0
61308,201.05,201.25,,,,,,,3,1,,0
61311,201.3,208.60000000000002,208.60000000000002,224.45000000000002,225.3,24.0,0.0,16.69999999999999,6,0,upper,1
61312,201.5,218.25,,,,,,,3,1,,0
61315,201.70000000000002,206.70000000000002,211.9,227.95000000000002,228.8,27.099999999999994,5.199999999999989,16.900000000000006,0,0,lower,1
61316,201.95000000000002,227.25,,,,,,,3,1,,0
61317,202.15,218.75,,,,,,,3,1,,0
61318,202.35000000000002,214.9,214.9,227.10000000000002,227.95000000000002,25.599999999999994,0.0,13.050000000000011,1,0,lower,1
61321,202.55,202.75,,,,,,,3,1,,0
61324,202.8,252.25,,,,,,,3,1,,0
61327,203.0,238.75,,,,,,,3,1,,0
61330,203.20000000000002,203.75,,,,,,,3,1,,0
61331,203.45000000000002,221.75,,,,,,,3,1,,0
61333,203.65,207.75,216.15,229.35000000000002,230.20000000000002,26.55000000000001,8.400000000000006,14.050000000000011,0,0,lower,1
61335,203.85000000000002,221.25,,,,,,,3,1,,0
61336,204.10000000000002,223.75,,,,,,,3,1,,0
61337,204.3,234.75,,,,,,,3,1,,0
61338,204.5,224.15,224.15,240.15,241.0,36.5,0.0,16.849999999999994,4,0,upper,1
61341,204.75,204.75,,,,,,,3,1,,0
61343,204.95000000000002,205.25,,,,,,,3,1,,0
61344,205.15,220.25,,,,,,,3,1,,0
61346,205.4,212.85000000000002,212.85000000000002,229.15,230.0,24.599999999999994,0.0,17.149999999999977,5,0,upper,1
61348,205.60000000000002,205.75,,,,,,,3,1,,0
61349,205.8,236.75,,,,,,,3,1,,0
61353,206.05,206.25,,,,,,,3,1,,0
61355,206.25,206.75,,,,,,,3,1,,0
61357,206.45000000000002,225.75,,,,,,,3,1,,0
61360,206.70000000000002,247.75,,,,,,,3,1,,0
61361,206.9,222.75,,,,,,,3,1,,0
61363,207.10000000000002,223.25,,,,,,,3,1,,0
61364,207.35000000000002,231.25,,,,,,,3,1,,0
61365,207.55,228.25,,,,,,,3,1,,0
61367,207.75,207.75,,,,,,,3,1,,0
61369,208.0,214.35000000000002,215.65,232.70000000000002,233.55,25.55000000000001,1.299999999999983,17.900000000000006,2,0,lower,1
61371,208.20000000000002,225.25,,,,,,,3,1,,0
61375,208.4,246.75,,,,,,,3,1,,0
61377,208.65,209.25,,,,,,,3,1,,0
61380,208.85000000000002,232.75,,,,,,,3,1,,0
61381,209.05,229.25,,,,,,,3,1,,0
61383,209.3,217.65,217.65,234.0,234.85000000000002,25.55000000000001,0.0,17.200000000000017,6,0,upper,1
61386,209.5,209.75,,,,,,,3,1,,0
61388,209.70000000000002,253.75,,,,,,,3,1,,0
61392,209.95000000000002,245.75,,,,,,,3,1,,0
61394,210.15,217.85000000000002,217.85000000000002,231.0,231.85000000000002,21.700000000000017,0.0,14.0,1,0,lower,1
61395,210.35000000000002,234.25,,,,,,,3,1,,0
61396,210.55,233.25,,,,,,,3,1,,0
61399,210.8,211.25,,,,,,,3,1,,0
61401,211.0,227.75,,,,,,,3,1,,0
61403,211.20000000000002,250.75,,,,,,,3,1,,0
61406,211.45000000000002,235.75,,,,,,,3,1,,0
61407,211.65,240.75,,,,,,,3,1,,0
61409,211.85000000000002,228.75,,,,,,,3,1,,0
61412,212.10000000000002,250.25,,,,,,,3,1,,0
61414,212.3,213.25,,,,,,,3,1,,0
61416,212.5,217.25,,,,,,,3,1,,0
61417,212.75,229.75,,,,,,,3,1,,0
61418,212.95000000000002,231.75,,,,,,,3,1,,0
61419,213.15,233.70000000000002,233.70000000000002,256.65000000000003,257.55,44.400000000000006,0.0,23.849999999999994,2,0,lower,1
61421,213.4,237.25,,,,,,,3,1,,0
61423,213.60000000000002,236.25,,,,,,,3,1,,0
61424,213.8,230.75,,,,,,,3,1,,0
61426,214.05,215.25,,,,,,,3,1,,0
61428,214.25,219.55,221.05,235.45000000000002,236.3,22.05000000000001,1.5,15.25,1,0,lower,1
61431,214.45000000000002,230.25,,,,,,,3,1,,0
61432,214.70000000000002,237.75,,,,,,,3,1,,0
61433,214.9,233.75,,,,,,,3,1,,0
61435,215.10000000000002,241.75,,,,,,,3,1,,0
61438,215.35000000000002,247.25,,,,,,,3,1,,0
61441,215.55,224.25,,,,,,,3,1,,0
61443,215.75,235.25,,,,,,,3,1,,0
61445,216.0,238.25,,,,,,,3,1,,0
61448,216.20000000000002,216.25,,,,,,,3,1,,0
61452,216.4,253.25,,,,,,,3,1,,0
61454,216.65,221.60000000000002,224.05,238.25,239.10000000000002,22.450000000000017,2.4499999999999886,15.050000000000011,0,0,lower,1
61456,216.85000000000002,243.75,,,,,,,3,1,,0
61460,217.05,224.20000000000002,224.20000000000002,237.4,238.25,21.19999999999999,0.0,14.049999999999983,2,0,lower,1
61462,217.3,221.20000000000002,221.20000000000002,233.9,234.75,17.44999999999999,0.0,13.549999999999983,0,0,lower,1
61463,217.75,239.25,,,,,,,3,1,,0
61466,217.95000000000002,226.25,,,,,,,3,1,,0
61467,218.20000000000002,226.75,,,,,,,3,1,,0
61470,218.4,219.25,,,,,,,3,1,,0
61471,218.60000000000002,232.8,232.8,250.20000000000002,251.05,32.44999999999999,0.0,18.25,1,0,lower,1
61473,218.85000000000002,244.25,,,,,,,3,1,,0
61475,219.05,244.75,,,,,,,3,1,,0
61477,219.25,246.25,,,,,,,3,1,,0
61481,219.5,242.75,,,,,,,3,1,,0
61487,219.8,239.75,,,,,,,3,1,,0
61492,219.9,243.25,,,,,,,3,1,,0
61495,220.15,224.75,,,,,,,3,1,,0
61496,220.35000000000002,236.70000000000002,236.70000000000002,253.60000000000002,254.45000000000002,34.099999999999994,0.0,17.75,6,0,upper,1
61501,221.3,251.25,,,,,,,3,1,,0
61508,221.65,222.25,,,,,,,3,1,,0
61509,221.8,233.5,233.5,245.25,246.10000000000002,24.30000000000001,0.0,12.600000000000023,0,0,lower,1
61512,222.0,230.20000000000002,230.20000000000002,248.60000000000002,249.45000000000002,27.450000000000017,0.0,19.25,5,0,upper,1
61514,222.20000000000002,240.25,,,,,,,3,1,,0
61516,222.45000000000002,249.75,,,,,,,3,1,,0
61518,222.65,249.25,,,,,,,3,1,,0
61522,224.45000000000002,245.25,,,,,,,3,1,,0
61526,224.75,230.85000000000002,230.85000000000002,249.60000000000002,250.45000000000002,25.700000000000017,0.0,19.599999999999994,4,0,upper,1
61527,225.05,234.70000000000002,234.85000000000002,251.05,251.9,26.849999999999994,0.15000000000000568,17.049999999999983,0,0,lower,1
61533,228.75,252.75,,,,,,,3,1,,0
61535,230.20000000000002,248.25,,,,,,,3,1,,0
61542,234.60000000000002,254.75,,,,,,,3,1,,0
61550,240.15,250.0,250.0,269.6,270.5,30.349999999999994,0.0,20.5,4,0,upper,1
61552,242.65,254.25,,,,,,,3,1,,0
61554,244.70000000000002,251.10000000000002,251.10000000000002,264.6,265.5,20.799999999999983,0.0,14.399999999999977,1,0,lower,1
