agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
43499,185.55,185.70000000000002,247.5,274.05,274.90000000000003,89.35000000000002,61.79999999999998,27.400000000000034,3,1,upper,1
43501,185.75,191.70000000000002,268.7,293.65000000000003,294.55,108.80000000000001,76.99999999999997,25.850000000000023,3,1,upper,1
43502,185.95000000000002,190.70000000000002,265.2,290.85,291.75,105.79999999999998,74.49999999999997,26.55000000000001,3,1,upper,1
43503,186.20000000000002,186.70000000000002,251.0,277.2,278.05,91.85,64.29999999999998,27.05000000000001,3,1,upper,1
43504,186.4,199.75,199.75,221.70000000000002,222.55,36.150000000000006,0.0,22.80000000000001,6,0,upper,1
43505,186.60000000000002,194.15,194.15,207.9,208.75,22.149999999999977,0.0,14.599999999999994,5,0,upper,1
43508,186.85000000000002,190.95000000000002,190.95000000000002,204.3,205.15,18.299999999999983,0.0,14.199999999999989,0,0,lower,1
43509,187.05,193.25,194.8,206.8,207.65,20.599999999999994,1.5500000000000114,12.849999999999994,0,0,lower,1
43510,187.25,189.70000000000002,261.7,287.55,288.40000000000003,101.15000000000003,71.99999999999997,26.700000000000045,3,1,upper,1
43512,187.5,187.70000000000002,254.5,280.1,281.0,93.5,66.79999999999998,26.5,3,1,upper,1
43514,187.75,188.20000000000002,256.3,282.15000000000003,283.05,95.30000000000001,68.1,26.75,3,1,upper,1
43515,187.95000000000002,188.70000000000002,258.1,283.40000000000003,284.3,96.35,69.4,26.19999999999999,3,1,upper,1
43516,188.20000000000002,194.20000000000002,277.45,,,,83.24999999999997,,3,1,,0
43517,188.4,190.20000000000002,263.45,288.90000000000003,289.8,101.4,73.24999999999997,26.350000000000023,3,1,upper,1
43519,188.60000000000002,189.20000000000002,259.90000000000003,286.55,287.40000000000003,98.80000000000001,70.70000000000002,27.5,3,1,upper,1
43520,188.85000000000002,197.10000000000002,197.10000000000002,211.15,212.0,23.149999999999977,0.0,14.899999999999977,4,0,upper,1
43523,189.05,194.5,194.5,205.95000000000002,206.8,17.75,0.0,12.300000000000011,2,0,lower,1
43525,189.25,195.20000000000002,280.95,,,,85.74999999999997,,3,1,,1
43527,189.5,202.3,202.75,214.35000000000002,215.20000000000002,25.700000000000017,0.44999999999998863,12.450000000000017,1,0,lower,1
43529,189.70000000000002,199.70000000000002,296.7,,,,96.99999999999997,,3,1,,0
43530,189.9,200.0,200.0,221.5,222.35000000000002,32.45000000000002,0.0,22.350000000000023,2,0,lower,1
43532,190.15,201.35000000000002,201.35000000000002,215.60000000000002,216.45000000000002,26.30000000000001,0.0,15.099999999999994,4,0,upper,1
43533,190.35000000000002,192.70000000000002,272.2,296.95,297.8,107.44999999999999,79.49999999999997,25.600000000000023,3,1,upper,1
43534,190.55,197.70000000000002,289.7,,,,91.99999999999997,,3,1,,1
43535,190.8,204.05,204.05,217.4,218.25,27.44999999999999,0.0,14.199999999999989,0,0,lower,1
43538,191.0,191.20000000000002,266.95,292.15000000000003,293.05,102.05000000000001,75.74999999999997,26.100000000000023,3,1,upper,1
43539,191.20000000000002,193.70000000000002,275.7,,,,81.99999999999997,,3,1,,1
43540,191.45000000000002,195.70000000000002,282.7,,,,86.99999999999997,,3,1,,1
43541,191.65,199.20000000000002,294.95,,,,95.74999999999997,,3,1,,1
43542,191.85000000000002,197.20000000000002,287.95,,,,90.74999999999997,,3,1,,1
43544,192.10000000000002,192.20000000000002,270.45,295.35,296.25,104.14999999999998,78.24999999999997,25.80000000000001,3,1,upper,1
43545,192.3,198.3,198.3,211.15,212.0,19.69999999999999,0.0,13.699999999999989,2,0,lower,1
43548,192.5,200.35000000000002,200.35000000000002,212.65,213.5,21.0,0.0,13.149999999999977,1,0,lower,1
43550,192.75,193.20000000000002,273.95,,,,80.74999999999997,,3,1,,1
43551,192.95000000000002,203.70000000000002,,,,,,,3,1,,0
43552,193.15,201.70000000000002,,,,,,,3,1,,0
43553,193.4,203.0,203.3,217.3,218.15,24.75,0.30000000000001137,14.849999999999994,5,0,upper,1
43554,193.60000000000002,198.20000000000002,291.45,,,,93.24999999999997,,3,1,,1
43555,193.8,203.8,204.4,225.75,226.60000000000002,32.80000000000001,0.5999999999999943,22.200000000000017,2,0,lower,1
43556,194.05,201.85000000000002,201.85000000000002,213.9,214.75,20.69999999999999,0.0,12.899999999999977,5,0,upper,1
43558,194.25,196.70000000000002,286.2,,,,89.49999999999997,,3,1,,1
43560,194.45000000000002,194.70000000000002,279.2,,,,84.49999999999997,,3,1,,1
43562,194.65,208.5,208.60000000000002,224.9,225.75,31.099999999999994,0.10000000000002274,17.149999999999977,1,0,lower,1
43563,194.9,206.10000000000002,207.3,220.05,220.9,26.0,1.1999999999999886,13.599999999999994,0,0,lower,1
43564,195.10000000000002,206.60000000000002,209.55,224.05,224.9,29.799999999999983,2.9499999999999886,15.349999999999994,0,0,lower,1
43566,195.3,205.70000000000002,205.8,218.75,219.60000000000002,24.30000000000001,0.09999999999999432,13.800000000000011,0,0,lower,1
43568,195.55,204.20000000000002,,,,,,,3,1,,0
43570,195.75,202.55,203.0,223.20000000000002,224.05,28.30000000000001,0.44999999999998863,21.05000000000001,2,0,lower,1
43574,195.95000000000002,196.20000000000002,284.45,,,,88.24999999999997,,3,1,,1
43576,196.20000000000002,200.20000000000002,298.45,,,,98.24999999999997,,3,1,,1
43579,196.4,208.25,212.35000000000002,231.05,231.9,35.5,4.100000000000023,19.549999999999983,6,0,upper,1
43581,196.60000000000002,204.10000000000002,204.10000000000002,223.4,224.25,27.649999999999977,0.0,20.149999999999977,4,0,upper,1
43583,196.85000000000002,205.65,206.10000000000002,227.45000000000002,228.3,31.44999999999999,0.45000000000001705,22.19999999999999,2,0,lower,1
43585,197.05,204.8,204.85000000000002,216.05,216.9,19.849999999999994,0.05000000000001137,12.049999999999983,1,0,lower,1
43587,197.25,198.70000000000002,293.2,,,,94.49999999999997,,3,1,,1
43588,197.5,200.70000000000002,,,,,,,3,1,,0
43589,197.70000000000002,207.10000000000002,212.15,228.3,229.15,31.44999999999999,5.049999999999983,17.0,0,0,lower,1
43590,197.9,201.20000000000002,,,,,,,3,1,,0
43592,198.15,210.85000000000002,210.85000000000002,235.3,236.15,38.0,0.0,25.299999999999983,5,0,upper,1
43593,198.35000000000002,203.20000000000002,,,,,,,3,1,,0
43594,198.55,202.20000000000002,,,,,,,3,1,,0
43595,198.8,209.0,216.15,238.70000000000002,239.55,40.75,7.150000000000006,23.400000000000006,6,0,upper,1
43596,199.0,205.20000000000002,,,,,,,3,1,,0
43597,199.20000000000002,208.20000000000002,208.20000000000002,228.5,229.35000000000002,30.150000000000006,0.0,21.150000000000006,6,0,upper,1
43600,199.45000000000002,205.4,206.3,225.10000000000002,225.95000000000002,26.5,0.9000000000000057,19.650000000000006,4,0,upper,1
43601,199.65,205.70000000000002,,,,,,,3,1,,0
43603,199.85000000000002,206.8,206.8,222.35000000000002,223.20000000000002,23.349999999999994,0.0,16.400000000000006,1,0,lower,1
43605,200.10000000000002,209.35000000000002,209.35000000000002,226.8,227.65,27.549999999999983,0.0,18.299999999999983,4,0,upper,1
43606,200.3,206.70000000000002,,,,,,,3,1,,0
43608,200.5,209.25,210.75,230.9,231.75,31.25,1.5,21.0,2,0,lower,1
43609,200.75,209.20000000000002,,,,,,,3,1,,0
43610,200.95000000000002,212.55,214.9,239.55,240.4,39.44999999999999,2.3499999999999943,25.5,5,0,upper,1
43611,201.15,210.55,211.5,226.60000000000002,227.45000000000002,26.30000000000001,0.9499999999999886,15.950000000000017,1,0,lower,1
43613,201.4,208.60000000000002,209.3,229.15,230.0,28.599999999999994,0.6999999999999886,20.69999999999999,2,0,lower,1
43616,201.60000000000002,207.20000000000002,,,,,,,3,1,,0
43617,201.8,211.70000000000002,,,,,,,3,1,,0
43619,202.05,202.70000000000002,,,,,,,3,1,,0
43621,202.25,212.0,212.0,231.9,232.75,30.5,0.0,20.75,4,0,upper,1
43622,202.45000000000002,212.60000000000002,217.9,234.3,235.15,32.69999999999999,5.299999999999983,17.25,0,0,lower,1
43624,202.65,212.05,213.5,234.45000000000002,235.3,32.650000000000006,1.4499999999999886,21.80000000000001,5,0,upper,1
43627,202.9,215.85000000000002,217.4,236.85000000000002,237.70000000000002,34.80000000000001,1.549999999999983,20.30000000000001,2,0,lower,1
43628,203.10000000000002,215.20000000000002,,,,,,,3,1,,0
43630,203.3,210.4,215.95000000000002,235.15,236.0,32.69999999999999,5.550000000000011,20.049999999999983,2,0,lower,1
43632,203.55,209.9,213.0,231.75,232.60000000000002,29.05000000000001,3.0999999999999943,19.600000000000023,2,0,lower,1
43633,203.75,215.45000000000002,220.15,243.65,244.5,40.75,4.699999999999989,24.349999999999994,1,0,lower,1
43635,203.95000000000002,208.20000000000002,,,,,,,3,1,,0
43636,204.20000000000002,214.5,217.45000000000002,233.45000000000002,234.3,30.099999999999994,2.950000000000017,16.849999999999994,1,0,lower,1
43640,204.4,204.70000000000002,,,,,,,3,1,,0
43641,204.60000000000002,212.20000000000002,,,,,,,3,1,,0
43642,204.85000000000002,213.10000000000002,220.05,236.0,236.85000000000002,32.0,6.949999999999989,16.80000000000001,0,0,lower,1
43644,205.05,212.10000000000002,216.15,232.60000000000002,233.45000000000002,28.400000000000006,4.049999999999983,17.30000000000001,0,0,lower,1
43647,205.25,213.65,221.5,237.70000000000002,238.55,33.30000000000001,7.849999999999994,17.05000000000001,0,0,lower,1
43651,205.5,213.25,213.70000000000002,237.0,237.85000000000002,32.35000000000002,0.45000000000001705,24.150000000000006,4,0,upper,1
43654,205.70000000000002,215.70000000000002,,,,,,,3,1,,0
43657,205.9,206.20000000000002,,,,,,,3,1,,0
43659,206.15,209.70000000000002,,,,,,,3,1,,0
43660,206.35000000000002,213.3,218.4,241.25,242.10000000000002,35.75,5.099999999999994,23.700000000000017,6,0,upper,1
43661,206.55,217.45000000000002,224.35000000000002,248.05,248.9,42.349999999999994,6.900000000000006,24.549999999999983,6,0,upper,1
43665,206.8,213.5,213.70000000000002,230.05,230.9,24.099999999999994,0.20000000000001705,17.19999999999999,1,0,lower,1
43667,207.0,210.20000000000002,,,,,,,3,1,,0
43668,207.20000000000002,213.20000000000002,,,,,,,3,1,,0
43671,207.45000000000002,215.35000000000002,222.20000000000002,242.95000000000002,243.8,36.349999999999994,6.849999999999994,21.599999999999994,6,0,upper,1
43676,207.65,207.70000000000002,,,,,,,3,1,,0
43677,207.85000000000002,212.70000000000002,,,,,,,3,1,,0
43680,208.10000000000002,214.70000000000002,,,,,,,3,1,,0
43683,208.3,208.70000000000002,,,,,,,3,1,,0
43685,208.5,220.70000000000002,,,,,,,3,1,,0
43686,208.75,216.70000000000002,,,,,,,3,1,,0
43688,208.95000000000002,224.20000000000002,,,,,,,3,1,,0
43691,209.15,217.70000000000002,,,,,,,3,1,,0
43692,209.4,218.70000000000002,,,,,,,3,1,,0
43693,209.60000000000002,217.20000000000002,,,,,,,3,1,,0
43694,209.8,221.5,227.15,254.85000000000002,255.70000000000002,45.900000000000006,5.650000000000006,28.55000000000001,4,0,upper,1
43695,210.05,217.25,222.20000000000002,244.5,245.35000000000002,35.30000000000001,4.950000000000017,23.150000000000006,1,0,lower,1
43698,210.25,220.5,222.85000000000002,253.15,254.0,43.75,2.3500000000000227,31.149999999999977,4,0,upper,1
43699,210.45000000000002,222.70000000000002,,,,,,,3,1,,0
43702,210.65,210.70000000000002,,,,,,,3,1,,0
43703,210.9,217.05,219.15,243.8,244.65,33.75,2.0999999999999943,25.5,5,0,upper,1
43709,211.10000000000002,211.20000000000002,,,,,,,3,1,,0
43711,211.3,221.20000000000002,,,,,,,3,1,,0
43712,211.55,233.20000000000002,,,,,,,3,1,,0
43714,211.75,220.20000000000002,224.3,247.20000000000002,248.05,36.30000000000001,4.099999999999994,23.75,5,0,upper,1
43717,211.95000000000002,218.65,221.60000000000002,246.35000000000002,247.20000000000002,35.25,2.950000000000017,25.599999999999994,5,0,upper,1
43719,212.20000000000002,225.20000000000002,,,,,,,3,1,,0
43720,212.4,221.70000000000002,,,,,,,3,1,,0
43722,212.60000000000002,218.20000000000002,,,,,,,3,1,,0
43724,212.85000000000002,219.60000000000002,223.9,239.4,240.25,27.399999999999977,4.299999999999983,16.349999999999994,0,0,lower,1
43726,213.05,218.35000000000002,225.65,242.8,243.65,30.599999999999994,7.299999999999983,18.0,1,0,lower,1
43729,213.25,219.70000000000002,,,,,,,3,1,,0
43731,213.5,213.70000000000002,,,,,,,3,1,,0
43733,213.70000000000002,214.20000000000002,,,,,,,3,1,,0
43735,213.9,218.95000000000002,227.0,245.35000000000002,246.20000000000002,32.30000000000001,8.049999999999983,19.200000000000017,1,0,lower,1
43736,214.15,227.20000000000002,,,,,,,3,1,,0
43737,214.35000000000002,223.20000000000002,,,,,,,3,1,,0
43740,214.55,226.20000000000002,,,,,,,3,1,,0
43741,214.8,225.70000000000002,,,,,,,3,1,,0
43743,215.0,220.20000000000002,220.20000000000002,249.75,250.60000000000002,35.60000000000002,0.0,30.400000000000006,4,0,upper,1
43745,215.20000000000002,221.65,221.65,238.55,239.4,24.19999999999999,0.0,17.75,2,0,lower,1
43747,215.45000000000002,229.20000000000002,,,,,,,3,1,,0
43752,215.65,236.20000000000002,,,,,,,3,1,,0
43756,215.85000000000002,216.20000000000002,,,,,,,3,1,,0
43757,216.10000000000002,234.20000000000002,,,,,,,3,1,,0
43759,216.3,221.8,223.8,240.25,241.10000000000002,24.80000000000001,2.0,17.30000000000001,2,0,lower,1
43761,216.5,231.70000000000002,,,,,,,3,1,,0
43763,216.75,222.45000000000002,226.05,248.9,249.75,33.0,3.5999999999999943,23.69999999999999,5,0,upper,1
43766,216.95000000000002,228.70000000000002,,,,,,,3,1,,0
43767,217.15,226.15,226.5,252.3,253.15,36.0,0.3499999999999943,26.650000000000006,6,0,upper,1
43770,217.4,228.20000000000002,,,,,,,3,1,,0
43771,217.60000000000002,222.9,228.35000000000002,247.05,247.9,30.299999999999983,5.450000000000017,19.549999999999983,1,0,lower,1
43772,217.8,230.20000000000002,,,,,,,3,1,,0
43775,218.05,229.70000000000002,,,,,,,3,1,,0
43777,218.25,223.4,226.5,241.95000000000002,242.8,24.55000000000001,3.0999999999999943,16.30000000000001,2,0,lower,1
43779,218.45000000000002,219.20000000000002,,,,,,,3,1,,0
43781,218.65,228.15,229.20000000000002,248.75,249.60000000000002,30.950000000000017,1.0500000000000114,20.400000000000006,0,0,lower,1
43782,218.9,224.70000000000002,227.25,241.10000000000002,241.95000000000002,23.05000000000001,2.549999999999983,14.700000000000017,0,0,lower,1
43784,219.10000000000002,226.70000000000002,,,,,,,3,1,,0
43788,219.3,220.20000000000002,,,,,,,3,1,,0
43791,219.55,227.70000000000002,,,,,,,3,1,,0
43794,219.75,231.20000000000002,,,,,,,3,1,,0
43795,219.95000000000002,230.3,230.3,258.3,259.15000000000003,39.20000000000002,0.0,28.850000000000023,4,0,upper,1
43796,220.20000000000002,232.70000000000002,,,,,,,3,1,,0
43798,220.4,233.70000000000002,,,,,,,3,1,,0
43799,220.60000000000002,228.55,232.20000000000002,249.60000000000002,250.45000000000002,29.849999999999994,3.6500000000000057,18.25,2,0,lower,1
43801,220.85000000000002,230.70000000000002,,,,,,,3,1,,0
43804,221.05,225.8,230.55,246.20000000000002,247.05,26.0,4.75,16.5,2,0,lower,1
43806,221.25,229.15,235.35000000000002,252.15,253.0,31.75,6.200000000000017,17.649999999999977,2,0,lower,1
43807,221.5,235.70000000000002,,,,,,,3,1,,0
43811,221.70000000000002,228.0,230.45000000000002,262.65000000000003,263.55,41.849999999999994,2.450000000000017,33.099999999999994,5,0,upper,1
43814,221.9,222.20000000000002,,,,,,,3,1,,0
43816,222.15,227.70000000000002,228.0,255.70000000000002,256.55,34.400000000000006,0.29999999999998295,28.55000000000001,5,0,upper,1
43818,222.35000000000002,232.20000000000002,,,,,,,3,1,,0
43820,222.55,236.70000000000002,,,,,,,3,1,,0
43821,222.8,230.75,230.8,247.9,248.75,25.94999999999999,0.05000000000001137,17.94999999999999,1,0,lower,1
43823,223.0,224.70000000000002,,,,,,,3,1,,0
43825,223.20000000000002,228.95000000000002,230.25,256.55,257.40000000000003,34.20000000000002,1.299999999999983,27.150000000000034,6,0,upper,1
43829,223.45000000000002,223.70000000000002,,,,,,,3,1,,0
43830,223.65,234.85000000000002,237.05,253.0,253.85000000000002,30.200000000000017,2.1999999999999886,16.80000000000001,0,0,lower,1
43833,223.85000000000002,234.70000000000002,,,,,,,3,1,,0
43834,224.10000000000002,235.20000000000002,,,,,,,3,1,,0
43837,224.3,229.60000000000002,232.95000000000002,251.3,252.15,27.849999999999994,3.3499999999999943,19.19999999999999,0,0,lower,1
43838,224.65,232.25,234.3,259.15000000000003,260.05,35.400000000000006,2.0500000000000114,25.75,6,0,upper,1
43841,224.85000000000002,232.60000000000002,234.60000000000002,267.05,267.90000000000003,43.05000000000001,2.0,33.30000000000001,4,0,upper,1
43843,225.20000000000002,232.75,236.20000000000002,264.40000000000003,265.3,40.099999999999994,3.450000000000017,29.099999999999994,6,0,upper,1
43844,225.5,233.60000000000002,233.60000000000002,250.45000000000002,251.3,25.80000000000001,0.0,17.69999999999999,1,0,lower,1
43847,225.75,237.70000000000002,,,,,,,3,1,,0
43848,225.95000000000002,233.55,233.55,261.8,262.65000000000003,36.70000000000002,0.0,29.100000000000023,5,0,upper,1
43852,226.35000000000002,237.20000000000002,,,,,,,3,1,,0
43856,227.25,234.9,236.65,267.90000000000003,268.8,41.55000000000001,1.75,32.150000000000006,5,0,upper,1
43867,230.60000000000002,239.10000000000002,240.10000000000002,266.15000000000003,267.05,36.44999999999999,1.0,26.94999999999999,5,0,upper,1
43868,231.05,238.20000000000002,,,,,,,3,1,,0
43875,233.25,240.5,240.5,255.45000000000002,256.3,23.05000000000001,0.0,15.800000000000011,1,0,lower,1
43877,234.05,239.4,239.55,253.85000000000002,254.70000000000002,20.650000000000006,0.15000000000000568,15.150000000000006,0,0,lower,1
