agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
90327,192.20000000000002,202.95000000000002,216.4,240.60000000000002,241.45000000000002,49.25,13.449999999999989,25.05000000000001,4,1,upper,1
90328,192.4,201.95000000000002,212.9,235.5,236.35000000000002,43.95000000000002,10.949999999999989,23.450000000000017,4,1,upper,1
90329,192.65,203.45000000000002,211.4,233.8,234.65,42.0,7.949999999999989,23.25,3,1,upper,1
90334,192.85000000000002,202.45000000000002,214.65,239.75,240.60000000000002,47.75,12.199999999999989,25.950000000000017,4,1,upper,1
90343,193.15,202.75,213.15,231.75,232.60000000000002,39.45000000000002,10.400000000000006,19.450000000000017,2,1,lower,1
90344,193.3,206.45000000000002,207.05,225.8,226.65,33.349999999999994,0.5999999999999943,19.599999999999994,0,0,lower,1
90347,193.5,204.25,218.4,239.4,240.25,46.75,14.150000000000006,21.849999999999994,2,1,lower,1
90350,193.70000000000002,202.85000000000002,209.65,232.10000000000002,232.95000000000002,39.25,6.799999999999983,23.30000000000001,3,1,upper,1
90351,193.95000000000002,201.45000000000002,211.15,232.95000000000002,233.8,39.849999999999994,9.699999999999989,22.650000000000006,4,1,upper,1
90353,194.15,204.20000000000002,204.20000000000002,221.55,222.4,28.25,0.0,18.19999999999999,0,0,lower,1
90354,194.35000000000002,203.95000000000002,219.9,248.25,249.10000000000002,54.75,15.949999999999989,29.200000000000017,4,1,upper,1
90355,194.55,205.3,206.55,224.45000000000002,225.3,30.75,1.25,18.75,6,0,upper,1
90358,194.8,206.35000000000002,206.35000000000002,227.5,228.35000000000002,33.55000000000001,0.0,22.0,1,0,lower,1
90361,195.0,203.25,214.9,233.45000000000002,234.3,39.30000000000001,11.650000000000006,19.400000000000006,2,1,lower,1
90365,195.20000000000002,208.20000000000002,208.75,224.95000000000002,225.8,30.599999999999994,0.549999999999983,17.05000000000001,0,0,lower,1
90366,195.45000000000002,207.65,210.4,229.20000000000002,230.05,34.599999999999994,2.75,19.650000000000006,1,0,lower,1
90367,195.65,204.95000000000002,223.4,250.8,251.65,56.0,18.44999999999999,28.25,4,1,upper,1
90368,195.85000000000002,204.75,220.15,241.10000000000002,241.95000000000002,46.099999999999994,15.400000000000006,21.80000000000001,2,1,lower,1
90369,196.10000000000002,207.15,218.4,244.0,244.85000000000002,48.75,11.25,26.450000000000017,3,1,upper,1
90370,196.3,207.75,230.65,250.60000000000002,251.45000000000002,55.150000000000006,22.900000000000006,20.80000000000001,2,1,lower,1
90372,196.5,204.45000000000002,221.65,249.95000000000002,250.8,54.30000000000001,17.19999999999999,29.150000000000006,4,1,upper,1
90374,196.75,205.25,221.9,242.8,243.65,46.900000000000006,16.650000000000006,21.75,2,1,lower,1
90377,196.95000000000002,209.65,227.15,256.75,257.6,60.650000000000006,17.5,30.450000000000017,3,1,upper,1
90378,197.15,205.60000000000002,205.60000000000002,223.25,224.10000000000002,26.950000000000017,0.0,18.5,0,0,lower,1
90379,197.4,210.15,228.9,257.6,258.5,61.099999999999994,18.75,29.599999999999994,3,1,upper,1
90381,197.60000000000002,210.15,210.15,229.55,230.4,32.79999999999998,0.0,20.25,5,0,upper,1
90382,197.8,206.65,216.65,241.45000000000002,242.3,44.5,10.0,25.650000000000006,3,1,upper,1
90383,198.05,211.65,234.15,264.6,265.5,67.44999999999999,22.5,31.349999999999994,3,1,upper,1
90384,198.25,208.25,208.25,226.15,227.0,28.75,0.0,18.75,5,0,upper,1
90387,198.45000000000002,206.15,214.9,238.05,238.9,40.44999999999999,8.75,24.0,3,1,upper,1
90391,198.70000000000002,209.10000000000002,237.4,267.25,268.1,69.4,28.299999999999983,30.700000000000017,4,1,upper,1
90395,198.9,203.45000000000002,218.15,243.15,244.0,45.099999999999994,14.699999999999989,25.849999999999994,4,1,upper,1
90396,199.10000000000002,208.65,223.65,251.65,252.5,53.39999999999998,15.0,28.849999999999994,3,1,upper,1
90399,199.35000000000002,207.65,220.15,244.85000000000002,245.70000000000002,46.349999999999994,12.5,25.55000000000001,3,1,upper,1
90400,199.55,207.60000000000002,232.15,262.0,262.85,63.30000000000001,24.549999999999983,30.700000000000017,4,1,upper,1
90402,199.75,205.75,223.65,244.05,244.9,45.150000000000006,17.900000000000006,21.25,2,1,lower,1
90403,200.0,207.25,228.9,248.05,248.9,48.900000000000006,21.650000000000006,20.0,2,1,lower,1
90406,200.20000000000002,208.15,221.9,247.4,248.25,48.04999999999998,13.75,26.349999999999994,3,1,upper,1
90409,200.4,208.10000000000002,233.9,263.75,264.6,64.20000000000002,25.799999999999983,30.700000000000017,4,1,upper,1
90410,200.65,206.75,227.15,246.35000000000002,247.20000000000002,46.55000000000001,20.400000000000006,20.05000000000001,2,1,lower,1
90412,200.85000000000002,206.25,225.4,245.10000000000002,245.95000000000002,45.099999999999994,19.150000000000006,20.55000000000001,2,1,lower,1
90413,201.05,209.25,235.9,255.20000000000002,256.05,55.0,26.650000000000006,20.150000000000006,2,1,lower,1
90415,201.3,209.15,225.4,253.35000000000002,254.20000000000002,52.900000000000006,16.25,28.80000000000001,3,1,upper,1
90416,201.5,212.15,235.9,266.35,267.25,65.75,23.75,31.349999999999994,3,1,upper,1
90417,201.70000000000002,211.15,232.4,262.85,263.75,62.04999999999998,21.25,31.349999999999994,3,1,upper,1
90420,201.95000000000002,208.75,234.15,253.75,254.60000000000002,52.650000000000006,25.400000000000006,20.450000000000017,2,1,lower,1
90425,202.15,210.25,239.4,259.8,260.65000000000003,58.50000000000003,29.150000000000006,21.25000000000003,2,1,lower,1
90427,202.35000000000002,205.45000000000002,225.15,255.05,255.9,53.54999999999998,19.69999999999999,30.75,4,1,upper,1
90428,202.55,214.05,217.70000000000002,238.55,239.4,36.849999999999994,3.6500000000000057,21.69999999999999,1,0,lower,1
90430,202.8,212.60000000000002,212.60000000000002,234.65,235.5,32.69999999999999,0.0,22.899999999999977,6,0,upper,1
90433,203.0,207.10000000000002,230.4,261.1,262.0,59.0,23.299999999999983,31.599999999999994,4,1,upper,1
90434,203.20000000000002,213.55,214.65,237.20000000000002,238.05,34.849999999999994,1.0999999999999943,23.400000000000006,6,0,upper,1
90436,203.45000000000002,210.65,230.65,258.5,259.35,55.900000000000006,20.0,28.700000000000017,3,1,upper,1
90438,203.65,213.60000000000002,253.15,283.0,283.85,80.20000000000002,39.54999999999998,30.700000000000017,4,1,upper,1
90440,203.85000000000002,211.75,244.65,264.35,265.25,61.39999999999998,32.900000000000006,20.599999999999994,2,1,lower,1
90446,204.10000000000002,212.65,237.65,268.1,269.0,64.89999999999998,25.0,31.349999999999994,3,1,upper,1
90449,204.3,206.60000000000002,228.65,260.25,261.1,56.80000000000001,22.049999999999983,32.45000000000002,4,1,upper,1
90450,204.5,208.60000000000002,235.65,265.5,266.35,61.85000000000002,27.049999999999983,30.700000000000017,4,1,upper,1
90451,204.75,208.25,232.4,252.55,253.4,48.650000000000006,24.150000000000006,21.0,2,1,lower,1
90452,204.95000000000002,209.60000000000002,239.15,269.0,269.85,64.9,29.549999999999983,30.700000000000017,4,1,upper,1
90454,205.15,214.10000000000002,254.9,,,,40.79999999999998,,4,1,,0
90458,205.4,206.10000000000002,226.9,255.9,256.75,51.349999999999994,20.799999999999983,29.849999999999994,4,1,upper,1
90459,205.60000000000002,212.25,246.4,266.2,267.05,61.44999999999999,34.150000000000006,20.650000000000006,2,1,lower,1
90467,205.9,215.65,248.15,278.6,279.5,73.6,32.5,31.349999999999994,3,1,upper,1
90469,206.05,210.10000000000002,240.9,270.75,271.6,65.55000000000001,30.799999999999983,30.700000000000017,4,1,upper,1
90470,206.25,214.65,244.65,275.1,276.0,69.75,30.0,31.349999999999994,3,1,upper,1
90474,206.45000000000002,215.3,215.3,230.9,231.75,25.299999999999983,0.0,16.44999999999999,0,0,lower,1
90477,206.70000000000002,213.95000000000002,213.95000000000002,232.60000000000002,233.45000000000002,26.75,0.0,19.5,1,0,lower,1
90478,206.9,210.75,241.15,261.0,261.85,54.95000000000002,30.400000000000006,20.700000000000017,2,1,lower,1
90479,207.10000000000002,213.75,251.65,271.3,272.15000000000003,65.05000000000001,37.900000000000006,20.50000000000003,2,1,lower,1
90482,207.35000000000002,213.15,239.4,269.85,270.75,63.39999999999998,26.25,31.349999999999994,3,1,upper,1
90486,207.55,209.75,237.65,257.2,258.05,50.5,27.900000000000006,20.400000000000006,2,1,lower,1
90488,207.75,211.60000000000002,246.15,276.0,276.85,69.10000000000002,34.54999999999998,30.700000000000017,4,1,upper,1
90489,208.0,215.15,246.4,276.85,277.75,69.75,31.25,31.349999999999994,3,1,upper,1
90490,208.20000000000002,216.05,216.65,236.0,236.85000000000002,28.650000000000006,0.5999999999999943,20.200000000000017,0,0,lower,1
90492,208.4,212.75,248.15,267.85,268.75,60.349999999999994,35.400000000000006,20.599999999999994,2,1,lower,1
90493,208.65,215.25,256.90000000000003,276.25,277.1,68.45000000000002,41.650000000000034,20.19999999999999,2,1,lower,1
90494,208.85000000000002,218.15,256.90000000000003,285.6,286.5,77.64999999999998,38.75000000000003,29.599999999999966,3,1,upper,1
90497,209.05,214.15,242.9,273.35,274.25,65.19999999999999,28.75,31.349999999999994,3,1,upper,1
90501,209.3,216.10000000000002,216.10000000000002,246.55,247.4,38.099999999999994,0.0,31.299999999999983,5,0,upper,1
90503,209.5,213.65,241.15,271.6,272.5,63.0,27.5,31.349999999999994,3,1,upper,1
90505,209.70000000000002,210.60000000000002,242.65,272.5,273.35,63.650000000000006,32.04999999999998,30.700000000000017,4,1,upper,1
90507,209.95000000000002,215.75,258.7,277.90000000000003,278.8,68.85,42.94999999999999,20.100000000000023,2,1,lower,1
90509,210.15,218.0,218.25,242.3,243.15,33.0,0.25,24.900000000000006,5,0,upper,1
90511,210.35000000000002,217.05,217.05,238.9,239.75,29.399999999999977,0.0,22.69999999999999,6,0,upper,1
90512,210.55,217.65,255.15,283.85,284.75,74.19999999999999,37.5,29.599999999999994,3,1,upper,1
90515,210.8,211.10000000000002,244.4,274.25,275.1,64.30000000000001,33.29999999999998,30.700000000000017,4,1,upper,1
90521,211.0,211.25,242.9,263.2,264.05,53.05000000000001,31.650000000000006,21.150000000000006,2,1,lower,1
90522,211.20000000000002,219.70000000000002,219.70000000000002,245.70000000000002,246.55,35.349999999999994,0.0,26.849999999999994,6,0,upper,1
90525,211.45000000000002,218.20000000000002,219.20000000000002,235.15,236.0,24.549999999999983,1.0,16.799999999999983,0,0,lower,1
90527,211.65,216.85000000000002,219.25,236.85000000000002,237.70000000000002,26.05000000000001,2.3999999999999773,18.450000000000017,1,0,lower,1
90529,211.85000000000002,212.10000000000002,247.9,277.75,278.6,66.75,35.79999999999998,30.700000000000017,4,1,upper,1
90530,212.10000000000002,220.65,265.7,294.35,295.25,83.14999999999998,45.04999999999998,29.55000000000001,3,1,upper,1
90532,212.3,216.25,260.45,279.5,280.35,68.05000000000001,44.19999999999999,19.900000000000034,2,1,lower,1
90535,212.5,212.60000000000002,249.65,279.5,280.35,67.85000000000002,37.04999999999998,30.700000000000017,4,1,upper,1
90538,212.75,213.10000000000002,251.4,281.25,282.1,69.35000000000002,38.29999999999998,30.700000000000017,4,1,upper,1
90539,212.95000000000002,214.60000000000002,256.65000000000003,286.5,287.35,74.4,42.05000000000001,30.69999999999999,4,1,upper,1
90541,213.15,213.25,249.9,270.05,270.90000000000003,57.75000000000003,36.650000000000006,21.00000000000003,2,1,lower,1
90542,213.4,219.15,260.45,289.1,290.0,76.6,41.29999999999998,29.55000000000001,3,1,upper,1
90543,213.60000000000002,215.10000000000002,258.45,288.25,289.1,75.5,43.349999999999966,30.650000000000034,4,1,upper,1
90544,213.8,214.25,253.4,272.75,273.6,59.80000000000001,39.150000000000006,20.200000000000017,2,1,lower,1
90546,214.05,219.05,221.45000000000002,237.70000000000002,238.55,24.5,2.4000000000000057,17.099999999999994,1,0,lower,1
90549,214.25,221.15,267.45,296.1,297.0,82.75,46.29999999999998,29.55000000000001,3,1,upper,1
90552,214.45000000000002,214.75,255.15,274.3,275.15000000000003,60.70000000000002,40.400000000000006,20.00000000000003,2,1,lower,1
90553,214.70000000000002,226.85000000000002,226.85000000000002,247.20000000000002,248.05,33.349999999999994,0.0,21.19999999999999,0,0,lower,1
90554,214.9,218.65,258.7,287.35,288.25,73.35,40.04999999999998,29.55000000000001,3,1,upper,1
90556,215.10000000000002,216.65,251.65,282.1,283.0,67.89999999999998,35.0,31.349999999999994,3,1,upper,1
90557,215.35000000000002,215.60000000000002,260.2,290.0,290.85,75.5,44.599999999999966,30.650000000000034,4,1,upper,1
90559,215.55,224.95000000000002,227.25,254.20000000000002,255.05,39.5,2.299999999999983,27.80000000000001,5,0,upper,1
90560,215.75,223.75,223.75,240.25,241.10000000000002,25.350000000000023,0.0,17.350000000000023,0,0,lower,1
90563,216.0,216.15,249.9,280.35,281.25,65.25,33.75,31.349999999999994,3,1,upper,1
90567,216.20000000000002,225.10000000000002,225.10000000000002,241.95000000000002,242.8,26.599999999999994,0.0,17.69999999999999,1,0,lower,1
90569,216.4,216.75,262.2,281.0,281.85,65.45000000000002,45.44999999999999,19.650000000000034,2,1,lower,1
90571,216.65,217.15,253.4,284.75,285.6,68.95000000000002,36.25,32.20000000000002,3,1,upper,1
90572,216.85000000000002,228.15,228.95000000000002,248.9,249.75,32.89999999999998,0.8000000000000114,20.799999999999983,0,0,lower,1
90574,217.05,223.0,223.0,249.10000000000002,249.95000000000002,32.900000000000006,0.0,26.950000000000017,5,0,upper,1
90576,217.3,217.3,263.95,282.6,283.5,66.19999999999999,46.64999999999998,19.55000000000001,2,1,lower,1
90580,217.75,217.8,265.7,284.2,285.05,67.30000000000001,47.89999999999998,19.350000000000023,2,1,lower,1
90583,217.95000000000002,217.95000000000002,261.95,291.75,292.6,74.65,43.99999999999997,30.650000000000034,4,1,upper,1
90584,218.20000000000002,219.45000000000002,267.2,297.1,298.0,79.79999999999998,47.74999999999997,30.80000000000001,4,1,upper,1
90586,218.4,218.45000000000002,263.7,293.5,294.35,75.95000000000002,45.24999999999997,30.650000000000034,4,1,upper,1
90587,218.60000000000002,218.95000000000002,265.45,295.25,296.1,77.5,46.49999999999997,30.650000000000034,4,1,upper,1
90590,218.85000000000002,218.85000000000002,267.45,287.35,288.25,69.39999999999998,48.599999999999966,20.80000000000001,2,1,lower,1
90591,219.05,219.35000000000002,269.2,288.8,289.65000000000003,70.60000000000002,49.849999999999966,20.450000000000045,2,1,lower,1
90593,219.25,219.85000000000002,270.95,290.2,291.05,71.80000000000001,51.099999999999966,20.100000000000023,2,1,lower,1
90595,219.5,219.65,262.2,290.85,291.75,72.25,42.54999999999998,29.55000000000001,3,1,upper,1
90598,219.70000000000002,222.15,270.95,299.75,,,48.79999999999998,,3,1,,1
90599,219.9,220.15,263.95,292.6,293.5,73.6,43.79999999999998,29.55000000000001,3,1,upper,1
90600,220.15,227.3,227.3,252.5,253.35000000000002,33.20000000000002,0.0,26.05000000000001,6,0,upper,1
90601,220.35000000000002,220.35000000000002,268.95,298.85,299.75,79.39999999999998,48.599999999999966,30.80000000000001,4,1,upper,1
90605,221.3,221.65,269.2,298.0,298.85,77.55000000000001,47.54999999999998,29.650000000000034,3,1,upper,1
90609,221.55,221.55,270.7,,,,49.14999999999998,,4,1,,1
90610,221.8,222.05,272.45,,,,50.39999999999998,,4,1,,1
90611,222.0,222.65,272.7,,,,50.04999999999998,,3,1,,1
90613,222.20000000000002,222.20000000000002,272.7,292.8,293.65000000000003,71.45000000000002,50.49999999999997,20.950000000000045,2,1,lower,1
90614,222.45000000000002,222.70000000000002,274.45,294.0,294.85,72.4,51.74999999999997,20.400000000000034,2,1,lower,1
90615,222.65,223.20000000000002,276.2,296.25,297.1,74.45000000000002,52.99999999999997,20.900000000000034,2,1,lower,1
90620,224.45000000000002,224.45000000000002,274.2,,,,49.74999999999997,,4,1,,1
90622,224.75,232.4,232.4,249.75,250.60000000000002,25.850000000000023,0.0,18.200000000000017,1,0,lower,1
90625,225.05,225.05,274.45,,,,49.39999999999998,,3,1,,1
90638,228.75,235.35000000000002,235.35000000000002,259.35,260.25,31.5,0.0,24.899999999999977,5,0,upper,1
90642,230.20000000000002,237.20000000000002,237.20000000000002,251.70000000000002,252.55,22.349999999999994,0.0,15.349999999999994,0,0,lower,1
90651,234.60000000000002,234.60000000000002,275.95,,,,41.349999999999966,,4,1,,1
90663,240.15,240.15,277.95,297.95,298.8,58.650000000000006,37.79999999999998,20.850000000000023,2,1,lower,1
90670,242.65,242.65,277.7,,,,35.04999999999998,,4,1,,1
90674,244.70000000000002,244.70000000000002,276.2,,,,31.49999999999997,,3,1,,1
