agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
59518,192.20000000000002,193.25,,,,,,,3,1,,0
59519,192.4,201.25,,,,,,,3,1,,0
59520,192.60000000000002,204.3,205.9,223.5,224.35000000000002,31.75,1.5999999999999943,18.450000000000017,5,0,upper,1
59522,192.85000000000002,198.60000000000002,198.60000000000002,211.70000000000002,212.55,19.69999999999999,0.0,13.949999999999989,2,0,lower,1
59525,193.05,202.05,202.05,219.9,220.75,27.69999999999999,0.0,18.69999999999999,5,0,upper,1
59526,193.25,199.75,,,,,,,3,1,,0
59527,193.5,200.15,201.20000000000002,215.8,216.65,23.150000000000006,1.0500000000000114,15.449999999999989,1,0,lower,1
59529,193.70000000000002,202.75,,,,,,,3,1,,0
59530,193.9,194.75,,,,,,,3,1,,0
59532,194.15,203.25,,,,,,,3,1,,0
59533,194.35000000000002,204.25,,,,,,,3,1,,0
59536,194.55,200.05,200.95000000000002,214.45000000000002,215.3,20.75,0.9000000000000057,14.349999999999994,2,0,lower,1
59539,194.8,200.25,,,,,,,3,1,,0
59541,195.0,200.9,200.9,219.20000000000002,220.05,25.05000000000001,0.0,19.150000000000006,0,0,lower,1
59543,195.20000000000002,195.25,,,,,,,3,1,,0
59544,195.45000000000002,203.8,203.8,220.55,221.4,25.94999999999999,0.0,17.599999999999994,0,0,lower,1
59545,195.65,206.9,206.9,232.5,233.35000000000002,37.70000000000002,0.0,26.450000000000017,4,0,upper,1
59547,195.85000000000002,196.25,,,,,,,3,1,,0
59548,196.10000000000002,201.75,,,,,,,3,1,,0
59549,196.3,206.75,,,,,,,3,1,,0
59551,196.5,215.75,,,,,,,3,1,,0
59554,196.75,202.0,203.25,217.5,218.35000000000002,21.600000000000023,1.25,15.100000000000023,2,0,lower,1
59555,196.95000000000002,204.75,,,,,,,3,1,,0
59556,197.15,209.25,,,,,,,3,1,,0
59557,197.4,205.75,,,,,,,3,1,,0
59559,197.60000000000002,207.25,,,,,,,3,1,,0
59560,197.8,208.25,,,,,,,3,1,,0
59561,198.05,212.75,,,,,,,3,1,,0
59566,198.25,198.75,,,,,,,3,1,,0
59567,198.45000000000002,210.9,211.5,226.9,227.75,29.299999999999983,0.5999999999999943,16.25,6,0,upper,1
59568,198.70000000000002,206.55,206.9,224.45000000000002,225.3,26.599999999999994,0.3499999999999943,18.400000000000006,2,0,lower,1
59570,198.9,207.75,,,,,,,3,1,,0
59572,199.10000000000002,205.65,205.95000000000002,223.10000000000002,223.95000000000002,24.849999999999994,0.30000000000001137,18.0,0,0,lower,1
59574,199.35000000000002,238.25,,,,,,,3,1,,0
59576,199.55,210.75,,,,,,,3,1,,0
59578,199.75,207.15,208.5,221.4,222.25,22.5,1.3499999999999943,13.75,0,0,lower,1
59580,200.0,231.75,,,,,,,3,1,,0
59581,200.20000000000002,208.75,,,,,,,3,1,,0
59583,200.4,200.75,,,,,,,3,1,,0
59585,200.60000000000002,212.25,,,,,,,3,1,,0
59587,200.85000000000002,209.75,,,,,,,3,1,,0
59588,201.05,216.25,,,,,,,3,1,,0
59589,201.25,213.75,,,,,,,3,1,,0
59592,201.5,203.75,,,,,,,3,1,,0
59594,201.70000000000002,202.25,,,,,,,3,1,,0
59596,201.9,208.4,208.4,222.25,223.10000000000002,21.200000000000017,0.0,14.700000000000017,1,0,lower,1
59599,202.15,214.75,,,,,,,3,1,,0
59602,202.35000000000002,222.25,,,,,,,3,1,,0
59603,202.55,210.35000000000002,210.35000000000002,225.20000000000002,226.05,23.5,0.0,15.699999999999989,5,0,upper,1
59606,202.8,214.25,,,,,,,3,1,,0
59607,203.0,220.25,,,,,,,3,1,,0
59610,203.20000000000002,217.75,,,,,,,3,1,,0
59613,203.45000000000002,244.75,,,,,,,3,1,,0
59617,203.65,241.25,,,,,,,3,1,,0
59618,203.85000000000002,215.25,,,,,,,3,1,,0
59619,204.10000000000002,212.60000000000002,212.60000000000002,234.20000000000002,235.05,30.94999999999999,0.0,22.44999999999999,4,0,upper,1
59621,204.3,209.35000000000002,209.35000000000002,221.70000000000002,222.55,18.25,0.0,13.199999999999989,6,0,upper,1
59623,204.5,205.25,,,,,,,3,1,,0
59625,204.75,212.60000000000002,212.60000000000002,230.20000000000002,231.05,26.30000000000001,0.0,18.44999999999999,0,0,lower,1
59626,204.95000000000002,221.75,,,,,,,3,1,,0
59629,205.15,250.25,,,,,,,3,1,,0
59632,205.4,218.25,,,,,,,3,1,,0
59635,205.60000000000002,211.9,211.9,226.35000000000002,227.20000000000002,21.599999999999994,0.0,15.300000000000011,2,0,lower,1
59636,205.8,219.25,,,,,,,3,1,,0
59637,206.05,214.55,216.05,231.15,232.0,25.94999999999999,1.5,15.949999999999989,1,0,lower,1
59639,206.25,206.25,,,,,,,3,1,,0
59641,206.45000000000002,227.25,,,,,,,3,1,,0
59642,206.70000000000002,213.5,216.05,232.0,232.85000000000002,26.150000000000006,2.5500000000000114,16.80000000000001,0,0,lower,1
59643,206.9,217.25,,,,,,,3,1,,0
59646,207.10000000000002,214.5,214.5,227.45000000000002,228.3,21.19999999999999,0.0,13.800000000000011,2,0,lower,1
59648,207.35000000000002,213.5,213.5,228.3,229.15,21.799999999999983,0.0,15.650000000000006,1,0,lower,1
59649,207.55,239.25,,,,,,,3,1,,0
59650,207.75,222.75,,,,,,,3,1,,0
59654,208.0,251.75,,,,,,,3,1,,0
59655,208.20000000000002,228.25,,,,,,,3,1,,0
59658,208.4,249.25,,,,,,,3,1,,0
59659,208.60000000000002,229.25,,,,,,,3,1,,0
59661,208.85000000000002,234.75,,,,,,,3,1,,0
59663,209.05,215.95000000000002,215.95000000000002,228.8,229.65,20.599999999999994,0.0,13.699999999999989,5,0,upper,1
59665,209.25,224.75,,,,,,,3,1,,0
59670,209.5,244.25,,,,,,,3,1,,0
59673,209.70000000000002,211.25,,,,,,,3,1,,0
59674,209.9,228.75,,,,,,,3,1,,0
59676,210.15,210.25,,,,,,,3,1,,0
59678,210.35000000000002,231.25,,,,,,,3,1,,0
59681,210.55,217.65,218.20000000000002,235.9,236.75,26.19999999999999,0.5500000000000114,18.549999999999983,5,0,upper,1
59684,210.8,229.75,,,,,,,3,1,,0
59686,211.0,240.75,,,,,,,3,1,,0
59689,211.20000000000002,225.25,,,,,,,3,1,,0
59692,211.45000000000002,224.25,,,,,,,3,1,,0
59694,211.65,211.75,,,,,,,3,1,,0
59696,211.85000000000002,225.75,,,,,,,3,1,,0
59697,212.10000000000002,232.25,,,,,,,3,1,,0
59700,212.3,230.25,,,,,,,3,1,,0
59702,212.5,219.20000000000002,220.60000000000002,235.75,236.60000000000002,24.100000000000023,1.4000000000000057,16.0,0,0,lower,1
59704,212.75,218.60000000000002,218.60000000000002,234.9,235.75,23.0,0.0,17.149999999999977,2,0,lower,1
59705,212.95000000000002,227.75,,,,,,,3,1,,0
59708,213.15,213.25,,,,,,,3,1,,0
59710,213.4,226.75,,,,,,,3,1,,0
59712,213.60000000000002,218.75,218.75,233.75,234.60000000000002,21.0,0.0,15.850000000000023,0,0,lower,1
59713,213.8,223.4,223.4,243.3,244.15,30.349999999999994,0.0,20.75,1,0,lower,1
59716,214.05,226.25,,,,,,,3,1,,0
59719,214.25,248.75,,,,,,,3,1,,0
59720,214.45000000000002,233.25,,,,,,,3,1,,0
59721,214.70000000000002,233.75,,,,,,,3,1,,0
59723,214.9,236.75,,,,,,,3,1,,0
59727,215.10000000000002,223.75,,,,,,,3,1,,0
59730,215.35000000000002,247.75,,,,,,,3,1,,0
59733,215.55,245.75,,,,,,,3,1,,0
59736,215.75,223.25,,,,,,,3,1,,0
59738,216.0,227.5,227.5,246.60000000000002,247.45000000000002,31.450000000000017,0.0,19.950000000000017,5,0,upper,1
59739,216.20000000000002,235.75,,,,,,,3,1,,0
59741,216.4,242.25,,,,,,,3,1,,0
59743,216.60000000000002,216.75,,,,,,,3,1,,0
59745,216.85000000000002,242.75,,,,,,,3,1,,0
59748,217.05,221.45000000000002,221.45000000000002,232.9,233.75,16.69999999999999,0.0,12.299999999999983,1,0,lower,1
59751,217.25,232.75,,,,,,,3,1,,0
59755,217.5,234.25,,,,,,,3,1,,0
59758,217.70000000000002,236.25,,,,,,,3,1,,0
59760,217.9,237.25,,,,,,,3,1,,0
59761,218.15,251.25,,,,,,,3,1,,0
59763,218.35000000000002,218.75,,,,,,,3,1,,0
59764,218.55,230.75,,,,,,,3,1,,0
59766,218.8,225.60000000000002,225.60000000000002,239.9,240.75,21.94999999999999,0.0,15.149999999999977,2,0,lower,1
59768,219.0,224.65,224.65,236.60000000000002,237.45000000000002,18.450000000000017,0.0,12.800000000000011,0,0,lower,1
59770,219.20000000000002,239.75,,,,,,,3,1,,0
59773,219.45000000000002,219.75,,,,,,,3,1,,0
59774,219.65,226.95000000000002,226.95000000000002,244.5,245.35000000000002,25.700000000000017,0.0,18.400000000000006,0,0,lower,1
59776,219.85000000000002,237.75,,,,,,,3,1,,0
59780,220.10000000000002,225.70000000000002,227.35000000000002,241.45000000000002,242.3,22.19999999999999,1.6500000000000057,14.949999999999989,2,0,lower,1
59782,220.3,250.75,,,,,,,3,1,,0
59784,220.5,249.75,,,,,,,3,1,,0
59786,220.75,220.75,,,,,,,3,1,,0
59788,220.95000000000002,221.25,,,,,,,3,1,,0
59790,221.15,243.75,,,,,,,3,1,,0
59791,221.4,235.25,,,,,,,3,1,,0
59793,221.60000000000002,238.75,,,,,,,3,1,,0
59794,221.8,229.35000000000002,229.35000000000002,246.25,247.10000000000002,25.30000000000001,0.0,17.75,1,0,lower,1
59798,222.8,241.75,,,,,,,3,1,,0
59799,223.0,247.25,,,,,,,3,1,,0
59800,224.4,240.25,,,,,,,3,1,,0
59802,225.05,243.25,,,,,,,3,1,,0
59805,226.15,246.25,,,,,,,3,1,,0
59809,227.9,245.25,,,,,,,3,1,,0
59812,229.35000000000002,248.25,,,,,,,3,1,,0
59814,229.70000000000002,246.75,,,,,,,3,1,,0
59816,230.15,236.25,236.25,248.10000000000002,248.95000000000002,18.80000000000001,0.0,12.700000000000017,2,0,lower,1
59824,238.20000000000002,246.55,246.55,264.05,264.90000000000003,26.700000000000017,0.0,18.350000000000023,1,0,lower,1
59831,247.9,252.25,,,,,,,3,1,,0
