agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
55511,185.10000000000002,195.60000000000002,196.75,211.95000000000002,212.8,27.69999999999999,1.1499999999999773,16.05000000000001,5,1,upper,1
55513,185.35000000000002,197.95000000000002,209.8,228.55,229.4,44.04999999999998,11.849999999999994,19.599999999999994,6,0,upper,1
55514,185.55,197.45000000000002,207.70000000000002,226.0,226.85000000000002,41.30000000000001,10.25,19.150000000000006,6,0,upper,1
55515,185.75,194.95000000000002,194.95000000000002,210.25,211.10000000000002,25.350000000000023,0.0,16.150000000000006,5,1,upper,1
55516,186.0,195.0,205.4,224.10000000000002,224.95000000000002,38.95000000000002,10.400000000000006,19.55000000000001,0,0,lower,1
55517,186.20000000000002,196.95000000000002,201.35000000000002,220.05,220.9,34.69999999999999,4.400000000000006,19.549999999999983,3,0,upper,1
55519,186.4,196.95000000000002,204.15,225.15,226.0,39.599999999999994,7.199999999999989,21.849999999999994,6,0,upper,1
55520,186.60000000000002,194.05,199.9,219.20000000000002,220.05,33.44999999999999,5.849999999999994,20.150000000000006,6,0,upper,1
55521,186.85000000000002,196.35000000000002,198.5,212.95000000000002,213.8,26.94999999999999,2.1499999999999773,15.300000000000011,5,1,upper,1
55522,187.05,196.0,209.0,228.35000000000002,229.20000000000002,42.150000000000006,13.0,20.200000000000017,0,0,lower,1
55523,187.25,199.70000000000002,199.70000000000002,217.3,218.15,30.900000000000006,0.0,18.44999999999999,2,1,lower,1
55524,187.5,198.25,200.25,218.35000000000002,219.20000000000002,31.700000000000017,2.0,18.950000000000017,5,1,upper,1
55526,187.70000000000002,198.45000000000002,214.05,231.95000000000002,232.8,45.099999999999994,15.599999999999994,18.75,6,0,upper,1
55527,187.9,199.75,208.95000000000002,237.05,237.9,50.0,9.200000000000017,28.94999999999999,3,0,upper,1
55528,188.15,197.45000000000002,203.8,223.45000000000002,224.3,36.150000000000006,6.349999999999994,20.5,3,0,upper,1
55529,188.35000000000002,200.35000000000002,210.5,231.10000000000002,231.95000000000002,43.599999999999994,10.149999999999977,21.450000000000017,3,0,upper,1
55532,188.55,198.85000000000002,198.85000000000002,214.65,215.5,26.94999999999999,0.0,16.649999999999977,4,1,upper,1
55533,188.8,199.25,205.65,229.4,230.25,41.44999999999999,6.400000000000006,24.599999999999994,3,0,upper,1
55535,189.0,195.5,207.3,226.65,227.5,38.5,11.800000000000011,20.19999999999999,0,0,lower,1
55536,189.20000000000002,198.75,215.25,235.15,236.0,46.79999999999998,16.5,20.75,0,0,lower,1
55537,189.45000000000002,199.15,200.65,216.65,217.5,28.049999999999983,1.5,16.849999999999994,4,1,upper,1
55539,189.65,199.65,202.4,220.9,221.75,32.099999999999994,2.75,19.349999999999994,4,1,upper,1
55540,189.85000000000002,198.25,213.15,236.0,236.85000000000002,47.0,14.900000000000006,23.700000000000017,0,0,lower,1
55544,190.10000000000002,198.70000000000002,199.5,214.15,215.0,24.899999999999977,0.799999999999983,15.5,1,1,lower,1
55545,190.3,204.35000000000002,206.75,225.8,226.65,36.349999999999994,2.3999999999999773,19.900000000000006,2,1,lower,1
55546,190.5,199.45000000000002,218.0,242.15,243.0,52.5,18.549999999999983,25.0,6,0,upper,1
55549,190.75,198.95000000000002,216.65,232.8,233.65,42.900000000000006,17.69999999999999,17.0,6,0,upper,1
55552,190.95000000000002,195.4,197.75,212.85000000000002,213.70000000000002,22.75,2.3499999999999943,15.950000000000017,1,1,lower,1
55554,191.15,200.95000000000002,201.5,219.85000000000002,220.70000000000002,29.55000000000001,0.549999999999983,19.200000000000017,2,1,lower,1
55555,191.4,203.0,204.75,224.95000000000002,225.8,34.400000000000006,1.75,21.05000000000001,1,1,lower,1
55557,191.60000000000002,202.65,212.15,235.35000000000002,236.20000000000002,44.599999999999994,9.5,24.05000000000001,3,0,upper,1
55560,191.8,202.5,205.0,223.25,224.10000000000002,32.30000000000001,2.5,19.100000000000023,2,1,lower,1
55562,192.05,197.75,211.4,231.75,232.60000000000002,40.55000000000001,13.650000000000006,21.200000000000017,0,0,lower,1
55563,192.25,202.9,203.0,221.55,222.4,30.150000000000006,0.09999999999999432,19.400000000000006,1,1,lower,1
55564,192.45000000000002,204.25,205.9,227.70000000000002,228.55,36.099999999999994,1.6500000000000057,22.650000000000006,4,1,upper,1
55565,192.70000000000002,199.25,217.4,238.55,239.4,46.69999999999999,18.150000000000006,22.0,0,0,lower,1
55569,192.9,199.20000000000002,201.25,218.15,219.0,26.099999999999994,2.049999999999983,17.75,1,1,lower,1
55572,193.10000000000002,203.25,204.60000000000002,224.3,225.15,32.04999999999998,1.3500000000000227,20.549999999999983,5,1,upper,1
55573,193.35000000000002,200.60000000000002,221.9,242.8,243.65,50.29999999999998,21.299999999999983,21.75,0,0,lower,1
55575,193.55,204.85000000000002,208.5,227.5,228.35000000000002,34.80000000000001,3.6499999999999773,19.850000000000023,2,1,lower,1
55577,193.75,204.0,204.15,226.85000000000002,227.70000000000002,33.95000000000002,0.15000000000000568,23.55000000000001,4,1,upper,1
55579,194.0,202.8,202.8,222.60000000000002,223.45000000000002,29.450000000000017,0.0,20.650000000000006,5,1,upper,1
55583,194.20000000000002,200.10000000000002,219.20000000000002,241.95000000000002,242.8,48.599999999999994,19.099999999999994,23.599999999999994,0,0,lower,1
55584,194.4,204.10000000000002,216.70000000000002,245.55,246.4,52.0,12.599999999999994,29.69999999999999,3,0,upper,1
55586,194.60000000000002,208.05,208.05,230.25,231.10000000000002,36.5,0.0,23.05000000000001,5,1,upper,1
55587,194.85000000000002,203.60000000000002,214.65,239.60000000000002,240.45000000000002,45.599999999999994,11.049999999999983,25.80000000000001,3,0,upper,1
55593,195.05,200.55,219.95000000000002,243.85000000000002,244.70000000000002,49.650000000000006,19.400000000000006,24.75,6,0,upper,1
55595,195.25,205.10000000000002,221.70000000000002,249.8,250.65,55.400000000000006,16.599999999999994,28.94999999999999,3,0,upper,1
55597,195.5,202.0,221.35000000000002,248.10000000000002,248.95000000000002,53.45000000000002,19.350000000000023,27.599999999999994,6,0,upper,1
55598,195.70000000000002,205.70000000000002,210.25,232.60000000000002,233.45000000000002,37.75,4.549999999999983,23.200000000000017,2,1,lower,1
55599,195.9,203.70000000000002,228.0,257.5,258.35,62.45000000000002,24.299999999999983,30.350000000000023,6,0,upper,1
55602,196.15,201.45000000000002,203.25,222.4,223.25,27.099999999999994,1.799999999999983,20.0,2,1,lower,1
55604,196.35000000000002,201.10000000000002,223.85000000000002,245.35000000000002,246.20000000000002,49.849999999999994,22.75,22.349999999999994,0,0,lower,1
55606,196.55,202.70000000000002,222.9,251.5,252.35000000000002,55.80000000000001,20.19999999999999,29.450000000000017,6,0,upper,1
55607,196.8,209.85000000000002,211.65,240.45000000000002,241.3,44.5,1.799999999999983,29.650000000000006,5,1,upper,1
55608,197.0,206.60000000000002,228.65,264.5,265.35,68.35000000000002,22.049999999999983,36.70000000000002,3,0,upper,1
55609,197.20000000000002,204.60000000000002,219.95000000000002,250.65,251.5,54.29999999999998,15.349999999999994,31.549999999999983,3,0,upper,1
55611,197.45000000000002,209.10000000000002,209.85000000000002,236.20000000000002,237.05,39.599999999999994,0.75,27.19999999999999,5,1,upper,1
55612,197.65,204.20000000000002,229.75,265.35,266.25,68.6,25.549999999999983,36.5,6,0,upper,1
55617,197.85000000000002,201.60000000000002,227.15,246.20000000000002,247.05,49.19999999999999,25.549999999999983,19.900000000000006,0,0,lower,1
55619,198.10000000000002,205.60000000000002,224.20000000000002,254.05,254.9,56.79999999999998,18.599999999999994,30.69999999999999,3,0,upper,1
55620,198.3,204.85000000000002,230.15,250.45000000000002,251.3,53.0,25.299999999999983,21.150000000000006,0,0,lower,1
55622,198.5,209.0,209.0,233.65,234.5,36.0,0.0,25.5,4,1,upper,1
55623,198.75,208.70000000000002,209.15,230.05,230.9,32.150000000000006,0.44999999999998863,21.75,1,1,lower,1
55624,198.95000000000002,204.70000000000002,233.45000000000002,262.75,263.6,64.65,28.75,30.150000000000006,6,0,upper,1
55626,199.15,206.10000000000002,226.20000000000002,258.35,259.25,60.099999999999994,20.099999999999994,33.04999999999998,3,0,upper,1
55628,199.4,207.10000000000002,231.9,261.85,262.75,63.349999999999994,24.799999999999983,30.849999999999994,3,0,upper,1
55630,199.60000000000002,203.20000000000002,225.55,254.9,255.75,56.14999999999998,22.349999999999994,30.19999999999999,6,0,upper,1
55632,199.8,206.85000000000002,243.25,267.8,268.65000000000003,68.85000000000002,36.39999999999998,25.400000000000034,0,0,lower,1
55633,200.05,206.20000000000002,240.60000000000002,280.25,281.1,81.05000000000001,34.400000000000006,40.5,6,0,upper,1
55635,200.25,208.10000000000002,236.05,270.6,271.5,71.25,27.94999999999999,35.44999999999999,3,0,upper,1
55636,200.45000000000002,209.55,210.9,230.9,231.75,31.299999999999983,1.3499999999999943,20.849999999999994,1,1,lower,1
55637,200.70000000000002,212.5,213.75,234.3,235.15,34.44999999999999,1.25,21.400000000000006,2,1,lower,1
55641,200.9,205.20000000000002,235.25,272.35,273.25,72.35,30.049999999999983,38.0,6,0,upper,1
55644,201.10000000000002,210.35000000000002,213.4,238.75,239.60000000000002,38.5,3.049999999999983,26.200000000000017,5,1,upper,1
55645,201.35000000000002,206.35000000000002,241.4,266.05,266.90000000000003,65.55000000000001,35.04999999999998,25.50000000000003,0,0,lower,1
55648,201.55,207.4,207.4,229.20000000000002,230.05,28.5,0.0,22.650000000000006,1,1,lower,1
55649,201.75,206.70000000000002,244.3,275.85,276.75,75.0,37.599999999999994,32.44999999999999,6,0,upper,1
55652,202.0,211.8,212.65,236.85000000000002,237.70000000000002,35.70000000000002,0.8499999999999943,25.05000000000001,1,1,lower,1
55654,202.20000000000002,212.15,212.15,234.5,235.35000000000002,33.150000000000006,0.0,23.200000000000017,4,1,upper,1
55655,202.4,207.20000000000002,246.8,282.0,282.85,80.45000000000002,39.599999999999994,36.05000000000001,6,0,upper,1
55657,202.60000000000002,213.55,213.9,237.9,238.75,36.14999999999998,0.3499999999999943,24.849999999999994,4,1,upper,1
55660,202.85000000000002,205.85000000000002,237.15,265.15000000000003,266.05,63.19999999999999,31.299999999999983,28.900000000000006,0,0,lower,1
55661,203.05,208.60000000000002,239.15,274.1,275.0,71.94999999999999,30.549999999999983,35.849999999999994,3,0,upper,1
55663,203.25,205.35000000000002,233.0,254.70000000000002,255.55,52.30000000000001,27.649999999999977,22.55000000000001,0,0,lower,1
55666,203.5,207.60000000000002,234.4,267.1,268.0,64.5,26.799999999999983,33.599999999999994,3,0,upper,1
55669,203.70000000000002,211.60000000000002,212.0,233.45000000000002,234.3,30.599999999999994,0.39999999999997726,22.30000000000001,2,1,lower,1
55672,203.9,209.10000000000002,241.05,275.0,275.85,71.95000000000002,31.94999999999999,34.80000000000001,3,0,upper,1
55674,204.15,209.60000000000002,242.95000000000002,277.6,278.5,74.35,33.349999999999994,35.54999999999998,3,0,upper,1
55678,204.35000000000002,214.35000000000002,215.5,237.70000000000002,238.55,34.19999999999999,1.1499999999999773,23.05000000000001,2,1,lower,1
55680,204.55,208.20000000000002,250.85000000000002,288.1,289.0,84.44999999999999,42.650000000000006,38.14999999999998,6,0,upper,1
55682,204.8,208.35000000000002,249.5,271.95,272.8,68.0,41.14999999999998,23.30000000000001,0,0,lower,1
55685,205.0,205.70000000000002,238.05,273.25,274.1,69.10000000000002,32.349999999999994,36.05000000000001,6,0,upper,1
55687,205.20000000000002,209.35000000000002,255.95000000000002,274.40000000000003,275.3,70.1,46.599999999999994,19.349999999999994,0,0,lower,1
55689,205.45000000000002,216.05,216.4,243.65,244.5,39.04999999999998,0.3499999999999943,28.099999999999994,1,1,lower,1
55690,205.65,216.3,218.65,248.95000000000002,249.8,44.150000000000006,2.3499999999999943,31.150000000000006,5,1,upper,1
55691,205.85000000000002,214.05,215.65,244.70000000000002,245.55,39.69999999999999,1.5999999999999943,29.900000000000006,4,1,upper,1
55696,206.10000000000002,207.85000000000002,247.5,270.40000000000003,271.3,65.19999999999999,39.64999999999998,23.80000000000001,0,0,lower,1
55700,206.3,213.20000000000002,215.15,246.4,247.25,40.94999999999999,1.9499999999999886,32.099999999999994,5,1,upper,1
55701,206.5,210.60000000000002,247.5,281.1,282.0,75.5,36.89999999999998,34.5,3,0,upper,1
55702,206.75,215.10000000000002,216.9,252.35000000000002,253.20000000000002,46.45000000000002,1.799999999999983,36.30000000000001,5,1,upper,1
55705,206.95000000000002,207.35000000000002,245.15,269.55,270.40000000000003,63.45000000000002,37.79999999999998,25.25000000000003,0,0,lower,1
55709,207.15,211.20000000000002,256.0,289.0,289.85,82.70000000000002,44.79999999999998,33.85000000000002,6,0,upper,1
55711,207.4,210.10000000000002,245.20000000000002,278.5,279.35,71.95000000000002,35.099999999999994,34.150000000000006,3,0,upper,1
55713,207.60000000000002,207.70000000000002,248.8,279.35,280.25,72.64999999999998,41.099999999999994,31.44999999999999,6,0,upper,1
55714,207.8,212.10000000000002,256.75,285.5,286.35,78.55000000000001,44.64999999999998,29.600000000000023,3,0,upper,1
55718,208.05,214.65,214.65,239.4,240.25,32.19999999999999,0.0,25.599999999999994,1,1,lower,1
55719,208.25,211.10000000000002,250.9,282.85,283.75,75.5,39.79999999999998,32.849999999999994,3,0,upper,1
55724,208.45000000000002,208.85000000000002,252.85000000000002,273.05,273.90000000000003,65.45000000000002,44.0,21.05000000000001,0,0,lower,1
55728,208.70000000000002,214.85000000000002,217.4,241.3,242.15,33.44999999999999,2.549999999999983,24.75,4,1,upper,1
55729,208.9,209.85000000000002,260.2,275.95,276.8,67.9,50.349999999999966,16.600000000000023,0,0,lower,1
55732,209.10000000000002,216.15,219.15,243.0,243.85000000000002,34.75,3.0,24.700000000000017,4,1,upper,1
55736,209.35000000000002,217.95000000000002,219.0,241.10000000000002,241.95000000000002,32.599999999999994,1.049999999999983,22.950000000000017,2,1,lower,1
55737,209.55,212.60000000000002,258.40000000000003,286.35,287.25,77.69999999999999,45.80000000000001,28.849999999999966,3,0,upper,1
55740,209.75,219.4,221.65,252.15,253.0,43.25,2.25,31.349999999999994,1,1,lower,1
55742,210.0,210.70000000000002,252.70000000000002,283.75,284.6,74.60000000000002,42.0,31.900000000000006,6,0,upper,1
55743,210.20000000000002,218.5,220.75,244.5,245.35000000000002,35.150000000000006,2.25,24.600000000000023,2,1,lower,1
55746,210.4,211.60000000000002,255.15,284.6,285.5,75.1,43.54999999999998,30.349999999999994,3,0,upper,1
55748,210.60000000000002,216.4,217.25,240.25,241.10000000000002,30.5,0.8499999999999943,23.850000000000023,2,1,lower,1
55750,210.85000000000002,218.70000000000002,219.9,247.9,248.75,37.89999999999998,1.1999999999999886,28.849999999999994,1,1,lower,1
55752,211.05,217.70000000000002,218.15,247.05,247.9,36.849999999999994,0.44999999999998863,29.75,1,1,lower,1
55754,211.25,211.25,263.3,277.40000000000003,278.3,67.05000000000001,52.05000000000001,15.0,0,0,lower,1
55756,211.5,219.70000000000002,222.5,248.75,249.60000000000002,38.10000000000002,2.799999999999983,27.100000000000023,2,1,lower,1
55759,211.70000000000002,217.95000000000002,220.4,261.0,261.85,50.150000000000006,2.4499999999999886,41.45000000000002,5,1,upper,1
55762,211.9,219.10000000000002,220.9,247.25,248.10000000000002,36.20000000000002,1.799999999999983,27.200000000000017,4,1,upper,1
55764,212.15,212.15,265.55,282.40000000000003,283.3,71.15,53.400000000000006,17.75,0,0,lower,1
55765,212.35000000000002,212.35000000000002,260.3,287.25,288.1,75.75,47.94999999999999,27.80000000000001,6,0,upper,1
55766,212.55,212.65,266.95,283.75,284.6,72.05000000000001,54.29999999999998,17.650000000000034,0,0,lower,1
55768,212.8,213.15,269.40000000000003,289.5,290.35,77.55000000000001,56.25000000000003,20.94999999999999,0,0,lower,1
55770,213.0,213.10000000000002,259.8,289.85,290.75,77.75,46.69999999999999,30.94999999999999,3,0,upper,1
55771,213.20000000000002,222.55,222.65,253.20000000000002,254.05,40.849999999999994,0.09999999999999432,31.400000000000006,4,1,upper,1
55774,213.45000000000002,222.70000000000002,225.15,255.55,256.40000000000003,42.95000000000002,2.4499999999999886,31.25000000000003,1,1,lower,1
55776,213.65,213.65,262.25,290.75,291.6,77.95000000000002,48.599999999999994,29.350000000000023,3,0,upper,1
55777,213.85000000000002,225.25,225.25,255.75,256.6,42.75,0.0,31.350000000000023,4,1,upper,1
55779,214.10000000000002,222.9,226.0,253.0,253.85000000000002,39.75,3.0999999999999943,27.850000000000023,2,1,lower,1
55783,214.3,214.3,264.15000000000003,292.5,293.35,79.05000000000001,49.85000000000002,29.19999999999999,3,0,upper,1
55784,214.5,214.5,271.85,290.5,291.35,76.85000000000002,57.35000000000002,19.5,0,0,lower,1
55787,214.75,214.75,263.45,291.6,292.5,77.75,48.69999999999999,29.05000000000001,6,0,upper,1
55788,214.95000000000002,224.35000000000002,224.35000000000002,263.6,264.5,49.54999999999998,0.0,40.14999999999998,5,1,upper,1
55792,215.15,223.4,227.75,256.40000000000003,257.3,42.150000000000006,4.349999999999994,29.55000000000001,2,1,lower,1
55793,215.4,221.05,223.4,251.3,252.15,36.75,2.3499999999999943,28.75,1,1,lower,1
55794,215.60000000000002,215.60000000000002,266.40000000000003,295.1,296.0,80.39999999999998,50.80000000000001,29.599999999999966,6,0,upper,1
55796,215.8,221.15,224.25,249.60000000000002,250.45000000000002,34.650000000000006,3.0999999999999943,26.200000000000017,2,1,lower,1
55798,216.05,216.05,266.90000000000003,293.35,294.25,78.19999999999999,50.85000000000002,27.349999999999966,3,0,upper,1
55801,216.25,216.25,268.6,294.25,295.1,78.85000000000002,52.35000000000002,26.5,6,0,upper,1
55803,216.45000000000002,223.20000000000002,226.9,258.15000000000003,259.05,42.599999999999994,3.6999999999999886,32.150000000000006,1,1,lower,1
55804,216.70000000000002,216.70000000000002,269.40000000000003,296.0,296.85,80.15,52.70000000000002,27.44999999999999,3,0,upper,1
55808,216.9,216.9,274.90000000000003,291.85,292.75,75.85,58.00000000000003,17.849999999999966,0,0,lower,1
55809,217.10000000000002,217.10000000000002,270.5,298.6,299.5,82.39999999999998,53.39999999999998,29.0,6,0,upper,1
55810,217.35000000000002,227.35000000000002,228.65,271.5,272.35,55.0,1.299999999999983,43.70000000000002,5,1,upper,1
55812,217.55,229.45000000000002,231.25,259.05,259.90000000000003,42.35000000000002,1.799999999999983,28.650000000000034,2,1,lower,1
55814,217.75,217.75,272.5,297.75,298.6,80.85000000000002,54.75,26.100000000000023,6,0,upper,1
55815,218.0,224.5,228.65,257.3,258.15000000000003,40.150000000000034,4.150000000000006,29.50000000000003,1,1,lower,1
55817,218.20000000000002,225.45000000000002,227.0,256.6,257.5,39.29999999999998,1.549999999999983,30.5,4,1,upper,1
55818,218.4,218.4,277.3,294.05,294.90000000000003,76.50000000000003,58.900000000000006,17.600000000000023,0,0,lower,1
55820,218.60000000000002,218.9,279.5,295.85,296.75,78.14999999999998,60.599999999999994,17.25,0,0,lower,1
55823,218.85000000000002,218.85000000000002,275.3,,,,56.44999999999999,,6,0,,1
55824,219.05,219.05,270.8,296.85,297.75,78.69999999999999,51.75,26.94999999999999,3,0,upper,1
55825,219.25,219.4,281.75,297.25,298.1,78.85000000000002,62.349999999999994,16.350000000000023,0,0,lower,1
55829,219.5,219.9,284.15000000000003,298.85,299.75,80.25,64.25000000000003,15.599999999999966,0,0,lower,1
55830,219.70000000000002,226.9,226.9,266.25,267.1,47.400000000000006,0.0,40.20000000000002,5,1,upper,1
55832,219.9,220.4,286.40000000000003,,,,66.00000000000003,,0,0,,1
55833,220.15,220.15,278.8,,,,58.650000000000006,,6,0,,1
55835,220.35000000000002,230.05,232.15,261.65000000000003,262.55,42.19999999999999,2.0999999999999943,30.400000000000006,1,1,lower,1
55837,220.55,229.55,230.4,259.90000000000003,260.8,40.25,0.8499999999999943,30.400000000000006,1,1,lower,1
55838,220.8,220.8,273.1,299.5,,,52.30000000000001,,3,0,,1
55840,221.0,221.0,280.75,,,,59.75,,6,0,,1
55843,221.20000000000002,228.05,228.75,259.25,260.1,38.900000000000006,0.6999999999999886,31.350000000000023,4,1,upper,1
55845,221.45000000000002,230.0,230.4,268.0,268.85,47.400000000000006,0.4000000000000057,38.45000000000002,5,1,upper,1
55847,221.65,230.20000000000002,230.5,260.1,261.0,39.349999999999994,0.29999999999998295,30.5,4,1,upper,1
55848,221.85000000000002,221.85000000000002,275.85,,,,54.0,,3,0,,1
55850,222.10000000000002,222.10000000000002,283.15000000000003,,,,61.05000000000001,,6,0,,1
55853,222.3,228.4,229.5,253.85000000000002,254.70000000000002,32.400000000000006,1.0999999999999943,25.200000000000017,2,1,lower,1
55855,222.5,233.60000000000002,233.9,276.75,277.6,55.10000000000002,0.29999999999998295,43.70000000000002,5,1,upper,1
55856,222.75,222.75,288.5,,,,65.75,,0,0,,1
55858,222.95000000000002,223.25,291.35,,,,68.10000000000002,,0,0,,1
55859,223.25,223.25,286.65000000000003,,,,63.400000000000034,,6,0,,1
55862,223.5,223.75,293.7,,,,69.94999999999999,,0,0,,1
55864,223.70000000000002,231.70000000000002,232.15,268.85,269.75,46.04999999999998,0.44999999999998863,37.599999999999994,5,1,upper,1
55869,225.45000000000002,232.3,232.3,269.75,270.6,45.150000000000006,0.0,38.30000000000001,4,1,upper,1
55873,226.10000000000002,233.15,233.15,260.8,261.65000000000003,35.55000000000001,0.0,28.50000000000003,2,1,lower,1
55878,227.3,237.15,237.15,262.55,263.40000000000003,36.10000000000002,0.0,26.25000000000003,2,1,lower,1
55883,228.15,228.15,288.1,,,,59.95000000000002,,6,0,,1
55885,228.95000000000002,228.95000000000002,279.7,,,,50.74999999999997,,3,0,,1
55893,231.10000000000002,231.10000000000002,281.5,,,,50.39999999999998,,3,0,,1
55901,233.35000000000002,238.70000000000002,238.70000000000002,263.40000000000003,264.3,30.94999999999999,0.0,25.599999999999994,1,1,lower,1
55907,234.65,234.65,292.40000000000003,,,,57.75000000000003,,6,0,,1
55912,236.8,246.05,246.05,266.90000000000003,267.8,31.0,0.0,21.75,2,1,lower,1
55916,239.9,247.05,247.05,264.3,265.15000000000003,25.25000000000003,0.0,18.100000000000023,1,1,lower,1
55923,242.85000000000002,248.95000000000002,248.95000000000002,268.65000000000003,269.55,26.69999999999999,0.0,20.599999999999994,1,1,lower,1
