agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
19078,181.10000000000002,185.05,213.60000000000002,225.4,226.25,45.14999999999998,28.55000000000001,12.649999999999977,0,0,lower,1
19079,181.3,188.70000000000002,188.70000000000002,203.55,204.4,23.099999999999994,0.0,15.699999999999989,4,1,upper,1
19080,181.55,188.05,207.4,225.05,225.9,44.349999999999994,19.349999999999994,18.5,6,0,upper,1
19083,182.45000000000002,191.25,191.25,205.95000000000002,206.8,24.349999999999994,0.0,15.550000000000011,5,1,upper,1
19086,182.85000000000002,194.10000000000002,216.55,235.70000000000002,236.55,53.69999999999999,22.44999999999999,20.0,6,0,upper,1
19088,183.55,188.60000000000002,205.70000000000002,223.35000000000002,224.20000000000002,40.650000000000006,17.099999999999994,18.5,3,0,upper,1
19089,184.10000000000002,187.8,217.70000000000002,231.65,232.5,48.39999999999998,29.900000000000006,14.799999999999983,0,0,lower,1
19090,184.3,192.35000000000002,209.70000000000002,228.60000000000002,229.45000000000002,45.150000000000006,17.349999999999994,19.75,6,0,upper,1
19092,184.55,188.35000000000002,221.15,238.4,239.25,54.69999999999999,32.79999999999998,18.099999999999994,0,0,lower,1
19095,185.10000000000002,189.60000000000002,210.95000000000002,227.75,228.60000000000002,43.5,21.349999999999994,17.650000000000006,3,0,upper,1
19097,185.3,187.3,216.20000000000002,228.8,229.65,44.349999999999994,28.900000000000006,13.449999999999989,0,0,lower,1
19098,185.55,192.85000000000002,211.75,229.85000000000002,230.70000000000002,45.150000000000006,18.899999999999977,18.950000000000017,6,0,upper,1
19100,185.75,189.10000000000002,208.0,225.9,226.75,41.0,18.899999999999977,18.75,3,0,upper,1
19101,185.95000000000002,193.55,193.55,204.95000000000002,205.8,19.849999999999994,0.0,12.25,2,1,lower,1
19102,186.20000000000002,191.0,231.20000000000002,246.35000000000002,247.20000000000002,61.0,40.20000000000002,16.0,0,0,lower,1
19103,186.4,196.3,228.10000000000002,244.85000000000002,245.70000000000002,59.30000000000001,31.80000000000001,17.599999999999994,3,0,upper,1
19105,186.60000000000002,193.60000000000002,214.25,231.65,232.5,45.89999999999998,20.649999999999977,18.25,6,0,upper,1
19106,186.85000000000002,195.20000000000002,195.20000000000002,207.70000000000002,208.55,21.69999999999999,0.0,13.349999999999994,1,1,lower,1
19107,187.05,197.8,233.75,250.8,251.65,64.6,35.94999999999999,17.900000000000006,3,0,upper,1
19108,187.25,195.3,220.85000000000002,236.70000000000002,237.55,50.30000000000001,25.55000000000001,16.69999999999999,3,0,upper,1
19109,187.5,199.60000000000002,247.10000000000002,260.3,261.15000000000003,73.65000000000003,47.5,14.050000000000011,6,0,upper,1
19110,187.75,194.8,219.35000000000002,234.45000000000002,235.3,47.55000000000001,24.55000000000001,15.949999999999989,3,0,upper,1
19112,187.95000000000002,190.5,229.65,243.9,244.75,56.79999999999998,39.150000000000006,15.099999999999994,0,0,lower,1
19114,188.20000000000002,192.0,235.9,249.35000000000002,250.20000000000002,62.0,43.900000000000006,14.300000000000011,0,0,lower,1
19116,188.4,191.5,234.10000000000002,247.70000000000002,248.55,60.150000000000006,42.60000000000002,14.449999999999989,0,0,lower,1
19118,188.60000000000002,194.60000000000002,220.85000000000002,242.95000000000002,243.8,55.19999999999999,26.25,22.94999999999999,6,0,upper,1
19119,188.85000000000002,207.3,281.3,,,,74.0,,3,0,,1
19121,189.05,194.3,215.05,230.8,231.65,42.599999999999994,20.75,16.599999999999994,3,0,upper,1
19122,189.25,203.10000000000002,262.1,274.40000000000003,275.3,86.05000000000001,59.0,13.199999999999989,6,0,upper,1
19123,189.5,197.70000000000002,197.70000000000002,211.5,212.35000000000002,22.850000000000023,0.0,14.650000000000006,5,1,upper,1
19125,189.70000000000002,190.0,225.4,242.60000000000002,243.45000000000002,53.75,35.400000000000006,18.05000000000001,0,0,lower,1
19126,189.9,193.0,239.55,253.20000000000002,254.05,64.15,46.55000000000001,14.5,0,0,lower,1
19129,190.15,195.10000000000002,223.75,243.8,244.65,54.5,28.649999999999977,20.900000000000006,6,0,upper,1
19130,190.35000000000002,195.60000000000002,225.70000000000002,245.70000000000002,246.55,56.19999999999999,30.099999999999994,20.849999999999994,6,0,upper,1
19134,190.55,196.8,230.0,246.55,247.4,56.849999999999994,33.19999999999999,17.400000000000006,3,0,upper,1
19135,190.8,198.8,239.10000000000002,259.40000000000003,260.3,69.5,40.30000000000001,21.19999999999999,3,0,upper,1
19137,191.0,195.8,223.8,238.85000000000002,239.70000000000002,48.70000000000002,28.0,15.900000000000006,3,0,upper,1
19138,191.20000000000002,196.0,251.45000000000002,266.40000000000003,267.3,76.1,55.45000000000002,15.849999999999994,0,0,lower,1
19140,191.45000000000002,198.10000000000002,239.95000000000002,254.95000000000002,255.8,64.35,41.849999999999994,15.849999999999994,6,0,upper,1
19144,191.65,197.10000000000002,234.05,251.65,252.5,60.849999999999994,36.94999999999999,18.44999999999999,6,0,upper,1
19145,191.85000000000002,203.45000000000002,203.45000000000002,222.5,223.35000000000002,31.5,0.0,19.900000000000006,4,1,upper,1
19146,192.10000000000002,201.5,201.5,217.25,218.10000000000002,26.0,0.0,16.600000000000023,4,1,upper,1
19148,192.3,197.3,232.4,248.25,249.10000000000002,56.80000000000001,35.099999999999994,16.700000000000017,3,0,upper,1
19151,192.5,192.5,237.4,251.9,252.75,60.25,44.900000000000006,15.349999999999994,0,0,lower,1
19153,192.75,193.5,241.0,255.15,256.0,63.25,47.5,15.0,0,0,lower,1
19154,192.95000000000002,199.8,245.85000000000002,262.3,263.15000000000003,70.20000000000002,46.05000000000001,17.30000000000001,3,0,upper,1
19155,193.15,201.10000000000002,254.85000000000002,267.1,268.0,74.85,53.75,13.149999999999977,6,0,upper,1
19157,193.4,196.10000000000002,228.55,247.4,248.25,54.849999999999994,32.44999999999999,19.69999999999999,6,0,upper,1
19158,193.60000000000002,194.0,242.35000000000002,256.55,257.40000000000003,63.80000000000001,48.35000000000002,15.050000000000011,0,0,lower,1
19161,193.8,198.60000000000002,242.25,257.15000000000003,258.05,64.25,43.64999999999998,15.800000000000011,6,0,upper,1
19162,194.05,195.0,246.3,262.90000000000003,263.8,69.75,51.30000000000001,17.5,0,0,lower,1
19165,194.25,194.5,244.4,258.15000000000003,259.05,64.80000000000001,49.900000000000006,14.650000000000006,0,0,lower,1
19166,194.45000000000002,203.60000000000002,264.2,285.90000000000003,286.8,92.35,60.599999999999966,22.600000000000023,6,0,upper,1
19167,194.65,195.5,249.45000000000002,264.15000000000003,265.05,70.4,53.95000000000002,15.599999999999994,0,0,lower,1
19172,194.9,197.60000000000002,236.70000000000002,253.75,254.60000000000002,59.70000000000002,39.099999999999994,17.900000000000006,6,0,upper,1
19174,195.10000000000002,196.60000000000002,230.9,249.95000000000002,250.8,55.69999999999999,34.29999999999998,19.900000000000006,6,0,upper,1
19175,195.3,203.3,264.05,282.3,283.15000000000003,87.85000000000002,60.75,19.100000000000023,3,0,upper,1
19176,195.55,199.3,243.4,261.2,262.05,66.5,44.099999999999994,18.650000000000006,3,0,upper,1
19177,195.75,201.8,256.35,270.15000000000003,271.05,75.30000000000001,54.55000000000001,14.699999999999989,3,0,upper,1
19178,195.95000000000002,200.60000000000002,252.75,265.35,266.25,70.29999999999998,52.14999999999998,13.5,6,0,upper,1
19179,196.20000000000002,203.0,203.0,214.4,215.25,19.049999999999983,0.0,12.25,2,1,lower,1
19180,196.4,200.3,248.55,264.05,264.90000000000003,68.50000000000003,48.25,16.350000000000023,3,0,upper,1
19186,196.60000000000002,198.3,235.10000000000002,252.5,253.35000000000002,56.75,36.80000000000001,18.25,3,0,upper,1
19188,196.85000000000002,200.10000000000002,249.70000000000002,263.15000000000003,264.05,67.19999999999999,49.599999999999994,14.349999999999994,6,0,upper,1
19189,197.05,201.3,252.4,268.0,268.85,71.80000000000001,51.099999999999994,16.450000000000017,3,0,upper,1
19190,197.25,197.25,254.0,271.1,272.0,74.75,56.75,18.0,0,0,lower,1
19191,197.5,202.60000000000002,260.7,272.8,273.65000000000003,76.15000000000003,58.099999999999966,12.950000000000045,6,0,upper,1
19192,197.70000000000002,197.75,256.35,272.40000000000003,273.3,75.6,58.60000000000002,16.94999999999999,0,0,lower,1
19193,197.9,204.3,268.65000000000003,285.05,285.90000000000003,88.00000000000003,64.35000000000002,17.25,3,0,upper,1
19194,198.15,203.8,267.15000000000003,283.55,284.40000000000003,86.25000000000003,63.35000000000002,17.25,3,0,upper,1
19198,198.35000000000002,198.35000000000002,258.85,273.8,274.65000000000003,76.30000000000001,60.5,15.800000000000011,0,0,lower,1
19199,198.55,198.85000000000002,261.7,275.35,276.25,77.69999999999999,62.849999999999966,14.550000000000011,0,0,lower,1
19200,198.8,204.10000000000002,268.45,287.65000000000003,288.55,89.75,64.34999999999997,20.100000000000023,6,0,upper,1
19203,199.0,199.10000000000002,244.55,258.55,259.40000000000003,60.400000000000034,45.44999999999999,14.850000000000023,6,0,upper,1
19205,199.20000000000002,199.35000000000002,265.6,280.0,280.85,81.65,66.25,15.25,0,0,lower,1
19206,199.45000000000002,200.8,250.60000000000002,266.25,267.1,67.65,49.80000000000001,16.5,3,0,upper,1
19207,199.65,205.10000000000002,273.45,290.3,291.15000000000003,91.50000000000003,68.34999999999997,17.700000000000045,6,0,upper,1
19208,199.85000000000002,205.60000000000002,205.60000000000002,217.35000000000002,218.20000000000002,18.349999999999994,0.0,12.599999999999994,1,1,lower,1
19209,200.10000000000002,206.10000000000002,276.85,297.05,297.90000000000003,97.80000000000001,70.75,21.05000000000001,6,0,upper,1
19210,200.3,200.3,269.90000000000003,284.55,285.40000000000003,85.10000000000002,69.60000000000002,15.5,0,0,lower,1
19211,200.5,200.8,271.8,286.15000000000003,287.05,86.55000000000001,71.0,15.25,0,0,lower,1
19212,200.75,206.3,278.40000000000003,297.90000000000003,298.8,98.05000000000001,72.10000000000002,20.399999999999977,3,0,upper,1
19213,200.95000000000002,202.8,259.75,279.5,280.35,79.4,56.94999999999999,20.600000000000023,3,0,upper,1
19215,201.15,201.60000000000002,256.65000000000003,268.85,269.75,68.6,55.05000000000001,13.099999999999966,6,0,upper,1
19216,201.4,207.8,282.8,,,,75.0,,3,0,,1
19217,201.60000000000002,202.10000000000002,258.05,271.05,271.90000000000003,70.30000000000001,55.94999999999999,13.850000000000023,6,0,upper,1
19218,201.8,201.8,273.6,288.3,289.15000000000003,87.35000000000002,71.80000000000001,15.550000000000011,0,0,lower,1
19220,202.05,208.10000000000002,289.05,,,,80.94999999999999,,6,0,,1
19221,202.25,202.3,258.05,271.90000000000003,272.8,70.55000000000001,55.75,14.75,3,0,upper,1
19222,202.45000000000002,204.60000000000002,271.1,289.40000000000003,290.3,87.85,66.5,19.19999999999999,6,0,upper,1
19224,202.65,208.8,286.90000000000003,,,,78.10000000000002,,3,0,,1
19227,202.9,202.9,274.95,289.6,290.5,87.6,72.04999999999998,15.550000000000011,0,0,lower,1
19228,203.10000000000002,208.3,284.15000000000003,,,,75.85000000000002,,3,0,,1
19229,203.3,203.4,278.1,291.3,292.15000000000003,88.85000000000002,74.70000000000002,14.050000000000011,0,0,lower,1
19231,203.55,204.4,284.85,,,,80.45000000000002,,0,0,,1
19232,203.75,203.9,281.3,298.65000000000003,299.55,95.80000000000001,77.4,18.25,0,0,lower,1
19233,203.95000000000002,204.8,271.6,286.8,287.65000000000003,83.70000000000002,66.80000000000001,16.05000000000001,3,0,upper,1
19234,204.20000000000002,209.10000000000002,293.1,,,,84.0,,6,0,,1
19236,204.4,205.60000000000002,275.2,292.5,293.35,88.95000000000002,69.59999999999997,18.150000000000034,6,0,upper,1
19238,204.60000000000002,209.65,209.65,224.20000000000002,225.05,20.44999999999999,0.0,15.400000000000006,4,1,upper,1
19241,204.85000000000002,204.9,286.2,,,,81.29999999999998,,0,0,,1
19242,205.05,205.3,273.75,288.55,289.40000000000003,84.35000000000002,68.44999999999999,15.650000000000034,3,0,upper,1
19245,205.25,209.95000000000002,209.95000000000002,222.95000000000002,223.8,18.55000000000001,0.0,13.849999999999994,1,1,lower,1
19246,205.5,205.8,276.8,296.15000000000003,297.05,91.55000000000001,71.0,20.25,3,0,upper,1
19247,205.70000000000002,206.60000000000002,281.15000000000003,298.8,299.65000000000003,93.95000000000002,74.55000000000001,18.5,6,0,upper,1
19248,205.9,207.10000000000002,284.15000000000003,,,,77.05000000000001,,6,0,,1
19249,206.15,206.15,289.90000000000003,,,,83.75000000000003,,0,0,,1
19251,206.35000000000002,206.8,279.8,299.65000000000003,,,73.0,,3,0,,1
19252,206.55,209.8,291.65000000000003,,,,81.85000000000002,,3,0,,1
19253,206.8,206.8,291.85,,,,85.05000000000001,,0,0,,1
19257,207.0,207.3,294.55,,,,87.25,,0,0,,1
19258,207.20000000000002,209.3,289.15000000000003,,,,79.85000000000002,,3,0,,1
19259,207.45000000000002,207.60000000000002,287.15000000000003,,,,79.55000000000001,,6,0,,1
19261,207.65,210.3,294.2,,,,83.89999999999998,,3,0,,1
19262,207.85000000000002,211.10000000000002,,,,,,,6,0,,0
19263,208.10000000000002,208.10000000000002,296.55,,,,88.44999999999999,,0,0,,1
19264,208.3,212.60000000000002,,,,,,,6,0,,0
19266,208.5,208.60000000000002,290.40000000000003,,,,81.80000000000001,,6,0,,1
19267,208.75,212.8,,,,,,,3,0,,0
19268,208.95000000000002,211.3,299.2,,,,87.89999999999998,,3,0,,0
19269,209.15,209.15,298.5,,,,89.35,,0,0,,1
19272,209.4,209.65,299.95,,,,90.29999999999998,,0,0,,0
19273,209.60000000000002,209.60000000000002,295.8,,,,86.19999999999999,,6,0,,1
19275,209.8,210.10000000000002,,,,,,,6,0,,0
19276,210.05,210.15,,,,,,,0,0,,0
19277,210.25,210.60000000000002,,,,,,,6,0,,0
19279,210.45000000000002,210.65,,,,,,,0,0,,0
19280,210.65,210.8,295.90000000000003,,,,85.10000000000002,,3,0,,1
19282,210.9,213.8,,,,,,,3,0,,0
19284,211.10000000000002,211.15,,,,,,,0,0,,0
19287,211.3,211.65,,,,,,,0,0,,0
19288,211.55,211.60000000000002,,,,,,,6,0,,0
19290,211.75,211.8,,,,,,,3,0,,0
19291,211.95000000000002,212.10000000000002,,,,,,,6,0,,0
19292,212.20000000000002,212.3,,,,,,,3,0,,0
19293,212.4,213.3,,,,,,,3,0,,0
19294,212.60000000000002,212.60000000000002,,,,,,,0,0,,0
19295,212.85000000000002,213.10000000000002,,,,,,,0,0,,0
19296,213.05,214.8,,,,,,,3,0,,0
19298,213.25,213.25,,,,,,,6,0,,0
19299,213.5,213.60000000000002,,,,,,,0,0,,0
19300,213.70000000000002,214.10000000000002,,,,,,,0,0,,0
19302,213.9,214.3,,,,,,,3,0,,0
19303,214.15,222.10000000000002,222.10000000000002,236.5,237.35000000000002,23.200000000000017,0.0,15.25,1,1,lower,1
19304,214.35000000000002,214.35000000000002,,,,,,,6,0,,0
19306,214.55,214.85000000000002,,,,,,,6,0,,0
19307,214.8,214.8,,,,,,,0,0,,0
19308,215.0,215.35000000000002,,,,,,,6,0,,0
19310,215.20000000000002,215.3,,,,,,,3,0,,0
19311,215.45000000000002,224.9,224.9,242.10000000000002,242.95000000000002,27.5,0.0,18.05000000000001,4,1,upper,1
19312,215.65,215.65,,,,,,,0,0,,0
19314,215.85000000000002,215.85000000000002,,,,,,,3,0,,0
19316,216.10000000000002,216.10000000000002,,,,,,,6,0,,0
19317,216.3,216.60000000000002,,,,,,,6,0,,0
19318,216.5,216.5,,,,,,,0,0,,0
19319,216.75,223.70000000000002,223.70000000000002,235.20000000000002,236.05,19.30000000000001,0.0,12.349999999999994,2,1,lower,1
19320,216.95000000000002,217.10000000000002,,,,,,,6,0,,0
19321,217.15,217.15,,,,,,,3,0,,0
19323,217.4,217.60000000000002,,,,,,,6,0,,0
19324,217.60000000000002,217.60000000000002,,,,,,,0,0,,0
19325,217.8,218.10000000000002,,,,,,,0,0,,0
19327,218.05,218.05,,,,,,,3,0,,0
19328,218.25,218.60000000000002,,,,,,,0,0,,0
19329,218.45000000000002,218.45000000000002,,,,,,,6,0,,0
19330,218.65,218.65,,,,,,,3,0,,0
19332,218.9,218.95000000000002,,,,,,,6,0,,0
19333,219.10000000000002,219.10000000000002,,,,,,,0,0,,0
19334,219.3,219.3,,,,,,,3,0,,0
19335,219.55,219.55,,,,,,,6,0,,0
19336,219.75,226.3,226.3,239.60000000000002,240.45000000000002,20.700000000000017,0.0,14.150000000000006,2,1,lower,1
19337,219.95000000000002,227.10000000000002,227.10000000000002,241.3,242.15,22.19999999999999,0.0,15.049999999999983,1,1,lower,1
19338,220.20000000000002,220.20000000000002,,,,,,,3,0,,0
19341,220.4,220.70000000000002,,,,,,,3,0,,0
19342,220.60000000000002,220.60000000000002,,,,,,,0,0,,0
19344,220.85000000000002,221.10000000000002,,,,,,,0,0,,0
19345,221.05,221.20000000000002,,,,,,,3,0,,0
19346,221.25,221.60000000000002,,,,,,,0,0,,0
19347,221.5,221.70000000000002,,,,,,,3,0,,0
19348,221.70000000000002,221.70000000000002,,,,,,,6,0,,0
19349,221.9,222.20000000000002,,,,,,,3,0,,0
19350,222.15,222.15,,,,,,,0,0,,0
19351,222.35000000000002,222.35000000000002,,,,,,,6,0,,0
19352,222.55,222.65,,,,,,,0,0,,0
19353,222.8,228.25,228.25,240.45000000000002,241.3,18.5,0.0,13.050000000000011,2,1,lower,1
19354,223.0,223.0,,,,,,,3,0,,0
19355,223.20000000000002,231.8,231.8,249.10000000000002,249.95000000000002,26.75,0.0,18.150000000000006,5,1,upper,1
19359,223.45000000000002,223.45000000000002,,,,,,,6,0,,0
19360,223.65,223.65,,,,,,,3,0,,0
19361,223.85000000000002,223.95000000000002,,,,,,,6,0,,0
19362,224.10000000000002,224.10000000000002,,,,,,,0,0,,0
19363,224.3,224.45000000000002,,,,,,,6,0,,0
19364,224.65,225.45000000000002,,,,,,,6,0,,0
19365,224.85000000000002,224.95000000000002,,,,,,,6,0,,0
19369,225.20000000000002,225.20000000000002,,,,,,,0,0,,0
19370,225.5,225.70000000000002,,,,,,,0,0,,0
19371,225.75,225.75,,,,,,,3,0,,0
19372,225.95000000000002,225.95000000000002,,,,,,,6,0,,0
19374,226.35000000000002,226.45000000000002,,,,,,,6,0,,0
19375,227.25,227.25,,,,,,,3,0,,0
19384,230.60000000000002,230.60000000000002,,,,,,,3,0,,0
19386,231.05,231.05,,,,,,,0,0,,0
19390,233.25,233.25,,,,,,,3,0,,0
19393,234.05,234.05,,,,,,,3,0,,0
