agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
63970,185.70000000000002,192.95000000000002,196.25,213.35000000000002,214.20000000000002,28.5,3.299999999999983,17.950000000000017,4,1,upper,1
63972,185.9,197.10000000000002,203.25,219.75,220.60000000000002,34.70000000000002,6.149999999999977,17.350000000000023,4,1,upper,1
63973,186.15,195.85000000000002,195.85000000000002,208.9,209.75,23.599999999999994,0.0,13.899999999999977,5,0,upper,1
63974,186.35000000000002,195.55,204.75,221.60000000000002,222.45000000000002,36.099999999999994,9.199999999999989,17.700000000000017,2,1,lower,1
63975,186.55,193.85000000000002,201.25,216.4,217.25,30.69999999999999,7.399999999999977,16.0,2,1,lower,1
63978,186.8,203.60000000000002,203.60000000000002,227.0,227.85000000000002,41.05000000000001,0.0,24.25,3,0,upper,1
63979,187.0,193.45000000000002,198.0,214.25,215.10000000000002,28.100000000000023,4.549999999999983,17.100000000000023,4,1,upper,1
63981,187.20000000000002,193.35000000000002,199.5,213.65,214.5,27.299999999999983,6.149999999999977,15.0,2,1,lower,1
63982,187.45000000000002,198.60000000000002,210.0,230.5,231.35000000000002,43.900000000000006,11.399999999999977,21.350000000000023,2,1,lower,1
63984,187.65,197.45000000000002,197.45000000000002,212.5,213.35000000000002,25.700000000000017,0.0,15.900000000000006,6,0,upper,1
63986,187.85000000000002,203.9,206.60000000000002,224.55,225.4,37.54999999999998,2.700000000000017,18.799999999999983,0,0,lower,1
63987,188.10000000000002,200.60000000000002,217.0,233.05,233.9,45.79999999999998,16.399999999999977,16.900000000000006,2,1,lower,1
63989,188.3,199.70000000000002,212.0,231.4,232.25,43.94999999999999,12.299999999999983,20.25,4,1,upper,1
63991,188.5,197.60000000000002,205.0,220.8,221.65,33.150000000000006,7.399999999999977,16.650000000000006,4,1,upper,1
63993,188.75,196.10000000000002,199.75,215.20000000000002,216.05,27.30000000000001,3.6499999999999773,16.30000000000001,4,1,upper,1
63995,188.95000000000002,196.05,196.05,210.35000000000002,211.20000000000002,22.25,0.0,15.150000000000006,1,0,lower,1
63997,189.15,198.95000000000002,200.8,218.20000000000002,219.05,29.900000000000006,1.8499999999999943,18.25,1,0,lower,1
63998,189.4,198.20000000000002,206.75,222.65,223.5,34.099999999999994,8.549999999999983,16.75,4,1,upper,1
64000,189.60000000000002,202.0,202.0,217.35000000000002,218.20000000000002,28.599999999999994,0.0,16.200000000000017,0,0,lower,1
64005,189.8,197.55,206.5,223.35000000000002,224.20000000000002,34.400000000000006,8.949999999999989,17.700000000000017,2,1,lower,1
64006,190.05,201.05,201.05,216.05,216.9,26.849999999999994,0.0,15.849999999999994,6,0,upper,1
64014,190.35000000000002,195.85000000000002,195.85000000000002,210.8,211.65,21.299999999999983,0.0,15.799999999999983,3,0,upper,1
64015,190.45000000000002,201.20000000000002,217.25,238.20000000000002,239.05,48.599999999999994,16.049999999999983,21.80000000000001,4,1,upper,1
64017,190.70000000000002,198.25,198.25,214.5,215.35000000000002,24.650000000000006,0.0,17.100000000000023,0,0,lower,1
64018,190.9,200.20000000000002,213.75,233.10000000000002,233.95000000000002,43.05000000000001,13.549999999999983,20.200000000000017,4,1,upper,1
64019,191.10000000000002,201.60000000000002,220.5,238.15,239.0,47.89999999999998,18.899999999999977,18.5,2,1,lower,1
64021,191.35000000000002,202.20000000000002,220.75,244.15,245.0,53.64999999999998,18.549999999999983,24.25,4,1,upper,1
64026,191.55,198.70000000000002,208.5,224.45000000000002,225.3,33.75,9.799999999999983,16.80000000000001,4,1,upper,1
64027,191.75,203.20000000000002,224.25,245.0,245.85000000000002,54.10000000000002,21.049999999999983,21.600000000000023,4,1,upper,1
64030,192.0,198.10000000000002,208.25,225.4,226.25,34.25,10.149999999999977,18.0,2,1,lower,1
64032,192.20000000000002,202.60000000000002,224.0,243.25,244.10000000000002,51.900000000000006,21.399999999999977,20.100000000000023,2,1,lower,1
64034,192.4,199.60000000000002,213.5,228.8,229.65,37.25,13.899999999999977,16.150000000000006,2,1,lower,1
64035,192.60000000000002,203.10000000000002,225.75,244.95000000000002,245.8,53.19999999999999,22.649999999999977,20.05000000000001,2,1,lower,1
64038,192.85000000000002,203.4,204.0,219.05,219.9,27.049999999999983,0.5999999999999943,15.900000000000006,0,0,lower,1
64039,193.05,204.95000000000002,209.9,226.25,227.10000000000002,34.05000000000001,4.949999999999989,17.200000000000017,0,0,lower,1
64040,193.25,199.10000000000002,211.75,227.10000000000002,227.95000000000002,34.70000000000002,12.649999999999977,16.200000000000017,2,1,lower,1
64041,193.5,201.10000000000002,218.75,234.75,235.60000000000002,42.10000000000002,17.649999999999977,16.850000000000023,2,1,lower,1
64042,193.70000000000002,200.70000000000002,215.5,235.65,236.5,42.79999999999998,14.799999999999983,21.0,4,1,upper,1
64044,193.9,204.10000000000002,204.10000000000002,220.75,221.60000000000002,27.700000000000017,0.0,17.5,1,0,lower,1
64046,194.15,209.55,209.55,229.70000000000002,230.55,36.400000000000006,0.0,21.0,5,0,upper,1
64047,194.35000000000002,202.15,202.15,216.9,217.75,23.399999999999977,0.0,15.599999999999994,5,0,upper,1
64050,194.55,201.60000000000002,201.60000000000002,217.75,218.60000000000002,24.05000000000001,0.0,17.0,3,0,upper,1
64051,194.8,202.10000000000002,222.25,239.85000000000002,240.70000000000002,45.900000000000006,20.149999999999977,18.450000000000017,2,1,lower,1
64055,195.0,201.70000000000002,219.0,242.45000000000002,243.3,48.30000000000001,17.299999999999983,24.30000000000001,4,1,upper,1
64056,195.20000000000002,203.60000000000002,227.5,246.65,247.5,52.29999999999998,23.899999999999977,20.0,2,1,lower,1
64057,195.45000000000002,202.70000000000002,222.5,239.9,240.75,45.29999999999998,19.799999999999983,18.25,4,1,upper,1
64059,195.65,208.20000000000002,208.35000000000002,225.3,226.15,30.5,0.15000000000000568,17.799999999999983,6,0,upper,1
64061,195.85000000000002,205.60000000000002,205.60000000000002,223.5,224.35000000000002,28.5,0.0,18.75,6,0,upper,1
64064,196.10000000000002,200.10000000000002,215.25,231.35000000000002,232.20000000000002,36.099999999999994,15.149999999999977,16.950000000000017,2,1,lower,1
64065,196.3,211.25,211.55,232.20000000000002,233.05,36.75,0.30000000000001137,21.5,1,0,lower,1
64066,196.5,215.70000000000002,268.2,287.5,288.35,91.85000000000002,52.49999999999997,20.150000000000034,4,1,upper,1
64067,196.75,205.60000000000002,234.5,253.9,254.75,58.0,28.899999999999977,20.25,2,1,lower,1
64070,196.95000000000002,205.35000000000002,205.35000000000002,221.65,222.5,25.549999999999983,0.0,17.149999999999977,5,0,upper,1
64071,197.15,205.20000000000002,208.35000000000002,222.5,223.35000000000002,26.200000000000017,3.1500000000000057,15.0,1,0,lower,1
64073,197.4,209.85000000000002,210.4,226.15,227.0,29.599999999999994,0.549999999999983,16.599999999999994,6,0,upper,1
64078,197.60000000000002,203.70000000000002,226.0,246.70000000000002,247.55,49.94999999999999,22.299999999999983,21.55000000000001,4,1,upper,1
64080,197.8,213.20000000000002,259.35,275.55,276.40000000000003,78.60000000000002,46.150000000000006,17.05000000000001,4,1,upper,1
64082,198.05,204.10000000000002,229.25,248.35000000000002,249.20000000000002,51.150000000000006,25.149999999999977,19.950000000000017,2,1,lower,1
64083,198.25,210.35000000000002,211.9,227.85000000000002,228.70000000000002,30.450000000000017,1.549999999999983,16.80000000000001,6,0,upper,1
64085,198.45000000000002,207.9,209.9,227.95000000000002,228.8,30.349999999999994,2.0,18.900000000000006,1,0,lower,1
64087,198.70000000000002,205.20000000000002,231.25,250.10000000000002,250.95000000000002,52.25,26.049999999999983,19.700000000000017,4,1,upper,1
64088,198.9,211.10000000000002,253.75,273.95,274.8,75.9,42.64999999999998,21.05000000000001,2,1,lower,1
64090,199.10000000000002,204.20000000000002,227.75,247.55,248.4,49.29999999999998,23.549999999999983,20.650000000000006,4,1,upper,1
64092,199.35000000000002,206.70000000000002,236.5,255.20000000000002,256.05,56.69999999999999,29.799999999999983,19.55000000000001,4,1,upper,1
64096,199.55,207.10000000000002,239.75,258.25,259.1,59.55000000000001,32.64999999999998,19.350000000000023,2,1,lower,1
64100,199.75,204.60000000000002,231.0,251.4,252.25,52.5,26.399999999999977,21.25,2,1,lower,1
64101,200.0,207.60000000000002,241.5,259.8,260.65000000000003,60.650000000000034,33.89999999999998,19.150000000000034,2,1,lower,1
64103,200.20000000000002,209.05,209.05,228.70000000000002,229.55,29.349999999999994,0.0,20.5,3,0,upper,1
64106,200.4,204.70000000000002,229.5,249.25,250.10000000000002,49.70000000000002,24.799999999999983,20.600000000000023,4,1,upper,1
64108,200.60000000000002,205.10000000000002,232.75,252.3,253.15,52.54999999999998,27.649999999999977,20.400000000000006,2,1,lower,1
64110,200.85000000000002,212.70000000000002,257.55,273.95,274.8,73.94999999999999,44.849999999999994,17.25,4,1,upper,1
64112,201.05,207.20000000000002,238.25,256.2,257.05,56.0,31.049999999999983,18.80000000000001,4,1,upper,1
64113,201.25,206.20000000000002,234.75,254.35000000000002,255.20000000000002,53.95000000000002,28.549999999999983,20.450000000000017,4,1,upper,1
64114,201.5,206.10000000000002,236.25,255.20000000000002,256.05,54.55000000000001,30.149999999999977,19.80000000000001,2,1,lower,1
64115,201.70000000000002,211.60000000000002,255.5,277.25,278.1,76.4,43.89999999999998,22.600000000000023,2,1,lower,1
64117,201.9,205.70000000000002,233.0,251.8,252.65,50.75,27.299999999999983,19.650000000000006,4,1,upper,1
64119,202.15,209.55,212.70000000000002,229.65,230.5,28.349999999999994,3.1500000000000057,17.799999999999983,0,0,lower,1
64121,202.35000000000002,214.10000000000002,264.45,284.45,285.3,82.94999999999999,50.349999999999966,20.850000000000023,2,1,lower,1
64123,202.55,210.05,215.4,235.60000000000002,236.45000000000002,33.900000000000006,5.349999999999994,21.05000000000001,0,0,lower,1
64125,202.8,216.20000000000002,269.95,288.90000000000003,289.8,87.0,53.74999999999997,19.850000000000023,4,1,upper,1
64127,203.0,213.10000000000002,260.90000000000003,281.35,282.25,79.25,47.80000000000001,21.349999999999966,2,1,lower,1
64130,203.20000000000002,216.70000000000002,271.7,290.2,291.05,87.85,54.99999999999997,19.350000000000023,4,1,upper,1
64131,203.45000000000002,209.60000000000002,248.5,268.15000000000003,269.05,65.6,38.89999999999998,20.55000000000001,2,1,lower,1
64134,203.65,209.70000000000002,247.0,263.85,264.75,61.099999999999994,37.29999999999998,17.75,4,1,upper,1
64139,203.85000000000002,211.4,212.4,232.25,233.10000000000002,29.25,1.0,20.700000000000017,5,0,upper,1
64140,204.10000000000002,213.25,213.25,233.95000000000002,234.8,30.69999999999999,0.0,21.55000000000001,3,0,upper,1
64142,204.3,210.60000000000002,252.0,271.65000000000003,272.55,68.25,41.39999999999998,20.55000000000001,2,1,lower,1
64144,204.5,214.0,216.85000000000002,237.3,238.15,33.650000000000006,2.8500000000000227,21.299999999999983,0,0,lower,1
64148,204.75,206.60000000000002,238.0,256.8,257.65000000000003,52.900000000000034,31.399999999999977,19.650000000000034,2,1,lower,1
64149,204.95000000000002,219.60000000000002,283.7,,,,64.09999999999997,,2,1,,1
64152,205.15,207.70000000000002,240.0,257.6,258.5,53.349999999999994,32.29999999999998,18.5,4,1,upper,1
64153,205.4,214.20000000000002,262.95,279.3,280.15000000000003,74.75000000000003,48.74999999999997,17.200000000000045,4,1,upper,1
64154,205.60000000000002,215.20000000000002,266.45,282.85,283.75,78.14999999999998,51.24999999999997,17.30000000000001,4,1,upper,1
64158,205.8,215.60000000000002,269.7,289.6,290.5,84.69999999999999,54.099999999999966,20.80000000000001,2,1,lower,1
64160,206.05,208.10000000000002,243.25,263.3,264.15000000000003,58.10000000000002,35.14999999999998,20.900000000000034,2,1,lower,1
64163,206.25,211.20000000000002,252.25,269.0,269.85,63.60000000000002,41.04999999999998,17.600000000000023,4,1,upper,1
64164,206.45000000000002,212.60000000000002,259.1,280.1,281.0,74.54999999999998,46.5,21.899999999999977,2,1,lower,1
64165,206.70000000000002,217.3,217.3,236.45000000000002,237.3,30.599999999999994,0.0,20.0,1,0,lower,1
64169,206.9,212.5,213.4,233.9,234.75,27.849999999999994,0.9000000000000057,21.349999999999994,1,0,lower,1
64171,207.10000000000002,217.20000000000002,273.45,292.35,293.25,86.14999999999998,56.24999999999997,19.80000000000001,4,1,upper,1
64173,207.35000000000002,208.20000000000002,241.75,259.35,260.25,52.89999999999998,33.54999999999998,18.5,4,1,upper,1
64175,207.55,216.70000000000002,216.70000000000002,236.5,237.35000000000002,29.80000000000001,0.0,20.650000000000006,5,0,upper,1
64177,207.75,220.20000000000002,283.95,,,,63.74999999999997,,4,1,,1
64183,208.0,218.10000000000002,278.45,297.90000000000003,298.8,90.80000000000001,60.349999999999966,20.350000000000023,2,1,lower,1
64184,208.20000000000002,217.8,217.8,237.35000000000002,238.20000000000002,30.0,0.0,20.400000000000006,3,0,upper,1
64186,208.4,208.60000000000002,245.0,265.25,266.1,57.70000000000002,36.39999999999998,21.100000000000023,2,1,lower,1
64189,208.60000000000002,208.70000000000002,243.5,260.8,261.65000000000003,53.05000000000001,34.79999999999998,18.150000000000034,4,1,upper,1
64192,208.85000000000002,209.10000000000002,246.75,266.45,267.3,58.44999999999999,37.64999999999998,20.55000000000001,2,1,lower,1
64193,209.05,209.20000000000002,245.25,262.25,263.1,54.05000000000001,36.04999999999998,17.850000000000023,4,1,upper,1
64194,209.25,217.10000000000002,274.95,294.55,295.40000000000003,86.15000000000003,57.849999999999966,20.450000000000045,2,1,lower,1
64198,209.5,210.10000000000002,250.25,269.90000000000003,270.8,61.30000000000001,40.14999999999998,20.55000000000001,2,1,lower,1
64200,209.70000000000002,212.20000000000002,255.75,272.35,273.25,63.54999999999998,43.54999999999998,17.5,4,1,upper,1
64205,209.9,210.20000000000002,248.75,265.8,266.65000000000003,56.75000000000003,38.54999999999998,17.900000000000034,4,1,upper,1
64206,210.15,216.10000000000002,271.45,291.1,292.0,81.85,55.349999999999966,20.55000000000001,2,1,lower,1
64208,210.35000000000002,210.70000000000002,250.5,267.6,268.5,58.14999999999998,39.79999999999998,18.0,4,1,upper,1
64209,210.55,218.60000000000002,220.85000000000002,239.05,239.9,29.349999999999994,2.25,19.049999999999983,3,0,upper,1
64211,210.8,220.10000000000002,285.45,,,,65.34999999999997,,2,1,,1
64212,211.0,211.70000000000002,254.0,270.90000000000003,271.8,60.80000000000001,42.29999999999998,17.80000000000001,4,1,upper,1
64214,211.20000000000002,223.60000000000002,223.60000000000002,241.60000000000002,242.45000000000002,31.25,0.0,18.849999999999994,5,0,upper,1
64217,211.45000000000002,222.70000000000002,292.7,,,,69.99999999999997,,4,1,,1
64219,211.65,219.9,219.9,234.8,235.65,24.0,0.0,15.75,6,0,upper,1
64222,211.85000000000002,219.20000000000002,221.60000000000002,241.55,242.4,30.549999999999983,2.4000000000000057,20.799999999999983,1,0,lower,1
64224,212.10000000000002,212.10000000000002,257.3,278.25,279.1,67.0,45.19999999999999,21.80000000000001,2,1,lower,1
64226,212.3,213.60000000000002,262.7,282.90000000000003,283.8,71.5,49.099999999999966,21.100000000000023,2,1,lower,1
64227,212.5,221.55,222.15,240.75,241.60000000000002,29.100000000000023,0.5999999999999943,19.450000000000017,6,0,upper,1
64228,212.75,220.70000000000002,285.7,,,,64.99999999999997,,4,1,,1
64230,212.95000000000002,220.45000000000002,221.45000000000002,240.70000000000002,241.55,28.599999999999994,1.0,20.099999999999994,0,0,lower,1
64232,213.15,218.20000000000002,276.95,295.55,296.40000000000003,83.25000000000003,58.74999999999997,19.450000000000045,4,1,upper,1
64235,213.4,213.70000000000002,261.15000000000003,277.6,278.5,65.1,47.45000000000002,17.349999999999966,4,1,upper,1
64238,213.60000000000002,219.5,219.9,239.0,239.85000000000002,26.25,0.4000000000000057,19.950000000000017,0,0,lower,1
64239,213.8,214.60000000000002,266.2,286.45,287.3,73.5,51.599999999999966,21.100000000000023,2,1,lower,1
64241,214.05,223.10000000000002,295.95,,,,72.84999999999997,,2,1,,1
64243,214.25,214.70000000000002,264.7,281.25,282.1,67.85000000000002,49.99999999999997,17.400000000000034,4,1,upper,1
64245,214.45000000000002,221.15,224.60000000000002,244.10000000000002,244.95000000000002,30.5,3.450000000000017,20.349999999999994,1,0,lower,1
64251,214.70000000000002,215.10000000000002,267.95,287.8,288.65000000000003,73.95000000000002,52.849999999999966,20.700000000000045,2,1,lower,1
64254,214.9,222.60000000000002,294.2,,,,71.59999999999997,,2,1,,1
64256,215.10000000000002,222.10000000000002,292.45,,,,70.34999999999997,,2,1,,1
64258,215.35000000000002,218.70000000000002,278.7,297.15000000000003,298.05,82.69999999999999,59.99999999999997,19.350000000000023,4,1,upper,1
64259,215.55,225.20000000000002,,,,,,,4,1,,0
64260,215.75,223.70000000000002,296.2,,,,72.49999999999997,,4,1,,1
64261,216.0,216.60000000000002,273.2,293.05,293.90000000000003,77.90000000000003,56.599999999999966,20.700000000000045,2,1,lower,1
64263,216.20000000000002,217.70000000000002,275.2,294.0,294.85,78.65,57.49999999999997,19.650000000000034,4,1,upper,1
64265,216.4,222.35000000000002,228.9,249.20000000000002,250.05,33.650000000000006,6.549999999999983,21.150000000000006,1,0,lower,1
64269,216.60000000000002,223.15,226.60000000000002,245.8,246.65,30.049999999999983,3.450000000000017,20.049999999999983,0,0,lower,1
64271,216.85000000000002,219.10000000000002,281.95,,,,62.849999999999966,,2,1,,1
64272,217.05,221.10000000000002,288.95,,,,67.84999999999997,,2,1,,0
64273,217.25,226.70000000000002,233.15,250.55,251.4,34.150000000000006,6.449999999999989,18.25,1,0,lower,1
64275,217.5,217.60000000000002,276.7,296.40000000000003,297.3,79.80000000000001,59.099999999999966,20.600000000000023,2,1,lower,1
64277,217.70000000000002,222.65,224.9,242.4,243.25,25.549999999999983,2.25,18.349999999999994,0,0,lower,1
64279,217.9,223.8,223.95000000000002,243.3,244.15,26.25,0.15000000000000568,20.19999999999999,3,0,upper,1
64282,218.15,224.05,229.5,247.5,248.35000000000002,30.200000000000017,5.449999999999989,18.850000000000023,0,0,lower,1
64284,218.35000000000002,225.05,228.25,245.85000000000002,246.70000000000002,28.349999999999994,3.1999999999999886,18.450000000000017,3,0,upper,1
64286,218.55,218.60000000000002,280.2,,,,61.599999999999966,,2,1,,1
64288,218.8,219.20000000000002,280.45,298.95,299.8,81.0,61.24999999999997,19.350000000000023,4,1,upper,1
64289,219.0,224.20000000000002,297.95,,,,73.74999999999997,,4,1,,1
64290,219.20000000000002,223.60000000000002,297.7,,,,74.09999999999997,,2,1,,1
64292,219.45000000000002,219.70000000000002,282.2,,,,62.49999999999997,,4,1,,1
64293,219.65,224.60000000000002,,,,,,,2,1,,0
64294,219.85000000000002,222.20000000000002,290.95,,,,68.74999999999997,,4,1,,1
64296,220.10000000000002,225.10000000000002,,,,,,,2,1,,0
64298,220.3,220.60000000000002,287.2,,,,66.59999999999997,,2,1,,1
64300,220.5,224.70000000000002,299.7,,,,74.99999999999997,,4,1,,0
64301,220.75,229.9,229.9,250.95000000000002,251.8,31.05000000000001,0.0,21.900000000000006,5,0,upper,1
64303,220.95000000000002,224.10000000000002,299.45,,,,75.34999999999997,,2,1,,0
64305,221.15,221.20000000000002,287.45,,,,66.24999999999997,,4,1,,1
64308,221.4,221.70000000000002,289.2,,,,67.49999999999997,,4,1,,1
64309,221.60000000000002,221.60000000000002,290.7,,,,69.09999999999997,,2,1,,1
64312,221.8,225.60000000000002,,,,,,,2,1,,0
64314,222.8,223.20000000000002,294.45,,,,71.24999999999997,,4,1,,1
64315,223.0,225.70000000000002,,,,,,,4,1,,0
64322,224.4,231.25,231.4,252.65,253.5,29.099999999999994,0.15000000000000568,22.099999999999994,3,0,upper,1
64324,225.05,231.45000000000002,231.45000000000002,248.4,249.25,24.19999999999999,0.0,17.799999999999983,6,0,upper,1
64328,226.15,226.20000000000002,,,,,,,4,1,,0
64332,227.9,227.9,,,,,,,2,1,,0
64337,229.35000000000002,229.35000000000002,,,,,,,4,1,,0
64338,229.70000000000002,229.70000000000002,,,,,,,2,1,,0
64339,230.15,236.70000000000002,236.70000000000002,253.5,254.35000000000002,24.200000000000017,0.0,17.650000000000006,5,0,upper,1
64358,238.20000000000002,246.9,246.9,264.15000000000003,265.05,26.849999999999994,0.0,18.150000000000006,1,0,lower,1
64369,247.9,253.10000000000002,253.10000000000002,267.3,268.15000000000003,20.25000000000003,0.0,15.050000000000011,1,0,lower,1
