agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
17055,58.300000000000004,60.150000000000006,113.10000000000001,129.05,129.9,71.6,52.95,16.799999999999997,3,0,upper,1
17058,58.550000000000004,67.15,155.60000000000002,169.65,170.5,111.94999999999999,88.45000000000002,14.899999999999977,3,0,upper,1
17060,58.75,64.8,64.8,78.4,79.25,20.5,0.0,14.450000000000003,2,1,lower,1
17062,58.95,59.150000000000006,109.2,125.2,126.05000000000001,67.10000000000001,50.05,16.85000000000001,3,0,upper,1
17065,59.2,59.300000000000004,102.35000000000001,118.95,119.80000000000001,60.60000000000001,43.050000000000004,17.450000000000003,0,0,lower,1
17066,59.400000000000006,67.85000000000001,150.0,165.05,165.9,106.5,82.14999999999999,15.900000000000006,0,0,lower,1
17068,59.6,59.650000000000006,124.0,141.55,142.4,82.80000000000001,64.35,18.400000000000006,6,0,upper,1
17069,59.85,63.800000000000004,130.95000000000002,144.20000000000002,145.05,85.20000000000002,67.15,14.099999999999994,0,0,lower,1
17072,60.050000000000004,60.150000000000006,125.80000000000001,143.25,144.1,84.04999999999998,65.65,18.299999999999983,6,0,upper,1
17074,60.25,65.15,142.1,156.95000000000002,157.8,97.55000000000001,76.94999999999999,15.700000000000017,3,0,upper,1
17075,60.5,67.35000000000001,146.65,163.60000000000002,164.45000000000002,103.95000000000002,79.3,17.80000000000001,0,0,lower,1
17077,60.7,66.65,152.25,167.85000000000002,168.70000000000002,108.00000000000001,85.6,16.450000000000017,3,0,upper,1
17079,60.900000000000006,61.150000000000006,118.10000000000001,139.0,139.85,78.94999999999999,56.95,21.749999999999986,3,0,upper,1
17080,61.150000000000006,68.85000000000001,155.3,170.25,171.10000000000002,109.95000000000002,86.45,15.800000000000011,0,0,lower,1
17083,61.35,61.650000000000006,132.95000000000002,148.35,149.20000000000002,87.85000000000002,71.30000000000001,16.25,6,0,upper,1
17084,61.550000000000004,67.65,158.65,172.10000000000002,172.95000000000002,111.4,91.0,14.300000000000011,3,0,upper,1
17085,61.800000000000004,62.650000000000006,139.05,158.65,159.5,97.69999999999999,76.4,20.44999999999999,6,0,upper,1
17086,62.0,62.150000000000006,136.8,157.8,158.65,96.65,74.65,21.849999999999994,6,0,upper,1
17088,62.2,62.300000000000004,123.2,134.4,135.25,73.05,60.9,12.049999999999997,0,0,lower,1
17090,62.45,66.85000000000001,143.8,162.05,162.9,100.45,76.95,19.099999999999994,0,0,lower,1
17091,62.650000000000006,64.15,147.3,162.8,163.65,101.0,83.15,16.349999999999994,6,0,upper,1
17093,62.85,63.150000000000006,128.6,145.8,146.65,83.80000000000001,65.44999999999999,18.05000000000001,3,0,upper,1
17094,63.050000000000004,63.150000000000006,141.20000000000002,160.4,161.25,98.19999999999999,78.05000000000001,20.049999999999983,6,0,upper,1
17096,63.300000000000004,69.35000000000001,156.75,174.3,175.15,111.85,87.39999999999999,18.400000000000006,0,0,lower,1
17099,63.5,63.650000000000006,145.5,161.3,162.15,98.65,81.85,16.650000000000006,6,0,upper,1
17100,63.7,65.15,152.95000000000002,168.70000000000002,169.55,105.85000000000001,87.80000000000001,16.599999999999994,6,0,upper,1
17101,63.95,64.15,135.45000000000002,152.3,153.15,89.2,71.30000000000001,17.69999999999999,3,0,upper,1
17102,64.15,64.35000000000001,133.20000000000002,145.85,146.70000000000002,82.55000000000001,68.85000000000001,13.5,0,0,lower,1
17104,64.35000000000001,70.35000000000001,162.75,176.9,177.75,113.39999999999999,92.39999999999999,15.0,0,0,lower,1
17105,64.60000000000001,64.65,149.9,164.35000000000002,165.20000000000002,100.60000000000001,85.25,15.300000000000011,6,0,upper,1
17106,64.8,65.65,146.35,159.55,160.4,95.60000000000001,80.69999999999999,14.050000000000011,3,0,upper,1
17108,65.0,66.35000000000001,141.85,160.55,161.4,96.4,75.49999999999999,19.55000000000001,0,0,lower,1
17109,65.25,69.15,165.45000000000002,178.60000000000002,179.45000000000002,114.20000000000002,96.30000000000001,14.0,3,0,upper,1
17110,65.5,76.5,76.5,92.95,93.80000000000001,28.30000000000001,0.0,17.30000000000001,1,1,lower,1
17112,65.75,65.75,156.4,170.95000000000002,171.8,106.05000000000001,90.65,15.400000000000006,6,0,upper,1
17113,65.95,70.85000000000001,164.75,178.45000000000002,179.3,113.35000000000001,93.89999999999999,14.550000000000011,0,0,lower,1
17116,66.15,66.15,148.95000000000002,166.65,167.5,101.35,82.80000000000001,18.549999999999983,3,0,upper,1
17117,66.4,66.4,160.4,174.10000000000002,174.95000000000002,108.55000000000001,94.0,14.550000000000011,6,0,upper,1
17118,66.60000000000001,71.85000000000001,168.9,185.95000000000002,186.8,120.2,97.05,17.900000000000006,0,0,lower,1
17119,66.8,68.15,160.70000000000002,175.3,176.15,109.35000000000001,92.55000000000001,15.449999999999989,3,0,upper,1
17120,67.0,73.45,73.45,86.25,87.10000000000001,20.10000000000001,0.0,13.650000000000006,2,1,lower,1
17124,68.2,68.35000000000001,152.75,166.55,167.4,99.2,84.39999999999999,14.650000000000006,0,0,lower,1
17125,68.4,71.35000000000001,167.0,181.0,181.85000000000002,113.45000000000002,95.64999999999999,14.850000000000023,0,0,lower,1
17126,68.60000000000001,68.65,163.15,177.05,177.9,109.3,94.5,14.75,3,0,upper,1
17127,69.25,69.65,166.85000000000002,182.35000000000002,183.20000000000002,113.95000000000002,97.20000000000002,16.349999999999994,3,0,upper,1
17128,69.45,75.9,75.9,89.95,90.80000000000001,21.35000000000001,0.0,14.900000000000006,5,1,upper,1
17129,69.7,69.85000000000001,158.5,175.5,176.35000000000002,106.65000000000002,88.64999999999999,17.850000000000023,0,0,lower,1
17132,70.7,70.7,169.05,190.0,190.85000000000002,120.15000000000002,98.35000000000001,21.80000000000001,3,0,upper,1
17134,71.45,71.45,170.95000000000002,191.25,192.10000000000002,120.65000000000002,99.50000000000001,21.150000000000006,3,0,upper,1
17136,72.15,78.55000000000001,78.55000000000001,90.10000000000001,90.95,18.799999999999997,0.0,12.399999999999991,2,1,lower,1
17137,73.4,73.4,163.45000000000002,176.15,177.0,103.6,90.05000000000001,13.549999999999983,6,0,upper,1
17138,73.65,73.9,165.20000000000002,184.4,185.25,111.6,91.30000000000001,20.049999999999983,6,0,upper,1
17139,74.15,74.4,167.65,185.5,186.35000000000002,112.20000000000002,93.25,18.700000000000017,6,0,upper,1
17140,74.35000000000001,74.35000000000001,170.5,187.55,188.4,114.05,96.14999999999999,17.900000000000006,0,0,lower,1
17142,74.55,74.85000000000001,172.20000000000002,189.35000000000002,190.20000000000002,115.65000000000002,97.35000000000001,18.0,0,0,lower,1
17146,75.75,75.75,174.45000000000002,192.95000000000002,193.8,118.05000000000001,98.70000000000002,19.349999999999994,3,0,upper,1
17153,78.5,91.5,91.5,111.4,112.25,33.75,0.0,20.75,1,1,lower,1
17160,83.05000000000001,89.65,89.65,104.5,105.35000000000001,22.299999999999997,0.0,15.700000000000003,5,1,upper,1
17162,84.10000000000001,84.10000000000001,170.45000000000002,186.95000000000002,187.8,103.7,86.35000000000001,17.349999999999994,6,0,upper,1
17165,85.30000000000001,91.05000000000001,91.05000000000001,105.4,106.25,20.94999999999999,0.0,15.199999999999989,4,1,upper,1
17271,176.3,181.5,181.5,193.10000000000002,193.95000000000002,17.650000000000006,0.0,12.450000000000017,0,0,lower,1
17273,177.95000000000002,184.05,184.05,196.95000000000002,197.8,19.849999999999994,0.0,13.75,3,0,upper,1
17274,178.20000000000002,184.25,184.25,195.70000000000002,196.55,18.349999999999994,0.0,12.300000000000011,6,0,upper,1
17275,179.65,190.3,190.3,211.05,211.9,32.25,0.0,21.599999999999994,0,0,lower,1
17276,180.10000000000002,192.15,195.4,214.10000000000002,214.95000000000002,34.849999999999994,3.25,19.55000000000001,0,0,lower,1
17277,180.4,187.9,187.9,201.55,202.4,22.0,0.0,14.5,6,0,upper,1
17278,181.05,188.3,188.3,205.45000000000002,206.3,25.25,0.0,18.0,3,0,upper,1
17279,181.60000000000002,190.25,190.25,206.3,207.15,25.549999999999983,0.0,16.900000000000006,4,1,upper,1
17280,182.0,191.65,192.9,212.35000000000002,213.20000000000002,31.200000000000017,1.25,20.30000000000001,0,0,lower,1
17281,182.25,192.65,197.8,216.9,217.75,35.5,5.150000000000006,19.94999999999999,0,0,lower,1
17282,182.45000000000002,189.70000000000002,190.05,203.05,203.9,21.44999999999999,0.3499999999999943,13.849999999999994,6,0,upper,1
17283,182.65,193.15,200.75,218.3,219.15,36.5,7.599999999999994,18.400000000000006,0,0,lower,1
17284,182.9,193.0,193.0,208.70000000000002,209.55,26.650000000000006,0.0,16.55000000000001,2,1,lower,1
17285,183.10000000000002,191.65,192.55,207.35000000000002,208.20000000000002,25.099999999999994,0.9000000000000057,15.650000000000006,3,0,upper,1
17287,183.35000000000002,194.4,197.35000000000002,212.5,213.35000000000002,30.0,2.950000000000017,16.0,6,0,upper,1
17288,183.55,193.65,196.8,211.25,212.10000000000002,28.55000000000001,3.1500000000000057,15.300000000000011,3,0,upper,1
17289,183.75,194.15,204.95000000000002,223.10000000000002,223.95000000000002,40.20000000000002,10.800000000000011,19.0,0,0,lower,1
17290,184.0,193.55,194.45000000000002,208.35000000000002,209.20000000000002,25.200000000000017,0.9000000000000057,14.75,6,0,upper,1
17291,184.20000000000002,191.25,192.35000000000002,204.60000000000002,205.45000000000002,21.25,1.1000000000000227,13.099999999999994,6,0,upper,1
17292,184.4,195.65,214.9,228.85000000000002,229.70000000000002,45.30000000000001,19.25,14.800000000000011,0,0,lower,1
17293,184.65,194.15,198.15,218.0,218.85000000000002,34.20000000000002,4.0,20.700000000000017,3,0,upper,1
17294,184.85000000000002,192.15,194.25,209.45000000000002,210.3,25.44999999999999,2.0999999999999943,16.05000000000001,3,0,upper,1
17295,185.05,196.45000000000002,210.9,234.45000000000002,235.3,50.25,14.449999999999989,24.400000000000006,3,0,upper,1
17297,185.3,195.0,195.0,210.20000000000002,211.05,25.75,0.0,16.05000000000001,1,1,lower,1
17299,185.5,199.3,199.3,213.65,214.5,29.0,0.0,15.199999999999989,5,1,upper,1
17300,185.70000000000002,200.9,200.9,219.70000000000002,220.55,34.849999999999994,0.0,19.650000000000006,2,1,lower,1
17303,185.95000000000002,193.65,202.15,220.55,221.4,35.44999999999999,8.5,19.25,0,0,lower,1
17305,186.15,197.60000000000002,206.15,221.4,222.25,36.099999999999994,8.549999999999983,16.099999999999994,6,0,upper,1
17306,186.35000000000002,196.0,200.0,216.55,217.4,31.049999999999983,4.0,17.400000000000006,6,0,upper,1
17307,186.55,197.05,201.85000000000002,218.85000000000002,219.70000000000002,33.150000000000006,4.800000000000011,17.849999999999994,6,0,upper,1
17309,186.8,194.65,207.95000000000002,224.8,225.65,38.849999999999994,13.300000000000011,17.69999999999999,0,0,lower,1
17310,187.0,195.95000000000002,208.25,230.35000000000002,231.20000000000002,44.20000000000002,12.299999999999983,22.950000000000017,3,0,upper,1
17311,187.20000000000002,199.45000000000002,225.3,243.60000000000002,244.45000000000002,57.25,25.849999999999994,19.150000000000006,3,0,upper,1
17313,187.45000000000002,196.95000000000002,213.0,236.15,237.0,49.54999999999998,16.049999999999983,24.0,3,0,upper,1
17314,187.65,200.10000000000002,217.55,233.60000000000002,234.45000000000002,46.80000000000001,17.44999999999999,16.900000000000006,6,0,upper,1
17316,187.85000000000002,195.45000000000002,205.65,228.65,229.5,41.64999999999998,10.199999999999989,23.849999999999994,3,0,upper,1
17317,188.10000000000002,197.15,220.55,234.15,235.0,46.89999999999998,23.400000000000006,14.449999999999989,0,0,lower,1
17320,188.3,198.10000000000002,207.5,224.75,225.60000000000002,37.30000000000001,9.399999999999977,18.100000000000023,6,0,upper,1
17321,188.5,198.60000000000002,210.3,229.5,230.35000000000002,41.85000000000002,11.699999999999989,20.05000000000001,6,0,upper,1
17322,188.75,198.65,228.60000000000002,242.10000000000002,242.95000000000002,54.20000000000002,29.950000000000017,14.349999999999994,0,0,lower,1
17323,188.95000000000002,201.10000000000002,223.8,242.75,243.60000000000002,54.650000000000006,22.69999999999999,19.80000000000001,6,0,upper,1
17325,189.15,194.95000000000002,201.4,220.55,221.4,32.25,6.449999999999989,20.0,3,0,upper,1
17326,189.4,201.55,201.55,215.25,216.10000000000002,26.700000000000017,0.0,14.550000000000011,1,1,lower,1
17328,189.60000000000002,197.65,222.45000000000002,235.95000000000002,236.8,47.19999999999999,24.80000000000001,14.349999999999994,0,0,lower,1
17330,189.8,195.15,210.65,227.3,228.15,38.349999999999994,15.5,17.5,0,0,lower,1
17331,190.05,197.45000000000002,214.55,237.85000000000002,238.70000000000002,48.650000000000006,17.099999999999994,24.150000000000006,3,0,upper,1
17332,190.25,196.15,216.25,231.4,232.25,42.0,20.099999999999994,16.0,0,0,lower,1
17335,190.45000000000002,196.65,217.85000000000002,232.65,233.5,43.04999999999998,21.200000000000017,15.649999999999977,0,0,lower,1
