agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
97312,184.55,195.4,195.4,215.10000000000002,215.95000000000002,31.400000000000006,0.0,20.55000000000001,5,1,upper,1
97314,185.10000000000002,195.75,195.75,214.25,215.10000000000002,30.0,0.0,19.350000000000023,1,1,lower,1
97315,185.3,196.60000000000002,197.5,215.95000000000002,216.8,31.5,0.8999999999999773,19.30000000000001,1,1,lower,1
97317,185.55,198.10000000000002,198.10000000000002,214.25,215.10000000000002,29.55000000000001,0.0,17.0,3,0,upper,1
97318,185.75,197.45000000000002,200.25,220.75,221.60000000000002,35.85000000000002,2.799999999999983,21.350000000000023,2,1,lower,1
97320,185.95000000000002,196.9,198.9,219.35000000000002,220.20000000000002,34.25,2.0,21.30000000000001,5,1,upper,1
97321,186.20000000000002,195.65,195.85000000000002,213.05,213.9,27.69999999999999,0.20000000000001705,18.049999999999983,4,1,upper,1
97322,186.4,196.95000000000002,198.5,219.05,219.9,33.5,1.549999999999983,21.400000000000006,2,1,lower,1
97323,186.60000000000002,192.75,193.65,208.25,209.10000000000002,22.5,0.9000000000000057,15.450000000000017,1,1,lower,1
97324,186.85000000000002,197.35000000000002,197.65,215.95000000000002,216.8,29.94999999999999,0.29999999999998295,19.150000000000006,4,1,upper,1
97325,187.05,201.55,203.9,221.05,221.9,34.849999999999994,2.3499999999999943,18.0,6,0,upper,1
97326,187.25,198.45000000000002,203.75,225.0,225.85000000000002,38.60000000000002,5.299999999999983,22.100000000000023,2,1,lower,1
97328,187.5,200.4,202.9,221.60000000000002,222.45000000000002,34.95000000000002,2.5,19.55000000000001,1,1,lower,1
97329,187.75,202.9,204.65,225.3,226.15,38.400000000000006,1.75,21.5,4,1,upper,1
97331,187.95000000000002,197.95000000000002,202.0,223.3,224.15,36.19999999999999,4.049999999999983,22.150000000000006,2,1,lower,1
97332,188.20000000000002,201.70000000000002,205.9,230.4,231.25,43.04999999999998,4.199999999999989,25.349999999999994,5,1,upper,1
97335,188.4,200.05,201.15,220.20000000000002,221.05,32.650000000000006,1.0999999999999943,19.900000000000006,4,1,upper,1
97336,188.60000000000002,203.10000000000002,209.9,227.55,228.4,39.79999999999998,6.799999999999983,18.5,1,1,lower,1
97337,188.85000000000002,199.35000000000002,199.35000000000002,215.10000000000002,215.95000000000002,27.099999999999994,0.0,16.599999999999994,1,1,lower,1
97339,189.05,198.9,198.9,213.4,214.25,25.19999999999999,0.0,15.349999999999994,0,0,lower,1
97340,189.25,199.9,201.15,218.20000000000002,219.05,29.80000000000001,1.25,17.900000000000006,1,1,lower,1
97342,189.5,199.45000000000002,207.25,228.8,229.65,40.150000000000006,7.799999999999983,22.400000000000006,2,1,lower,1
97344,189.70000000000002,197.4,200.65,221.9,222.75,33.04999999999998,3.25,22.099999999999994,5,1,upper,1
97351,190.0,202.05,210.75,233.05,233.9,43.900000000000006,8.699999999999989,23.150000000000006,2,1,lower,1
97354,190.15,198.45000000000002,199.4,218.5,219.35000000000002,29.200000000000017,0.9499999999999886,19.950000000000017,4,1,upper,1
97355,190.35000000000002,203.60000000000002,211.65,230.5,231.35000000000002,41.0,8.049999999999983,19.700000000000017,1,1,lower,1
97357,190.55,200.35000000000002,204.15,226.15,227.0,36.44999999999999,3.799999999999983,22.849999999999994,5,1,upper,1
97362,190.8,198.95000000000002,205.5,226.70000000000002,227.55,36.75,6.549999999999983,22.05000000000001,2,1,lower,1
97363,191.0,199.8,202.4,224.45000000000002,225.3,34.30000000000001,2.5999999999999943,22.900000000000006,5,1,upper,1
97364,191.20000000000002,201.55,209.0,231.35000000000002,232.20000000000002,41.0,7.449999999999989,23.200000000000017,2,1,lower,1
97366,191.45000000000002,203.4,211.15,235.5,236.35000000000002,44.900000000000006,7.75,25.200000000000017,5,1,upper,1
97367,191.65,205.4,213.4,234.65,235.5,43.849999999999994,8.0,22.099999999999994,4,1,upper,1
97368,191.85000000000002,203.25,203.25,222.75,223.60000000000002,31.75,0.0,20.350000000000023,3,0,upper,1
97370,192.10000000000002,199.65,199.65,216.8,217.65,25.549999999999983,0.0,18.0,6,0,upper,1
97371,192.3,201.4,206.4,224.15,225.0,32.69999999999999,5.0,18.599999999999994,1,1,lower,1
97374,192.5,204.4,209.9,231.25,232.10000000000002,39.60000000000002,5.5,22.200000000000017,4,1,upper,1
97376,192.75,202.25,202.9,223.60000000000002,224.45000000000002,31.700000000000017,0.6500000000000057,21.55000000000001,4,1,upper,1
97378,192.95000000000002,205.9,215.15,236.35000000000002,237.20000000000002,44.25,9.25,22.05000000000001,4,1,upper,1
97381,193.15,200.9,204.65,222.45000000000002,223.3,30.150000000000006,3.75,18.650000000000006,1,1,lower,1
97382,193.4,202.20000000000002,207.65,232.10000000000002,232.95000000000002,39.55000000000001,5.449999999999989,25.30000000000001,5,1,upper,1
97383,193.60000000000002,205.3,212.9,238.05,238.9,45.29999999999998,7.599999999999994,26.0,5,1,upper,1
97384,193.8,202.60000000000002,208.15,225.85000000000002,226.70000000000002,32.900000000000006,5.549999999999983,18.55000000000001,1,1,lower,1
97386,194.05,202.9,209.4,233.8,234.65,40.599999999999994,6.5,25.25,5,1,upper,1
97387,194.25,202.9,202.9,219.9,220.75,26.5,0.0,17.849999999999994,0,0,lower,1
97388,194.45000000000002,206.60000000000002,222.15,245.8,246.65,52.19999999999999,15.549999999999983,24.5,1,1,lower,1
97389,194.65,207.9,218.15,242.3,243.15,48.5,10.25,25.0,5,1,upper,1
97392,194.9,203.55,216.0,238.15,239.0,44.099999999999994,12.449999999999989,23.0,2,1,lower,1
97395,195.10000000000002,203.9,208.15,229.55,230.4,35.29999999999998,4.25,22.25,4,1,upper,1
97396,195.3,208.0,219.5,242.4,243.25,47.94999999999999,11.5,23.75,2,1,lower,1
97398,195.55,207.4,216.4,244.0,244.85000000000002,49.30000000000001,9.0,28.450000000000017,5,1,upper,1
97399,195.75,210.4,210.4,228.70000000000002,229.55,33.80000000000001,0.0,19.150000000000006,6,0,upper,1
97400,195.95000000000002,204.9,211.65,232.95000000000002,233.8,37.849999999999994,6.75,22.150000000000006,4,1,upper,1
97402,196.20000000000002,203.05,214.25,236.45000000000002,237.3,41.099999999999994,11.199999999999989,23.05000000000001,2,1,lower,1
97405,196.4,204.10000000000002,213.4,232.20000000000002,233.05,36.650000000000006,9.299999999999983,19.650000000000006,1,1,lower,1
97406,196.60000000000002,203.4,206.4,227.85000000000002,228.70000000000002,32.099999999999994,3.0,22.30000000000001,4,1,upper,1
97411,196.85000000000002,205.10000000000002,216.9,239.85000000000002,240.70000000000002,43.849999999999994,11.799999999999983,23.80000000000001,1,1,lower,1
97414,197.05,202.55,212.5,234.75,235.60000000000002,38.55000000000001,9.949999999999989,23.100000000000023,2,1,lower,1
97416,197.25,209.35000000000002,219.9,245.70000000000002,246.55,49.30000000000001,10.549999999999983,26.650000000000006,5,1,upper,1
97417,197.5,208.5,221.25,243.25,244.10000000000002,46.60000000000002,12.75,22.850000000000023,2,1,lower,1
97418,197.70000000000002,206.70000000000002,217.75,240.70000000000002,241.55,43.849999999999994,11.049999999999983,23.80000000000001,2,1,lower,1
97420,197.9,204.60000000000002,215.15,237.3,238.15,40.25,10.549999999999983,23.0,1,1,lower,1
97422,198.15,208.05,220.4,244.85000000000002,245.70000000000002,47.55000000000001,12.349999999999994,25.30000000000001,4,1,upper,1
97425,198.35000000000002,205.60000000000002,218.65,241.55,242.4,44.04999999999998,13.049999999999983,23.75,1,1,lower,1
97428,198.55,206.10000000000002,220.4,244.95000000000002,245.8,47.25,14.299999999999983,25.400000000000006,1,1,lower,1
97430,198.8,209.15,223.9,249.95000000000002,250.8,52.0,14.75,26.900000000000006,4,1,upper,1
97434,199.0,207.10000000000002,223.9,250.9,251.75,52.75,16.799999999999983,27.849999999999994,1,1,lower,1
97435,199.20000000000002,213.75,226.9,261.1,262.0,62.79999999999998,13.150000000000006,35.099999999999994,5,1,upper,1
97436,199.45000000000002,210.4,226.5,249.20000000000002,250.05,50.599999999999994,16.099999999999994,23.55000000000001,2,1,lower,1
97438,199.65,210.15,227.4,256.75,257.6,57.95000000000002,17.25,30.200000000000017,4,1,upper,1
97441,199.85000000000002,207.05,216.9,238.9,239.75,39.89999999999998,9.849999999999994,22.849999999999994,4,1,upper,1
97442,200.10000000000002,218.70000000000002,218.70000000000002,248.25,249.10000000000002,49.0,0.0,30.400000000000006,6,0,upper,1
97444,200.3,206.9,214.65,241.45000000000002,242.3,42.0,7.75,27.650000000000006,5,1,upper,1
97446,200.5,207.60000000000002,225.65,253.45000000000002,254.3,53.80000000000001,18.049999999999983,28.650000000000006,1,1,lower,1
97450,200.75,214.25,228.65,265.5,266.35,65.60000000000002,14.400000000000006,37.70000000000002,5,1,upper,1
97451,200.95000000000002,212.15,234.4,268.1,269.0,68.04999999999998,22.25,34.599999999999994,4,1,upper,1
97453,201.15,210.35000000000002,221.65,249.10000000000002,249.95000000000002,48.80000000000001,11.299999999999983,28.30000000000001,5,1,upper,1
97454,201.4,213.95000000000002,215.25,233.9,234.75,33.349999999999994,1.299999999999983,19.5,0,0,lower,1
97458,201.60000000000002,207.55,218.65,239.75,240.60000000000002,39.0,11.099999999999994,21.950000000000017,4,1,upper,1
97459,201.8,208.10000000000002,227.4,254.3,255.15,53.349999999999994,19.299999999999983,27.75,1,1,lower,1
97461,202.05,209.0,223.0,246.65,247.5,45.44999999999999,14.0,24.5,2,1,lower,1
97463,202.25,208.55,222.15,246.55,247.4,45.150000000000006,13.599999999999994,25.25,4,1,upper,1
97466,202.45000000000002,211.15,230.9,262.0,262.85,60.400000000000006,19.75,31.950000000000017,4,1,upper,1
97467,202.65,210.65,210.65,227.0,227.85000000000002,25.200000000000017,0.0,17.200000000000017,3,0,upper,1
97468,202.9,211.4,228.25,251.75,252.60000000000002,49.70000000000002,16.849999999999994,24.350000000000023,2,1,lower,1
97470,203.10000000000002,208.8,229.15,256.85,257.75,54.64999999999998,20.349999999999994,28.599999999999994,1,1,lower,1
97472,203.3,209.65,225.65,253.35000000000002,254.20000000000002,50.900000000000006,16.0,28.55000000000001,4,1,upper,1
97474,203.55,215.75,233.9,269.0,269.85,66.30000000000001,18.150000000000006,35.95000000000002,5,1,upper,1
97480,203.75,212.75,223.4,255.05,255.9,52.150000000000006,10.650000000000006,32.5,5,1,upper,1
97481,203.95000000000002,209.9,224.75,248.35000000000002,249.20000000000002,45.25,14.849999999999994,24.450000000000017,2,1,lower,1
97485,204.20000000000002,211.65,232.65,262.85,263.75,59.54999999999998,21.0,31.099999999999994,4,1,upper,1
97486,204.4,213.4,233.5,258.6,259.5,55.099999999999994,20.099999999999994,26.0,2,1,lower,1
97487,204.60000000000002,212.9,231.75,257.75,258.6,54.0,18.849999999999994,26.850000000000023,2,1,lower,1
97489,204.85000000000002,210.8,236.15,264.75,265.6,60.75,25.349999999999994,29.450000000000017,1,1,lower,1
97495,205.05,210.65,229.15,257.6,258.5,53.44999999999999,18.5,29.349999999999994,4,1,upper,1
97497,205.25,220.0,222.5,244.10000000000002,244.95000000000002,39.70000000000002,2.5,22.450000000000017,0,0,lower,1
97500,205.5,214.95000000000002,220.55,239.0,239.85000000000002,34.35000000000002,5.599999999999994,19.30000000000001,0,0,lower,1
97501,205.70000000000002,213.25,225.15,264.6,265.5,59.79999999999998,11.900000000000006,40.349999999999994,5,1,upper,1
97507,205.9,209.3,230.9,260.35,261.25,55.349999999999994,21.599999999999994,30.349999999999994,1,1,lower,1
97508,206.15,214.75,230.4,266.35,267.25,61.099999999999994,15.650000000000006,36.849999999999994,5,1,upper,1
97509,206.35000000000002,213.15,237.9,275.1,276.0,69.64999999999998,24.75,38.099999999999994,4,1,upper,1
97510,206.55,215.25,232.15,267.25,268.1,61.55000000000001,16.900000000000006,35.95000000000002,5,1,upper,1
97513,206.8,213.05,213.05,229.65,230.5,23.69999999999999,0.0,17.44999999999999,0,0,lower,1
97514,207.0,217.25,239.15,274.25,275.1,68.10000000000002,21.900000000000006,35.95000000000002,5,1,upper,1
97516,207.20000000000002,209.8,232.65,261.25,262.1,54.900000000000006,22.849999999999994,29.450000000000017,1,1,lower,1
97517,207.45000000000002,215.4,240.5,267.35,268.25,60.79999999999998,25.099999999999994,27.75,2,1,lower,1
97521,207.65,214.45000000000002,217.20000000000002,235.60000000000002,236.45000000000002,28.80000000000001,2.75,19.25,0,0,lower,1
97524,207.85000000000002,210.3,234.4,263.0,263.85,56.0,24.099999999999994,29.450000000000017,1,1,lower,1
97525,208.10000000000002,218.4,218.4,237.20000000000002,238.05,29.94999999999999,0.0,19.650000000000006,3,0,upper,1
97530,208.3,212.4,230.0,255.15,256.0,47.69999999999999,17.599999999999994,26.0,2,1,lower,1
97532,208.5,213.9,235.25,262.1,263.0,54.5,21.349999999999994,27.75,2,1,lower,1
97533,208.75,214.4,237.0,263.85,264.75,56.0,22.599999999999994,27.75,2,1,lower,1
97535,208.95000000000002,215.65,246.65,280.35,281.25,72.29999999999998,31.0,34.599999999999994,4,1,upper,1
97536,209.15,212.65,236.15,271.6,272.5,63.349999999999994,23.5,36.349999999999994,4,1,upper,1
97540,209.4,211.3,237.9,266.5,267.35,57.95000000000002,26.599999999999994,29.450000000000017,1,1,lower,1
97541,209.60000000000002,220.25,249.65,288.25,289.1,79.5,29.400000000000006,39.45000000000002,5,1,upper,1
97542,209.8,217.75,240.9,277.75,278.6,68.80000000000001,23.150000000000006,37.70000000000002,5,1,upper,1
97543,210.05,218.75,244.4,283.0,283.85,73.80000000000001,25.650000000000006,39.45000000000002,5,1,upper,1
97545,210.25,213.75,244.9,273.5,274.35,64.10000000000002,31.150000000000006,29.450000000000017,1,1,lower,1
97546,210.45000000000002,214.9,238.75,265.6,266.5,56.04999999999998,23.849999999999994,27.75,2,1,lower,1
97548,210.65,214.65,243.15,278.6,279.5,68.85,28.5,36.349999999999994,4,1,upper,1
97551,210.9,216.75,237.4,272.5,273.35,62.45000000000002,20.650000000000006,35.95000000000002,5,1,upper,1
97553,211.10000000000002,211.8,239.65,268.25,269.1,58.0,27.849999999999994,29.450000000000017,1,1,lower,1
97556,211.3,219.85000000000002,219.85000000000002,240.60000000000002,241.45000000000002,30.150000000000006,0.0,21.599999999999994,3,0,upper,1
97558,211.55,215.9,242.25,269.1,270.0,58.44999999999999,26.349999999999994,27.75,2,1,lower,1
97559,211.75,212.75,241.4,270.0,270.85,59.10000000000002,28.650000000000006,29.450000000000017,1,1,lower,1
97560,211.95000000000002,221.5,223.85000000000002,247.5,248.35000000000002,36.400000000000006,2.3500000000000227,24.5,0,0,lower,1
97563,212.20000000000002,223.35000000000002,223.35000000000002,247.4,248.25,36.04999999999998,0.0,24.899999999999977,6,0,upper,1
97567,212.4,216.25,235.65,269.85,270.75,58.349999999999994,19.400000000000006,35.099999999999994,5,1,upper,1
97569,212.60000000000002,213.65,239.65,270.75,271.6,59.0,26.0,31.950000000000017,4,1,upper,1
97570,212.85000000000002,217.4,247.5,272.6,273.5,60.64999999999998,30.099999999999994,26.0,2,1,lower,1
97573,213.05,215.15,244.9,279.5,280.35,67.30000000000001,29.75,35.45000000000002,4,1,upper,1
97575,213.25,213.25,243.15,271.75,272.6,59.35000000000002,29.900000000000006,29.450000000000017,1,1,lower,1
97576,213.5,227.60000000000002,230.25,260.25,261.1,47.60000000000002,2.6499999999999773,30.850000000000023,6,0,upper,1
97578,213.70000000000002,214.15,241.4,276.0,276.85,63.150000000000006,27.25,35.45000000000002,4,1,upper,1
97580,213.9,216.9,245.75,,,,28.849999999999994,,2,1,,0
97582,214.15,216.4,244.0,270.85,271.75,57.599999999999994,27.599999999999994,27.75,2,1,lower,1
97583,214.35000000000002,222.9,225.25,250.05,250.9,36.54999999999998,2.3499999999999943,25.650000000000006,0,0,lower,1
97584,214.55,219.75,247.9,287.35,288.25,73.69999999999999,28.150000000000006,40.349999999999994,5,1,upper,1
97589,214.8,218.25,242.65,276.85,277.75,62.94999999999999,24.400000000000006,35.099999999999994,5,1,upper,1
97590,215.0,223.70000000000002,224.9,251.65,252.5,37.5,1.1999999999999886,27.599999999999994,6,0,upper,1
97591,215.20000000000002,216.15,248.4,277.0,277.85,62.650000000000006,32.25,29.450000000000017,1,1,lower,1
97592,215.45000000000002,219.25,246.15,283.85,284.75,69.29999999999998,26.900000000000006,38.599999999999994,5,1,upper,1
97595,215.65,215.65,246.65,275.25,276.1,60.45000000000002,31.0,29.450000000000017,1,1,lower,1
97596,215.85000000000002,220.75,251.4,289.1,290.0,74.14999999999998,30.650000000000006,38.599999999999994,5,1,upper,1
97598,216.10000000000002,224.4,224.4,243.15,244.0,27.899999999999977,0.0,19.599999999999994,3,0,upper,1
97599,216.3,216.3,248.4,281.25,282.1,65.80000000000001,32.099999999999994,33.70000000000002,4,1,upper,1
97603,216.5,216.8,250.15,284.75,285.6,69.10000000000002,33.349999999999994,35.45000000000002,4,1,upper,1
97605,216.75,228.05,229.3,254.20000000000002,255.05,38.30000000000001,1.25,25.75,3,0,upper,1
97606,216.95000000000002,224.8,228.45000000000002,252.60000000000002,253.45000000000002,36.5,3.6500000000000057,25.0,0,0,lower,1
97607,217.15,217.9,249.25,274.35,275.25,58.099999999999994,31.349999999999994,26.0,2,1,lower,1
97609,217.4,224.65,227.65,252.5,253.35000000000002,35.95000000000002,3.0,25.700000000000017,6,0,upper,1
97610,217.60000000000002,218.9,252.75,277.85,278.75,61.14999999999998,33.849999999999994,26.0,2,1,lower,1
97612,217.8,218.4,251.0,276.1,277.0,59.19999999999999,32.599999999999994,26.0,2,1,lower,1
97615,218.05,218.05,250.15,278.75,279.6,61.55000000000001,32.099999999999994,29.450000000000017,1,1,lower,1
97618,218.25,225.3,230.5,256.0,256.85,38.60000000000002,5.199999999999989,26.350000000000023,0,0,lower,1
97619,218.45000000000002,218.55,251.9,280.5,281.35,62.900000000000006,33.349999999999994,29.450000000000017,1,1,lower,1
97620,218.65,218.65,251.9,285.6,286.5,67.85,33.25,34.599999999999994,4,1,upper,1
97621,218.9,219.15,253.65,282.1,283.0,64.1,34.5,29.349999999999994,4,1,upper,1
97623,219.10000000000002,219.10000000000002,253.65,282.25,283.1,64.0,34.54999999999998,29.450000000000017,1,1,lower,1
97625,219.3,219.60000000000002,255.4,284.0,284.85,65.55000000000001,35.79999999999998,29.450000000000017,1,1,lower,1
97627,219.55,219.65,255.4,273.35,274.25,54.69999999999999,35.75,18.849999999999994,4,1,upper,1
97629,219.75,226.95000000000002,226.95000000000002,250.8,251.65,31.900000000000006,0.0,24.69999999999999,3,0,upper,1
97632,219.95000000000002,219.95000000000002,254.5,279.6,280.5,60.54999999999998,34.54999999999998,26.0,2,1,lower,1
97634,220.20000000000002,222.25,256.65000000000003,290.0,290.85,70.65,34.400000000000034,34.19999999999999,5,1,upper,1
97635,220.4,229.20000000000002,231.4,255.9,256.75,36.349999999999994,2.1999999999999886,25.349999999999994,3,0,upper,1
97636,220.60000000000002,221.75,254.9,286.5,287.35,66.75,33.150000000000006,32.45000000000002,5,1,upper,1
97639,220.85000000000002,221.25,253.15,290.85,291.75,70.89999999999998,31.900000000000006,38.599999999999994,5,1,upper,1
97642,221.05,221.05,256.3,281.35,282.25,61.19999999999999,35.25,25.94999999999999,2,1,lower,1
97644,221.25,221.25,257.15000000000003,285.75,286.6,65.35000000000002,35.900000000000034,29.44999999999999,1,1,lower,1
97645,221.5,229.20000000000002,233.45000000000002,258.5,259.35,37.85000000000002,4.25,25.900000000000006,6,0,upper,1
97648,221.70000000000002,221.70000000000002,258.1,283.1,284.0,62.29999999999998,36.400000000000006,25.899999999999977,2,1,lower,1
97649,221.9,221.9,258.95,287.5,288.35,66.45000000000002,37.04999999999998,29.400000000000034,1,1,lower,1
97651,222.15,222.20000000000002,259.90000000000003,284.85,285.75,63.599999999999994,37.70000000000002,25.849999999999966,2,1,lower,1
97652,222.35000000000002,222.35000000000002,257.15000000000003,291.75,292.6,70.25,34.80000000000001,35.44999999999999,4,1,upper,1
97655,222.55,223.35000000000002,260.7,294.35,295.25,72.69999999999999,37.349999999999966,34.55000000000001,4,1,upper,1
97657,222.8,222.85000000000002,258.95,292.6,293.5,70.69999999999999,36.099999999999966,34.55000000000001,4,1,upper,1
97659,223.0,231.85000000000002,232.3,259.5,260.35,37.35000000000002,0.44999999999998863,28.05000000000001,0,0,lower,1
97660,223.20000000000002,223.20000000000002,258.45,293.5,294.35,71.15,35.24999999999997,35.900000000000034,5,1,upper,1
97664,223.45000000000002,232.4,235.85000000000002,263.75,264.6,41.150000000000006,3.450000000000017,28.75,6,0,upper,1
97665,223.65,223.85000000000002,262.45,296.1,297.0,73.35,38.599999999999966,34.55000000000001,4,1,upper,1
97666,223.85000000000002,223.85000000000002,261.7,286.6,287.5,63.64999999999998,37.849999999999966,25.80000000000001,2,1,lower,1
97667,224.10000000000002,224.10000000000002,260.2,295.25,296.1,72.0,36.099999999999966,35.900000000000034,5,1,upper,1
97669,224.3,224.3,260.7,289.25,290.1,65.80000000000001,36.39999999999998,29.400000000000034,1,1,lower,1
97672,224.65,224.8,262.45,291.0,291.85,67.20000000000002,37.64999999999998,29.400000000000034,1,1,lower,1
97674,224.85000000000002,224.85000000000002,264.2,297.85,298.75,73.89999999999998,39.349999999999966,34.55000000000001,4,1,upper,1
97677,225.20000000000002,225.20000000000002,263.45,288.35,289.25,64.04999999999998,38.24999999999997,25.80000000000001,2,1,lower,1
97678,225.5,225.5,261.95,297.0,297.85,72.35000000000002,36.44999999999999,35.900000000000034,5,1,upper,1
97679,225.75,225.75,264.2,291.85,292.75,67.0,38.44999999999999,28.55000000000001,1,1,lower,1
97681,225.95000000000002,225.95000000000002,265.95,,,,39.99999999999997,,4,1,,1
97683,226.35000000000002,233.05,234.45000000000002,259.35,260.25,33.89999999999998,1.4000000000000057,25.799999999999983,3,0,upper,1
97688,227.25,227.25,265.95,293.2,294.05,66.80000000000001,38.69999999999999,28.100000000000023,1,1,lower,1
97701,230.60000000000002,230.60000000000002,263.7,298.75,299.6,69.0,33.099999999999966,35.900000000000034,5,1,upper,1
97703,231.05,231.05,265.2,290.1,291.0,59.94999999999999,34.14999999999998,25.80000000000001,2,1,lower,1
97711,233.25,233.25,267.7,,,,34.44999999999999,,1,1,,0
97716,234.05,238.10000000000002,265.45,299.6,,,27.349999999999966,,5,1,,1
