agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
49375,185.25,193.8,193.8,206.20000000000002,207.05,21.80000000000001,0.0,13.25,2,1,lower,1
49376,185.5,196.70000000000002,197.3,215.15,216.0,30.5,0.5999999999999943,18.69999999999999,0,0,lower,1
49377,185.70000000000002,200.65,203.75,225.70000000000002,226.55,40.849999999999994,3.0999999999999943,22.80000000000001,0,0,lower,1
49378,185.9,197.15,199.15,217.25,218.10000000000002,32.20000000000002,2.0,18.950000000000017,2,1,lower,1
49379,186.15,194.55,195.15,212.15,213.0,26.849999999999994,0.5999999999999943,17.849999999999994,4,1,upper,1
49381,186.35000000000002,195.20000000000002,195.60000000000002,210.60000000000002,211.45000000000002,25.099999999999994,0.4000000000000057,15.849999999999994,2,1,lower,1
49383,186.55,194.85000000000002,194.85000000000002,213.0,213.85000000000002,27.30000000000001,0.0,19.0,3,1,upper,1
49384,186.8,199.9,200.9,219.75,220.60000000000002,33.80000000000001,1.0,19.700000000000017,2,1,lower,1
49385,187.0,198.3,198.3,218.95000000000002,219.8,32.80000000000001,0.0,21.5,4,1,upper,1
49387,187.20000000000002,196.95000000000002,198.4,213.85000000000002,214.70000000000002,27.5,1.4499999999999886,16.30000000000001,6,0,upper,1
49388,187.45000000000002,197.35000000000002,204.8,222.3,223.15,35.69999999999999,7.449999999999989,18.349999999999994,1,0,lower,1
49389,187.65,200.4,200.60000000000002,218.10000000000002,218.95000000000002,31.30000000000001,0.20000000000001705,18.349999999999994,5,0,upper,1
49390,187.85000000000002,201.10000000000002,209.0,228.25,229.10000000000002,41.25,7.899999999999977,20.100000000000023,1,0,lower,1
49391,188.10000000000002,204.8,208.9,234.25,235.10000000000002,47.0,4.099999999999994,26.200000000000017,4,1,upper,1
49394,188.3,196.3,198.4,217.25,218.10000000000002,29.80000000000001,2.0999999999999943,19.700000000000017,3,1,upper,1
49396,188.5,202.95000000000002,204.65,226.60000000000002,227.45000000000002,38.95000000000002,1.6999999999999886,22.80000000000001,3,1,upper,1
49398,188.75,202.95000000000002,205.85000000000002,227.45000000000002,228.3,39.55000000000001,2.9000000000000057,22.44999999999999,5,0,upper,1
49402,188.95000000000002,198.85000000000002,200.10000000000002,220.65,221.5,32.54999999999998,1.25,21.399999999999977,4,1,upper,1
49403,189.15,197.8,198.25,216.4,217.25,28.099999999999994,0.44999999999998863,19.0,5,0,upper,1
49404,189.4,200.4,202.65,221.45000000000002,222.3,32.900000000000006,2.25,19.650000000000006,2,1,lower,1
49405,189.60000000000002,200.8,202.15,222.35000000000002,223.20000000000002,33.599999999999994,1.3499999999999943,21.05000000000001,5,0,upper,1
49407,189.8,197.20000000000002,198.85000000000002,216.4,217.25,27.44999999999999,1.6500000000000057,18.399999999999977,0,0,lower,1
49408,190.05,203.5,211.45000000000002,230.8,231.65,41.599999999999994,7.950000000000017,20.19999999999999,0,0,lower,1
49412,190.25,196.25,197.4,212.3,213.15,22.900000000000006,1.1500000000000057,15.75,2,1,lower,1
49413,190.45000000000002,202.45000000000002,206.15,224.0,224.85000000000002,34.400000000000006,3.6999999999999886,18.700000000000017,2,1,lower,1
49415,190.70000000000002,200.60000000000002,206.9,224.85000000000002,225.70000000000002,35.0,6.299999999999983,18.80000000000001,1,0,lower,1
49416,190.9,208.85000000000002,213.0,236.8,237.65,46.75,4.149999999999977,24.650000000000006,6,0,upper,1
49417,191.10000000000002,204.15,215.55,236.75,237.60000000000002,46.5,11.400000000000006,22.05000000000001,1,0,lower,1
49418,191.35000000000002,201.60000000000002,212.0,233.35000000000002,234.20000000000002,42.849999999999994,10.399999999999977,22.200000000000017,1,0,lower,1
49420,191.55,209.65,209.65,235.10000000000002,235.95000000000002,44.400000000000006,0.0,26.30000000000001,3,1,upper,1
49422,191.75,202.65,202.9,225.75,226.60000000000002,34.85000000000002,0.25,23.700000000000017,3,1,upper,1
49425,192.0,202.85000000000002,202.85000000000002,219.8,220.65,28.650000000000006,0.0,17.799999999999983,6,0,upper,1
49426,192.20000000000002,206.60000000000002,209.65,229.95000000000002,230.8,38.599999999999994,3.049999999999983,21.150000000000006,2,1,lower,1
49427,192.4,205.0,205.0,224.9,225.75,33.349999999999994,0.0,20.75,6,0,upper,1
49429,192.60000000000002,201.5,203.65,224.05,224.9,32.29999999999998,2.1500000000000057,21.25,4,1,upper,1
49431,192.85000000000002,207.05,210.5,233.4,234.25,41.39999999999998,3.4499999999999886,23.75,6,0,upper,1
49434,193.05,201.0,201.9,221.5,222.35000000000002,29.30000000000001,0.9000000000000057,20.450000000000017,4,1,upper,1
49437,193.25,204.0,213.75,235.05,235.9,42.650000000000006,9.75,22.150000000000006,0,0,lower,1
49438,193.5,203.25,205.4,228.3,229.15,35.650000000000006,2.1500000000000057,23.75,4,1,upper,1
49442,193.70000000000002,207.10000000000002,210.65,232.55,233.4,39.69999999999999,3.549999999999983,22.75,4,1,upper,1
49443,193.9,210.65,211.4,237.65,238.5,44.599999999999994,0.75,27.099999999999994,3,1,upper,1
49451,194.25,205.55,208.15,230.0,230.85000000000002,36.60000000000002,2.5999999999999943,22.700000000000017,5,0,upper,1
49452,194.35000000000002,206.10000000000002,210.0,235.95000000000002,236.8,42.44999999999999,3.8999999999999773,26.80000000000001,5,0,upper,1
49454,194.55,205.95000000000002,206.4,229.15,230.0,35.44999999999999,0.44999999999998863,23.599999999999994,3,1,upper,1
49457,194.8,205.25,207.9,231.70000000000002,232.55,37.75,2.6500000000000057,24.650000000000006,6,0,upper,1
49459,195.0,201.95000000000002,204.4,223.15,224.0,29.0,2.4499999999999886,19.599999999999994,2,1,lower,1
49461,195.20000000000002,210.0,214.15,242.75,243.60000000000002,48.400000000000006,4.150000000000006,29.450000000000017,4,1,upper,1
49463,195.45000000000002,207.55,224.45000000000002,241.85000000000002,242.70000000000002,47.25,16.900000000000006,18.25,0,0,lower,1
49467,195.65,200.15,201.85000000000002,218.20000000000002,219.05,23.400000000000006,1.700000000000017,17.19999999999999,0,0,lower,1
49469,195.85000000000002,202.95000000000002,209.5,229.10000000000002,229.95000000000002,34.099999999999994,6.549999999999983,20.450000000000017,0,0,lower,1
49473,196.10000000000002,204.5,217.85000000000002,232.5,233.35000000000002,37.25,13.350000000000023,15.5,0,0,lower,1
49475,196.3,214.9,218.4,241.0,241.85000000000002,45.55000000000001,3.5,23.450000000000017,2,1,lower,1
49477,196.5,204.65,219.85000000000002,242.70000000000002,243.55,47.05000000000001,15.200000000000017,23.69999999999999,1,0,lower,1
49479,196.75,203.85000000000002,207.15,230.85000000000002,231.70000000000002,34.95000000000002,3.299999999999983,24.55000000000001,4,1,upper,1
49482,196.95000000000002,207.10000000000002,211.4,231.65,232.5,35.54999999999998,4.299999999999983,21.099999999999994,2,1,lower,1
49483,197.15,202.4,206.0,226.55,227.4,30.25,3.5999999999999943,21.400000000000006,0,0,lower,1
49485,197.4,207.25,212.65,243.60000000000002,244.45000000000002,47.05000000000001,5.400000000000006,31.80000000000001,5,0,upper,1
49486,197.60000000000002,211.65,214.9,241.05,241.9,44.29999999999998,3.25,27.0,3,1,upper,1
49488,197.8,206.05,207.9,227.4,228.25,30.44999999999999,1.8499999999999943,20.349999999999994,2,1,lower,1
49491,198.05,214.15,224.65,258.1,259.0,60.94999999999999,10.5,34.349999999999994,4,1,upper,1
49492,198.25,207.8,224.15,244.4,245.25,47.0,16.349999999999994,21.099999999999994,1,0,lower,1
49495,198.45000000000002,212.95000000000002,222.85000000000002,263.35,264.25,65.79999999999998,9.900000000000006,41.39999999999998,5,0,upper,1
49497,198.70000000000002,211.15,213.15,240.20000000000002,241.05,42.349999999999994,2.0,27.900000000000006,3,1,upper,1
49500,198.9,205.0,219.75,240.15,241.0,42.099999999999994,14.75,21.25,0,0,lower,1
49501,199.10000000000002,211.05,214.9,235.9,236.75,37.64999999999998,3.8499999999999943,21.849999999999994,2,1,lower,1
49503,199.35000000000002,208.25,219.60000000000002,250.4,251.25,51.89999999999998,11.350000000000023,31.649999999999977,5,0,upper,1
49511,199.65,207.75,216.9,246.15,247.0,47.349999999999994,9.150000000000006,30.099999999999994,5,0,upper,1
49512,199.75,208.3,225.85000000000002,245.25,246.10000000000002,46.35000000000002,17.55000000000001,20.25,1,0,lower,1
49514,200.0,212.60000000000002,216.65,237.60000000000002,238.45000000000002,38.45000000000002,4.049999999999983,21.80000000000001,2,1,lower,1
49518,200.20000000000002,210.5,215.9,247.0,247.85000000000002,47.650000000000006,5.400000000000006,31.950000000000017,4,1,upper,1
49520,200.4,212.65,218.4,248.70000000000002,249.55,49.150000000000006,5.75,31.150000000000006,3,1,upper,1
49521,200.60000000000002,213.15,220.15,251.25,252.10000000000002,51.5,7.0,31.950000000000017,3,1,upper,1
49522,200.85000000000002,217.15,223.65,253.8,254.65,53.79999999999998,6.5,31.0,3,1,upper,1
49523,201.05,207.60000000000002,213.15,234.20000000000002,235.05,34.0,5.549999999999983,21.900000000000006,2,1,lower,1
49524,201.25,216.4,223.65,248.65,249.5,48.25,7.25,25.849999999999994,2,1,lower,1
49528,201.5,214.65,226.4,259.85,260.75,59.25,11.75,34.349999999999994,4,1,upper,1
49530,201.70000000000002,212.15,216.65,244.45000000000002,245.3,43.599999999999994,4.5,28.650000000000006,3,1,upper,1
49531,201.9,215.4,220.15,238.45000000000002,239.3,37.400000000000006,4.75,19.150000000000006,2,1,lower,1
49534,202.15,216.20000000000002,218.85000000000002,238.5,239.35000000000002,37.20000000000002,2.6500000000000057,20.5,6,0,upper,1
49536,202.35000000000002,206.95000000000002,221.4,239.3,240.15,37.79999999999998,14.449999999999989,18.75,0,0,lower,1
49540,202.55,212.15,217.65,245.3,246.15,43.599999999999994,5.5,28.5,4,1,upper,1
49544,202.8,209.5,212.4,239.35000000000002,240.20000000000002,37.400000000000006,2.9000000000000057,27.80000000000001,4,1,upper,1
49545,203.0,213.65,221.9,256.35,257.25,54.25,8.25,35.349999999999994,3,1,upper,1
49548,203.20000000000002,217.55,222.60000000000002,259.0,259.85,56.650000000000006,5.050000000000011,37.25,6,0,upper,1
49550,203.45000000000002,218.65,228.9,261.6,262.5,59.04999999999998,10.25,33.599999999999994,3,1,upper,1
49552,203.65,213.15,221.15,254.65,255.5,51.849999999999994,8.0,34.349999999999994,4,1,upper,1
49554,203.85000000000002,215.65,229.9,265.1,266.0,62.14999999999998,14.25,36.099999999999994,4,1,upper,1
49556,204.10000000000002,217.4,227.15,252.05,252.9,48.79999999999998,9.75,25.75,2,1,lower,1
49564,204.4,210.5,214.55,247.85000000000002,248.70000000000002,44.30000000000001,4.050000000000011,34.150000000000006,6,0,upper,1
49565,204.5,216.9,225.4,250.35000000000002,251.20000000000002,46.70000000000002,8.5,25.80000000000001,2,1,lower,1
49566,204.75,212.65,219.4,249.55,250.4,45.650000000000006,6.75,31.0,4,1,upper,1
49568,204.95000000000002,217.05,220.60000000000002,241.9,242.75,37.79999999999998,3.5500000000000114,22.149999999999977,6,0,upper,1
49569,205.15,217.65,225.4,255.5,256.35,51.20000000000002,7.75,30.950000000000017,3,1,upper,1
49571,205.4,212.45000000000002,221.5,252.10000000000002,252.95000000000002,47.55000000000001,9.049999999999983,31.450000000000017,5,0,upper,1
49576,205.60000000000002,214.9,229.70000000000002,246.95000000000002,247.8,42.19999999999999,14.800000000000011,18.099999999999994,1,0,lower,1
49578,205.8,220.10000000000002,229.20000000000002,262.5,263.35,57.55000000000001,9.099999999999994,34.150000000000006,6,0,upper,1
49580,206.05,219.35000000000002,226.9,257.25,258.1,52.05000000000001,7.549999999999983,31.200000000000017,6,0,upper,1
49582,206.25,215.9,221.9,246.10000000000002,246.95000000000002,40.70000000000002,6.0,25.05000000000001,2,1,lower,1
49585,206.45000000000002,213.65,222.9,252.95000000000002,253.8,47.349999999999994,9.25,30.900000000000006,4,1,upper,1
49587,206.70000000000002,218.15,227.15,260.75,261.6,54.900000000000006,9.0,34.45000000000002,3,1,upper,1
49589,206.9,217.65,225.15,264.25,265.1,58.20000000000002,7.5,39.95000000000002,5,0,upper,1
49590,207.10000000000002,217.9,228.9,253.75,254.60000000000002,47.5,11.0,25.700000000000017,2,1,lower,1
49591,207.35000000000002,215.15,228.15,266.85,267.75,60.39999999999998,13.0,39.599999999999994,4,1,upper,1
49594,207.55,219.05,232.3,256.3,257.15000000000003,49.60000000000002,13.25,24.850000000000023,1,0,lower,1
49597,207.75,220.15,234.15,269.5,270.35,62.60000000000002,14.0,36.20000000000002,3,1,upper,1
49598,208.0,217.75,228.60000000000002,247.8,248.65,40.650000000000006,10.850000000000023,20.049999999999983,0,0,lower,1
49600,208.20000000000002,216.65,233.4,273.0,273.85,65.65,16.75,40.45000000000002,4,1,upper,1
49602,208.4,218.9,232.4,257.15000000000003,258.05,49.650000000000006,13.5,25.650000000000006,2,1,lower,1
49605,208.60000000000002,219.65,232.4,268.6,269.5,60.89999999999998,12.75,37.099999999999994,3,1,upper,1
49606,208.85000000000002,216.15,231.65,282.6,283.5,74.64999999999998,15.5,51.849999999999994,4,1,upper,1
49608,209.05,218.4,230.65,254.60000000000002,255.45000000000002,46.400000000000006,12.25,24.80000000000001,2,1,lower,1
49611,209.25,219.15,230.65,266.0,266.85,57.60000000000002,11.5,36.20000000000002,3,1,upper,1
49613,209.5,217.15,235.15,270.35,271.25,61.75,18.0,36.099999999999994,4,1,upper,1
49614,209.70000000000002,221.15,237.65,280.85,281.75,72.04999999999998,16.5,44.099999999999994,3,1,upper,1
49617,209.9,216.0,226.5,243.55,244.4,34.5,10.5,17.900000000000006,0,0,lower,1
49620,210.15,219.9,235.9,262.40000000000003,263.3,53.150000000000006,16.0,27.400000000000006,2,1,lower,1
49621,210.35000000000002,220.65,235.9,273.85,274.75,64.39999999999998,15.25,38.849999999999994,3,1,upper,1
49622,210.55,221.70000000000002,236.60000000000002,258.90000000000003,259.8,49.25,14.900000000000006,23.19999999999999,1,0,lower,1
49623,210.8,221.65,239.4,280.0,280.85,70.05000000000001,17.75,41.45000000000002,3,1,upper,1
49627,211.0,222.15,241.15,293.1,294.0,83.0,19.0,52.849999999999994,3,1,upper,1
49629,211.20000000000002,222.3,228.25,271.25,272.1,60.900000000000006,5.949999999999989,43.85000000000002,5,0,upper,1
49630,211.45000000000002,221.9,242.9,269.40000000000003,270.3,58.849999999999994,21.0,27.400000000000006,2,1,lower,1
49632,211.65,222.25,231.65,251.20000000000002,252.05,40.400000000000006,9.400000000000006,20.400000000000006,0,0,lower,1
49633,211.85000000000002,222.65,240.15,263.3,264.15000000000003,52.30000000000001,17.5,24.00000000000003,1,0,lower,1
49635,212.10000000000002,220.4,237.65,264.15000000000003,265.05,52.94999999999999,17.25,27.400000000000006,2,1,lower,1
49637,212.3,222.8,231.5,276.5,277.35,65.05000000000001,8.699999999999989,45.85000000000002,5,0,upper,1
49639,212.5,222.65,242.9,294.0,294.85,82.35000000000002,20.25,51.95000000000002,3,1,upper,1
49642,212.75,224.75,234.5,278.25,279.1,66.35000000000002,9.75,44.60000000000002,5,0,upper,1
49643,212.95000000000002,222.4,244.65,270.3,271.15000000000003,58.20000000000002,22.25,26.50000000000003,2,1,lower,1
49644,213.15,222.10000000000002,243.9,287.0,287.85,74.70000000000002,21.799999999999983,43.95000000000002,4,1,upper,1
49646,213.4,220.60000000000002,238.65,279.1,280.0,66.6,18.049999999999983,41.349999999999994,4,1,upper,1
49647,213.60000000000002,221.10000000000002,240.4,283.5,284.35,70.75,19.299999999999983,43.95000000000002,4,1,upper,1
49650,213.8,222.75,233.20000000000002,252.9,253.75,39.94999999999999,10.450000000000017,20.549999999999983,0,0,lower,1
49652,214.05,221.45000000000002,231.4,267.75,268.6,54.55000000000001,9.949999999999989,37.20000000000002,6,0,upper,1
49653,214.25,217.65,236.9,274.75,275.6,61.35000000000002,19.25,38.70000000000002,4,1,upper,1
49656,214.45000000000002,220.9,239.4,266.8,267.65000000000003,53.20000000000002,18.5,28.25000000000003,2,1,lower,1
49661,214.70000000000002,219.4,234.15,259.8,260.65000000000003,45.95000000000002,14.75,26.50000000000003,2,1,lower,1
49662,214.9,224.5,233.35000000000002,272.1,273.0,58.099999999999994,8.850000000000023,39.64999999999998,6,0,upper,1
49664,215.10000000000002,223.15,244.65,288.75,289.6,74.5,21.5,44.95000000000002,3,1,upper,1
49665,215.35000000000002,225.60000000000002,237.65,275.6,276.5,61.14999999999998,12.049999999999983,38.849999999999994,6,0,upper,1
49667,215.55,223.4,248.15,278.15000000000003,279.05,63.5,24.75,30.900000000000006,2,1,lower,1
49668,215.75,224.5,237.4,258.05,258.90000000000003,43.150000000000034,12.900000000000006,21.50000000000003,0,0,lower,1
49669,216.0,225.20000000000002,243.70000000000002,268.55,269.40000000000003,53.400000000000034,18.5,25.700000000000017,1,0,lower,1
49672,216.20000000000002,226.9,236.3,277.35,278.25,62.04999999999998,9.400000000000006,41.94999999999999,5,0,upper,1
49674,216.4,221.4,241.15,267.65000000000003,268.55,52.150000000000006,19.75,27.400000000000006,2,1,lower,1
49676,216.60000000000002,224.65,247.4,294.85,295.75,79.14999999999998,22.75,48.349999999999994,4,1,upper,1
49677,216.85000000000002,228.45000000000002,247.9,272.90000000000003,273.8,56.94999999999999,19.44999999999999,25.900000000000006,1,0,lower,1
49678,217.05,226.10000000000002,240.25,284.35,285.25,68.19999999999999,14.149999999999977,45.0,6,0,upper,1
49682,217.25,221.35000000000002,230.0,249.5,250.35000000000002,33.10000000000002,8.649999999999977,20.350000000000023,0,0,lower,1
49684,217.5,227.4,239.35000000000002,281.75,282.6,65.10000000000002,11.950000000000017,43.25,5,0,upper,1
49686,217.70000000000002,227.9,241.0,287.85,288.75,71.04999999999998,13.099999999999994,47.75,5,0,upper,1
49689,217.9,225.25,249.15,,,,23.900000000000006,,4,1,,1
49691,218.15,222.60000000000002,245.65,297.5,298.35,80.20000000000002,23.049999999999983,52.70000000000002,4,1,upper,1
49693,218.35000000000002,224.0,235.20000000000002,255.45000000000002,256.3,37.94999999999999,11.200000000000017,21.099999999999994,0,0,lower,1
49695,218.55,221.60000000000002,242.15,285.25,286.1,67.55000000000001,20.549999999999983,43.95000000000002,4,1,upper,1
49697,218.8,223.4,241.5,265.05,265.90000000000003,47.10000000000002,18.099999999999994,24.400000000000034,1,0,lower,1
49699,219.0,224.4,251.65,280.8,281.65000000000003,62.650000000000034,27.25,30.00000000000003,2,1,lower,1
49701,219.20000000000002,223.65,246.4,296.6,297.5,78.29999999999998,22.75,51.099999999999994,3,1,upper,1
49704,219.45000000000002,226.60000000000002,242.35000000000002,286.1,287.0,67.54999999999998,15.75,44.64999999999998,6,0,upper,1
49707,219.65,223.9,249.9,279.90000000000003,280.8,61.150000000000006,26.0,30.900000000000006,2,1,lower,1
49708,219.85000000000002,228.95000000000002,251.0,273.8,274.65000000000003,54.80000000000001,22.049999999999983,23.650000000000034,1,0,lower,1
49710,220.10000000000002,229.45000000000002,252.65,275.55,276.40000000000003,56.30000000000001,23.19999999999999,23.75000000000003,1,0,lower,1
49711,220.3,229.4,244.55,265.90000000000003,266.8,46.5,15.150000000000006,22.25,0,0,lower,1
49713,220.5,222.9,246.4,276.40000000000003,277.3,56.80000000000001,23.5,30.900000000000006,2,1,lower,1
49715,220.75,229.10000000000002,248.75,292.25,293.1,72.35000000000002,19.649999999999977,44.35000000000002,6,0,upper,1
49717,220.95000000000002,226.70000000000002,248.15,290.5,291.35,70.4,21.44999999999999,43.20000000000002,3,1,upper,1
49719,221.15,227.20000000000002,245.0,291.35,292.25,71.1,17.799999999999983,47.25,6,0,upper,1
49722,221.4,228.4,245.25,298.35,299.25,77.85,16.849999999999994,54.0,5,0,upper,1
49725,221.60000000000002,225.10000000000002,239.10000000000002,260.65000000000003,261.55,39.94999999999999,14.0,22.44999999999999,0,0,lower,1
49729,221.8,228.9,248.55,295.75,296.6,74.80000000000001,19.650000000000006,48.05000000000001,5,0,upper,1
49734,222.8,227.15,241.95000000000002,261.55,262.40000000000003,39.60000000000002,14.800000000000011,20.450000000000017,0,0,lower,1
49735,223.0,230.45000000000002,253.0,,,,22.549999999999983,,6,0,,1
49741,224.4,228.3,249.9,289.6,290.5,66.1,21.599999999999994,40.599999999999994,3,1,upper,1
49745,225.05,231.25,248.65,271.15000000000003,272.05,47.0,17.400000000000006,23.400000000000006,0,0,lower,1
49749,226.15,230.25,254.10000000000002,277.3,278.15000000000003,52.00000000000003,23.850000000000023,24.05000000000001,1,0,lower,1
49755,227.9,232.4,252.20000000000002,272.05,272.90000000000003,45.00000000000003,19.80000000000001,20.700000000000017,0,0,lower,1
49761,229.35000000000002,233.10000000000002,250.9,299.25,,,17.799999999999983,,4,1,,1
49764,229.70000000000002,235.0,254.85000000000002,,,,19.850000000000023,,6,0,,1
49767,230.15,237.85000000000002,249.9,,,,12.049999999999983,,5,0,,1
49793,238.20000000000002,243.45000000000002,254.65,274.65000000000003,275.55,37.349999999999994,11.199999999999989,20.900000000000006,0,0,lower,1
49824,247.9,253.15,258.90000000000003,279.05,279.90000000000003,32.00000000000003,5.750000000000028,21.0,0,0,lower,1
