agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
80824,200.85000000000002,252.60000000000002,,,,,,,3,1,,0
80825,201.05,213.10000000000002,,,,,,,3,1,,0
80829,201.3,201.60000000000002,,,,,,,3,1,,0
80831,201.5,202.10000000000002,,,,,,,3,1,,0
80833,201.70000000000002,208.5,211.55,230.05,230.9,29.19999999999999,3.0500000000000114,19.349999999999994,1,0,lower,1
80834,201.95000000000002,218.10000000000002,,,,,,,3,1,,0
80835,202.15,231.60000000000002,,,,,,,3,1,,0
80837,202.35000000000002,203.60000000000002,,,,,,,3,1,,0
80839,202.55,202.60000000000002,,,,,,,3,1,,0
80840,202.8,227.10000000000002,,,,,,,3,1,,0
80843,203.0,221.10000000000002,,,,,,,3,1,,0
80844,203.20000000000002,253.60000000000002,,,,,,,3,1,,0
80845,203.45000000000002,222.60000000000002,,,,,,,3,1,,0
80846,203.65,231.45000000000002,231.45000000000002,246.65,247.5,43.849999999999994,0.0,16.049999999999983,5,0,upper,1
80849,203.85000000000002,204.10000000000002,,,,,,,3,1,,0
80850,204.10000000000002,241.10000000000002,,,,,,,3,1,,0
80851,204.3,226.10000000000002,,,,,,,3,1,,0
80853,204.5,210.95000000000002,210.95000000000002,224.45000000000002,225.3,20.80000000000001,0.0,14.349999999999994,6,0,upper,1
80856,204.75,247.10000000000002,,,,,,,3,1,,0
80859,204.95000000000002,247.60000000000002,,,,,,,3,1,,0
80860,205.15,242.10000000000002,,,,,,,3,1,,0
80862,205.4,214.35000000000002,214.35000000000002,227.65,228.5,23.099999999999994,0.0,14.149999999999977,2,0,lower,1
80863,205.60000000000002,228.60000000000002,,,,,,,3,1,,0
80866,205.8,213.20000000000002,213.20000000000002,230.9,231.75,25.94999999999999,0.0,18.549999999999983,0,0,lower,1
80868,206.05,227.60000000000002,,,,,,,3,1,,0
80870,206.25,206.60000000000002,,,,,,,3,1,,0
80871,206.45000000000002,221.60000000000002,,,,,,,3,1,,0
80873,206.70000000000002,220.60000000000002,,,,,,,3,1,,0
80875,206.9,207.10000000000002,,,,,,,3,1,,0
80876,207.10000000000002,233.60000000000002,,,,,,,3,1,,0
80878,207.35000000000002,229.60000000000002,,,,,,,3,1,,0
80881,207.55,213.15,214.0,231.8,232.65,25.099999999999994,0.8499999999999943,18.650000000000006,1,0,lower,1
80886,207.75,228.10000000000002,,,,,,,3,1,,0
80887,208.0,232.10000000000002,,,,,,,3,1,,0
80889,208.20000000000002,224.10000000000002,,,,,,,3,1,,0
80893,208.4,216.10000000000002,216.10000000000002,232.35000000000002,233.20000000000002,24.80000000000001,0.0,17.099999999999994,4,0,upper,1
80896,208.65,249.60000000000002,,,,,,,3,1,,0
80897,208.85000000000002,234.95000000000002,234.95000000000002,248.35000000000002,249.20000000000002,40.349999999999994,0.0,14.25,6,0,upper,1
80900,209.05,226.60000000000002,,,,,,,3,1,,0
80903,209.3,245.60000000000002,,,,,,,3,1,,0
80904,209.5,230.60000000000002,,,,,,,3,1,,0
80905,209.70000000000002,239.60000000000002,,,,,,,3,1,,0
80908,209.95000000000002,210.10000000000002,,,,,,,3,1,,0
80911,210.15,234.10000000000002,,,,,,,3,1,,0
80912,210.35000000000002,248.60000000000002,,,,,,,3,1,,0
80914,210.55,225.60000000000002,,,,,,,3,1,,0
80916,210.8,239.10000000000002,,,,,,,3,1,,0
80918,211.0,256.1,,,,,,,3,1,,0
80922,211.20000000000002,219.60000000000002,,,,,,,3,1,,0
80924,211.45000000000002,225.10000000000002,,,,,,,3,1,,0
80925,211.65,229.10000000000002,,,,,,,3,1,,0
80928,211.85000000000002,255.60000000000002,,,,,,,3,1,,0
80932,212.10000000000002,252.10000000000002,,,,,,,3,1,,0
80934,212.3,240.10000000000002,,,,,,,3,1,,0
80941,212.60000000000002,232.60000000000002,,,,,,,3,1,,0
80944,212.75,244.60000000000002,,,,,,,3,1,,0
80945,212.95000000000002,231.10000000000002,,,,,,,3,1,,0
80948,213.15,214.60000000000002,,,,,,,3,1,,0
80952,213.4,214.10000000000002,,,,,,,3,1,,0
80955,213.60000000000002,250.10000000000002,,,,,,,3,1,,0
80956,213.8,246.60000000000002,,,,,,,3,1,,0
80957,214.05,237.60000000000002,,,,,,,3,1,,0
80958,214.25,240.60000000000002,,,,,,,3,1,,0
80960,214.45000000000002,251.60000000000002,,,,,,,3,1,,0
80962,214.70000000000002,223.60000000000002,,,,,,,3,1,,0
80964,214.9,215.10000000000002,,,,,,,3,1,,0
80969,215.10000000000002,234.60000000000002,,,,,,,3,1,,0
80972,215.35000000000002,243.10000000000002,,,,,,,3,1,,0
80974,215.55,215.60000000000002,,,,,,,3,1,,0
80976,215.75,236.10000000000002,,,,,,,3,1,,0
80981,216.0,216.10000000000002,,,,,,,3,1,,0
80982,216.20000000000002,237.10000000000002,,,,,,,3,1,,0
80987,216.4,223.4,223.4,240.25,241.10000000000002,24.700000000000017,0.0,17.700000000000017,0,0,lower,1
80992,216.65,217.10000000000002,,,,,,,3,1,,0
80994,216.85000000000002,238.10000000000002,,,,,,,3,1,,0
80997,217.05,244.10000000000002,,,,,,,3,1,,0
80998,217.3,235.10000000000002,,,,,,,3,1,,0
81001,217.75,257.6,,,,,,,3,1,,0
81002,217.95000000000002,241.60000000000002,,,,,,,3,1,,0
81003,218.20000000000002,238.60000000000002,,,,,,,3,1,,0
81005,218.4,225.60000000000002,225.60000000000002,241.35000000000002,242.20000000000002,23.80000000000001,0.0,16.599999999999994,2,0,lower,1
81006,218.60000000000002,226.60000000000002,226.60000000000002,238.65,239.5,20.899999999999977,0.0,12.899999999999977,1,0,lower,1
81009,218.85000000000002,224.25,227.15,242.20000000000002,243.05,24.19999999999999,2.9000000000000057,15.900000000000006,0,0,lower,1
81011,219.05,219.10000000000002,,,,,,,3,1,,0
81013,219.25,236.60000000000002,,,,,,,3,1,,0
81014,219.5,227.15,227.25,243.05,243.9,24.400000000000006,0.09999999999999432,16.650000000000006,2,0,lower,1
81015,219.70000000000002,227.8,227.8,240.60000000000002,241.45000000000002,21.75,0.0,13.650000000000006,4,0,upper,1
81019,219.9,226.75,228.20000000000002,243.9,244.75,24.849999999999994,1.450000000000017,16.549999999999983,1,0,lower,1
81020,220.15,255.10000000000002,,,,,,,3,1,,0
81021,220.35000000000002,228.10000000000002,228.10000000000002,244.95000000000002,245.8,25.44999999999999,0.0,17.69999999999999,5,0,upper,1
81023,221.3,245.10000000000002,,,,,,,3,1,,0
81024,221.55,248.10000000000002,,,,,,,3,1,,0
81025,221.8,235.60000000000002,,,,,,,3,1,,0
81027,222.0,227.85000000000002,230.45000000000002,244.95000000000002,245.8,23.80000000000001,2.5999999999999943,15.349999999999994,0,0,lower,1
81029,222.20000000000002,230.15,230.15,243.25,244.10000000000002,21.900000000000006,0.0,13.950000000000017,6,0,upper,1
81031,222.45000000000002,249.10000000000002,,,,,,,3,1,,0
81034,222.65,223.10000000000002,,,,,,,3,1,,0
81037,224.45000000000002,224.60000000000002,,,,,,,3,1,,0
81038,224.75,231.5,231.5,247.15,248.0,23.25,0.0,16.5,2,0,lower,1
81039,225.05,251.10000000000002,,,,,,,3,1,,0
81046,228.75,246.10000000000002,,,,,,,3,1,,0
81051,230.20000000000002,236.5,236.5,248.75,249.60000000000002,19.400000000000006,0.0,13.100000000000023,1,0,lower,1
81059,234.60000000000002,253.10000000000002,,,,,,,3,1,,0
81066,240.15,256.6,,,,,,,3,1,,0
81068,242.65,258.1,,,,,,,3,1,,0
81070,244.70000000000002,254.10000000000002,,,,,,,3,1,,0
