agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
39861,185.25,185.25,223.25,247.60000000000002,248.45000000000002,63.20000000000002,38.0,25.200000000000017,3,1,upper,1
39862,185.5,192.45000000000002,193.35000000000002,211.05,211.9,26.400000000000006,0.9000000000000057,18.549999999999983,5,0,upper,1
39863,185.70000000000002,186.75,228.5,254.4,255.25,69.54999999999998,41.75,26.75,3,1,upper,1
39864,185.9,193.0,193.0,209.3,210.15,24.25,0.0,17.150000000000006,0,0,lower,1
39866,186.15,196.35000000000002,196.75,214.45000000000002,215.3,29.150000000000006,0.39999999999997726,18.55000000000001,6,0,upper,1
39867,186.35000000000002,194.70000000000002,195.65,212.20000000000002,213.05,26.69999999999999,0.9499999999999886,17.400000000000006,0,0,lower,1
39869,186.55,192.75,192.75,208.45000000000002,209.3,22.75,0.0,16.55000000000001,2,0,lower,1
39870,186.8,189.25,237.25,264.85,265.75,78.94999999999999,48.0,28.5,3,1,upper,1
39871,187.0,194.9,194.9,207.65,208.5,21.5,0.0,13.599999999999994,6,0,upper,1
39873,187.20000000000002,187.25,230.25,257.0,257.85,70.65,43.0,27.600000000000023,3,1,upper,1
39874,187.45000000000002,191.75,246.0,270.6,271.5,84.04999999999998,54.25,25.5,3,1,upper,1
39875,187.65,187.75,232.0,258.75,259.6,71.95000000000002,44.25,27.600000000000023,3,1,upper,1
39877,187.85000000000002,190.75,242.5,267.8,268.65000000000003,80.80000000000001,51.75,26.150000000000034,3,1,upper,1
39878,188.10000000000002,188.25,233.75,261.35,262.25,74.14999999999998,45.5,28.5,3,1,upper,1
39879,188.3,194.8,194.8,213.60000000000002,214.45000000000002,26.150000000000006,0.0,19.650000000000006,4,0,upper,1
39880,188.5,190.25,240.75,266.65000000000003,267.55,79.05000000000001,50.5,26.80000000000001,3,1,upper,1
39881,188.75,197.4,198.10000000000002,217.0,217.85000000000002,29.100000000000023,0.700000000000017,19.75,6,0,upper,1
39883,188.95000000000002,195.55,198.65,211.35000000000002,212.20000000000002,23.25,3.0999999999999943,13.550000000000011,0,0,lower,1
39886,189.15,197.3,197.3,210.5,211.35000000000002,22.200000000000017,0.0,14.050000000000011,1,0,lower,1
39887,189.4,198.35000000000002,199.5,217.10000000000002,217.95000000000002,28.55000000000001,1.1499999999999773,18.450000000000017,1,0,lower,1
39890,189.60000000000002,189.75,239.0,265.75,266.6,77.0,49.25,27.600000000000023,3,1,upper,1
39891,189.8,196.35000000000002,197.3,216.25,217.10000000000002,27.30000000000001,0.9499999999999886,19.80000000000001,2,0,lower,1
39892,190.05,198.25,198.25,218.70000000000002,219.55,29.5,0.0,21.30000000000001,5,0,upper,1
39893,190.25,199.75,202.5,214.55,215.4,25.150000000000006,2.75,12.900000000000006,0,0,lower,1
39895,190.45000000000002,200.55,200.55,226.35000000000002,227.20000000000002,36.75,0.0,26.650000000000006,4,0,upper,1
39896,190.70000000000002,199.05,203.5,220.0,220.85000000000002,30.150000000000006,4.449999999999989,17.350000000000023,1,0,lower,1
39897,190.9,198.10000000000002,198.95000000000002,217.95000000000002,218.8,27.900000000000006,0.8499999999999943,19.849999999999994,2,0,lower,1
39898,191.10000000000002,191.25,244.25,269.35,270.25,79.14999999999998,53.0,26.0,3,1,upper,1
39900,191.35000000000002,199.75,274.2,299.7,,,74.44999999999999,,3,1,,1
39904,191.55,196.25,261.95,285.0,285.85,94.30000000000001,65.69999999999999,23.900000000000034,3,1,upper,1
39905,191.75,192.25,247.75,271.95,272.8,81.05000000000001,55.5,25.05000000000001,3,1,upper,1
39906,192.0,194.75,256.55,279.90000000000003,280.8,88.80000000000001,61.80000000000001,24.25,3,1,upper,1
39907,192.20000000000002,199.4,202.20000000000002,222.10000000000002,222.95000000000002,30.75,2.8000000000000114,20.75,5,0,upper,1
39908,192.4,192.75,249.5,273.55,274.40000000000003,82.00000000000003,56.75,24.900000000000034,3,1,upper,1
39911,192.60000000000002,200.3,201.3,219.15,220.0,27.399999999999977,1.0,18.69999999999999,2,0,lower,1
39913,192.85000000000002,195.75,260.15000000000003,283.15000000000003,284.05,91.19999999999999,64.40000000000003,23.899999999999977,3,1,upper,1
39916,193.05,193.25,251.25,274.95,275.8,82.75,58.0,24.55000000000001,3,1,upper,1
39917,193.25,199.25,200.5,213.05,213.9,20.650000000000006,1.25,13.400000000000006,0,0,lower,1
39918,193.5,202.65,204.15,229.75,230.60000000000002,37.10000000000002,1.5,26.450000000000017,4,0,upper,1
39919,193.70000000000002,193.75,253.0,276.45,277.3,83.6,59.25,24.30000000000001,3,1,upper,1
39920,193.9,194.25,254.75,277.95,278.8,84.9,60.5,24.05000000000001,3,1,upper,1
39922,194.15,198.75,270.7,293.55,294.40000000000003,100.25000000000003,71.94999999999999,23.700000000000045,3,1,upper,1
39923,194.35000000000002,201.10000000000002,201.10000000000002,215.3,216.15,21.799999999999983,0.0,15.049999999999983,6,0,upper,1
39924,194.55,197.25,265.45,288.6,289.5,94.94999999999999,68.19999999999999,24.05000000000001,3,1,upper,1
39926,194.8,201.75,281.2,,,,79.44999999999999,,3,1,,1
39928,195.0,195.25,258.35,281.45,282.3,87.30000000000001,63.10000000000002,23.94999999999999,3,1,upper,1
39930,195.20000000000002,202.25,204.85000000000002,223.8,224.65,29.44999999999999,2.6000000000000227,19.799999999999983,6,0,upper,1
39932,195.45000000000002,204.70000000000002,205.5,232.3,233.15,37.69999999999999,0.799999999999983,27.650000000000006,4,0,upper,1
39933,195.65,205.75,295.2,,,,89.44999999999999,,3,1,,1
39934,195.85000000000002,202.85000000000002,205.4,221.70000000000002,222.55,26.69999999999999,2.549999999999983,17.150000000000006,1,0,lower,1
39936,196.10000000000002,202.75,284.7,,,,81.94999999999999,,3,1,,1
39938,196.3,201.25,279.45,,,,78.19999999999999,,3,1,,1
39941,196.5,206.25,296.95,,,,90.69999999999999,,3,1,,1
39942,196.75,196.75,263.7,287.1,288.0,91.25,66.94999999999999,24.30000000000001,3,1,upper,1
39944,196.95000000000002,204.75,291.7,,,,86.94999999999999,,3,1,,1
39945,197.15,204.25,204.45000000000002,225.5,226.35000000000002,29.200000000000017,0.20000000000001705,21.900000000000006,5,0,upper,1
39946,197.4,197.75,267.2,290.3,291.15000000000003,93.75000000000003,69.44999999999999,23.950000000000045,3,1,upper,1
39948,197.60000000000002,203.35000000000002,203.35000000000002,220.85000000000002,221.70000000000002,24.099999999999994,0.0,18.349999999999994,2,0,lower,1
39949,197.8,204.45000000000002,209.5,223.4,224.25,26.44999999999999,5.049999999999983,14.75,1,0,lower,1
39951,198.05,198.25,268.95,292.0,292.85,94.80000000000001,70.69999999999999,23.900000000000034,3,1,upper,1
39954,198.25,204.25,289.95,,,,85.69999999999999,,3,1,,1
39956,198.45000000000002,208.10000000000002,208.10000000000002,226.8,227.65,29.19999999999999,0.0,19.549999999999983,0,0,lower,1
39957,198.70000000000002,203.25,286.45,,,,83.19999999999999,,3,1,,0
39959,198.9,199.25,272.45,295.0,295.85,96.95000000000002,73.19999999999999,23.400000000000034,3,1,upper,1
39964,199.10000000000002,205.55,205.55,224.25,225.10000000000002,26.0,0.0,19.55000000000001,2,0,lower,1
39965,199.35000000000002,206.70000000000002,211.95000000000002,225.95000000000002,226.8,27.44999999999999,5.25,14.849999999999994,1,0,lower,1
39966,199.55,207.4,207.4,228.9,229.75,30.19999999999999,0.0,22.349999999999994,5,0,upper,1
39967,199.75,208.3,211.65,227.65,228.5,28.75,3.3499999999999943,16.849999999999994,0,0,lower,1
39971,200.0,200.25,275.95,,,,75.69999999999999,,3,1,,1
39972,200.20000000000002,209.25,,,,,,,3,1,,0
39974,200.4,209.8,210.9,234.0,234.85000000000002,34.45000000000002,1.0999999999999943,23.950000000000017,6,0,upper,1
39976,200.60000000000002,200.75,277.7,,,,76.94999999999999,,3,1,,1
39978,200.85000000000002,208.85000000000002,208.85000000000002,231.45000000000002,232.3,31.44999999999999,0.0,23.44999999999999,6,0,upper,1
39979,201.05,207.75,,,,,,,3,1,,0
39980,201.25,208.20000000000002,208.20000000000002,235.70000000000002,236.55,35.30000000000001,0.0,28.349999999999994,4,0,upper,1
39982,201.5,206.60000000000002,207.20000000000002,222.55,223.4,21.900000000000006,0.5999999999999943,16.19999999999999,2,0,lower,1
39984,201.70000000000002,210.3,212.5,237.4,238.25,36.54999999999998,2.1999999999999886,25.75,6,0,upper,1
39986,201.9,210.65,210.65,236.55,237.4,35.5,0.0,26.75,4,0,upper,1
39989,202.15,202.25,282.95,,,,80.69999999999999,,3,1,,1
39991,202.35000000000002,211.20000000000002,211.20000000000002,225.10000000000002,225.95000000000002,23.599999999999994,0.0,14.75,2,0,lower,1
39992,202.55,210.25,,,,,,,3,1,,0
39993,202.8,211.20000000000002,211.20000000000002,239.10000000000002,239.95000000000002,37.150000000000006,0.0,28.75,5,0,upper,1
39995,203.0,210.55,213.15,230.8,231.65,28.650000000000006,2.5999999999999943,18.5,0,0,lower,1
39996,203.20000000000002,212.75,217.4,232.5,233.35000000000002,30.150000000000006,4.650000000000006,15.950000000000017,0,0,lower,1
39997,203.45000000000002,211.75,,,,,,,3,1,,0
40002,203.65,203.75,288.2,,,,84.44999999999999,,3,1,,1
40003,203.85000000000002,211.20000000000002,214.0,228.5,229.35000000000002,25.5,2.799999999999983,15.350000000000023,1,0,lower,1
40005,204.10000000000002,212.25,,,,,,,3,1,,0
40006,204.3,213.35000000000002,215.55,231.65,232.5,28.19999999999999,2.1999999999999886,16.94999999999999,2,0,lower,1
40008,204.5,212.85000000000002,214.10000000000002,229.95000000000002,230.8,26.30000000000001,1.25,16.69999999999999,2,0,lower,1
40010,204.75,215.75,,,,,,,3,1,,0
40012,204.95000000000002,205.25,293.45,,,,88.19999999999999,,3,1,,1
40015,205.15,213.25,,,,,,,3,1,,0
40017,205.4,215.60000000000002,215.60000000000002,245.05,245.9,40.5,0.0,30.299999999999983,5,0,upper,1
40018,205.60000000000002,208.75,,,,,,,3,1,,0
40020,205.8,214.25,,,,,,,3,1,,0
40022,206.05,211.25,,,,,,,3,1,,0
40023,206.25,217.20000000000002,217.20000000000002,235.9,236.75,30.5,0.0,19.549999999999983,1,0,lower,1
40024,206.45000000000002,216.75,217.15,250.15,251.0,44.54999999999998,0.4000000000000057,33.849999999999994,5,0,upper,1
40027,206.70000000000002,206.75,298.7,,,,91.94999999999999,,3,1,,1
40031,206.9,207.25,,,,,,,3,1,,0
40036,207.10000000000002,214.4,214.4,245.9,246.75,39.64999999999998,0.0,32.349999999999994,4,0,upper,1
40039,207.35000000000002,213.75,214.25,239.95000000000002,240.8,33.44999999999999,0.5,26.55000000000001,6,0,upper,1
40040,207.55,214.4,220.0,233.35000000000002,234.20000000000002,26.650000000000006,5.599999999999994,14.200000000000017,0,0,lower,1
40041,207.75,209.75,,,,,,,3,1,,0
40042,208.0,218.9,218.9,244.20000000000002,245.05,37.05000000000001,0.0,26.150000000000006,6,0,upper,1
40044,208.20000000000002,208.25,,,,,,,3,1,,0
40046,208.4,218.75,,,,,,,3,1,,0
40047,208.60000000000002,216.25,,,,,,,3,1,,0
40050,208.85000000000002,215.55,216.85000000000002,249.3,250.15,41.29999999999998,1.3000000000000114,33.29999999999998,4,0,upper,1
40052,209.05,217.25,,,,,,,3,1,,0
40053,209.25,217.85000000000002,217.85000000000002,234.20000000000002,235.05,25.80000000000001,0.0,17.19999999999999,2,0,lower,1
40054,209.5,215.25,,,,,,,3,1,,0
40055,209.70000000000002,218.25,,,,,,,3,1,,0
40057,209.9,220.75,220.75,253.55,254.4,44.5,0.0,33.650000000000006,4,0,upper,1
40058,210.15,216.75,,,,,,,3,1,,0
40059,210.35000000000002,220.25,,,,,,,3,1,,0
40065,210.55,210.75,,,,,,,3,1,,0
40066,210.8,218.8,220.5,236.75,237.60000000000002,26.80000000000001,1.6999999999999886,17.100000000000023,1,0,lower,1
40067,211.0,218.25,219.25,235.05,235.9,24.900000000000006,1.0,16.650000000000006,2,0,lower,1
40069,211.20000000000002,217.75,,,,,,,3,1,,0
40071,211.45000000000002,220.45000000000002,221.35000000000002,238.45000000000002,239.3,27.849999999999994,0.9000000000000057,17.94999999999999,2,0,lower,1
40073,211.65,220.5,221.10000000000002,255.25,256.1,44.45000000000002,0.6000000000000227,35.0,5,0,upper,1
40074,211.85000000000002,221.25,,,,,,,3,1,,0
40076,212.10000000000002,220.95000000000002,224.85000000000002,241.0,241.85000000000002,29.75,3.9000000000000057,17.0,0,0,lower,1
40079,212.3,220.0,222.35000000000002,237.60000000000002,238.45000000000002,26.150000000000006,2.3500000000000227,16.099999999999994,0,0,lower,1
40080,212.5,221.0,222.10000000000002,242.5,243.35000000000002,30.850000000000023,1.1000000000000227,21.25,6,0,upper,1
40083,212.75,212.75,,,,,,,3,1,,0
40085,212.95000000000002,213.75,,,,,,,3,1,,0
40087,213.15,226.75,,,,,,,3,1,,0
40088,213.4,222.75,,,,,,,3,1,,0
40091,213.60000000000002,225.4,227.55,259.6,260.5,46.89999999999998,2.1500000000000057,32.94999999999999,6,0,upper,1
40094,213.8,221.8,223.55,256.1,257.0,43.19999999999999,1.75,33.44999999999999,4,0,upper,1
40096,214.05,222.35000000000002,223.45000000000002,248.45000000000002,249.3,35.25,1.0999999999999943,25.849999999999994,5,0,upper,1
40099,214.25,214.75,,,,,,,3,1,,0
40100,214.45000000000002,219.75,,,,,,,3,1,,0
40101,214.70000000000002,225.75,,,,,,,3,1,,0
40102,214.9,228.25,,,,,,,3,1,,0
40104,215.10000000000002,225.9,226.55,244.0,244.85000000000002,29.75,0.6500000000000057,18.30000000000001,1,0,lower,1
40107,215.35000000000002,229.25,,,,,,,3,1,,0
40108,215.55,227.25,,,,,,,3,1,,0
40110,215.75,223.85000000000002,224.4,240.15,241.0,25.25,0.549999999999983,16.599999999999994,2,0,lower,1
40111,216.0,222.85000000000002,223.45000000000002,239.3,240.15,24.150000000000006,0.5999999999999943,16.69999999999999,1,0,lower,1
40112,216.20000000000002,230.15,230.15,247.25,248.10000000000002,31.900000000000006,0.0,17.950000000000017,1,0,lower,1
40115,216.4,226.25,,,,,,,3,1,,0
40116,216.60000000000002,222.25,,,,,,,3,1,,0
40119,216.85000000000002,230.75,,,,,,,3,1,,0
40122,217.05,224.75,224.75,251.85000000000002,252.70000000000002,35.650000000000006,0.0,27.950000000000017,6,0,upper,1
40123,217.25,223.75,,,,,,,3,1,,0
40126,217.5,226.20000000000002,230.85000000000002,257.85,258.75,41.25,4.650000000000006,27.899999999999977,6,0,upper,1
40128,217.70000000000002,224.25,,,,,,,3,1,,0
40130,217.9,231.25,,,,,,,3,1,,0
40131,218.15,224.75,,,,,,,3,1,,0
40132,218.35000000000002,227.75,,,,,,,3,1,,0
40133,218.55,228.3,229.45000000000002,245.15,246.0,27.44999999999999,1.1500000000000057,16.549999999999983,2,0,lower,1
40138,218.8,226.65,226.65,260.5,261.35,42.55000000000001,0.0,34.70000000000002,5,0,upper,1
40139,219.0,227.60000000000002,227.60000000000002,242.70000000000002,243.55,24.55000000000001,0.0,15.949999999999989,0,0,lower,1
40141,219.20000000000002,219.25,,,,,,,3,1,,0
40143,219.45000000000002,221.75,,,,,,,3,1,,0
40146,219.65,220.75,,,,,,,3,1,,0
40147,219.85000000000002,228.8,232.4,246.4,247.25,27.399999999999977,3.5999999999999943,14.849999999999994,2,0,lower,1
40150,220.10000000000002,232.75,,,,,,,3,1,,0
40151,220.3,230.25,,,,,,,3,1,,0
40153,220.5,228.75,,,,,,,3,1,,0
40155,220.75,230.95000000000002,230.95000000000002,252.05,252.9,32.150000000000006,0.0,21.94999999999999,0,0,lower,1
40157,220.95000000000002,229.75,,,,,,,3,1,,0
40160,221.15,231.75,,,,,,,3,1,,0
40161,221.4,233.75,,,,,,,3,1,,0
40164,221.60000000000002,226.95000000000002,226.95000000000002,241.85000000000002,242.70000000000002,21.099999999999994,0.0,15.75,2,0,lower,1
40166,221.8,233.25,,,,,,,3,1,,0
40170,222.8,223.25,,,,,,,3,1,,0
40174,223.0,230.05,232.95000000000002,262.25,263.1,40.10000000000002,2.9000000000000057,30.150000000000006,6,0,upper,1
40179,224.4,230.85000000000002,230.85000000000002,263.1,264.0,39.599999999999994,0.0,33.14999999999998,4,0,upper,1
40181,225.05,225.25,,,,,,,3,1,,0
40186,226.15,232.25,,,,,,,3,1,,0
40190,227.9,235.35000000000002,235.35000000000002,249.85000000000002,250.70000000000002,22.80000000000001,0.0,15.349999999999994,2,0,lower,1
40196,229.35000000000002,234.25,,,,,,,3,1,,0
40197,229.70000000000002,235.20000000000002,235.20000000000002,248.10000000000002,248.95000000000002,19.25,0.0,13.75,1,0,lower,1
40199,230.15,234.75,,,,,,,3,1,,0
40214,238.20000000000002,244.05,244.05,257.55,258.40000000000003,20.200000000000017,0.0,14.350000000000023,0,0,lower,1
40222,247.9,247.9,,,,,,,3,1,,0
