agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
45460,184.45000000000002,194.85000000000002,202.65,217.25,218.10000000000002,33.650000000000006,7.799999999999983,15.450000000000017,2,1,lower,1
45461,184.70000000000002,195.9,195.9,210.55,211.4,26.69999999999999,0.0,15.5,6,0,upper,1
45464,184.9,192.20000000000002,196.0,213.95000000000002,214.8,29.900000000000006,3.799999999999983,18.80000000000001,4,1,upper,1
45466,185.10000000000002,191.05,195.45000000000002,207.60000000000002,208.45000000000002,23.349999999999994,4.400000000000006,13.0,0,0,lower,1
45467,185.35000000000002,196.70000000000002,207.9,224.05,224.9,39.54999999999998,11.199999999999989,17.0,2,1,lower,1
45468,185.55,197.5,199.4,216.5,217.35000000000002,31.80000000000001,1.9000000000000057,17.950000000000017,3,0,upper,1
45472,185.75,192.0,193.9,208.55,209.4,23.650000000000006,1.9000000000000057,15.5,2,1,lower,1
45473,186.0,197.8,202.10000000000002,220.65,221.5,35.5,4.300000000000011,19.399999999999977,1,0,lower,1
45474,186.20000000000002,194.20000000000002,203.0,220.75,221.60000000000002,35.400000000000006,8.799999999999983,18.600000000000023,4,1,upper,1
45475,186.4,196.20000000000002,210.0,230.95000000000002,231.8,45.400000000000006,13.799999999999983,21.80000000000001,4,1,upper,1
45476,186.60000000000002,194.65,194.70000000000002,211.4,212.25,25.649999999999977,0.05000000000001137,17.549999999999983,3,0,upper,1
45477,186.85000000000002,196.70000000000002,211.75,235.20000000000002,236.05,49.19999999999999,15.049999999999983,24.30000000000001,4,1,upper,1
45478,187.05,198.20000000000002,213.15,230.85000000000002,231.70000000000002,44.650000000000006,14.949999999999989,18.55000000000001,2,1,lower,1
45480,187.25,197.70000000000002,197.70000000000002,212.20000000000002,213.05,25.80000000000001,0.0,15.349999999999994,0,0,lower,1
45482,187.5,195.20000000000002,206.5,227.55,228.4,40.900000000000006,11.299999999999983,21.900000000000006,4,1,upper,1
45485,187.70000000000002,198.0,198.8,215.65,216.5,28.799999999999983,0.8000000000000114,17.69999999999999,6,0,upper,1
45488,187.9,194.35000000000002,200.9,215.70000000000002,216.55,28.650000000000006,6.549999999999983,15.650000000000006,2,1,lower,1
45490,188.15,193.70000000000002,201.25,219.05,219.9,31.75,7.549999999999983,18.650000000000006,4,1,upper,1
45491,188.35000000000002,194.70000000000002,204.75,223.3,224.15,35.79999999999998,10.049999999999983,19.400000000000006,4,1,upper,1
45492,188.55,197.20000000000002,209.65,227.45000000000002,228.3,39.75,12.449999999999989,18.650000000000006,2,1,lower,1
45495,188.8,200.05,204.15,222.35000000000002,223.20000000000002,34.400000000000006,4.099999999999994,19.05000000000001,0,0,lower,1
45496,189.0,199.45000000000002,202.0,222.45000000000002,223.3,34.30000000000001,2.549999999999983,21.30000000000001,5,0,upper,1
45497,189.20000000000002,199.8,203.10000000000002,221.60000000000002,222.45000000000002,33.25,3.3000000000000114,19.349999999999994,6,0,upper,1
45499,189.45000000000002,197.70000000000002,215.25,244.55,245.4,55.94999999999999,17.549999999999983,30.150000000000006,4,1,upper,1
45500,189.65,199.20000000000002,220.5,242.85000000000002,243.70000000000002,54.05000000000001,21.299999999999983,23.200000000000017,4,1,upper,1
45502,189.85000000000002,196.5,196.65,213.10000000000002,213.95000000000002,24.099999999999994,0.15000000000000568,17.30000000000001,3,0,upper,1
45503,190.10000000000002,199.45000000000002,199.45000000000002,214.75,215.60000000000002,25.5,0.0,16.150000000000006,0,0,lower,1
45506,190.3,198.3,204.20000000000002,223.20000000000002,224.05,33.75,5.900000000000006,19.849999999999994,1,0,lower,1
45507,190.5,195.70000000000002,208.25,230.10000000000002,230.95000000000002,40.45000000000002,12.549999999999983,22.700000000000017,4,1,upper,1
45508,190.75,199.55,201.9,219.8,220.65,29.900000000000006,2.3499999999999943,18.75,0,0,lower,1
45510,190.95000000000002,200.70000000000002,225.75,251.35000000000002,252.20000000000002,61.25,25.049999999999983,26.450000000000017,4,1,upper,1
45511,191.15,198.70000000000002,214.9,232.55,233.4,42.25,16.19999999999999,18.5,2,1,lower,1
45512,191.4,200.70000000000002,221.9,240.20000000000002,241.05,49.650000000000006,21.19999999999999,19.150000000000006,2,1,lower,1
45513,191.60000000000002,197.20000000000002,213.5,239.45000000000002,240.3,48.69999999999999,16.299999999999983,26.80000000000001,4,1,upper,1
45515,191.8,197.70000000000002,211.4,229.15,230.0,38.19999999999999,13.699999999999989,18.599999999999994,2,1,lower,1
45517,192.05,200.60000000000002,205.4,225.0,225.85000000000002,33.80000000000001,4.799999999999983,20.450000000000017,5,0,upper,1
45519,192.25,203.35000000000002,209.15,234.35000000000002,235.20000000000002,42.95000000000002,5.799999999999983,26.05000000000001,5,0,upper,1
45521,192.45000000000002,200.4,201.95000000000002,219.9,220.75,28.299999999999983,1.5500000000000114,18.799999999999983,3,0,upper,1
45524,192.70000000000002,201.85000000000002,204.75,224.15,225.0,32.29999999999998,2.8999999999999773,20.25,6,0,upper,1
45525,192.9,201.70000000000002,225.4,246.15,247.0,54.099999999999994,23.69999999999999,21.599999999999994,2,1,lower,1
45526,193.10000000000002,201.85000000000002,207.20000000000002,228.4,229.25,36.14999999999998,5.349999999999994,22.049999999999983,5,0,upper,1
45527,193.35000000000002,199.70000000000002,218.4,237.65,238.5,45.14999999999998,18.69999999999999,20.099999999999994,2,1,lower,1
45530,193.55,200.20000000000002,220.15,244.45000000000002,245.3,51.75,19.94999999999999,25.150000000000006,2,1,lower,1
45532,193.75,201.20000000000002,223.65,241.9,242.75,49.0,22.44999999999999,19.099999999999994,2,1,lower,1
45533,194.0,202.20000000000002,227.15,247.0,247.85000000000002,53.85000000000002,24.94999999999999,20.700000000000017,2,1,lower,1
45535,194.20000000000002,207.75,208.45000000000002,233.4,234.25,40.04999999999998,0.700000000000017,25.799999999999983,1,0,lower,1
45537,194.4,198.20000000000002,217.0,240.3,241.15,46.75,18.799999999999983,24.150000000000006,4,1,upper,1
45538,194.60000000000002,201.20000000000002,227.5,254.75,255.60000000000002,61.0,26.299999999999983,28.100000000000023,4,1,upper,1
45540,194.85000000000002,199.20000000000002,216.65,236.8,237.65,42.79999999999998,17.44999999999999,21.0,2,1,lower,1
45546,195.05,198.70000000000002,218.75,241.15,242.0,46.94999999999999,20.049999999999983,23.25,4,1,upper,1
45549,195.25,201.60000000000002,206.25,225.85000000000002,226.70000000000002,31.450000000000017,4.649999999999977,20.450000000000017,3,0,upper,1
45552,195.5,199.70000000000002,222.25,249.65,250.5,55.0,22.549999999999983,28.25,4,1,upper,1
45553,195.70000000000002,207.85000000000002,210.45000000000002,232.65,233.5,37.79999999999998,2.5999999999999943,23.049999999999983,3,0,upper,1
45556,195.9,205.4,207.20000000000002,226.70000000000002,227.55,31.650000000000006,1.8000000000000114,20.349999999999994,6,0,upper,1
45558,196.15,209.35000000000002,212.85000000000002,235.95000000000002,236.8,40.650000000000006,3.5,23.94999999999999,1,0,lower,1
45559,196.35000000000002,205.85000000000002,206.35000000000002,225.75,226.60000000000002,30.25,0.5,20.25,1,0,lower,1
45561,196.55,201.70000000000002,229.25,260.0,260.85,64.30000000000001,27.549999999999983,31.600000000000023,4,1,upper,1
45564,196.8,208.25,210.35000000000002,235.10000000000002,235.95000000000002,39.150000000000006,2.1000000000000227,25.599999999999994,1,0,lower,1
45566,197.0,206.85000000000002,208.85000000000002,229.25,230.10000000000002,33.10000000000002,2.0,21.25,3,0,upper,1
45567,197.20000000000002,204.20000000000002,238.0,269.6,270.5,73.29999999999998,33.79999999999998,32.5,4,1,upper,1
45570,197.45000000000002,203.20000000000002,230.65,251.25,252.10000000000002,54.650000000000006,27.44999999999999,21.450000000000017,2,1,lower,1
45572,197.65,205.70000000000002,207.95000000000002,226.60000000000002,227.45000000000002,29.80000000000001,2.25,19.5,0,0,lower,1
45573,197.85000000000002,209.60000000000002,211.75,230.0,230.85000000000002,33.0,2.1499999999999773,19.100000000000023,0,0,lower,1
45574,198.10000000000002,203.70000000000002,232.4,255.5,256.35,58.25,28.69999999999999,23.950000000000017,2,1,lower,1
45577,198.3,200.20000000000002,224.0,250.5,251.35000000000002,53.05000000000001,23.799999999999983,27.350000000000023,4,1,upper,1
45578,198.5,202.20000000000002,231.0,263.5,264.35,65.85000000000002,28.799999999999983,33.35000000000002,4,1,upper,1
45582,198.75,204.20000000000002,234.15,257.25,258.1,59.35000000000002,29.94999999999999,23.950000000000017,2,1,lower,1
45585,198.95000000000002,205.05,205.5,224.9,225.75,26.799999999999983,0.44999999999998863,20.25,0,0,lower,1
45587,199.15,204.70000000000002,239.75,279.25,280.1,80.95000000000002,35.04999999999998,40.35000000000002,4,1,upper,1
45589,199.4,206.70000000000002,242.9,266.85,267.75,68.35,36.19999999999999,24.849999999999994,2,1,lower,1
45595,199.70000000000002,203.20000000000002,234.5,261.75,262.6,62.900000000000006,31.299999999999983,28.100000000000023,4,1,upper,1
45596,199.8,209.95000000000002,209.95000000000002,231.8,232.65,32.849999999999994,0.0,22.69999999999999,6,0,upper,1
45598,200.05,202.70000000000002,228.9,249.55,250.4,50.349999999999994,26.19999999999999,21.5,2,1,lower,1
45599,200.25,203.70000000000002,236.25,266.1,267.0,66.75,32.54999999999998,30.75,4,1,upper,1
45601,200.45000000000002,205.20000000000002,237.65,261.6,262.5,62.04999999999998,32.44999999999999,24.849999999999994,2,1,lower,1
45602,200.70000000000002,208.5,214.45000000000002,236.05,236.9,36.19999999999999,5.950000000000017,22.44999999999999,3,0,upper,1
45606,200.9,207.20000000000002,244.65,268.6,269.5,68.6,37.44999999999999,24.849999999999994,2,1,lower,1
45607,201.10000000000002,213.55,215.85000000000002,238.60000000000002,239.45000000000002,38.349999999999994,2.3000000000000114,23.599999999999994,5,0,upper,1
45608,201.35000000000002,202.70000000000002,232.75,275.75,276.6,75.25,30.049999999999983,43.85000000000002,4,1,upper,1
45614,201.55,212.3,216.70000000000002,242.0,242.85000000000002,41.30000000000001,4.400000000000006,26.150000000000006,6,0,upper,1
45616,201.75,210.25,214.3,231.70000000000002,232.55,30.80000000000001,4.050000000000011,18.25,0,0,lower,1
45617,202.0,211.25,215.0,241.05,241.9,39.900000000000006,3.75,26.900000000000006,1,0,lower,1
45619,202.20000000000002,214.05,218.10000000000002,247.95000000000002,248.8,46.599999999999994,4.050000000000011,30.69999999999999,5,0,upper,1
45620,202.4,204.70000000000002,235.9,259.0,259.85,57.45000000000002,31.19999999999999,23.950000000000017,2,1,lower,1
45623,202.60000000000002,212.25,212.70000000000002,233.5,234.35000000000002,31.75,0.45000000000001705,21.650000000000006,5,0,upper,1
45624,202.85000000000002,208.95000000000002,209.65,228.3,229.15,26.299999999999983,0.6999999999999886,19.5,0,0,lower,1
45625,203.05,211.8,217.4,242.75,243.60000000000002,40.55000000000001,5.599999999999994,26.200000000000017,1,0,lower,1
45626,203.25,214.55,219.5,248.8,249.65,46.400000000000006,4.949999999999989,30.150000000000006,5,0,upper,1
45627,203.5,214.85000000000002,218.55,243.70000000000002,244.55,41.05000000000001,3.6999999999999886,26.0,6,0,upper,1
45630,203.70000000000002,213.95000000000002,218.8,238.5,239.35000000000002,35.650000000000006,4.849999999999994,20.55000000000001,0,0,lower,1
45633,203.9,211.8,214.10000000000002,236.9,237.75,33.849999999999994,2.3000000000000114,23.649999999999977,6,0,upper,1
45634,204.15,206.20000000000002,245.0,292.35,293.25,89.1,38.79999999999998,48.25,4,1,upper,1
45637,204.35000000000002,213.10000000000002,216.20000000000002,234.25,235.10000000000002,30.75,3.0999999999999943,18.900000000000006,0,0,lower,1
45638,204.55,208.20000000000002,248.15,276.5,277.35,72.80000000000001,39.94999999999999,29.200000000000017,2,1,lower,1
45640,204.8,205.20000000000002,241.5,274.0,274.85,70.05000000000001,36.29999999999998,33.35000000000002,4,1,upper,1
45643,205.0,205.70000000000002,243.25,281.85,282.75,77.75,37.54999999999998,39.5,4,1,upper,1
45644,205.20000000000002,215.95000000000002,222.65,253.05,253.9,48.69999999999999,6.699999999999989,31.25,6,0,upper,1
45646,205.45000000000002,212.3,221.0,245.3,246.15,40.69999999999999,8.699999999999989,25.150000000000006,1,0,lower,1
45648,205.65,205.70000000000002,239.4,263.35,264.25,58.599999999999994,33.69999999999999,24.849999999999994,2,1,lower,1
45651,205.85000000000002,207.70000000000002,246.4,273.85,274.75,68.89999999999998,38.69999999999999,28.349999999999994,2,1,lower,1
45653,206.10000000000002,206.20000000000002,241.15,264.25,265.1,59.0,34.94999999999999,23.950000000000017,2,1,lower,1
45655,206.3,206.70000000000002,246.75,284.5,285.35,79.05000000000001,40.04999999999998,38.60000000000002,4,1,upper,1
45656,206.5,215.20000000000002,219.95000000000002,245.4,246.25,39.75,4.75,26.299999999999983,3,0,upper,1
45659,206.75,216.15,223.70000000000002,246.25,247.10000000000002,40.35000000000002,7.550000000000011,23.400000000000006,3,0,upper,1
45660,206.95000000000002,212.8,222.60000000000002,248.70000000000002,249.55,42.599999999999994,9.800000000000011,26.94999999999999,1,0,lower,1
45661,207.15,214.95000000000002,222.35000000000002,243.60000000000002,244.45000000000002,37.30000000000001,7.400000000000006,22.099999999999994,0,0,lower,1
45664,207.4,212.3,217.45000000000002,237.75,238.60000000000002,31.200000000000017,5.150000000000006,21.150000000000006,3,0,upper,1
45666,207.60000000000002,209.20000000000002,251.65,277.35,278.25,70.64999999999998,42.44999999999999,26.599999999999994,2,1,lower,1
45668,207.8,218.9,226.3,258.25,259.1,51.30000000000001,7.400000000000006,32.80000000000001,3,0,upper,1
45670,208.05,208.05,248.5,288.85,289.75,81.69999999999999,40.44999999999999,41.25,4,1,upper,1
45671,208.25,214.45000000000002,220.45000000000002,239.35000000000002,240.20000000000002,31.950000000000017,6.0,19.75,0,0,lower,1
45674,208.45000000000002,213.3,225.5,253.8,254.65,46.19999999999999,12.199999999999989,29.150000000000006,1,0,lower,1
45676,208.70000000000002,208.70000000000002,249.9,275.6,276.5,67.79999999999998,41.19999999999999,26.599999999999994,2,1,lower,1
45677,208.9,215.5,223.9,247.85000000000002,248.70000000000002,39.80000000000001,8.400000000000006,24.80000000000001,0,0,lower,1
45679,209.10000000000002,209.10000000000002,250.25,291.5,292.35,83.25,41.14999999999998,42.10000000000002,4,1,upper,1
45683,209.35000000000002,209.70000000000002,253.4,279.1,280.0,70.64999999999998,43.69999999999999,26.599999999999994,2,1,lower,1
45685,209.55,221.0,225.65,253.9,254.75,45.19999999999999,4.650000000000006,29.099999999999994,5,0,upper,1
45687,209.75,218.45000000000002,224.4,247.10000000000002,247.95000000000002,38.20000000000002,5.949999999999989,23.55000000000001,6,0,upper,1
45690,210.0,219.25,227.05,252.20000000000002,253.05,43.05000000000001,7.800000000000011,26.0,6,0,upper,1
45691,210.20000000000002,210.20000000000002,252.0,289.75,290.6,80.4,41.79999999999998,38.60000000000002,4,1,upper,1
45693,210.4,214.85000000000002,226.85000000000002,252.95000000000002,253.8,43.400000000000006,12.0,26.94999999999999,1,0,lower,1
45694,210.60000000000002,210.60000000000002,255.15,281.75,282.6,72.0,44.54999999999998,27.450000000000017,2,1,lower,1
45695,210.85000000000002,210.85000000000002,253.75,290.6,291.5,80.64999999999998,42.89999999999998,37.75,4,1,upper,1
45697,211.05,217.85000000000002,227.15,250.4,251.25,40.19999999999999,9.299999999999983,24.099999999999994,0,0,lower,1
45700,211.25,220.5,221.4,256.5,257.35,46.10000000000002,0.9000000000000057,35.95000000000002,5,0,upper,1
45701,211.5,219.75,228.65,257.35,258.25,46.75,8.900000000000006,29.599999999999994,6,0,upper,1
45702,211.70000000000002,211.70000000000002,255.5,295.85,296.75,85.04999999999998,43.79999999999998,41.25,4,1,upper,1
45703,211.9,221.85000000000002,230.60000000000002,255.60000000000002,256.5,44.599999999999994,8.75,25.899999999999977,3,0,upper,1
45705,212.15,221.75,227.35000000000002,273.1,274.0,61.849999999999994,5.600000000000023,46.64999999999998,5,0,upper,1
45708,212.35000000000002,222.9,229.5,259.1,260.0,47.64999999999998,6.599999999999994,30.5,5,0,upper,1
45709,212.55,212.55,256.90000000000003,283.5,284.35,71.80000000000001,44.35000000000002,27.44999999999999,2,1,lower,1
45711,212.8,219.45000000000002,231.05,256.35,257.25,44.44999999999999,11.599999999999994,26.19999999999999,1,0,lower,1
45713,213.0,221.60000000000002,232.45000000000002,254.65,255.5,42.5,10.849999999999994,23.049999999999983,0,0,lower,1
45714,213.20000000000002,213.20000000000002,257.3,293.25,294.1,80.9,44.099999999999994,36.80000000000001,4,1,upper,1
45715,213.45000000000002,222.35000000000002,234.70000000000002,262.6,263.5,50.04999999999998,12.349999999999994,28.799999999999983,3,0,upper,1
45717,213.65,213.65,258.7,284.35,285.25,71.6,45.04999999999998,26.55000000000001,2,1,lower,1
45719,213.85000000000002,213.85000000000002,259.1,295.0,295.85,82.0,45.25,36.75,4,1,upper,1
45721,214.10000000000002,220.55,230.8,260.85,261.75,47.64999999999998,10.25,30.94999999999999,6,0,upper,1
45722,214.3,223.10000000000002,236.60000000000002,267.0,267.85,53.55000000000001,13.5,31.25,3,0,upper,1
45725,214.5,223.60000000000002,238.45000000000002,270.5,271.35,56.85000000000002,14.849999999999994,32.900000000000006,3,0,upper,1
45728,214.75,214.75,260.90000000000003,294.1,295.0,80.25,46.150000000000034,34.099999999999966,4,1,upper,1
45729,214.95000000000002,223.85000000000002,233.9,258.1,259.0,44.04999999999998,10.049999999999983,25.099999999999994,0,0,lower,1
45730,215.15,219.3,229.9,252.10000000000002,252.95000000000002,37.80000000000001,10.599999999999994,23.05000000000001,0,0,lower,1
45732,215.4,215.4,262.7,296.75,297.6,82.20000000000002,47.29999999999998,34.900000000000034,4,1,upper,1
45734,215.60000000000002,221.0,232.8,262.5,263.35,47.75,11.800000000000011,30.55000000000001,1,0,lower,1
45736,215.8,221.75,233.75,267.85,268.75,52.94999999999999,12.0,35.0,6,0,upper,1
45737,216.05,224.4,231.05,264.35,265.25,49.19999999999999,6.650000000000006,34.19999999999999,5,0,upper,1
45740,216.25,226.85000000000002,235.55,268.75,269.6,53.35000000000002,8.699999999999989,34.05000000000001,5,0,upper,1
45741,216.45000000000002,222.45000000000002,234.5,259.85,260.75,44.29999999999998,12.049999999999983,26.25,1,0,lower,1
45743,216.70000000000002,225.5,236.45000000000002,266.0,266.85,50.150000000000006,10.950000000000017,30.400000000000006,0,0,lower,1
45745,216.9,224.05,238.70000000000002,267.75,268.6,51.70000000000002,14.650000000000006,29.900000000000006,1,0,lower,1
45747,217.10000000000002,226.0,239.45000000000002,265.1,266.0,48.89999999999998,13.450000000000017,26.549999999999983,0,0,lower,1
45748,217.35000000000002,223.35000000000002,235.75,272.25,273.1,55.75,12.399999999999977,37.35000000000002,6,0,upper,1
45749,217.55,226.0,241.55,280.1,281.0,63.44999999999999,15.550000000000011,39.44999999999999,6,0,upper,1
45751,217.75,225.15,239.3,286.25,287.1,69.35000000000002,14.150000000000006,47.80000000000001,6,0,upper,1
45755,218.0,223.55,236.75,260.75,261.6,43.60000000000002,13.199999999999989,24.850000000000023,1,0,lower,1
45757,218.20000000000002,226.3,245.15,278.35,279.25,61.04999999999998,18.849999999999994,34.099999999999994,3,0,upper,1
45760,218.4,226.5,241.5,271.25,272.1,53.70000000000002,15.0,30.600000000000023,0,0,lower,1
45761,218.60000000000002,226.65,240.85000000000002,272.1,273.0,54.39999999999998,14.200000000000017,32.14999999999998,1,0,lower,1
45762,218.85000000000002,218.85000000000002,260.45,285.3,286.15000000000003,67.30000000000001,41.599999999999966,25.700000000000045,2,1,lower,1
45764,219.05,227.85000000000002,238.85000000000002,277.5,278.35,59.30000000000001,11.0,39.5,5,0,upper,1
45767,219.25,219.35000000000002,262.2,286.40000000000003,287.3,68.05000000000001,42.849999999999966,25.100000000000023,2,1,lower,1
45769,219.5,219.5,264.45,297.6,298.5,79.0,44.94999999999999,34.05000000000001,4,1,upper,1
45771,219.70000000000002,226.35000000000002,233.3,265.25,266.1,46.400000000000006,6.949999999999989,32.80000000000001,5,0,upper,1
45772,219.9,228.35000000000002,241.9,281.0,281.85,61.95000000000002,13.549999999999983,39.95000000000002,5,0,upper,1
45775,220.15,227.35000000000002,237.5,271.35,272.25,52.099999999999994,10.149999999999977,34.75,5,0,upper,1
45776,220.35000000000002,228.85000000000002,243.3,276.6,277.5,57.14999999999998,14.449999999999989,34.19999999999999,5,0,upper,1
45779,220.55,224.10000000000002,242.60000000000002,274.85,275.75,55.19999999999999,18.5,33.14999999999998,3,0,upper,1
45780,220.8,220.8,263.95,287.85,288.75,67.94999999999999,43.14999999999998,24.80000000000001,2,1,lower,1
45782,221.0,227.60000000000002,249.25,288.0,288.85,67.85000000000002,21.649999999999977,39.60000000000002,3,0,upper,1
45783,221.20000000000002,227.10000000000002,247.20000000000002,285.35,286.25,65.04999999999998,20.099999999999994,39.04999999999998,3,0,upper,1
45785,221.45000000000002,227.0,245.45000000000002,269.5,270.35,48.900000000000006,18.450000000000017,24.900000000000006,0,0,lower,1
45786,221.65,221.65,265.7,289.05,289.90000000000003,68.25000000000003,44.04999999999998,24.200000000000045,2,1,lower,1
45789,221.85000000000002,222.15,267.45,290.55,291.40000000000003,69.55000000000001,45.29999999999998,23.950000000000045,2,1,lower,1
45791,222.10000000000002,228.10000000000002,250.9,282.75,283.6,61.5,22.799999999999983,32.70000000000002,3,0,upper,1
45793,222.3,222.3,266.2,298.5,299.35,77.05000000000001,43.89999999999998,33.150000000000034,4,1,upper,1
45795,222.5,222.8,267.95,299.40000000000003,,,45.14999999999998,,4,1,,1
45796,222.75,222.75,269.2,291.95,292.8,70.05000000000001,46.44999999999999,23.600000000000023,2,1,lower,1
45797,222.95000000000002,227.85000000000002,243.25,273.0,273.85,50.900000000000006,15.399999999999977,30.600000000000023,1,0,lower,1
45800,223.25,231.55,245.0,283.6,284.5,61.25,13.449999999999989,39.5,6,0,upper,1
45803,223.5,223.5,269.7,,,,46.19999999999999,,4,1,,1
45804,223.70000000000002,229.15,246.8,274.75,275.6,51.900000000000006,17.650000000000006,28.80000000000001,1,0,lower,1
45810,225.45000000000002,225.45000000000002,270.95,293.40000000000003,294.3,68.85,45.49999999999997,23.350000000000023,2,1,lower,1
45812,226.10000000000002,233.10000000000002,252.25,280.0,280.85,54.75,19.149999999999977,28.600000000000023,0,0,lower,1
45819,227.3,230.95000000000002,249.75,270.35,271.25,43.94999999999999,18.799999999999983,21.5,0,0,lower,1
45821,228.15,234.5,249.20000000000002,278.25,279.1,50.95000000000002,14.700000000000017,29.900000000000006,1,0,lower,1
45824,228.95000000000002,228.95000000000002,271.45,,,,42.49999999999997,,4,1,,1
45833,231.10000000000002,237.45000000000002,246.8,287.1,288.0,56.89999999999998,9.349999999999994,41.19999999999999,6,0,upper,1
45840,233.35000000000002,233.35000000000002,272.7,294.90000000000003,295.8,62.44999999999999,39.349999999999966,23.100000000000023,2,1,lower,1
45846,234.65,240.3,256.15000000000003,282.6,283.5,48.849999999999994,15.850000000000023,27.349999999999966,0,0,lower,1
45854,236.8,236.8,273.2,,,,36.39999999999998,,4,1,,1
45865,239.9,239.9,274.95,,,,35.04999999999998,,4,1,,1
45877,242.85000000000002,248.85000000000002,253.5,280.85,281.75,38.89999999999998,4.649999999999977,28.25,1,0,lower,1
