agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
89321,185.55,197.4,204.9,224.05,224.9,39.349999999999994,7.5,20.0,2,1,lower,1
89323,185.75,193.8,194.4,210.25,211.10000000000002,25.350000000000023,0.5999999999999943,16.700000000000017,2,1,lower,1
89325,186.0,194.45000000000002,196.4,214.60000000000002,215.45000000000002,29.450000000000017,1.9499999999999886,19.05000000000001,4,1,upper,1
89326,186.20000000000002,196.55,201.5,222.25,223.10000000000002,36.900000000000006,4.949999999999989,21.600000000000023,3,1,upper,1
89327,186.4,197.25,205.15,228.20000000000002,229.05,42.650000000000006,7.900000000000006,23.900000000000006,4,1,upper,1
89329,186.60000000000002,195.20000000000002,195.20000000000002,211.95000000000002,212.8,26.19999999999999,0.0,17.599999999999994,1,0,lower,1
89331,186.85000000000002,198.60000000000002,198.60000000000002,214.5,215.35000000000002,28.5,0.0,16.75,1,0,lower,1
89332,187.05,198.75,210.4,235.0,235.85000000000002,48.80000000000001,11.650000000000006,25.450000000000017,4,1,upper,1
89333,187.25,196.4,201.4,220.4,221.25,34.0,5.0,19.849999999999994,2,1,lower,1
89337,187.5,192.65,197.75,213.65,214.5,27.0,5.099999999999994,16.75,0,0,lower,1
89338,187.70000000000002,200.9,206.75,229.05,229.9,42.19999999999999,5.849999999999994,23.150000000000006,3,1,upper,1
89340,187.9,200.4,205.0,224.8,225.65,37.75,4.599999999999994,20.650000000000006,3,1,upper,1
89343,188.15,196.05,199.75,219.70000000000002,220.55,32.400000000000006,3.6999999999999886,20.80000000000001,3,1,upper,1
89345,188.35000000000002,195.85000000000002,199.65,219.0,219.85000000000002,31.5,3.799999999999983,20.200000000000017,2,1,lower,1
89346,188.55,199.55,200.95000000000002,216.70000000000002,217.55,29.0,1.4000000000000057,16.599999999999994,1,0,lower,1
89351,188.8,196.9,203.15,221.65,222.5,33.69999999999999,6.25,19.349999999999994,2,1,lower,1
89352,189.0,200.75,211.9,235.05,235.9,46.900000000000006,11.150000000000006,24.0,2,1,lower,1
89353,189.20000000000002,200.25,215.65,240.95000000000002,241.8,52.599999999999994,15.400000000000006,26.150000000000006,4,1,upper,1
89355,189.45000000000002,196.75,203.4,226.5,227.35000000000002,37.900000000000006,6.650000000000006,23.950000000000017,4,1,upper,1
89358,189.65,199.25,203.25,223.95000000000002,224.8,35.150000000000006,4.0,21.55000000000001,3,1,upper,1
89359,189.85000000000002,204.75,204.75,220.55,221.4,31.549999999999983,0.0,16.650000000000006,5,0,upper,1
89362,190.10000000000002,201.4,208.5,230.75,231.60000000000002,41.5,7.099999999999994,23.100000000000023,3,1,upper,1
89363,190.3,202.4,212.0,233.3,234.15,43.849999999999994,9.599999999999994,22.150000000000006,3,1,upper,1
89368,190.5,199.75,213.9,240.10000000000002,240.95000000000002,50.45000000000002,14.150000000000006,27.05000000000001,4,1,upper,1
89369,190.75,201.15,201.15,215.35000000000002,216.20000000000002,25.450000000000017,0.0,15.050000000000011,0,0,lower,1
89370,190.95000000000002,203.4,215.5,238.4,239.25,48.29999999999998,12.099999999999994,23.75,3,1,upper,1
89371,191.15,199.3,210.15,232.5,233.35000000000002,42.20000000000002,10.849999999999994,23.200000000000017,2,1,lower,1
89372,191.4,198.8,208.4,230.8,231.65,40.25,9.599999999999994,23.25,2,1,lower,1
89374,191.60000000000002,203.0,206.3,226.55,227.4,35.79999999999998,3.3000000000000114,21.099999999999994,0,0,lower,1
89375,191.8,202.75,202.75,218.0,218.85000000000002,27.05000000000001,0.0,16.100000000000023,5,0,upper,1
89376,192.05,205.20000000000002,206.9,227.35000000000002,228.20000000000002,36.150000000000006,1.6999999999999886,21.30000000000001,6,0,upper,1
89380,192.25,197.75,206.9,229.9,230.75,38.5,9.150000000000006,23.849999999999994,4,1,upper,1
89382,192.45000000000002,203.35000000000002,203.35000000000002,225.65,226.5,34.04999999999998,0.0,23.149999999999977,6,0,upper,1
89383,192.70000000000002,202.25,213.65,237.60000000000002,238.45000000000002,45.75,11.400000000000006,24.80000000000001,2,1,lower,1
89384,192.9,198.25,208.65,231.60000000000002,232.45000000000002,39.55000000000001,10.400000000000006,23.80000000000001,4,1,upper,1
89386,193.10000000000002,202.9,213.75,235.85000000000002,236.70000000000002,43.599999999999994,10.849999999999994,22.950000000000017,3,1,upper,1
89387,193.35000000000002,204.60000000000002,220.65,240.15,241.0,47.64999999999998,16.049999999999983,20.349999999999994,2,1,lower,1
89388,193.55,200.75,217.4,243.5,244.35000000000002,50.80000000000001,16.650000000000006,26.950000000000017,4,1,upper,1
89389,193.75,199.25,212.15,237.55,238.4,44.650000000000006,12.900000000000006,26.25,4,1,upper,1
89392,194.0,204.4,219.0,244.35000000000002,245.20000000000002,51.20000000000002,14.599999999999994,26.200000000000017,3,1,upper,1
89394,194.20000000000002,205.10000000000002,222.4,241.85000000000002,242.70000000000002,48.5,17.299999999999983,20.30000000000001,2,1,lower,1
89397,194.4,201.75,203.35000000000002,222.95000000000002,223.8,29.400000000000006,1.6000000000000227,20.44999999999999,0,0,lower,1
89398,194.60000000000002,201.25,201.25,212.9,213.75,19.149999999999977,0.0,12.5,6,0,upper,1
89399,194.85000000000002,201.75,220.9,248.60000000000002,249.45000000000002,54.599999999999994,19.150000000000006,28.55000000000001,4,1,upper,1
89401,195.05,206.9,227.75,254.55,255.4,60.349999999999994,20.849999999999994,27.650000000000006,3,1,upper,1
89402,195.25,206.10000000000002,225.9,244.65,245.5,50.25,19.799999999999983,19.599999999999994,2,1,lower,1
89404,195.5,201.9,210.25,232.45000000000002,233.3,37.80000000000001,8.349999999999994,23.05000000000001,3,1,upper,1
89406,195.70000000000002,203.9,217.25,241.8,242.65,46.94999999999999,13.349999999999994,25.400000000000006,3,1,upper,1
89409,195.9,204.10000000000002,218.9,238.45000000000002,239.3,43.400000000000006,14.799999999999983,20.400000000000006,2,1,lower,1
89411,196.15,201.25,219.15,245.20000000000002,246.05,49.900000000000006,17.900000000000006,26.900000000000006,4,1,upper,1
89412,196.35000000000002,206.60000000000002,227.65,245.65,246.5,50.14999999999998,21.049999999999983,18.849999999999994,2,1,lower,1
89413,196.55,203.60000000000002,217.15,235.9,236.75,40.19999999999999,13.549999999999983,19.599999999999994,2,1,lower,1
89416,196.8,202.75,215.4,233.35000000000002,234.20000000000002,37.400000000000006,12.650000000000006,18.80000000000001,2,1,lower,1
89418,197.0,205.0,229.65,259.75,260.6,63.60000000000002,24.650000000000006,30.950000000000017,4,1,upper,1
89419,197.20000000000002,206.0,233.15,263.25,264.1,66.9,27.150000000000006,30.950000000000017,4,1,upper,1
89422,197.45000000000002,205.9,224.25,249.45000000000002,250.3,52.849999999999994,18.349999999999994,26.05000000000001,3,1,upper,1
89425,197.65,205.60000000000002,224.15,243.60000000000002,244.45000000000002,46.80000000000001,18.549999999999983,20.30000000000001,2,1,lower,1
89426,197.85000000000002,209.75,209.75,228.25,229.10000000000002,31.25,0.0,19.350000000000023,1,0,lower,1
89427,198.10000000000002,205.4,222.5,246.9,247.75,49.64999999999998,17.099999999999994,25.25,3,1,upper,1
89429,198.3,206.4,226.0,251.15,252.0,53.69999999999999,19.599999999999994,26.0,3,1,upper,1
89432,198.5,203.0,222.65,252.85000000000002,253.70000000000002,55.20000000000002,19.650000000000006,31.05000000000001,4,1,upper,1
89434,198.75,208.60000000000002,234.65,254.70000000000002,255.55,56.80000000000001,26.049999999999983,20.900000000000006,2,1,lower,1
89443,199.05,204.9,220.75,246.05,246.9,47.849999999999994,15.849999999999994,26.150000000000006,3,1,upper,1
89445,199.15,203.5,224.4,256.25,257.1,57.95000000000002,20.900000000000006,32.70000000000002,4,1,upper,1
89448,199.4,207.5,238.4,268.5,269.35,69.95000000000002,30.900000000000006,30.950000000000017,4,1,upper,1
89449,199.60000000000002,210.10000000000002,239.9,259.95,260.8,61.19999999999999,29.799999999999983,20.900000000000006,2,1,lower,1
89451,199.8,204.0,226.15,257.1,258.0,58.19999999999999,22.150000000000006,31.849999999999994,4,1,upper,1
89455,200.05,207.9,231.25,260.6,261.5,61.44999999999999,23.349999999999994,30.25,3,1,upper,1
89456,200.25,209.10000000000002,236.4,256.6,257.5,57.25,27.299999999999983,21.099999999999994,2,1,lower,1
89458,200.45000000000002,210.4,240.0,269.35,270.25,69.79999999999998,29.599999999999994,30.25,3,1,upper,1
89460,200.70000000000002,208.4,233.0,262.35,263.25,62.54999999999998,24.599999999999994,30.25,3,1,upper,1
89462,200.9,209.4,236.5,265.85,266.75,65.85,27.099999999999994,30.25,3,1,upper,1
89465,201.10000000000002,207.10000000000002,229.4,246.95000000000002,247.8,46.69999999999999,22.299999999999983,18.400000000000006,2,1,lower,1
89467,201.35000000000002,210.5,248.9,279.0,279.85,78.5,38.400000000000006,30.950000000000017,4,1,upper,1
89468,201.55,214.0,214.0,227.4,228.25,26.69999999999999,0.0,14.25,0,0,lower,1
89469,201.75,204.5,227.9,258.0,258.85,57.10000000000002,23.400000000000006,30.950000000000017,4,1,upper,1
89473,202.0,207.60000000000002,231.15,249.5,250.35000000000002,48.35000000000002,23.549999999999983,19.200000000000017,2,1,lower,1
89474,202.20000000000002,207.4,229.5,258.85,259.75,57.54999999999998,22.099999999999994,30.25,3,1,upper,1
89475,202.4,215.60000000000002,259.2,279.3,280.15000000000003,77.75000000000003,43.599999999999966,20.950000000000045,2,1,lower,1
89477,202.60000000000002,205.5,231.4,261.5,262.35,59.75,25.900000000000006,30.950000000000017,4,1,upper,1
89483,202.85000000000002,207.0,236.65,266.75,267.6,64.75,29.650000000000006,30.950000000000017,4,1,upper,1
89485,203.05,213.10000000000002,250.4,271.75,272.6,69.55000000000001,37.29999999999998,22.200000000000017,2,1,lower,1
89486,203.25,208.10000000000002,232.9,253.75,254.60000000000002,51.35000000000002,24.799999999999983,21.700000000000017,2,1,lower,1
89488,203.5,214.4,254.0,283.35,284.25,80.75,39.599999999999994,30.25,3,1,upper,1
89489,203.70000000000002,209.9,238.25,267.6,268.5,64.79999999999998,28.349999999999994,30.25,3,1,upper,1
89492,203.9,214.9,255.75,285.1,286.0,82.1,40.849999999999994,30.25,3,1,upper,1
89499,204.25,212.60000000000002,248.65,267.40000000000003,268.3,64.05000000000001,36.04999999999998,19.650000000000006,2,1,lower,1
89500,204.35000000000002,211.0,250.65,280.75,281.6,77.25,39.650000000000006,30.950000000000017,4,1,upper,1
89503,204.55,209.5,245.4,275.5,276.35,71.80000000000001,35.900000000000006,30.950000000000017,4,1,upper,1
89507,204.8,212.4,212.4,229.95000000000002,230.8,26.0,0.0,18.400000000000006,1,0,lower,1
89510,205.0,206.5,234.9,265.0,265.85,60.85000000000002,28.400000000000006,30.950000000000017,4,1,upper,1
89513,205.20000000000002,216.25,216.25,234.15,235.0,29.799999999999983,0.0,18.75,6,0,upper,1
89517,205.45000000000002,211.10000000000002,243.4,262.85,263.75,58.29999999999998,32.29999999999998,20.349999999999994,2,1,lower,1
89518,205.65,214.10000000000002,253.9,274.65000000000003,275.55,69.9,39.79999999999998,21.650000000000006,2,1,lower,1
89521,205.85000000000002,208.9,234.75,264.1,265.0,59.14999999999998,25.849999999999994,30.25,3,1,upper,1
89522,206.10000000000002,213.9,252.25,281.6,282.5,76.39999999999998,38.349999999999994,30.25,3,1,upper,1
89526,206.3,208.5,241.9,272.0,272.85,66.55000000000001,33.400000000000006,30.950000000000017,4,1,upper,1
89530,206.5,214.60000000000002,255.65,276.0,276.85,70.35000000000002,41.04999999999998,21.200000000000017,2,1,lower,1
89532,206.75,209.60000000000002,238.15,257.75,258.6,51.85000000000002,28.549999999999983,20.450000000000017,2,1,lower,1
89533,206.95000000000002,219.4,220.10000000000002,239.25,240.10000000000002,33.150000000000006,0.700000000000017,20.0,5,0,upper,1
89534,207.15,211.9,245.25,274.6,275.5,68.35,33.349999999999994,30.25,3,1,upper,1
89535,207.4,210.9,241.75,271.1,272.0,64.6,30.849999999999994,30.25,3,1,upper,1
89536,207.60000000000002,219.0,219.0,234.20000000000002,235.05,27.44999999999999,0.0,16.05000000000001,0,0,lower,1
89537,207.8,208.0,240.15,270.25,271.1,63.30000000000001,32.150000000000006,30.950000000000017,4,1,upper,1
89542,208.05,212.0,254.15,284.25,285.1,77.05000000000001,42.150000000000006,30.950000000000017,4,1,upper,1
89544,208.25,218.4,268.2,295.6,296.5,88.25,49.79999999999998,28.30000000000001,3,1,upper,1
89548,208.45000000000002,210.60000000000002,241.65,261.35,262.25,53.79999999999998,31.049999999999983,20.599999999999994,2,1,lower,1
89549,208.70000000000002,210.0,247.15,277.25,278.1,69.4,37.150000000000006,30.950000000000017,4,1,upper,1
89552,208.9,209.0,243.65,273.75,274.6,65.70000000000002,34.650000000000006,30.950000000000017,4,1,upper,1
89555,209.10000000000002,211.60000000000002,245.15,264.5,265.35,56.25,33.54999999999998,20.200000000000017,2,1,lower,1
89556,209.35000000000002,217.10000000000002,264.45,286.3,287.15000000000003,77.80000000000001,47.349999999999966,22.700000000000045,2,1,lower,1
89557,209.55,211.5,252.4,282.5,283.35,73.80000000000001,40.900000000000006,30.950000000000017,4,1,upper,1
89560,209.75,219.55,219.55,239.3,240.15,30.400000000000006,0.0,20.599999999999994,1,0,lower,1
89562,210.0,222.75,222.75,242.65,243.5,33.5,0.0,20.75,6,0,upper,1
89563,210.20000000000002,216.10000000000002,216.10000000000002,231.65,232.5,22.299999999999983,0.0,16.399999999999977,0,0,lower,1
89565,210.4,215.9,259.35,,,,43.45000000000002,,3,1,,0
89566,210.60000000000002,218.20000000000002,218.20000000000002,236.70000000000002,237.55,26.94999999999999,0.0,19.349999999999994,5,0,upper,1
89567,210.85000000000002,213.5,259.45,289.5,290.35,79.5,45.94999999999999,30.900000000000034,4,1,upper,1
89569,211.05,211.4,243.5,272.85,273.75,62.69999999999999,32.099999999999994,30.25,3,1,upper,1
89572,211.25,218.60000000000002,269.7,290.65000000000003,291.55,80.30000000000001,51.099999999999966,21.850000000000023,2,1,lower,1
89577,211.5,212.10000000000002,246.9,265.90000000000003,266.8,55.30000000000001,34.79999999999998,19.900000000000006,2,1,lower,1
89580,211.70000000000002,212.9,248.75,278.1,279.0,67.29999999999998,35.849999999999994,30.25,3,1,upper,1
89582,211.9,216.60000000000002,262.7,284.0,284.85,72.95000000000002,46.099999999999966,22.150000000000034,2,1,lower,1
89584,212.15,212.4,247.0,276.35,277.25,65.1,34.599999999999994,30.25,3,1,upper,1
89585,212.35000000000002,212.5,255.9,286.0,286.85,74.5,43.400000000000006,30.950000000000017,4,1,upper,1
89586,212.55,216.4,261.15000000000003,288.6,289.5,76.94999999999999,44.75000000000003,28.349999999999966,3,1,upper,1
89587,212.8,213.0,257.65000000000003,287.75,288.6,75.80000000000001,44.650000000000034,30.94999999999999,4,1,upper,1
89588,213.0,221.0,221.0,242.70000000000002,243.55,30.55000000000001,0.0,22.55000000000001,1,0,lower,1
89591,213.20000000000002,213.4,250.5,279.85,280.75,67.54999999999998,37.099999999999994,30.25,3,1,upper,1
89594,213.45000000000002,213.60000000000002,252.15,273.65000000000003,274.55,61.099999999999994,38.54999999999998,22.400000000000006,2,1,lower,1
89595,213.65,214.0,261.2,291.25,292.1,78.45000000000002,47.19999999999999,30.900000000000034,4,1,upper,1
89596,213.85000000000002,215.10000000000002,257.40000000000003,277.90000000000003,278.8,64.94999999999999,42.30000000000001,21.399999999999977,2,1,lower,1
89597,214.10000000000002,221.05,221.05,241.0,241.85000000000002,27.75,0.0,20.80000000000001,0,0,lower,1
89598,214.3,217.60000000000002,266.2,287.5,288.35,74.05000000000001,48.599999999999966,22.150000000000034,2,1,lower,1
89599,214.5,223.65,223.65,236.75,237.60000000000002,23.100000000000023,0.0,13.950000000000017,0,0,lower,1
89600,214.75,224.95000000000002,224.95000000000002,247.8,248.65,33.900000000000006,0.0,23.69999999999999,1,0,lower,1
89605,214.95000000000002,214.95000000000002,262.95,293.0,293.85,78.9,47.99999999999997,30.900000000000034,4,1,upper,1
89609,215.15,215.4,257.55,286.85,287.75,72.6,42.150000000000006,30.19999999999999,3,1,upper,1
89610,215.4,217.4,264.7,292.1,293.0,77.6,47.29999999999998,28.30000000000001,3,1,upper,1
89611,215.60000000000002,216.10000000000002,260.95,282.7,283.55,67.94999999999999,44.849999999999966,22.600000000000023,2,1,lower,1
89612,215.8,215.8,264.7,294.75,295.6,79.80000000000001,48.89999999999998,30.900000000000034,4,1,upper,1
89613,216.05,216.3,266.45,297.35,298.25,82.19999999999999,50.14999999999998,31.80000000000001,4,1,upper,1
89614,216.25,226.5,226.5,248.65,249.5,33.25,0.0,23.0,0,0,lower,1
89615,216.45000000000002,216.9,262.95,290.35,291.25,74.79999999999998,46.04999999999998,28.30000000000001,3,1,upper,1
89617,216.70000000000002,219.60000000000002,273.2,295.05,295.90000000000003,79.20000000000002,53.599999999999966,22.700000000000045,2,1,lower,1
89620,216.9,218.9,269.95,296.5,297.35,80.45000000000002,51.04999999999998,27.400000000000034,3,1,upper,1
89621,217.10000000000002,227.0,227.0,247.75,248.60000000000002,31.5,0.0,21.600000000000023,6,0,upper,1
89622,217.35000000000002,218.10000000000002,267.95,289.2,290.05,72.69999999999999,49.849999999999966,22.100000000000023,2,1,lower,1
89624,217.55,217.55,268.2,299.1,,,50.64999999999998,,4,1,,1
89625,217.75,217.9,266.45,293.85,294.75,77.0,48.54999999999998,28.30000000000001,3,1,upper,1
89627,218.0,218.05,269.95,,,,51.89999999999998,,4,1,,1
89628,218.20000000000002,219.10000000000002,271.45,292.05,292.90000000000003,74.70000000000002,52.349999999999966,21.450000000000045,2,1,lower,1
89630,218.4,229.20000000000002,231.05,253.70000000000002,254.55,36.150000000000006,1.8499999999999943,23.5,5,0,upper,1
89632,218.60000000000002,226.70000000000002,228.85000000000002,251.20000000000002,252.05,33.44999999999999,2.1500000000000057,23.19999999999999,1,0,lower,1
89634,218.85000000000002,228.0,228.0,252.0,252.85000000000002,34.0,0.0,24.850000000000023,5,0,upper,1
89635,219.05,219.05,271.7,,,,52.64999999999998,,4,1,,0
89636,219.25,219.4,271.7,298.25,299.1,79.85000000000002,52.29999999999998,27.400000000000034,3,1,upper,1
89637,219.5,219.9,273.45,,,,53.54999999999998,,3,1,,1
89639,219.70000000000002,219.70000000000002,273.45,,,,53.74999999999997,,4,1,,1
89641,219.9,220.20000000000002,275.2,,,,54.99999999999997,,4,1,,1
89643,220.15,220.4,275.2,,,,54.79999999999998,,3,1,,1
89646,220.35000000000002,220.35000000000002,274.95,296.15000000000003,297.05,76.69999999999999,54.599999999999966,22.100000000000023,2,1,lower,1
89649,220.55,220.85000000000002,276.7,297.6,298.5,77.94999999999999,55.849999999999966,21.80000000000001,2,1,lower,1
89650,220.8,221.35000000000002,278.45,299.1,,,57.099999999999966,,2,1,,1
89651,221.0,228.25,229.5,250.3,251.15,30.150000000000006,1.25,21.650000000000006,6,0,upper,1
89652,221.20000000000002,221.20000000000002,276.95,,,,55.74999999999997,,4,1,,1
89654,221.45000000000002,230.65,230.65,250.35000000000002,251.20000000000002,29.75,0.0,20.55000000000001,0,0,lower,1
89655,221.65,227.5,230.9,252.9,253.75,32.099999999999994,3.4000000000000057,22.849999999999994,1,0,lower,1
89656,221.85000000000002,221.85000000000002,278.7,,,,56.849999999999966,,4,1,,1
89659,222.10000000000002,222.10000000000002,276.95,,,,54.849999999999966,,3,1,,1
89661,222.3,222.60000000000002,278.7,,,,56.099999999999966,,3,1,,1
89662,222.5,222.5,280.2,,,,57.69999999999999,,2,1,,1
89663,222.75,222.75,280.45,,,,57.69999999999999,,4,1,,1
89666,222.95000000000002,223.10000000000002,280.45,,,,57.349999999999966,,3,1,,1
89667,223.25,223.25,282.2,,,,58.94999999999999,,4,1,,1
89668,223.5,223.5,281.95,,,,58.44999999999999,,2,1,,1
89670,223.70000000000002,230.15,232.4,255.4,256.25,32.54999999999998,2.25,23.849999999999994,5,0,upper,1
89676,225.45000000000002,231.95000000000002,232.85000000000002,252.05,252.9,27.44999999999999,0.9000000000000057,20.049999999999983,0,0,lower,1
89679,226.10000000000002,226.10000000000002,282.2,,,,56.099999999999966,,3,1,,1
89682,227.3,227.3,283.95,,,,56.64999999999998,,3,1,,0
89684,228.15,228.15,283.7,,,,55.54999999999998,,2,1,,1
89687,228.95000000000002,228.95000000000002,283.95,,,,54.99999999999997,,4,1,,1
89698,231.10000000000002,231.10000000000002,285.7,,,,54.599999999999966,,4,1,,0
89705,233.35000000000002,233.35000000000002,285.7,,,,52.349999999999966,,3,1,,1
89710,234.65,234.65,285.45,,,,50.79999999999998,,2,1,,1
89715,236.8,242.35000000000002,242.35000000000002,255.65,256.5,19.69999999999999,0.0,14.149999999999977,0,0,lower,1
89722,239.9,245.60000000000002,246.05,258.6,259.5,19.599999999999994,0.44999999999998863,13.449999999999989,0,0,lower,1
89726,242.85000000000002,242.85000000000002,287.45,,,,44.599999999999966,,4,1,,1
