agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
91266,188.55,199.20000000000002,203.4,222.15,223.0,34.44999999999999,4.199999999999989,19.599999999999994,4,1,upper,1
91267,188.75,200.5,210.15,227.25,228.10000000000002,39.35000000000002,9.650000000000006,17.950000000000017,2,1,lower,1
91269,188.95000000000002,198.5,204.5,228.10000000000002,228.95000000000002,40.0,6.0,24.450000000000017,3,1,upper,1
91270,189.20000000000002,200.65,200.65,218.75,219.60000000000002,30.400000000000006,0.0,18.950000000000017,0,0,lower,1
91271,189.4,202.95000000000002,216.75,239.15,240.0,50.599999999999994,13.799999999999983,23.25,3,1,upper,1
91272,189.60000000000002,198.05,201.65,220.45000000000002,221.3,31.69999999999999,3.5999999999999943,19.650000000000006,4,1,upper,1
91275,189.85000000000002,196.05,196.05,209.25,210.10000000000002,20.25,0.0,14.050000000000011,2,1,lower,1
91279,190.05,195.60000000000002,196.25,210.10000000000002,210.95000000000002,20.900000000000006,0.6499999999999773,14.700000000000017,1,0,lower,1
91281,190.25,207.35000000000002,207.35000000000002,232.35000000000002,233.20000000000002,42.95000000000002,0.0,25.849999999999994,5,0,upper,1
91283,190.5,199.70000000000002,205.15,224.70000000000002,225.55,35.05000000000001,5.449999999999989,20.400000000000006,4,1,upper,1
91285,190.70000000000002,199.95000000000002,206.25,240.0,240.85000000000002,50.150000000000006,6.299999999999983,34.60000000000002,3,1,upper,1
91286,190.9,204.25,217.15,235.75,236.60000000000002,45.70000000000002,12.900000000000006,19.450000000000017,2,1,lower,1
91287,191.15,201.20000000000002,211.9,228.95000000000002,229.8,38.650000000000006,10.699999999999989,17.900000000000006,2,1,lower,1
91288,191.35000000000002,199.5,206.65,223.0,223.85000000000002,32.5,7.150000000000006,17.200000000000017,2,1,lower,1
91290,191.55,200.70000000000002,208.65,238.3,239.15,47.599999999999994,7.949999999999989,30.5,4,1,upper,1
91292,191.8,203.9,213.9,241.70000000000002,242.55,50.75,10.0,28.650000000000006,4,1,upper,1
91294,192.0,203.10000000000002,203.10000000000002,215.10000000000002,215.95000000000002,23.950000000000017,0.0,12.849999999999994,6,0,upper,1
91297,192.20000000000002,201.20000000000002,210.4,240.85000000000002,241.70000000000002,49.5,9.199999999999989,31.30000000000001,4,1,upper,1
91299,192.4,201.95000000000002,213.25,234.9,235.75,43.349999999999994,11.299999999999983,22.5,3,1,upper,1
91300,192.65,203.95000000000002,220.25,245.95000000000002,246.8,54.150000000000006,16.299999999999983,26.55000000000001,3,1,upper,1
91301,192.85000000000002,200.45000000000002,208.0,228.95000000000002,229.8,36.94999999999999,7.549999999999983,21.80000000000001,3,1,upper,1
91302,193.05,205.4,219.15,251.05,251.9,58.849999999999994,13.75,32.75,4,1,upper,1
91305,193.3,202.65,204.4,222.15,223.0,29.69999999999999,1.75,18.599999999999994,0,0,lower,1
91308,193.5,204.4,215.65,245.10000000000002,245.95000000000002,52.45000000000002,11.25,30.30000000000001,4,1,upper,1
91309,193.70000000000002,206.5,207.0,226.4,227.25,33.54999999999998,0.5,20.25,1,0,lower,1
91311,193.95000000000002,202.20000000000002,202.60000000000002,220.45000000000002,221.3,27.349999999999994,0.4000000000000057,18.69999999999999,0,0,lower,1
91313,194.15,207.0,208.35000000000002,228.10000000000002,228.95000000000002,34.80000000000001,1.3500000000000227,20.599999999999994,1,0,lower,1
91314,194.35000000000002,203.45000000000002,218.5,242.55,243.4,49.04999999999998,15.049999999999983,24.900000000000006,3,1,upper,1
91315,194.60000000000002,203.75,215.4,234.05,234.9,40.29999999999998,11.650000000000006,19.5,2,1,lower,1
91316,194.8,205.75,222.4,241.70000000000002,242.55,47.75,16.650000000000006,20.150000000000006,2,1,lower,1
91319,195.0,203.4,212.15,234.05,234.9,39.900000000000006,8.75,22.75,4,1,upper,1
91322,195.25,202.75,213.65,231.5,232.35000000000002,37.10000000000002,10.900000000000006,18.700000000000017,2,1,lower,1
91324,195.45000000000002,201.45000000000002,211.5,233.20000000000002,234.05,38.599999999999994,10.049999999999983,22.55000000000001,3,1,upper,1
91325,195.65,209.95000000000002,211.5,225.55,226.4,30.75,1.549999999999983,14.900000000000006,6,0,upper,1
91328,195.9,204.75,218.9,237.45000000000002,238.3,42.400000000000006,14.150000000000006,19.400000000000006,2,1,lower,1
91329,196.10000000000002,206.25,224.15,243.4,244.25,48.14999999999998,17.900000000000006,20.099999999999994,2,1,lower,1
91330,196.3,205.25,220.65,239.15,240.0,43.69999999999999,15.400000000000006,19.349999999999994,2,1,lower,1
91331,196.55,206.75,225.9,245.10000000000002,245.95000000000002,49.400000000000006,19.150000000000006,20.05000000000001,2,1,lower,1
91332,196.75,207.70000000000002,211.65,231.5,232.35000000000002,35.60000000000002,3.9499999999999886,20.700000000000017,5,0,upper,1
91333,196.95000000000002,205.0,205.0,219.60000000000002,220.45000000000002,23.5,0.0,15.450000000000017,1,0,lower,1
91340,197.20000000000002,208.75,208.75,223.85000000000002,224.70000000000002,27.5,0.0,15.950000000000017,6,0,upper,1
91342,197.4,204.9,217.4,247.65,248.5,51.099999999999994,12.5,31.099999999999994,4,1,upper,1
91346,197.60000000000002,202.45000000000002,215.0,236.60000000000002,237.45000000000002,39.849999999999994,12.549999999999983,22.450000000000017,3,1,upper,1
91348,197.85000000000002,207.75,226.15,260.55,261.40000000000003,63.55000000000001,18.400000000000006,35.25000000000003,4,1,upper,1
91350,198.05,205.45000000000002,225.5,252.75,253.60000000000002,55.55000000000001,20.049999999999983,28.100000000000023,3,1,upper,1
91351,198.25,207.75,229.4,248.5,249.35000000000002,51.10000000000002,21.650000000000006,19.950000000000017,2,1,lower,1
91352,198.5,206.75,222.65,259.65000000000003,260.55,62.05000000000001,15.900000000000006,37.900000000000006,4,1,upper,1
91353,198.70000000000002,209.20000000000002,210.55,225.55,226.4,27.69999999999999,1.3499999999999943,15.849999999999994,0,0,lower,1
91355,198.9,208.25,227.9,262.3,263.15000000000003,64.25000000000003,19.650000000000006,35.25000000000003,4,1,upper,1
91357,199.15,206.25,220.9,251.9,252.75,53.599999999999994,14.650000000000006,31.849999999999994,4,1,upper,1
91358,199.35000000000002,207.25,227.65,247.65,248.5,49.14999999999998,20.400000000000006,20.849999999999994,2,1,lower,1
91360,199.55,205.95000000000002,227.25,253.60000000000002,254.45000000000002,54.900000000000006,21.299999999999983,27.200000000000017,3,1,upper,1
91361,199.8,209.75,236.4,256.15000000000003,257.05,57.25,26.650000000000006,20.650000000000006,2,1,lower,1
91365,200.0,204.95000000000002,223.75,249.35000000000002,250.20000000000002,50.20000000000002,18.799999999999983,26.450000000000017,3,1,upper,1
91366,200.20000000000002,207.0,230.75,263.15000000000003,264.05,63.849999999999994,23.75,33.30000000000001,3,1,upper,1
91367,200.4,208.8,208.8,224.70000000000002,225.55,25.150000000000006,0.0,16.75,0,0,lower,1
91370,200.65,209.65,210.70000000000002,230.65,231.5,30.849999999999994,1.0500000000000114,20.799999999999983,1,0,lower,1
91372,200.85000000000002,204.45000000000002,222.0,248.5,249.35000000000002,48.5,17.549999999999983,27.350000000000023,3,1,upper,1
91374,201.05,207.25,224.4,255.3,256.15000000000003,55.10000000000002,17.150000000000006,31.75000000000003,4,1,upper,1
91376,201.3,210.75,236.65,268.40000000000003,269.3,68.0,25.900000000000006,32.650000000000006,4,1,upper,1
91377,201.5,208.75,232.9,251.05,251.9,50.400000000000006,24.150000000000006,19.0,2,1,lower,1
91378,201.70000000000002,213.20000000000002,216.9,238.3,239.15,37.44999999999999,3.6999999999999886,22.25,0,0,lower,1
91380,201.95000000000002,210.15,212.70000000000002,234.9,235.75,33.79999999999998,2.5500000000000114,23.049999999999983,1,0,lower,1
91382,202.15,208.25,231.15,254.45000000000002,255.3,53.150000000000006,22.900000000000006,24.150000000000006,2,1,lower,1
91384,202.35000000000002,206.5,229.0,257.05,257.90000000000003,55.55000000000001,22.5,28.900000000000034,3,1,upper,1
91386,202.60000000000002,208.0,234.25,265.8,266.65000000000003,64.05000000000001,26.25,32.400000000000034,3,1,upper,1
91388,202.8,207.5,232.5,264.90000000000003,265.8,63.0,25.0,33.30000000000001,3,1,upper,1
91390,203.0,210.75,239.9,258.8,259.65000000000003,56.650000000000034,29.150000000000006,19.75000000000003,2,1,lower,1
91393,203.25,209.75,233.15,270.15000000000003,271.05,67.80000000000001,23.400000000000006,37.900000000000006,4,1,upper,1
91394,203.45000000000002,209.25,231.4,264.05,264.90000000000003,61.45000000000002,22.150000000000006,33.50000000000003,4,1,upper,1
91395,203.65,215.55,215.55,235.75,236.60000000000002,32.95000000000002,0.0,21.05000000000001,5,0,upper,1
91398,203.9,211.4,215.0,233.20000000000002,234.05,30.150000000000006,3.5999999999999943,19.05000000000001,1,0,lower,1
91400,204.10000000000002,208.5,236.0,267.55,268.40000000000003,64.30000000000001,27.5,32.400000000000034,3,1,upper,1
91402,204.3,210.25,238.15,257.05,257.90000000000003,53.60000000000002,27.900000000000006,19.75000000000003,2,1,lower,1
91405,204.55,213.9,213.9,229.8,230.65,26.099999999999994,0.0,16.75,6,0,upper,1
91407,204.75,212.25,245.15,264.5,265.35,60.60000000000002,32.900000000000006,20.200000000000017,2,1,lower,1
91408,204.95000000000002,208.75,229.65,261.40000000000003,262.3,57.349999999999994,20.900000000000006,32.650000000000006,4,1,upper,1
91409,205.20000000000002,211.8,212.45000000000002,229.8,230.65,25.44999999999999,0.6500000000000057,18.19999999999999,0,0,lower,1
91414,205.4,212.3,214.3,232.35000000000002,233.20000000000002,27.80000000000001,2.0,18.900000000000006,0,0,lower,1
91415,205.60000000000002,216.3,219.95000000000002,240.85000000000002,241.70000000000002,36.099999999999994,3.6500000000000057,21.75,1,0,lower,1
91417,205.85000000000002,209.25,234.65,252.75,253.60000000000002,47.75,25.400000000000006,18.950000000000017,2,1,lower,1
91424,206.15,210.5,243.0,274.55,275.40000000000003,69.25000000000003,32.5,32.400000000000034,3,1,upper,1
91425,206.25,215.60000000000002,217.15,244.25,245.10000000000002,38.85000000000002,1.549999999999983,27.950000000000017,5,0,upper,1
91429,206.5,211.25,238.4,272.8,273.65000000000003,67.15000000000003,27.150000000000006,35.25000000000003,4,1,upper,1
91430,206.70000000000002,210.0,241.25,273.65000000000003,274.55,67.85,31.25,33.30000000000001,3,1,upper,1
91432,206.9,211.75,240.15,276.3,277.15000000000003,70.25000000000003,28.400000000000006,37.00000000000003,4,1,upper,1
91434,207.15,214.20000000000002,216.55,236.60000000000002,237.45000000000002,30.30000000000001,2.3499999999999943,20.900000000000006,1,0,lower,1
91435,207.35000000000002,217.55,217.55,237.45000000000002,238.3,30.94999999999999,0.0,20.75,6,0,upper,1
91437,207.55,209.0,237.75,269.3,270.15000000000003,62.60000000000002,28.75,32.400000000000034,3,1,upper,1
91438,207.8,212.75,243.65,285.05,285.90000000000003,78.10000000000002,30.900000000000006,42.25000000000003,4,1,upper,1
91446,208.10000000000002,209.5,239.5,271.90000000000003,272.8,64.69999999999999,30.0,33.30000000000001,3,1,upper,1
91449,208.20000000000002,210.25,234.9,271.05,271.90000000000003,63.70000000000002,24.650000000000006,37.00000000000003,4,1,upper,1
91450,208.4,211.0,244.75,275.40000000000003,276.3,67.9,33.75,31.55000000000001,3,1,upper,1
91451,208.65,212.75,246.9,266.0,266.85,58.20000000000002,34.150000000000006,19.950000000000017,2,1,lower,1
91452,208.85000000000002,214.25,248.9,292.05,292.90000000000003,84.05000000000001,34.650000000000006,44.00000000000003,4,1,upper,1
91453,209.05,218.65,219.25,243.4,244.25,35.19999999999999,0.5999999999999943,25.0,6,0,upper,1
91455,209.3,212.0,248.25,278.90000000000003,279.8,70.5,36.25,31.55000000000001,3,1,upper,1
91458,209.5,216.8,223.05,246.8,247.65,38.150000000000006,6.25,24.599999999999994,1,0,lower,1
91460,209.70000000000002,212.25,241.9,277.15000000000003,278.05,68.35,29.650000000000006,36.150000000000006,4,1,upper,1
91462,209.95000000000002,211.75,243.4,263.2,264.05,54.099999999999994,31.650000000000006,20.650000000000006,2,1,lower,1
91464,210.15,211.5,246.5,278.05,278.90000000000003,68.75000000000003,35.0,32.400000000000034,3,1,upper,1
91466,210.35000000000002,212.5,250.0,279.8,280.65000000000003,70.30000000000001,37.5,30.650000000000034,3,1,upper,1
91468,210.60000000000002,217.95000000000002,224.70000000000002,245.95000000000002,246.8,36.19999999999999,6.75,22.099999999999994,0,0,lower,1
91470,210.8,213.75,250.4,269.05,269.90000000000003,59.10000000000002,36.650000000000006,19.50000000000003,2,1,lower,1
91473,211.0,217.25,259.45,283.3,284.15000000000003,73.15000000000003,42.19999999999999,24.700000000000045,4,1,upper,1
91475,211.25,211.25,241.65,262.3,263.15000000000003,51.900000000000034,30.400000000000006,21.50000000000003,2,1,lower,1
91477,211.45000000000002,213.75,247.15,287.65000000000003,288.55,77.1,33.400000000000006,41.400000000000006,4,1,upper,1
91480,211.65,216.05,220.5,240.0,240.85000000000002,29.200000000000017,4.449999999999989,20.350000000000023,0,0,lower,1
91481,211.9,217.45000000000002,222.60000000000002,242.55,243.4,31.5,5.150000000000006,20.799999999999983,0,0,lower,1
91484,212.10000000000002,221.0,221.0,246.8,247.65,35.54999999999998,0.0,26.650000000000006,6,0,upper,1
91486,212.3,215.75,254.15,294.65000000000003,295.55,83.25,38.400000000000006,41.400000000000006,4,1,upper,1
91487,212.55,213.25,248.65,267.75,268.6,56.05000000000001,35.400000000000006,19.950000000000017,2,1,lower,1
91490,212.75,214.75,253.9,272.15000000000003,273.05,60.30000000000001,39.150000000000006,19.150000000000006,2,1,lower,1
91492,212.95000000000002,217.5,227.35000000000002,253.60000000000002,254.45000000000002,41.5,9.850000000000023,27.099999999999994,1,0,lower,1
91495,213.20000000000002,213.25,245.4,280.65000000000003,281.55,68.35,32.150000000000006,36.150000000000006,4,1,upper,1
91497,213.4,213.4,251.75,281.55,282.40000000000003,69.00000000000003,38.349999999999994,30.650000000000034,3,1,upper,1
91499,213.60000000000002,213.9,253.5,285.90000000000003,286.8,73.19999999999999,39.599999999999994,33.30000000000001,3,1,upper,1
91501,213.85000000000002,223.5,226.15,254.45000000000002,255.3,41.44999999999999,2.6500000000000057,29.150000000000006,5,0,upper,1
91502,214.05,214.25,252.15,270.65000000000003,271.55,57.5,37.900000000000006,19.400000000000006,2,1,lower,1
91503,214.25,221.9,221.9,250.20000000000002,251.05,36.80000000000001,0.0,29.150000000000006,5,0,upper,1
91507,214.5,215.25,255.65,274.25,275.1,60.60000000000002,40.400000000000006,19.450000000000017,2,1,lower,1
91508,214.70000000000002,214.75,250.65,291.15000000000003,292.05,77.35,35.900000000000006,41.400000000000006,4,1,upper,1
91510,214.9,215.25,252.4,295.55,296.40000000000003,81.50000000000003,37.150000000000006,44.00000000000003,4,1,upper,1
91513,215.15,215.15,255.25,288.55,289.40000000000003,74.25000000000003,40.099999999999994,34.150000000000034,3,1,upper,1
91514,215.35000000000002,215.75,257.40000000000003,275.95,276.8,61.44999999999999,41.650000000000034,19.399999999999977,2,1,lower,1
91515,215.55,220.95000000000002,229.60000000000002,250.20000000000002,251.05,35.5,8.650000000000006,21.44999999999999,1,0,lower,1
91517,215.8,216.75,257.65000000000003,298.15000000000003,299.05,83.25,40.900000000000034,41.39999999999998,4,1,upper,1
91518,216.0,224.65,232.65,261.40000000000003,262.3,46.30000000000001,8.0,29.650000000000006,1,0,lower,1
91521,216.20000000000002,216.25,255.9,282.40000000000003,283.3,67.1,39.650000000000006,27.400000000000006,4,1,upper,1
91525,216.4,220.3,226.10000000000002,244.25,245.10000000000002,28.700000000000017,5.800000000000011,19.0,0,0,lower,1
91528,216.65,216.65,257.05,292.90000000000003,293.8,77.15,40.400000000000006,36.75,3,1,upper,1
91529,216.85000000000002,217.15,258.85,299.90000000000003,,,41.70000000000002,,3,1,,1
91531,217.05,217.05,259.2,277.65000000000003,278.55,61.5,42.14999999999998,19.350000000000023,2,1,lower,1
91532,217.3,217.65,260.65000000000003,284.15000000000003,285.05,67.75,43.00000000000003,24.399999999999977,3,1,upper,1
91533,217.5,217.55,260.95,279.1,280.0,62.5,43.39999999999998,19.05000000000001,2,1,lower,1
91534,217.70000000000002,218.05,262.7,281.15000000000003,282.05,64.35,44.64999999999998,19.350000000000023,2,1,lower,1
91535,217.95000000000002,218.15,262.45,296.40000000000003,297.3,79.35,44.29999999999998,34.85000000000002,3,1,upper,1
91537,218.15,218.15,261.2,286.8,287.65000000000003,69.50000000000003,43.04999999999998,26.450000000000045,4,1,upper,1
91539,218.35000000000002,226.35000000000002,226.35000000000002,256.15000000000003,257.05,38.69999999999999,0.0,30.69999999999999,6,0,upper,1
91541,218.60000000000002,218.60000000000002,264.45,282.95,283.8,65.19999999999999,45.849999999999966,19.350000000000023,2,1,lower,1
91544,218.8,225.5,229.10000000000002,257.90000000000003,258.8,40.0,3.6000000000000227,29.69999999999999,5,0,upper,1
91545,219.0,219.10000000000002,266.2,284.35,285.25,66.25,47.099999999999966,19.05000000000001,2,1,lower,1
91546,219.25,219.25,262.95,290.3,291.15000000000003,71.90000000000003,43.69999999999999,28.200000000000045,4,1,upper,1
91548,219.45000000000002,229.8,229.8,258.8,259.65000000000003,40.20000000000002,0.0,29.850000000000023,6,0,upper,1
91551,219.65,219.65,264.2,293.8,294.65000000000003,75.00000000000003,44.54999999999998,30.450000000000045,3,1,upper,1
91553,219.9,220.15,265.95,297.3,298.15000000000003,78.25000000000003,45.79999999999998,32.200000000000045,3,1,upper,1
91555,220.10000000000002,220.10000000000002,267.95,286.3,287.15000000000003,67.05000000000001,47.849999999999966,19.200000000000045,2,1,lower,1
91558,220.3,220.3,264.7,289.40000000000003,290.3,70.0,44.39999999999998,25.600000000000023,4,1,upper,1
91560,220.55,220.60000000000002,269.7,287.85,288.75,68.19999999999999,49.099999999999966,19.05000000000001,2,1,lower,1
91561,220.75,220.75,267.7,299.05,299.90000000000003,79.15000000000003,46.94999999999999,32.200000000000045,3,1,upper,1
91562,220.95000000000002,220.95000000000002,266.45,,,,45.49999999999997,,4,1,,1
91563,221.20000000000002,221.20000000000002,271.45,289.3,290.15000000000003,68.95000000000002,50.24999999999997,18.700000000000045,2,1,lower,1
91565,221.70000000000002,221.70000000000002,269.45,,,,47.74999999999997,,3,1,,1
91569,222.5,222.5,268.2,,,,45.69999999999999,,4,1,,1
91572,222.8,228.5,228.5,249.35000000000002,250.20000000000002,27.400000000000006,0.0,21.700000000000017,0,0,lower,1
91573,223.05,223.05,269.95,,,,46.89999999999998,,4,1,,1
91575,223.25,223.25,271.2,,,,47.94999999999999,,3,1,,1
91579,224.60000000000002,224.60000000000002,272.95,,,,48.349999999999966,,3,1,,1
91581,225.20000000000002,225.20000000000002,271.7,,,,46.49999999999997,,4,1,,1
91590,227.20000000000002,233.5,233.5,251.9,252.75,25.549999999999983,0.0,19.25,0,0,lower,1
91595,228.75,234.65,235.3,255.3,256.15000000000003,27.400000000000034,0.6500000000000057,20.850000000000023,0,0,lower,1
91597,229.0,239.55,239.55,266.65000000000003,267.55,38.55000000000001,0.0,28.0,6,0,upper,1
91600,229.20000000000002,229.20000000000002,273.2,290.95,291.8,62.599999999999994,43.99999999999997,18.600000000000023,2,1,lower,1
91605,230.9,230.9,274.7,,,,43.79999999999998,,3,1,,1
91611,232.55,238.15,238.15,257.90000000000003,258.8,26.25,0.0,20.650000000000006,0,0,lower,1
91613,233.05,238.8,238.8,259.65000000000003,260.55,27.5,0.0,21.75,1,0,lower,1
91621,236.05,236.05,273.45,,,,37.39999999999998,,4,1,,1
91623,236.3,236.3,274.95,292.5,293.35,57.05000000000001,38.64999999999998,18.400000000000034,2,1,lower,1
91624,236.5,236.55,275.2,,,,38.64999999999998,,4,1,,1
91627,237.60000000000002,243.15,243.15,260.55,261.40000000000003,23.80000000000001,0.0,18.25000000000003,1,0,lower,1
91638,242.10000000000002,242.10000000000002,276.95,,,,34.849999999999966,,4,1,,1
91659,252.0,255.55,276.7,295.1,296.0,44.0,21.149999999999977,19.30000000000001,2,1,lower,1
