agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
5755,185.05,195.5,196.55,210.10000000000002,210.95000000000002,25.900000000000006,1.0500000000000114,14.400000000000006,0,0,lower,1
5757,185.25,193.45000000000002,196.3,210.0,210.85000000000002,25.600000000000023,2.8499999999999943,14.550000000000011,3,0,upper,1
5758,185.5,196.85000000000002,196.85000000000002,210.95000000000002,211.8,26.30000000000001,0.0,14.949999999999989,2,1,lower,1
5760,185.70000000000002,197.45000000000002,199.4,217.15,218.0,32.29999999999998,1.9499999999999886,18.599999999999994,5,0,upper,1
5762,185.9,195.8,196.8,213.70000000000002,214.55,28.650000000000006,1.0,17.75,6,0,upper,1
5764,186.15,196.5,201.60000000000002,216.60000000000002,217.45000000000002,31.30000000000001,5.100000000000023,15.849999999999994,0,0,lower,1
5765,186.35000000000002,198.3,201.10000000000002,215.45000000000002,216.3,29.94999999999999,2.8000000000000114,15.199999999999989,6,0,upper,1
5768,186.55,195.45000000000002,195.45000000000002,212.55,213.4,26.849999999999994,0.0,17.94999999999999,4,1,upper,1
5772,186.8,195.55,200.3,218.0,218.85000000000002,32.05000000000001,4.75,18.55000000000001,3,0,upper,1
5774,187.0,198.9,201.05,219.70000000000002,220.55,33.55000000000001,2.1500000000000057,19.5,5,0,upper,1
5779,187.20000000000002,191.5,194.70000000000002,208.4,209.25,22.049999999999983,3.200000000000017,14.549999999999983,0,0,lower,1
5780,187.45000000000002,197.35000000000002,201.75,220.55,221.4,33.94999999999999,4.399999999999977,19.650000000000006,3,0,upper,1
5781,187.65,196.95000000000002,197.85000000000002,214.55,215.4,27.75,0.9000000000000057,17.549999999999983,5,0,upper,1
5783,187.85000000000002,199.8,206.35000000000002,224.8,225.65,37.79999999999998,6.550000000000011,19.299999999999983,6,0,upper,1
5784,188.10000000000002,197.25,207.65,223.45000000000002,224.3,36.19999999999999,10.400000000000006,16.650000000000006,1,0,lower,1
5785,188.3,202.70000000000002,205.65,223.95000000000002,224.8,36.5,2.9499999999999886,19.150000000000006,5,0,upper,1
5787,188.5,197.0,203.4,217.45000000000002,218.3,29.80000000000001,6.400000000000006,14.900000000000006,0,0,lower,1
5788,188.75,196.75,204.65,221.75,222.60000000000002,33.85000000000002,7.900000000000006,17.950000000000017,1,0,lower,1
5789,188.95000000000002,202.45000000000002,216.95000000000002,235.25,236.10000000000002,47.150000000000006,14.5,19.150000000000006,0,0,lower,1
5791,189.15,198.10000000000002,204.05,223.10000000000002,223.95000000000002,34.80000000000001,5.949999999999989,19.900000000000006,3,0,upper,1
5792,189.4,200.9,209.15,225.65,226.5,37.099999999999994,8.25,17.349999999999994,0,0,lower,1
5793,189.60000000000002,203.8,209.55,231.60000000000002,232.45000000000002,42.849999999999994,5.75,22.900000000000006,5,0,upper,1
5795,189.8,199.3,208.05,228.20000000000002,229.05,39.25,8.75,21.0,3,0,upper,1
5796,190.05,197.85000000000002,210.15,227.35000000000002,228.20000000000002,38.150000000000006,12.299999999999983,18.05000000000001,1,0,lower,1
5797,190.25,200.20000000000002,215.9,230.75,231.60000000000002,41.35000000000002,15.699999999999989,15.700000000000017,1,0,lower,1
5800,190.45000000000002,198.8,206.60000000000002,226.5,227.35000000000002,36.900000000000006,7.800000000000011,20.75,3,0,upper,1
5802,190.70000000000002,198.8,203.60000000000002,218.85000000000002,219.70000000000002,29.0,4.800000000000011,16.099999999999994,6,0,upper,1
5803,190.9,199.70000000000002,214.4,229.35000000000002,230.20000000000002,39.30000000000001,14.699999999999989,15.800000000000011,1,0,lower,1
5804,191.10000000000002,201.95000000000002,214.05,233.55,234.4,43.29999999999998,12.099999999999994,20.349999999999994,0,0,lower,1
5806,191.35000000000002,202.75,216.5,234.15,235.0,43.64999999999998,13.75,18.5,6,0,upper,1
5809,191.55,202.8,202.8,222.25,223.10000000000002,31.55000000000001,0.0,20.30000000000001,4,1,upper,1
5811,191.75,200.70000000000002,217.25,232.70000000000002,233.55,41.80000000000001,16.549999999999983,16.30000000000001,1,0,lower,1
5813,192.0,199.3,205.0,221.4,222.25,30.25,5.699999999999989,17.25,6,0,upper,1
5816,192.20000000000002,206.75,221.65,246.9,247.75,55.54999999999998,14.900000000000006,26.099999999999994,5,0,upper,1
5818,192.4,199.10000000000002,205.25,219.15,220.0,27.599999999999994,6.149999999999977,14.75,0,0,lower,1
5819,192.60000000000002,204.8,213.65,238.4,239.25,46.64999999999998,8.849999999999994,25.599999999999994,5,0,upper,1
5824,192.85000000000002,199.8,209.60000000000002,230.75,231.60000000000002,38.75,9.800000000000011,22.0,3,0,upper,1
5825,193.05,202.95000000000002,219.75,236.95000000000002,237.8,44.75,16.799999999999983,18.05000000000001,0,0,lower,1
5826,193.25,201.65,203.45000000000002,225.65,226.5,33.25,1.8000000000000114,23.049999999999983,5,0,upper,1
5827,193.5,205.35000000000002,215.95000000000002,236.70000000000002,237.55,44.05000000000001,10.599999999999994,21.599999999999994,3,0,upper,1
5831,193.70000000000002,202.25,212.5,235.0,235.85000000000002,42.150000000000006,10.25,23.350000000000023,6,0,upper,1
5832,193.9,203.20000000000002,207.8,227.35000000000002,228.20000000000002,34.30000000000001,4.599999999999994,20.400000000000006,5,0,upper,1
5833,194.15,204.5,224.9,244.05,244.9,50.75,20.400000000000006,20.0,1,0,lower,1
5835,194.35000000000002,201.75,208.25,229.05,229.9,35.54999999999998,6.5,21.650000000000006,6,0,upper,1
5838,194.55,201.4,211.20000000000002,231.85000000000002,232.70000000000002,38.150000000000006,9.800000000000011,21.5,0,0,lower,1
5844,194.9,205.5,232.35000000000002,246.60000000000002,247.45000000000002,52.55000000000001,26.850000000000023,15.099999999999994,1,0,lower,1
5845,195.0,204.85000000000002,214.45000000000002,233.3,234.15,39.150000000000006,9.599999999999994,19.69999999999999,3,0,upper,1
5846,195.20000000000002,203.45000000000002,222.05,238.5,239.35000000000002,44.150000000000006,18.599999999999994,17.30000000000001,0,0,lower,1
5850,195.45000000000002,204.3,212.15,235.85000000000002,236.70000000000002,41.25,7.849999999999994,24.55000000000001,5,0,upper,1
5851,195.65,205.9,226.15,246.05,246.9,51.25,20.25,20.75,6,0,upper,1
5853,195.85000000000002,204.0,223.15,239.35000000000002,240.20000000000002,44.349999999999994,19.150000000000006,17.05000000000001,1,0,lower,1
5856,196.10000000000002,204.45000000000002,228.0,242.35000000000002,243.20000000000002,47.099999999999994,23.549999999999983,15.200000000000017,0,0,lower,1
5859,196.3,203.95000000000002,224.75,240.20000000000002,241.05,44.75,20.799999999999983,16.30000000000001,0,0,lower,1
5860,196.5,210.65,210.65,224.75,225.60000000000002,29.100000000000023,0.0,14.950000000000017,2,1,lower,1
5863,196.75,206.25,218.0,237.55,238.4,41.650000000000006,11.75,20.400000000000006,5,0,upper,1
5864,196.95000000000002,203.85000000000002,212.55,232.45000000000002,233.3,36.349999999999994,8.699999999999989,20.75,3,0,upper,1
5865,197.15,212.75,212.75,226.5,227.35000000000002,30.200000000000017,0.0,14.600000000000023,2,1,lower,1
5868,197.4,207.5,231.15,255.4,256.25,58.849999999999994,23.650000000000006,25.099999999999994,6,0,upper,1
5870,197.60000000000002,203.5,218.9,236.10000000000002,236.95000000000002,39.349999999999994,15.400000000000006,18.05000000000001,1,0,lower,1
5871,197.8,209.55,237.20000000000002,262.35,263.25,65.44999999999999,27.650000000000006,26.049999999999983,6,0,upper,1
5873,198.05,208.35000000000002,219.95000000000002,240.95000000000002,241.8,43.75,11.599999999999994,21.849999999999994,3,0,upper,1
5875,198.25,205.4,224.10000000000002,244.35000000000002,245.20000000000002,46.95000000000002,18.700000000000017,21.099999999999994,6,0,upper,1
5877,198.45000000000002,204.35000000000002,220.25,241.8,242.65,44.19999999999999,15.899999999999977,22.400000000000006,6,0,upper,1
5878,198.70000000000002,207.0,228.9,252.85000000000002,253.70000000000002,55.0,21.900000000000006,24.80000000000001,6,0,upper,1
5880,198.9,208.0,233.0,257.1,258.0,59.099999999999994,25.0,25.0,6,0,upper,1
5881,199.10000000000002,209.0,222.60000000000002,243.5,244.35000000000002,45.25,13.600000000000023,21.75,3,0,upper,1
5882,199.35000000000002,208.35000000000002,229.85000000000002,251.15,252.0,52.64999999999998,21.5,22.149999999999977,5,0,upper,1
5884,199.55,207.85000000000002,218.20000000000002,240.10000000000002,240.95000000000002,41.400000000000006,10.349999999999994,22.75,3,0,upper,1
5888,199.75,205.5,215.9,239.25,240.10000000000002,40.35000000000002,10.400000000000006,24.200000000000017,5,0,upper,1
5891,200.0,212.35000000000002,243.20000000000002,267.6,268.5,68.5,30.849999999999994,25.299999999999983,5,0,upper,1
5892,200.20000000000002,207.0,239.20000000000002,253.65,254.5,54.29999999999998,32.20000000000002,15.299999999999983,1,0,lower,1
5895,200.4,205.0,228.8,245.75,246.60000000000002,46.20000000000002,23.80000000000001,17.80000000000001,1,0,lower,1
5898,200.60000000000002,206.0,235.0,248.3,249.15,48.54999999999998,29.0,14.150000000000006,1,0,lower,1
5899,200.85000000000002,210.25,240.85000000000002,254.5,255.35000000000002,54.5,30.600000000000023,14.5,0,0,lower,1
5900,201.05,209.5,224.0,245.20000000000002,246.05,45.0,14.5,22.05000000000001,3,0,upper,1
5903,201.25,207.70000000000002,234.25,250.25,251.10000000000002,49.85000000000002,26.549999999999983,16.850000000000023,0,0,lower,1
5904,201.5,208.85000000000002,232.95000000000002,259.75,260.6,59.10000000000002,24.099999999999994,27.650000000000006,5,0,upper,1
5906,201.70000000000002,210.75,243.10000000000002,255.85000000000002,256.75,55.04999999999998,32.35000000000002,13.649999999999977,0,0,lower,1
5909,201.9,207.75,227.75,249.45000000000002,250.3,48.400000000000006,20.0,22.55000000000001,5,0,upper,1
5910,202.15,210.85000000000002,236.4,264.1,265.0,62.849999999999994,25.549999999999983,28.599999999999994,5,0,upper,1
5914,202.35000000000002,207.25,224.60000000000002,248.60000000000002,249.45000000000002,47.099999999999994,17.350000000000023,24.849999999999994,5,0,upper,1
5917,202.55,209.95000000000002,209.95000000000002,229.9,230.75,28.19999999999999,0.0,20.799999999999983,4,1,upper,1
5919,202.8,207.05,230.0,247.45000000000002,248.3,45.5,22.94999999999999,18.30000000000001,0,0,lower,1
5922,203.0,210.5,227.65,252.0,252.85000000000002,49.85000000000002,17.150000000000006,25.200000000000017,3,0,upper,1
5925,203.20000000000002,206.5,236.65,251.10000000000002,251.95000000000002,48.75,30.150000000000006,15.300000000000011,1,0,lower,1
5926,203.45000000000002,208.5,234.9,258.85,259.75,56.29999999999998,26.400000000000006,24.849999999999994,6,0,upper,1
5928,203.65,211.35000000000002,239.0,271.1,272.0,68.35,27.649999999999977,33.0,5,0,upper,1
5929,203.85000000000002,208.8,244.85000000000002,261.5,262.35,58.5,36.05000000000001,17.5,1,0,lower,1
5931,204.10000000000002,211.0,230.85000000000002,254.55,255.4,51.29999999999998,19.850000000000023,24.549999999999983,3,0,upper,1
5933,204.3,212.5,232.8,256.25,257.1,52.80000000000001,20.30000000000001,24.30000000000001,3,0,upper,1
5935,204.5,211.75,249.70000000000002,264.1,265.0,60.5,37.95000000000002,15.299999999999983,0,0,lower,1
5939,204.75,209.75,238.65,252.8,253.65,48.900000000000006,28.900000000000006,15.0,0,0,lower,1
5941,204.95000000000002,210.0,225.65,247.75,248.60000000000002,43.650000000000006,15.650000000000006,22.950000000000017,3,0,upper,1
5943,205.15,213.05,234.55,258.0,258.85,53.70000000000002,21.5,24.30000000000001,3,0,upper,1
5947,205.4,208.70000000000002,236.65,251.95000000000002,252.8,47.400000000000006,27.94999999999999,16.150000000000006,0,0,lower,1
5948,205.60000000000002,218.85000000000002,218.85000000000002,234.4,235.25,29.649999999999977,0.0,16.399999999999977,2,1,lower,1
5952,205.8,208.3,243.05,260.5,261.35,55.55000000000001,34.75,18.30000000000001,1,0,lower,1
5955,206.05,212.0,239.45000000000002,263.25,264.1,58.05000000000001,27.450000000000017,24.650000000000006,6,0,upper,1
5960,206.25,216.60000000000002,252.3,279.0,279.85,73.60000000000002,35.69999999999999,27.55000000000001,6,0,upper,1
5961,206.45000000000002,212.25,251.4,265.15000000000003,266.05,59.599999999999994,39.150000000000006,14.650000000000006,0,0,lower,1
5965,206.70000000000002,210.35000000000002,234.8,260.6,261.5,54.79999999999998,24.44999999999999,26.69999999999999,5,0,upper,1
5966,206.9,215.10000000000002,246.15,275.5,276.35,69.45000000000002,31.049999999999983,30.200000000000017,6,0,upper,1
5968,207.10000000000002,207.5,241.20000000000002,256.75,257.6,50.5,33.70000000000002,16.400000000000006,1,0,lower,1
5971,207.35000000000002,215.25,254.85000000000002,281.6,282.5,75.14999999999998,39.60000000000002,27.649999999999977,5,0,upper,1
5973,207.55,215.4,238.9,265.0,265.85,58.30000000000001,23.5,26.950000000000017,3,0,upper,1
5976,207.75,217.60000000000002,217.60000000000002,242.65,243.5,35.75,0.0,25.899999999999977,4,1,upper,1
5977,208.0,216.4,243.0,270.25,271.1,63.10000000000002,26.599999999999994,28.100000000000023,3,0,upper,1
5979,208.20000000000002,209.3,249.15,263.25,264.1,55.900000000000006,39.849999999999994,14.950000000000017,1,0,lower,1
5982,208.4,215.60000000000002,248.0,273.75,274.6,66.20000000000002,32.39999999999998,26.600000000000023,6,0,upper,1
5983,208.60000000000002,214.10000000000002,241.10000000000002,265.85,266.75,58.14999999999998,27.0,25.649999999999977,6,0,upper,1
5985,208.85000000000002,213.55,248.15,277.25,278.1,69.25,34.599999999999994,29.950000000000017,5,0,upper,1
5987,209.05,212.75,252.75,267.15000000000003,268.05,59.0,40.0,15.300000000000011,0,0,lower,1
5989,209.25,215.25,263.3,282.6,283.5,74.25,48.05000000000001,20.19999999999999,0,0,lower,1
5991,209.5,211.25,246.45000000000002,262.35,263.25,53.75,35.20000000000002,16.799999999999983,0,0,lower,1
5993,209.70000000000002,214.75,251.45000000000002,279.85,280.75,71.04999999999998,36.70000000000002,29.299999999999983,5,0,upper,1
5994,209.9,215.9,241.45000000000002,268.5,269.35,59.45000000000002,25.55000000000001,27.900000000000006,3,0,upper,1
5997,210.15,214.60000000000002,244.15,266.75,267.6,57.45000000000002,29.549999999999983,23.450000000000017,6,0,upper,1
5998,210.35000000000002,213.55,237.10000000000002,261.5,262.35,52.0,23.55000000000001,25.25,3,0,upper,1
5999,210.55,216.10000000000002,250.55,278.1,279.0,68.44999999999999,34.44999999999999,28.44999999999999,6,0,upper,1
6001,210.8,213.25,256.15000000000003,270.85,271.75,60.94999999999999,42.900000000000034,15.599999999999966,1,0,lower,1
6002,211.0,218.9,256.8,283.35,284.25,73.25,37.900000000000006,27.44999999999999,3,0,upper,1
6003,211.20000000000002,213.75,258.2,279.05,279.90000000000003,68.70000000000002,44.44999999999999,21.700000000000045,1,0,lower,1
6006,211.45000000000002,211.45000000000002,252.05,266.3,267.15000000000003,55.70000000000002,40.599999999999994,15.100000000000023,1,0,lower,1
6009,211.65,211.85000000000002,241.25,269.35,270.25,58.599999999999994,29.399999999999977,29.0,5,0,upper,1
6010,211.85000000000002,213.25,255.35000000000002,268.65000000000003,269.55,57.69999999999999,42.10000000000002,14.199999999999989,0,0,lower,1
6014,212.10000000000002,213.75,257.40000000000003,277.0,277.85,65.75,43.650000000000034,20.44999999999999,0,0,lower,1
6015,212.3,216.9,245.25,272.0,272.85,60.55000000000001,28.349999999999994,27.600000000000023,3,0,upper,1
6016,212.5,222.35000000000002,222.35000000000002,253.70000000000002,254.55,42.05000000000001,0.0,32.19999999999999,4,1,upper,1
6019,212.75,212.75,254.05,269.55,270.40000000000003,57.650000000000034,41.30000000000001,16.350000000000023,1,0,lower,1
6021,212.95000000000002,213.05,245.45000000000002,272.85,273.75,60.79999999999998,32.400000000000006,28.299999999999983,5,0,upper,1
6023,213.15,218.60000000000002,259.65000000000003,291.25,292.1,78.95000000000002,41.05000000000001,32.44999999999999,6,0,upper,1
6025,213.4,216.25,258.2,290.35,291.25,77.85,41.94999999999999,33.05000000000001,5,0,upper,1
6027,213.60000000000002,217.10000000000002,254.0,282.5,283.35,69.75,36.89999999999998,29.350000000000023,6,0,upper,1
6028,213.8,217.9,252.55,276.35,277.25,63.44999999999999,34.650000000000006,24.69999999999999,3,0,upper,1
6033,214.05,216.75,260.5,288.6,289.5,75.44999999999999,43.75,29.0,5,0,upper,1
6034,214.25,214.25,260.15000000000003,278.15000000000003,279.05,64.80000000000001,45.900000000000034,18.899999999999977,0,0,lower,1
6035,214.45000000000002,214.75,261.90000000000003,279.90000000000003,280.8,66.35,47.150000000000034,18.899999999999977,0,0,lower,1
6036,214.70000000000002,214.70000000000002,260.35,280.8,281.65000000000003,66.95000000000002,45.650000000000006,21.30000000000001,1,0,lower,1
6038,214.9,219.9,261.3,287.75,288.6,73.70000000000002,41.400000000000006,27.30000000000001,3,0,upper,1
6039,215.10000000000002,217.60000000000002,255.45000000000002,286.85,287.75,72.64999999999998,37.849999999999994,32.29999999999998,6,0,upper,1
6040,215.35000000000002,215.35000000000002,262.35,281.75,282.6,67.25,47.0,20.25,1,0,lower,1
6045,215.55,215.75,256.45,286.0,286.85,71.30000000000001,40.69999999999999,30.400000000000034,5,0,upper,1
6047,215.75,217.4,249.5,274.6,275.5,59.75,32.099999999999994,26.0,3,0,upper,1
6049,216.0,217.25,262.85,293.85,294.75,78.75,45.60000000000002,31.899999999999977,5,0,upper,1
6050,216.20000000000002,216.20000000000002,265.25,284.35,285.25,69.04999999999998,49.04999999999998,20.0,0,0,lower,1
6051,216.4,216.4,264.2,283.5,284.35,67.95000000000002,47.79999999999998,20.150000000000034,1,0,lower,1
6054,216.60000000000002,218.4,255.25,280.75,281.6,65.0,36.849999999999994,26.350000000000023,3,0,upper,1
6056,216.85000000000002,217.75,267.15000000000003,295.6,296.5,79.64999999999998,49.400000000000034,29.349999999999966,5,0,upper,1
6058,217.05,217.05,269.35,291.40000000000003,292.3,75.25,52.30000000000001,22.94999999999999,0,0,lower,1
6059,217.25,218.10000000000002,257.65000000000003,284.25,285.1,67.85000000000002,39.55000000000001,27.44999999999999,6,0,upper,1
6061,217.5,219.10000000000002,262.2,293.0,293.85,76.35000000000002,43.099999999999966,31.650000000000034,6,0,upper,1
6063,217.70000000000002,225.70000000000002,225.70000000000002,241.5,242.35000000000002,24.650000000000006,0.0,16.650000000000006,2,1,lower,1
6064,217.9,220.4,263.15000000000003,292.1,293.0,75.1,42.75000000000003,29.849999999999966,3,0,upper,1
6065,218.15,218.25,269.0,,,,50.75,,5,0,,1
6066,218.35000000000002,218.35000000000002,267.90000000000003,285.25,286.1,67.75,49.55000000000001,18.19999999999999,1,0,lower,1
6069,218.55,218.85000000000002,269.90000000000003,287.2,288.05,69.5,51.05000000000001,18.149999999999977,1,0,lower,1
6070,218.8,218.8,272.25,298.25,299.1,80.30000000000001,53.44999999999999,26.850000000000023,5,0,upper,1
6072,219.0,219.4,258.8,285.1,286.0,67.0,39.400000000000006,27.19999999999999,3,0,upper,1
6073,219.20000000000002,220.9,266.15000000000003,289.5,290.35,71.15,45.25000000000003,24.19999999999999,3,0,upper,1
6076,219.45000000000002,219.45000000000002,272.15000000000003,288.35,289.25,69.79999999999998,52.70000000000002,17.099999999999966,1,0,lower,1
6077,219.65,219.65,266.45,294.75,295.6,75.95000000000002,46.79999999999998,29.150000000000034,6,0,upper,1
6079,219.85000000000002,219.85000000000002,273.5,293.15000000000003,294.05,74.19999999999999,53.64999999999998,20.55000000000001,0,0,lower,1
6080,220.10000000000002,227.10000000000002,227.5,243.20000000000002,244.05,23.94999999999999,0.39999999999997726,16.55000000000001,2,1,lower,1
6082,220.3,227.5,229.25,244.9,245.75,25.44999999999999,1.75,16.5,2,1,lower,1
6083,220.5,220.5,267.8,297.35,298.25,77.75,47.30000000000001,30.44999999999999,6,0,upper,1
6084,220.75,220.75,275.5,294.90000000000003,295.8,75.05000000000001,54.75,20.30000000000001,0,0,lower,1
6085,220.95000000000002,221.4,270.45,296.5,297.35,76.4,49.04999999999998,26.900000000000034,3,0,upper,1
6087,221.15,228.60000000000002,228.60000000000002,250.3,251.15,30.0,0.0,22.549999999999983,4,1,upper,1
6088,221.4,221.4,274.6,290.55,291.40000000000003,70.00000000000003,53.20000000000002,16.80000000000001,1,0,lower,1
6090,221.60000000000002,221.60000000000002,274.2,,,,52.599999999999966,,5,0,,1
6091,221.8,221.8,270.45,,,,48.64999999999998,,6,0,,1
6094,222.8,222.8,274.2,299.1,,,51.39999999999998,,3,0,,1
6095,223.0,223.3,275.6,,,,52.30000000000001,,3,0,,1
6102,224.4,224.4,277.40000000000003,,,,53.00000000000003,,5,0,,1
6103,225.05,225.05,277.15000000000003,296.1,297.0,71.94999999999999,52.10000000000002,19.849999999999966,0,0,lower,1
6106,226.15,226.15,276.6,292.3,293.15000000000003,67.00000000000003,50.45000000000002,16.55000000000001,1,0,lower,1
6111,227.9,227.9,277.7,,,,49.79999999999998,,3,0,,1
6116,229.35000000000002,229.35000000000002,278.2,294.05,294.90000000000003,65.55000000000001,48.849999999999966,16.700000000000045,1,0,lower,1
6118,229.70000000000002,229.70000000000002,279.85,297.95,298.8,69.1,50.150000000000006,18.94999999999999,0,0,lower,1
6120,230.15,236.60000000000002,236.60000000000002,249.4,250.25,20.099999999999994,0.0,13.649999999999977,2,1,lower,1
6140,238.20000000000002,243.05,274.65000000000003,,,,31.600000000000023,,6,0,,1
6162,247.9,254.60000000000002,279.7,,,,25.099999999999966,,5,0,,1
