agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
35078,184.15,192.5,198.60000000000002,216.65,217.5,33.349999999999994,6.100000000000023,18.899999999999977,0,0,lower,1
35079,184.45000000000002,192.8,197.4,212.60000000000002,213.45000000000002,29.0,4.599999999999994,16.05000000000001,3,0,upper,1
35080,184.85000000000002,192.15,192.15,205.55,206.4,21.549999999999983,0.0,14.25,1,1,lower,1
35081,185.05,196.10000000000002,196.10000000000002,209.20000000000002,210.05,25.0,0.0,13.949999999999989,4,1,upper,1
35083,185.25,201.35000000000002,207.4,229.75,230.60000000000002,45.35000000000002,6.049999999999983,23.200000000000017,6,0,upper,1
35086,185.5,193.25,193.9,206.85000000000002,207.70000000000002,22.200000000000017,0.6500000000000057,13.800000000000011,1,1,lower,1
35087,185.70000000000002,193.35000000000002,200.25,219.20000000000002,220.05,34.349999999999994,6.899999999999977,19.80000000000001,0,0,lower,1
35089,185.9,197.15,197.9,210.9,211.75,25.849999999999994,0.75,13.849999999999994,4,1,upper,1
35090,186.15,194.75,194.75,211.5,212.35000000000002,26.200000000000017,0.0,17.600000000000023,2,1,lower,1
35091,186.35000000000002,196.15,196.15,210.65,211.5,25.149999999999977,0.0,15.349999999999994,1,1,lower,1
35092,186.55,200.20000000000002,202.4,219.55,220.4,33.849999999999994,2.1999999999999886,18.0,5,1,upper,1
35093,186.8,194.70000000000002,199.60000000000002,214.3,215.15,28.349999999999994,4.900000000000006,15.549999999999983,6,0,upper,1
35094,187.0,195.85000000000002,203.35000000000002,220.9,221.75,34.75,7.5,18.399999999999977,0,0,lower,1
35096,187.20000000000002,193.4,199.85000000000002,221.25,222.10000000000002,34.900000000000006,6.450000000000017,22.25,3,0,upper,1
35097,187.45000000000002,198.0,198.0,214.10000000000002,214.95000000000002,27.5,0.0,16.950000000000017,2,1,lower,1
35098,187.65,200.85000000000002,205.9,220.4,221.25,33.599999999999994,5.049999999999983,15.349999999999994,6,0,upper,1
35099,187.85000000000002,200.35000000000002,202.70000000000002,217.85000000000002,218.70000000000002,30.849999999999994,2.3499999999999943,16.0,6,0,upper,1
35100,188.10000000000002,201.85000000000002,209.75,231.45000000000002,232.3,44.19999999999999,7.899999999999977,22.55000000000001,6,0,upper,1
35101,188.3,198.85000000000002,198.85000000000002,217.0,217.85000000000002,29.55000000000001,0.0,19.0,5,1,upper,1
35102,188.5,201.4,216.35000000000002,234.05,234.9,46.400000000000006,14.950000000000017,18.549999999999983,0,0,lower,1
35103,188.75,198.55,207.65,222.60000000000002,223.45000000000002,34.70000000000002,9.099999999999994,15.800000000000011,0,0,lower,1
35104,188.95000000000002,199.70000000000002,200.65,218.70000000000002,219.55,30.599999999999994,0.9499999999999886,18.900000000000006,5,1,upper,1
35108,189.15,198.20000000000002,201.75,222.95000000000002,223.8,34.650000000000006,3.549999999999983,22.05000000000001,3,0,upper,1
35109,189.4,199.9,209.05,225.35000000000002,226.20000000000002,36.80000000000001,9.150000000000006,17.150000000000006,0,0,lower,1
35111,189.60000000000002,200.9,213.0,228.0,228.85000000000002,39.25,12.099999999999994,15.850000000000023,0,0,lower,1
35112,189.8,201.70000000000002,201.70000000000002,222.10000000000002,222.95000000000002,33.150000000000006,0.0,21.25,4,1,upper,1
35113,190.05,199.20000000000002,205.55,227.20000000000002,228.05,38.0,6.349999999999994,22.5,3,0,upper,1
35114,190.25,203.35000000000002,215.85000000000002,239.95000000000002,240.8,50.55000000000001,12.5,24.94999999999999,6,0,upper,1
35119,190.45000000000002,201.45000000000002,201.45000000000002,215.8,216.65,26.19999999999999,0.0,15.199999999999989,2,1,lower,1
35122,190.70000000000002,200.25,200.25,217.5,218.35000000000002,27.650000000000006,0.0,18.100000000000023,1,1,lower,1
35125,190.9,198.70000000000002,204.05,225.5,226.35000000000002,35.45000000000002,5.349999999999994,22.30000000000001,3,0,upper,1
35126,191.10000000000002,199.70000000000002,209.85000000000002,228.9,229.75,38.64999999999998,10.150000000000006,19.899999999999977,3,0,upper,1
35128,191.35000000000002,200.70000000000002,215.60000000000002,234.85000000000002,235.70000000000002,44.349999999999994,14.900000000000006,20.099999999999994,3,0,upper,1
35130,191.55,204.35000000000002,222.05,243.35000000000002,244.20000000000002,52.650000000000006,17.69999999999999,22.150000000000006,6,0,upper,1
35131,191.75,203.4,226.55,245.95000000000002,246.8,55.05000000000001,23.150000000000006,20.25,0,0,lower,1
35134,192.0,200.8,202.0,220.05,220.9,28.900000000000006,1.1999999999999886,18.900000000000006,1,1,lower,1
35135,192.20000000000002,202.35000000000002,212.15,233.15,234.0,41.79999999999998,9.799999999999983,21.849999999999994,6,0,upper,1
35137,192.4,198.5,198.5,212.35000000000002,213.20000000000002,20.80000000000001,0.0,14.700000000000017,1,1,lower,1
35138,192.60000000000002,199.15,201.25,215.8,216.65,24.049999999999983,2.0999999999999943,15.400000000000006,6,0,upper,1
35139,192.85000000000002,200.20000000000002,211.3,232.3,233.15,40.29999999999998,11.099999999999994,21.849999999999994,3,0,upper,1
35145,193.05,202.8,203.25,218.35000000000002,219.20000000000002,26.150000000000006,0.44999999999998863,15.950000000000017,2,1,lower,1
35147,193.25,209.5,209.5,228.85000000000002,229.70000000000002,36.45000000000002,0.0,20.200000000000017,1,1,lower,1
35149,193.5,201.9,218.95000000000002,235.75,236.60000000000002,43.10000000000002,17.05000000000001,17.650000000000006,0,0,lower,1
35151,193.70000000000002,201.20000000000002,218.55,236.55,237.4,43.69999999999999,17.349999999999994,18.849999999999994,3,0,upper,1
35152,193.9,204.15,228.20000000000002,252.70000000000002,253.55,59.650000000000006,24.05000000000001,25.349999999999994,3,0,upper,1
35153,194.15,203.85000000000002,218.3,237.4,238.25,44.099999999999994,14.449999999999989,19.94999999999999,6,0,upper,1
35154,194.35000000000002,202.45000000000002,203.5,224.65,225.5,31.149999999999977,1.049999999999983,22.0,4,1,upper,1
35155,194.55,204.85000000000002,204.85000000000002,221.75,222.60000000000002,28.05000000000001,0.0,17.75,1,1,lower,1
35157,194.8,205.15,233.0,256.1,257.0,62.19999999999999,27.849999999999994,24.0,3,0,upper,1
35158,195.0,202.4,221.95000000000002,238.3,239.15,44.150000000000006,19.55000000000001,17.19999999999999,0,0,lower,1
35161,195.20000000000002,200.4,211.55,227.05,227.9,32.69999999999999,11.150000000000006,16.349999999999994,0,0,lower,1
35163,195.45000000000002,205.35000000000002,225.45000000000002,247.60000000000002,248.45000000000002,53.0,20.099999999999994,23.0,6,0,upper,1
35167,195.65,206.35000000000002,206.35000000000002,226.35000000000002,227.20000000000002,31.55000000000001,0.0,20.849999999999994,4,1,upper,1
35168,195.85000000000002,204.4,231.05,250.20000000000002,251.05,55.19999999999999,26.650000000000006,20.0,0,0,lower,1
35170,196.10000000000002,205.55,205.55,223.45000000000002,224.3,28.19999999999999,0.0,18.75,2,1,lower,1
35171,196.3,203.15,222.85000000000002,244.20000000000002,245.05,48.75,19.700000000000017,22.19999999999999,3,0,upper,1
35173,196.5,205.4,234.8,253.60000000000002,254.45000000000002,57.95000000000002,29.400000000000006,19.650000000000006,0,0,lower,1
35175,196.75,203.65,225.5,248.45000000000002,249.3,52.55000000000001,21.849999999999994,23.80000000000001,3,0,upper,1
35178,196.95000000000002,202.85000000000002,214.35000000000002,235.70000000000002,236.55,39.599999999999994,11.5,22.19999999999999,6,0,upper,1
35180,197.15,202.9,224.55,240.0,240.85000000000002,43.70000000000002,21.650000000000006,16.30000000000001,0,0,lower,1
35184,197.4,208.25,208.25,228.05,228.9,31.5,0.0,20.650000000000006,5,1,upper,1
35186,197.60000000000002,202.65,220.60000000000002,240.8,241.65,44.04999999999998,17.950000000000017,21.049999999999983,3,0,upper,1
35187,197.8,204.65,230.10000000000002,254.4,255.25,57.44999999999999,25.450000000000017,25.149999999999977,3,0,upper,1
35188,198.05,205.25,205.25,223.8,224.65,26.599999999999994,0.0,19.400000000000006,5,1,upper,1
35190,198.25,205.85000000000002,227.35000000000002,249.3,250.15,51.900000000000006,21.5,22.799999999999983,6,0,upper,1
35191,198.45000000000002,206.35000000000002,231.05,258.75,259.6,61.150000000000006,24.69999999999999,28.55000000000001,6,0,upper,1
35193,198.70000000000002,204.85000000000002,223.45000000000002,245.05,245.9,47.19999999999999,18.599999999999994,22.44999999999999,6,0,upper,1
35194,198.9,203.9,228.4,248.5,249.35000000000002,50.45000000000002,24.5,20.950000000000017,0,0,lower,1
35196,199.10000000000002,206.9,242.60000000000002,258.5,259.35,60.25,35.70000000000002,16.75,0,0,lower,1
35200,199.35000000000002,207.85000000000002,241.05,264.0,264.85,65.5,33.19999999999999,23.80000000000001,6,0,upper,1
35201,199.55,205.9,237.70000000000002,254.45000000000002,255.3,55.75,31.80000000000001,17.599999999999994,0,0,lower,1
35204,199.75,206.85000000000002,233.8,260.5,261.35,61.60000000000002,26.94999999999999,27.55000000000001,6,0,upper,1
35205,200.0,204.9,232.8,252.75,253.60000000000002,53.60000000000002,27.900000000000006,20.80000000000001,0,0,lower,1
35207,200.20000000000002,210.5,211.25,229.70000000000002,230.55,30.349999999999994,0.75,19.30000000000001,1,1,lower,1
35209,200.4,206.4,239.95000000000002,256.75,257.6,57.20000000000002,33.55000000000001,17.650000000000006,0,0,lower,1
35210,200.60000000000002,207.85000000000002,248.05,264.85,265.75,65.14999999999998,40.19999999999999,17.69999999999999,3,0,upper,1
35212,200.85000000000002,207.9,247.65,264.0,264.85,64.0,39.75,17.200000000000017,0,0,lower,1
35213,201.05,207.35000000000002,237.4,262.25,263.1,62.05000000000001,30.049999999999983,25.700000000000017,6,0,upper,1
35215,201.25,205.65,237.25,257.85,258.75,57.5,31.599999999999994,21.5,3,0,upper,1
35218,201.5,208.35000000000002,244.60000000000002,265.75,266.6,65.10000000000002,36.25,22.0,6,0,upper,1
35219,201.70000000000002,211.15,211.15,224.5,225.35000000000002,23.650000000000006,0.0,14.200000000000017,2,1,lower,1
35221,201.9,206.35000000000002,239.55,259.6,260.5,58.599999999999994,33.19999999999999,20.94999999999999,3,0,upper,1
35222,202.15,206.85000000000002,243.85000000000002,261.35,262.25,60.099999999999994,37.0,18.399999999999977,3,0,upper,1
35224,202.35000000000002,208.85000000000002,246.8,267.5,268.35,66.0,37.94999999999999,21.55000000000001,6,0,upper,1
35225,202.55,210.35000000000002,252.95000000000002,271.85,272.75,70.19999999999999,42.599999999999994,19.799999999999983,6,0,upper,1
35227,202.8,213.5,214.65,230.55,231.4,28.599999999999994,1.1500000000000057,16.75,2,1,lower,1
35230,203.0,213.25,213.25,230.60000000000002,231.45000000000002,28.450000000000017,0.0,18.200000000000017,5,1,upper,1
35231,203.20000000000002,213.95000000000002,213.95000000000002,231.4,232.25,29.049999999999983,0.0,18.299999999999983,1,1,lower,1
35233,203.45000000000002,214.9,215.75,234.9,235.75,32.29999999999998,0.8499999999999943,20.0,1,1,lower,1
35236,203.65,208.4,251.75,270.05,270.90000000000003,67.25000000000003,43.349999999999994,19.150000000000034,0,0,lower,1
35237,203.85000000000002,209.35000000000002,254.70000000000002,270.1,271.0,67.14999999999998,45.349999999999994,16.299999999999983,3,0,upper,1
35240,204.10000000000002,211.85000000000002,270.7,284.40000000000003,285.3,81.19999999999999,58.849999999999966,14.600000000000023,3,0,upper,1
35241,204.3,207.35000000000002,246.05,263.1,264.0,59.69999999999999,38.69999999999999,17.94999999999999,3,0,upper,1
35243,204.5,209.85000000000002,251.10000000000002,271.0,271.85,67.35000000000002,41.25,20.75,6,0,upper,1
35245,204.75,212.85000000000002,266.8,283.55,284.40000000000003,79.65000000000003,53.94999999999999,17.600000000000023,6,0,upper,1
35247,204.95000000000002,215.10000000000002,218.15,233.20000000000002,234.05,29.099999999999994,3.049999999999983,15.900000000000006,2,1,lower,1
35249,205.15,210.4,261.40000000000003,275.65000000000003,276.55,71.4,51.00000000000003,15.149999999999977,0,0,lower,1
35251,205.4,218.55,220.4,242.5,243.35000000000002,37.95000000000002,1.8499999999999943,22.950000000000017,4,1,upper,1
35252,205.60000000000002,208.85000000000002,251.8,268.35,269.25,63.64999999999998,42.94999999999999,17.44999999999999,3,0,upper,1
35253,205.8,212.20000000000002,212.9,226.20000000000002,227.05,21.25,0.6999999999999886,14.150000000000006,2,1,lower,1
35254,206.05,209.9,259.95,274.05,274.90000000000003,68.85000000000002,50.04999999999998,14.950000000000045,0,0,lower,1
35256,206.25,210.35000000000002,262.1,278.05,278.90000000000003,72.65000000000003,51.75,16.80000000000001,3,0,upper,1
35257,206.45000000000002,213.35000000000002,269.55,285.3,286.15000000000003,79.70000000000002,56.19999999999999,16.600000000000023,6,0,upper,1
35259,206.70000000000002,214.95000000000002,215.0,234.0,234.85000000000002,28.150000000000006,0.04999999999998295,19.850000000000023,5,1,upper,1
35262,206.9,216.9,216.9,238.25,239.10000000000002,32.20000000000002,0.0,22.200000000000017,4,1,upper,1
35265,207.10000000000002,209.35000000000002,248.75,269.25,270.1,63.0,39.39999999999998,21.350000000000023,6,0,upper,1
35268,207.35000000000002,207.4,244.45000000000002,262.7,263.55,56.19999999999999,37.05000000000001,19.099999999999994,0,0,lower,1
35270,207.55,208.35000000000002,249.95000000000002,266.6,267.5,59.94999999999999,41.599999999999994,17.549999999999983,3,0,upper,1
35272,207.75,221.75,221.75,245.9,246.75,39.0,0.0,25.0,5,1,upper,1
35273,208.0,217.95000000000002,218.65,239.10000000000002,239.95000000000002,31.950000000000017,0.6999999999999886,21.30000000000001,4,1,upper,1
35275,208.20000000000002,211.35000000000002,259.15000000000003,274.65000000000003,275.55,67.35,47.80000000000001,16.399999999999977,6,0,upper,1
35277,208.4,210.9,264.05,280.8,281.65000000000003,73.25000000000003,53.150000000000006,17.600000000000023,0,0,lower,1
35280,208.60000000000002,208.9,253.10000000000002,271.1,272.0,63.39999999999998,44.20000000000002,18.899999999999977,0,0,lower,1
35283,208.85000000000002,214.60000000000002,216.4,232.25,233.10000000000002,24.25,1.799999999999983,16.700000000000017,2,1,lower,1
35286,209.05,209.4,257.40000000000003,272.65000000000003,273.55,64.5,48.00000000000003,16.149999999999977,0,0,lower,1
35288,209.25,210.85000000000002,255.4,273.3,274.15000000000003,64.90000000000003,44.54999999999998,18.75000000000003,6,0,upper,1
35292,209.5,209.85000000000002,258.95,276.7,277.55,68.05000000000001,49.099999999999966,18.600000000000023,3,0,upper,1
35294,209.70000000000002,217.10000000000002,217.5,237.45000000000002,238.3,28.599999999999994,0.39999999999997726,20.80000000000001,1,1,lower,1
35296,209.9,220.0,220.0,241.65,242.5,32.599999999999994,0.0,22.5,5,1,upper,1
35297,210.15,211.4,268.35,282.1,283.0,72.85,56.95000000000002,14.649999999999977,0,0,lower,1
35298,210.35000000000002,211.85000000000002,263.45,280.35,281.25,70.89999999999998,51.599999999999966,17.80000000000001,6,0,upper,1
35299,210.55,210.85000000000002,266.40000000000003,279.5,280.35,69.80000000000001,55.55000000000001,13.949999999999989,3,0,upper,1
35302,210.8,211.35000000000002,268.15000000000003,282.65000000000003,283.55,72.75,56.80000000000001,15.399999999999977,3,0,upper,1
35303,211.0,212.35000000000002,273.45,288.8,289.65000000000003,78.65000000000003,61.099999999999966,16.200000000000045,3,0,upper,1
35305,211.20000000000002,221.20000000000002,221.20000000000002,236.60000000000002,237.45000000000002,26.25,0.0,16.25,2,1,lower,1
35307,211.45000000000002,219.20000000000002,219.25,239.15,240.0,28.549999999999983,0.04999999999998295,20.75,1,1,lower,1
35310,211.65,222.75,223.0,242.55,243.4,31.75,0.25,20.400000000000006,2,1,lower,1
35311,211.85000000000002,211.9,269.7,286.3,287.15000000000003,75.30000000000001,57.79999999999998,17.450000000000045,0,0,lower,1
35312,212.10000000000002,212.85000000000002,277.0,290.55,291.40000000000003,79.30000000000001,64.14999999999998,14.400000000000034,3,0,upper,1
35314,212.3,212.35000000000002,265.35,281.45,282.3,70.0,53.0,16.94999999999999,6,0,upper,1
35318,212.5,212.5,273.7,289.0,289.85,77.35000000000002,61.19999999999999,16.150000000000034,0,0,lower,1
35319,212.75,213.85000000000002,271.6,286.35,287.25,74.5,57.75,15.649999999999977,6,0,upper,1
35320,212.95000000000002,213.35000000000002,279.0,292.75,293.6,80.65,65.64999999999998,14.600000000000023,3,0,upper,1
35321,213.15,213.85000000000002,280.85,294.90000000000003,295.8,82.65,67.0,14.949999999999989,3,0,upper,1
35322,213.4,213.4,275.40000000000003,290.35,291.25,77.85,62.00000000000003,15.849999999999966,0,0,lower,1
35323,213.60000000000002,214.85000000000002,276.0,289.7,290.55,76.94999999999999,61.14999999999998,14.550000000000011,6,0,upper,1
35324,213.8,213.9,277.75,292.1,293.0,79.19999999999999,63.849999999999994,15.25,0,0,lower,1
35326,214.05,224.4,224.4,250.15,251.0,36.94999999999999,0.0,26.599999999999994,5,1,upper,1
35328,214.25,214.35000000000002,273.6,287.95,288.8,74.55000000000001,59.25,15.199999999999989,6,0,upper,1
35331,214.45000000000002,214.45000000000002,279.1,297.05,297.90000000000003,83.45000000000002,64.65,18.80000000000001,0,0,lower,1
35333,214.70000000000002,223.70000000000002,224.75,243.8,244.65,29.94999999999999,1.049999999999983,19.900000000000006,2,1,lower,1
35334,214.9,214.9,283.35,296.7,297.55,82.65,68.45000000000002,14.199999999999989,3,0,upper,1
35336,215.10000000000002,215.35000000000002,278.5,295.8,296.65000000000003,81.55000000000001,63.14999999999998,18.150000000000034,6,0,upper,1
35339,215.35000000000002,215.35000000000002,283.40000000000003,298.40000000000003,299.3,83.94999999999999,68.05000000000001,15.899999999999977,0,0,lower,1
35340,215.55,215.55,284.7,,,,69.14999999999998,,3,0,,1
35341,215.75,215.85000000000002,287.7,,,,71.84999999999997,,0,0,,1
35344,216.0,216.0,280.75,297.85,298.75,82.75,64.75,18.0,6,0,upper,1
35345,216.20000000000002,222.15,222.15,240.85000000000002,241.70000000000002,25.5,0.0,19.55000000000001,1,1,lower,1
35347,216.4,216.5,285.0,,,,68.5,,6,0,,1
35348,216.60000000000002,217.0,287.5,,,,70.5,,6,0,,1
35350,216.85000000000002,216.85000000000002,290.8,,,,73.94999999999999,,0,0,,1
35352,217.05,217.5,291.8,,,,74.30000000000001,,6,0,,1
35353,217.25,226.20000000000002,226.9,251.0,251.85000000000002,34.60000000000002,0.6999999999999886,24.950000000000017,4,1,upper,1
35354,217.5,217.5,293.0,,,,75.5,,0,0,,1
35356,217.70000000000002,218.0,294.05,,,,76.05000000000001,,6,0,,1
35358,217.9,227.20000000000002,228.10000000000002,247.65,248.5,30.599999999999994,0.9000000000000057,20.399999999999977,1,1,lower,1
35361,218.15,218.15,294.95,,,,76.79999999999998,,0,0,,1
35362,218.35000000000002,226.3,226.3,241.70000000000002,242.55,24.19999999999999,0.0,16.25,1,1,lower,1
35364,218.55,218.55,287.8,,,,69.25,,3,0,,1
35366,218.8,219.05,290.7,,,,71.64999999999998,,3,0,,1
35367,219.0,228.10000000000002,229.15,253.55,254.4,35.400000000000006,1.049999999999983,25.25,5,1,upper,1
35370,219.20000000000002,225.15,225.15,246.75,247.60000000000002,28.400000000000006,0.0,22.450000000000017,4,1,upper,1
35372,219.45000000000002,219.45000000000002,296.65000000000003,,,,77.20000000000002,,0,0,,1
35373,219.65,227.4,227.4,251.85000000000002,252.70000000000002,33.05000000000001,0.0,25.30000000000001,5,1,upper,1
35374,219.85000000000002,227.05,227.05,244.70000000000002,245.55,25.69999999999999,0.0,18.5,2,1,lower,1
35377,220.10000000000002,220.10000000000002,296.85,,,,76.75,,6,0,,1
35378,220.3,227.10000000000002,228.85000000000002,246.8,247.65,27.349999999999994,1.75,18.799999999999983,2,1,lower,1
35380,220.5,229.25,229.25,255.25,256.1,35.60000000000002,0.0,26.850000000000023,4,1,upper,1
35382,220.75,230.95000000000002,230.95000000000002,257.0,257.85,37.10000000000002,0.0,26.900000000000006,5,1,upper,1
35383,220.95000000000002,228.65,229.9,251.05,251.9,30.94999999999999,1.25,22.0,1,1,lower,1
35384,221.15,221.15,292.3,,,,71.15,,3,0,,1
35386,221.4,221.65,294.90000000000003,,,,73.25000000000003,,3,0,,1
35389,221.60000000000002,229.15,231.65,251.9,252.75,31.149999999999977,2.5,21.099999999999994,1,1,lower,1
35391,221.8,230.8,230.8,249.35000000000002,250.20000000000002,28.400000000000006,0.0,19.400000000000006,2,1,lower,1
35394,222.8,222.8,298.05,,,,75.25,,0,0,,1
35397,223.0,223.0,298.5,,,,75.5,,6,0,,0
35401,224.4,224.4,,,,,,,6,0,,0
35404,225.05,225.05,,,,,,,0,0,,0
35408,226.15,226.15,299.15000000000003,,,,73.00000000000003,,3,0,,0
35414,227.9,227.9,,,,,,,3,0,,0
35418,229.35000000000002,229.35000000000002,,,,,,,6,0,,0
35421,229.70000000000002,229.70000000000002,,,,,,,0,0,,0
35423,230.15,230.20000000000002,,,,,,,0,0,,0
35439,238.20000000000002,245.20000000000002,245.20000000000002,257.6,258.5,20.299999999999983,0.0,13.299999999999983,1,1,lower,1
35452,247.9,253.85000000000002,253.85000000000002,265.45,266.3,18.400000000000006,0.0,12.449999999999989,1,1,lower,1
