agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
34071,183.55,191.60000000000002,192.75,207.25,208.10000000000002,24.55000000000001,1.1499999999999773,15.350000000000023,1,0,lower,1
34072,184.10000000000002,191.05,191.35000000000002,207.35000000000002,208.20000000000002,24.099999999999994,0.30000000000001137,16.849999999999994,5,0,upper,1
34073,184.3,194.10000000000002,197.0,212.85000000000002,213.70000000000002,29.400000000000006,2.8999999999999773,16.700000000000017,6,0,upper,1
34074,184.55,193.3,193.3,212.0,212.85000000000002,28.30000000000001,0.0,19.55000000000001,4,1,upper,1
34076,185.10000000000002,192.60000000000002,195.65,214.55,215.4,30.299999999999983,3.049999999999983,19.75,5,0,upper,1
34077,185.3,193.45000000000002,193.45000000000002,209.35000000000002,210.20000000000002,24.900000000000006,0.0,16.75,2,1,lower,1
34079,185.55,190.55,193.5,206.4,207.25,21.69999999999999,2.9499999999999886,13.75,0,0,lower,1
34080,185.75,197.0,197.0,215.5,216.35000000000002,30.600000000000023,0.0,19.350000000000023,2,1,lower,1
34081,185.95000000000002,193.70000000000002,194.85000000000002,211.8,212.65,26.69999999999999,1.1500000000000057,17.799999999999983,1,0,lower,1
34083,186.20000000000002,191.05,195.0,208.5,209.35000000000002,23.150000000000006,3.9499999999999886,14.350000000000023,0,0,lower,1
34084,186.4,192.8,198.70000000000002,212.85000000000002,213.70000000000002,27.30000000000001,5.900000000000006,15.0,0,0,lower,1
34085,186.60000000000002,193.60000000000002,195.60000000000002,211.15,212.0,25.399999999999977,2.0,16.399999999999977,6,0,upper,1
34086,186.85000000000002,194.3,198.10000000000002,215.4,216.25,29.399999999999977,3.8000000000000114,18.149999999999977,5,0,upper,1
34087,187.05,194.4,195.10000000000002,213.70000000000002,214.55,27.5,0.700000000000017,19.44999999999999,4,1,upper,1
34088,187.25,195.15,199.70000000000002,217.95000000000002,218.8,31.55000000000001,4.550000000000011,19.099999999999994,5,0,upper,1
34090,187.5,197.25,205.0,221.35000000000002,222.20000000000002,34.70000000000002,7.75,17.200000000000017,6,0,upper,1
34091,187.75,200.10000000000002,200.10000000000002,220.70000000000002,221.55,33.80000000000001,0.0,21.44999999999999,2,1,lower,1
34093,187.95000000000002,197.65,201.10000000000002,222.20000000000002,223.05,35.099999999999994,3.450000000000017,21.94999999999999,5,0,upper,1
34097,188.20000000000002,195.05,195.05,208.60000000000002,209.45000000000002,21.25,0.0,14.400000000000006,3,1,upper,1
34098,188.4,197.8,197.8,217.10000000000002,217.95000000000002,29.55000000000001,0.0,20.150000000000006,4,1,upper,1
34100,188.60000000000002,196.60000000000002,198.3,213.70000000000002,214.55,25.94999999999999,1.6999999999999886,16.25,1,0,lower,1
34101,188.85000000000002,195.8,201.8,216.70000000000002,217.55,28.69999999999999,6.0,15.75,0,0,lower,1
34102,189.05,197.45000000000002,197.45000000000002,210.3,211.15,22.099999999999994,0.0,13.699999999999989,3,1,upper,1
34104,189.25,196.75,201.25,216.25,217.10000000000002,27.850000000000023,4.5,15.850000000000023,6,0,upper,1
34106,189.5,197.60000000000002,203.55,222.4,223.25,33.75,5.949999999999989,19.69999999999999,1,0,lower,1
34108,189.70000000000002,201.0,201.0,220.5,221.35000000000002,31.650000000000006,0.0,20.350000000000023,3,1,upper,1
34110,189.9,198.10000000000002,206.20000000000002,224.10000000000002,224.95000000000002,35.05000000000001,8.099999999999994,18.75,1,0,lower,1
34113,190.15,198.95000000000002,208.20000000000002,226.65,227.5,37.349999999999994,9.25,19.299999999999983,0,0,lower,1
34115,190.35000000000002,199.0,203.05,219.65,220.5,30.149999999999977,4.050000000000011,17.44999999999999,5,0,upper,1
34116,190.55,201.0,201.0,218.8,219.65,29.099999999999994,0.0,18.650000000000006,4,1,upper,1
34119,190.8,198.45000000000002,204.60000000000002,219.85000000000002,220.70000000000002,29.900000000000006,6.150000000000006,16.099999999999994,0,0,lower,1
34121,191.0,204.3,209.25,231.55,232.4,41.400000000000006,4.949999999999989,23.150000000000006,6,0,upper,1
34122,191.20000000000002,199.60000000000002,210.05,228.35000000000002,229.20000000000002,38.0,10.449999999999989,19.150000000000006,0,0,lower,1
34123,191.45000000000002,199.70000000000002,204.8,226.45000000000002,227.3,35.849999999999994,5.099999999999994,22.5,5,0,upper,1
34125,191.65,201.0,201.9,221.55,222.4,30.75,0.9000000000000057,20.5,2,1,lower,1
34126,191.85000000000002,205.8,205.8,227.3,228.15,36.29999999999998,0.0,22.349999999999994,4,1,upper,1
34129,192.10000000000002,197.10000000000002,200.3,214.65,215.5,23.399999999999977,3.1999999999999886,15.199999999999989,1,0,lower,1
34131,192.3,204.05,208.9,235.15,236.0,43.69999999999999,4.849999999999994,27.099999999999994,2,1,lower,1
34132,192.5,203.8,206.8,223.9,224.75,32.25,3.0,17.94999999999999,6,0,upper,1
34133,192.75,207.10000000000002,207.60000000000002,229.85000000000002,230.70000000000002,37.95000000000002,0.5,23.099999999999994,4,1,upper,1
34134,192.95000000000002,200.95000000000002,210.70000000000002,230.05,230.9,37.94999999999999,9.75,20.19999999999999,1,0,lower,1
34137,193.15,201.45000000000002,213.5,234.3,235.15,42.0,12.049999999999983,21.650000000000006,1,0,lower,1
34139,193.4,202.9,202.9,224.75,225.60000000000002,32.20000000000002,0.0,22.700000000000017,4,1,upper,1
34140,193.60000000000002,202.35000000000002,212.20000000000002,229.20000000000002,230.05,36.44999999999999,9.849999999999994,17.849999999999994,0,0,lower,1
34141,193.8,205.35000000000002,210.8,236.65,237.5,43.69999999999999,5.449999999999989,26.69999999999999,5,0,upper,1
34142,194.05,201.15,202.75,223.05,223.9,29.849999999999994,1.5999999999999943,21.150000000000006,3,1,upper,1
34143,194.25,201.75,209.10000000000002,229.0,229.85000000000002,35.60000000000002,7.350000000000023,20.75,5,0,upper,1
34145,194.45000000000002,203.55,207.15,227.5,228.35000000000002,33.900000000000006,3.5999999999999943,21.200000000000017,2,1,lower,1
34149,194.65,201.9,203.65,223.25,224.10000000000002,29.450000000000017,1.75,20.450000000000017,2,1,lower,1
34151,194.9,203.0,205.4,224.95000000000002,225.8,30.900000000000006,2.4000000000000057,20.400000000000006,2,1,lower,1
34153,195.10000000000002,207.4,216.0,233.45000000000002,234.3,39.19999999999999,8.599999999999994,18.30000000000001,0,0,lower,1
34155,195.3,208.35000000000002,209.9,230.70000000000002,231.55,36.25,1.549999999999983,21.650000000000006,3,1,upper,1
34157,195.55,199.25,208.9,225.8,226.65,31.099999999999994,9.650000000000006,17.75,1,0,lower,1
34158,195.75,203.4,217.75,236.0,236.85000000000002,41.10000000000002,14.349999999999994,19.100000000000023,1,0,lower,1
34159,195.95000000000002,210.70000000000002,218.15,237.70000000000002,238.55,42.599999999999994,7.449999999999989,20.400000000000006,0,0,lower,1
34160,196.20000000000002,206.3,206.3,225.60000000000002,226.45000000000002,30.25,0.0,20.150000000000006,3,1,upper,1
34163,196.4,210.3,227.75,247.05,247.9,51.5,17.44999999999999,20.150000000000006,1,0,lower,1
34165,196.60000000000002,207.60000000000002,209.4,232.4,233.25,36.64999999999998,1.799999999999983,23.849999999999994,4,1,upper,1
34166,196.85000000000002,207.65,208.10000000000002,228.15,229.0,32.14999999999998,0.45000000000001705,20.899999999999977,3,1,upper,1
34168,197.05,204.8,212.05,235.8,236.65,39.599999999999994,7.25,24.599999999999994,6,0,upper,1
34172,197.25,203.65,214.4,230.9,231.75,34.5,10.75,17.349999999999994,0,0,lower,1
34173,197.5,208.8,221.20000000000002,241.10000000000002,241.95000000000002,44.45000000000002,12.400000000000006,20.75,1,0,lower,1
34175,197.70000000000002,205.3,214.60000000000002,234.95000000000002,235.8,38.099999999999994,9.300000000000011,21.19999999999999,6,0,upper,1
34177,197.9,212.0,214.15,236.85000000000002,237.70000000000002,39.80000000000001,2.1500000000000057,23.55000000000001,2,1,lower,1
34178,198.15,209.8,221.5,245.15,246.0,47.849999999999994,11.699999999999989,24.5,6,0,upper,1
34181,198.35000000000002,214.15,227.20000000000002,246.20000000000002,247.05,48.69999999999999,13.050000000000011,19.849999999999994,0,0,lower,1
34184,198.55,208.75,213.4,237.5,238.35000000000002,39.80000000000001,4.650000000000006,24.950000000000017,5,0,upper,1
34187,198.8,205.8,217.20000000000002,241.75,242.60000000000002,43.80000000000001,11.400000000000006,25.400000000000006,6,0,upper,1
34189,199.0,208.35000000000002,210.65,231.75,232.60000000000002,33.60000000000002,2.299999999999983,21.950000000000017,2,1,lower,1
34192,199.20000000000002,209.4,216.20000000000002,253.65,254.5,55.29999999999998,6.800000000000011,38.29999999999998,5,0,upper,1
34193,199.45000000000002,209.95000000000002,217.60000000000002,248.55,249.4,49.94999999999999,7.650000000000006,31.799999999999983,5,0,upper,1
34194,199.65,209.35000000000002,212.4,232.60000000000002,233.45000000000002,33.80000000000001,3.049999999999983,21.05000000000001,2,1,lower,1
34196,199.85000000000002,213.65,215.15,233.25,234.10000000000002,34.25,1.5,18.950000000000017,3,1,upper,1
34197,200.10000000000002,213.4,213.4,239.20000000000002,240.05,39.94999999999999,0.0,26.650000000000006,3,1,upper,1
34198,200.3,209.3,224.8,242.8,243.65,43.349999999999994,15.5,18.849999999999994,1,0,lower,1
34202,200.5,214.15,234.65,265.85,266.75,66.25,20.5,32.099999999999994,6,0,upper,1
34205,200.75,213.8,234.10000000000002,253.85000000000002,254.70000000000002,53.95000000000002,20.30000000000001,20.599999999999994,1,0,lower,1
34208,200.95000000000002,209.8,226.35000000000002,243.65,244.5,43.54999999999998,16.55000000000001,18.149999999999977,1,0,lower,1
34209,201.15,215.9,231.5,250.45000000000002,251.3,50.150000000000006,15.599999999999994,19.80000000000001,0,0,lower,1
34212,201.4,214.70000000000002,223.0,261.5,262.35,60.95000000000002,8.299999999999983,39.35000000000002,5,0,upper,1
34213,201.60000000000002,210.70000000000002,220.20000000000002,258.0,258.85,57.25,9.5,38.650000000000006,5,0,upper,1
34214,201.8,213.65,222.95000000000002,244.5,245.35000000000002,43.55000000000001,9.300000000000011,22.400000000000006,0,0,lower,1
34215,202.05,216.3,216.3,238.55,239.4,37.349999999999994,0.0,23.099999999999994,2,1,lower,1
34218,202.25,213.4,214.15,240.05,240.9,38.650000000000006,0.75,26.75,4,1,upper,1
34221,202.45000000000002,213.65,232.4,267.6,268.5,66.04999999999998,18.75,36.099999999999994,6,0,upper,1
34223,202.65,212.35000000000002,212.35000000000002,234.10000000000002,234.95000000000002,32.30000000000001,0.0,22.599999999999994,4,1,upper,1
34224,202.9,217.70000000000002,217.70000000000002,243.45000000000002,244.3,41.400000000000006,0.0,26.599999999999994,4,1,upper,1
34228,203.10000000000002,216.4,233.4,253.0,253.85000000000002,50.75,17.0,20.450000000000017,0,0,lower,1
34231,203.3,219.0,236.60000000000002,272.85,273.75,70.44999999999999,17.600000000000023,37.14999999999998,5,0,upper,1
34234,203.55,212.65,227.15,252.8,253.65,50.099999999999994,14.5,26.5,6,0,upper,1
34235,203.75,214.3,235.5,255.55,256.40000000000003,52.650000000000034,21.19999999999999,20.900000000000034,1,0,lower,1
34236,203.95000000000002,210.3,223.8,246.85000000000002,247.70000000000002,43.75,13.5,23.900000000000006,6,0,upper,1
34240,204.20000000000002,215.8,225.8,258.85,259.75,55.54999999999998,10.0,33.94999999999999,5,0,upper,1
34243,204.4,213.15,220.10000000000002,239.4,240.25,35.849999999999994,6.950000000000017,20.149999999999977,0,0,lower,1
34245,204.60000000000002,216.35000000000002,218.65,240.9,241.75,37.14999999999998,2.299999999999983,23.099999999999994,3,1,upper,1
34246,204.85000000000002,211.95000000000002,221.60000000000002,262.35,263.25,58.39999999999998,9.650000000000006,41.64999999999998,5,0,upper,1
34248,205.05,218.10000000000002,219.5,244.3,245.15,40.099999999999994,1.3999999999999773,25.650000000000006,4,1,upper,1
34249,205.25,215.3,239.15,261.65000000000003,262.55,57.30000000000001,23.849999999999994,23.400000000000006,1,0,lower,1
34250,205.5,219.20000000000002,220.4,242.60000000000002,243.45000000000002,37.95000000000002,1.1999999999999886,23.05000000000001,3,1,upper,1
34259,205.8,213.15,230.3,257.1,258.0,52.19999999999999,17.150000000000006,27.69999999999999,6,0,upper,1
34261,205.9,212.0,225.35000000000002,250.25,251.10000000000002,45.20000000000002,13.350000000000023,25.75,6,0,upper,1
34262,206.15,217.55,239.85000000000002,263.40000000000003,264.3,58.150000000000006,22.30000000000001,24.44999999999999,0,0,lower,1
34264,206.35000000000002,213.25,230.85000000000002,249.60000000000002,250.45000000000002,44.099999999999994,17.600000000000023,19.599999999999994,1,0,lower,1
34266,206.55,214.5,216.9,238.35000000000002,239.20000000000002,32.650000000000006,2.4000000000000057,22.30000000000001,3,1,upper,1
34268,206.8,216.8,246.3,267.8,268.65000000000003,61.85000000000002,29.5,22.350000000000023,1,0,lower,1
34269,207.0,217.0,227.3,259.75,260.6,53.60000000000002,10.300000000000011,33.30000000000001,5,0,upper,1
34271,207.20000000000002,215.65,240.60000000000002,279.0,279.85,72.65,24.950000000000017,39.25,6,0,upper,1
34273,207.45000000000002,215.4,229.3,247.9,248.75,41.29999999999998,13.900000000000006,19.44999999999999,0,0,lower,1
34275,207.65,217.05,235.55,257.3,258.15000000000003,50.50000000000003,18.5,22.600000000000023,0,0,lower,1
34277,207.85000000000002,217.5,230.05,266.75,267.6,59.75,12.550000000000011,37.55000000000001,5,0,upper,1
34278,208.10000000000002,220.45000000000002,220.5,241.95000000000002,242.8,34.69999999999999,0.04999999999998295,22.30000000000001,2,1,lower,1
34279,208.3,218.0,233.05,270.25,271.1,62.80000000000001,15.050000000000011,38.05000000000001,5,0,upper,1
34282,208.5,215.15,238.75,273.75,274.6,66.10000000000002,23.599999999999994,35.85000000000002,6,0,upper,1
34285,208.75,220.9,221.25,249.4,250.25,41.5,0.3499999999999943,29.0,4,1,upper,1
34288,208.95000000000002,215.8,241.60000000000002,264.3,265.15000000000003,56.20000000000002,25.80000000000001,23.55000000000001,1,0,lower,1
34291,209.15,217.3,247.95000000000002,269.55,270.40000000000003,61.25000000000003,30.650000000000006,22.450000000000017,1,0,lower,1
34293,209.4,214.65,236.9,269.35,270.25,60.849999999999994,22.25,33.349999999999994,6,0,upper,1
34295,209.60000000000002,217.8,250.35000000000002,270.40000000000003,271.3,61.69999999999999,32.55000000000001,20.94999999999999,1,0,lower,1
34297,209.8,218.75,218.75,240.25,241.10000000000002,31.30000000000001,0.0,22.350000000000023,2,1,lower,1
34299,210.05,218.55,243.9,262.55,263.40000000000003,53.35000000000002,25.349999999999994,19.50000000000003,0,0,lower,1
34303,210.25,218.05,242.4,259.90000000000003,260.8,50.55000000000001,24.349999999999994,18.400000000000006,0,0,lower,1
34305,210.45000000000002,219.05,246.8,265.15000000000003,266.05,55.599999999999994,27.75,19.25,0,0,lower,1
34309,210.65,214.8,237.4,258.15000000000003,259.05,48.400000000000006,22.599999999999994,21.650000000000006,1,0,lower,1
34310,210.9,226.15,227.65,248.75,249.60000000000002,38.70000000000002,1.5,21.950000000000017,2,1,lower,1
34311,211.10000000000002,220.5,244.70000000000002,277.25,278.1,67.0,24.200000000000017,33.400000000000006,5,0,upper,1
34313,211.3,219.5,239.05,271.1,272.0,60.69999999999999,19.55000000000001,32.94999999999999,5,0,upper,1
34315,211.55,222.65,223.0,254.5,255.35000000000002,43.80000000000001,0.3499999999999943,32.35000000000002,4,1,upper,1
34317,211.75,221.15,222.15,246.0,246.85000000000002,35.10000000000002,1.0,24.700000000000017,3,1,upper,1
34322,211.95000000000002,216.3,244.25,266.05,266.90000000000003,54.95000000000002,27.94999999999999,22.650000000000034,1,0,lower,1
34323,212.20000000000002,221.05,256.1,273.05,273.90000000000003,61.70000000000002,35.05000000000001,17.80000000000001,0,0,lower,1
34324,212.4,222.15,223.9,247.70000000000002,248.55,36.150000000000006,1.75,24.650000000000006,3,1,upper,1
34325,212.60000000000002,218.5,234.85000000000002,275.5,276.35,63.75,16.350000000000023,41.5,5,0,upper,1
34326,212.85000000000002,220.55,253.3,271.3,272.15000000000003,59.30000000000001,32.75,18.850000000000023,0,0,lower,1
34329,213.05,225.85000000000002,225.85000000000002,245.35000000000002,246.20000000000002,33.150000000000006,0.0,20.349999999999994,2,1,lower,1
34330,213.25,219.45000000000002,245.8,278.1,279.0,65.75,26.349999999999994,33.19999999999999,6,0,upper,1
34332,213.5,218.5,243.55,274.6,275.5,62.0,25.05000000000001,31.94999999999999,6,0,upper,1
34336,213.70000000000002,218.3,254.25,272.15000000000003,273.05,59.349999999999994,35.94999999999999,18.80000000000001,1,0,lower,1
34338,213.9,222.75,264.85,290.35,291.25,77.35,42.10000000000002,26.399999999999977,6,0,upper,1
34340,214.15,223.0,258.25,286.85,287.75,73.6,35.25,29.5,5,0,upper,1
34341,214.35000000000002,222.0,252.60000000000002,282.5,283.35,69.0,30.600000000000023,30.75,5,0,upper,1
34343,214.55,219.55,248.60000000000002,266.90000000000003,267.8,53.25,29.05000000000001,19.19999999999999,0,0,lower,1
34346,214.8,219.95000000000002,248.0,281.6,282.5,67.69999999999999,28.049999999999983,34.5,6,0,upper,1
34348,215.0,222.5,254.8,286.0,286.85,71.85000000000002,32.30000000000001,32.05000000000001,5,0,upper,1
34349,215.20000000000002,218.8,255.85000000000002,273.90000000000003,274.8,59.599999999999994,37.05000000000001,18.94999999999999,1,0,lower,1
34353,215.45000000000002,220.0,240.85000000000002,276.35,277.25,61.79999999999998,20.850000000000023,36.39999999999998,5,0,upper,1
34355,215.65,220.05,250.3,268.65000000000003,269.55,53.900000000000006,30.25,19.25,0,0,lower,1
34358,215.85000000000002,224.3,224.75,255.35000000000002,256.25,40.39999999999998,0.44999999999998863,31.5,4,1,upper,1
34359,216.10000000000002,226.70000000000002,226.70000000000002,251.10000000000002,251.95000000000002,35.849999999999994,0.0,25.25,3,1,upper,1
34361,216.3,223.05,267.55,280.1,281.0,64.69999999999999,44.5,13.449999999999989,0,0,lower,1
34364,216.5,221.5,250.55,279.85,280.75,64.25,29.05000000000001,30.19999999999999,5,0,upper,1
34366,216.75,220.75,251.45000000000002,285.1,286.0,69.25,30.700000000000017,34.54999999999998,6,0,upper,1
34367,216.95000000000002,228.5,232.9,254.70000000000002,255.55,38.599999999999994,4.400000000000006,22.650000000000006,2,1,lower,1
34369,217.15,227.20000000000002,231.15,252.15,253.0,35.849999999999994,3.9499999999999886,21.849999999999994,2,1,lower,1
34371,217.4,219.8,262.90000000000003,277.40000000000003,278.3,60.900000000000006,43.10000000000002,15.399999999999977,1,0,lower,1
34374,217.60000000000002,221.0,247.20000000000002,280.75,281.6,64.0,26.200000000000017,34.400000000000006,5,0,upper,1
34376,217.8,220.3,266.2,282.6,283.5,65.69999999999999,45.89999999999998,17.30000000000001,1,0,lower,1
34377,218.05,221.25,255.35000000000002,283.35,284.25,66.19999999999999,34.10000000000002,28.899999999999977,6,0,upper,1
34379,218.25,222.55,264.8,278.6,279.5,61.25,42.25,14.699999999999989,0,0,lower,1
34382,218.45000000000002,219.3,258.85,275.65000000000003,276.55,58.099999999999994,39.55000000000001,17.69999999999999,1,0,lower,1
34385,218.65,226.70000000000002,229.4,251.3,252.15,33.5,2.6999999999999886,22.75,2,1,lower,1
34386,218.9,231.15,231.15,260.6,261.5,42.599999999999994,0.0,30.349999999999994,3,1,upper,1
34388,219.10000000000002,221.75,258.15000000000003,284.25,285.1,66.0,36.400000000000034,26.94999999999999,6,0,upper,1
34389,219.3,221.55,259.35,274.8,275.65000000000003,56.35000000000002,37.80000000000001,16.30000000000001,0,0,lower,1
34390,219.55,230.60000000000002,231.0,263.25,264.1,44.55000000000001,0.39999999999997726,33.10000000000002,4,1,upper,1
34393,219.75,227.25,227.25,251.95000000000002,252.8,33.05000000000001,0.0,25.55000000000001,4,1,upper,1
34395,219.95000000000002,224.25,269.75,294.75,295.6,75.65,45.5,25.850000000000023,6,0,upper,1
34399,220.20000000000002,222.25,260.90000000000003,288.6,289.5,69.29999999999998,38.650000000000034,28.599999999999966,6,0,upper,1
34400,220.4,224.15,260.0,287.75,288.6,68.20000000000002,35.849999999999994,28.600000000000023,5,0,upper,1
34401,220.60000000000002,225.15,265.8,291.25,292.1,71.5,40.650000000000006,26.30000000000001,5,0,upper,1
34404,220.85000000000002,223.55,269.35,281.75,282.6,61.75,45.80000000000001,13.25,0,0,lower,1
34407,221.05,222.05,261.6,276.55,277.40000000000003,56.35000000000002,39.55000000000001,15.800000000000011,0,0,lower,1
34409,221.25,224.65,263.65000000000003,289.5,290.35,69.10000000000002,39.00000000000003,26.69999999999999,5,0,upper,1
34410,221.5,229.20000000000002,229.20000000000002,256.25,257.1,35.60000000000002,0.0,27.900000000000006,4,1,upper,1
34412,221.70000000000002,221.70000000000002,268.75,284.35,285.25,63.54999999999998,47.04999999999998,16.5,1,0,lower,1
34414,221.9,232.95000000000002,234.65,268.5,269.35,47.45000000000002,1.6999999999999886,34.70000000000002,3,1,upper,1
34415,222.15,232.45000000000002,232.75,264.1,265.0,42.849999999999994,0.29999999999998295,32.25,4,1,upper,1
34417,222.35000000000002,223.25,266.2,293.0,293.85,71.5,42.94999999999999,27.650000000000034,6,0,upper,1
34421,222.55,222.55,270.25,285.3,286.15000000000003,63.60000000000002,47.69999999999999,15.900000000000034,1,0,lower,1
34422,222.8,226.15,272.2,295.6,296.5,73.69999999999999,46.04999999999998,24.30000000000001,5,0,upper,1
34425,223.0,223.75,267.75,292.1,293.0,70.0,44.0,25.25,6,0,upper,1
34426,223.20000000000002,223.20000000000002,272.7,292.8,293.65000000000003,70.45000000000002,49.49999999999997,20.950000000000045,1,0,lower,1
34429,223.45000000000002,226.65,275.35,297.35,298.25,74.79999999999998,48.70000000000002,22.899999999999977,5,0,upper,1
34430,223.65,229.95000000000002,234.65,256.40000000000003,257.3,33.650000000000006,4.699999999999989,22.650000000000006,2,1,lower,1
34431,223.85000000000002,230.45000000000002,236.4,259.05,259.90000000000003,36.05000000000001,5.949999999999989,23.50000000000003,2,1,lower,1
34433,224.10000000000002,225.65,268.40000000000003,293.85,294.75,70.64999999999998,42.75000000000003,26.349999999999966,5,0,upper,1
34436,224.3,224.75,272.85,296.5,297.35,73.05000000000001,48.10000000000002,24.5,6,0,upper,1
34438,224.65,224.65,271.95,283.5,284.35,59.70000000000002,47.29999999999998,12.400000000000034,0,0,lower,1
34440,224.85000000000002,232.5,232.9,265.0,265.85,41.0,0.4000000000000057,32.95000000000002,3,1,upper,1
34442,225.20000000000002,225.20000000000002,273.85,287.15000000000003,288.05,62.849999999999994,48.650000000000006,14.199999999999989,0,0,lower,1
34444,225.5,234.20000000000002,238.15,260.8,261.65000000000003,36.150000000000034,3.9499999999999886,23.50000000000003,2,1,lower,1
34445,225.75,225.75,275.90000000000003,298.25,299.1,73.35000000000002,50.150000000000034,23.19999999999999,6,0,upper,1
34447,225.95000000000002,225.95000000000002,276.95,291.7,292.55,66.6,50.99999999999997,15.600000000000023,0,0,lower,1
34449,226.35000000000002,226.45000000000002,279.3,293.65000000000003,294.55,68.19999999999999,52.849999999999994,15.25,0,0,lower,1
34455,227.25,227.25,274.55,294.55,295.40000000000003,68.15000000000003,47.30000000000001,20.850000000000023,1,0,lower,1
34464,230.60000000000002,230.60000000000002,277.95,,,,47.349999999999966,,5,0,,1
34467,231.05,231.05,278.15000000000003,299.1,,,47.10000000000002,,6,0,,1
34474,233.25,233.25,275.90000000000003,295.6,296.5,63.25,42.650000000000034,20.599999999999966,1,0,lower,1
34477,234.05,241.95000000000002,241.95000000000002,272.0,272.85,38.80000000000001,0.0,30.900000000000006,4,1,upper,1
