agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
11231,36.800000000000004,41.650000000000006,44.95,61.050000000000004,61.900000000000006,25.1,3.299999999999997,16.950000000000003,5,0,upper,1
11232,37.0,47.050000000000004,59.25,74.10000000000001,74.95,37.95,12.199999999999996,15.700000000000003,0,0,lower,1
11233,37.25,50.1,60.85,80.30000000000001,81.15,43.900000000000006,10.75,20.300000000000004,6,0,upper,1
11234,37.45,47.150000000000006,55.6,68.8,69.65,32.2,8.449999999999996,14.050000000000004,5,0,upper,1
11240,37.65,53.85,63.95,85.25,86.10000000000001,48.45000000000001,10.100000000000001,22.150000000000006,1,0,lower,1
11241,37.9,44.0,47.6,62.800000000000004,63.650000000000006,25.750000000000007,3.6000000000000014,16.050000000000004,5,0,upper,1
11243,38.1,48.050000000000004,63.900000000000006,80.60000000000001,81.45,43.35,15.850000000000001,17.549999999999997,0,0,lower,1
11244,38.300000000000004,45.45,47.95,64.3,65.15,26.85,2.5,17.200000000000003,0,0,lower,1
11245,38.550000000000004,46.95,47.2,61.75,62.6,24.049999999999997,0.25,15.399999999999999,1,0,lower,1
11248,38.75,49.050000000000004,54.900000000000006,69.7,70.55,31.799999999999997,5.850000000000001,15.649999999999991,1,0,lower,1
11250,38.95,46.550000000000004,55.0,68.5,69.35000000000001,30.400000000000006,8.449999999999996,14.350000000000009,0,0,lower,1
11252,39.2,52.95,52.95,73.25,74.10000000000001,34.900000000000006,0.0,21.150000000000006,2,1,lower,1
11254,39.400000000000006,48.050000000000004,54.5,73.05,73.9,34.5,6.449999999999996,19.400000000000006,6,0,upper,1
11255,39.6,46.6,51.35,65.9,66.75,27.15,4.75,15.399999999999999,5,0,upper,1
11258,39.85,47.550000000000004,61.85,76.0,76.85000000000001,37.00000000000001,14.299999999999997,15.000000000000007,0,0,lower,1
11259,40.050000000000004,49.6,58.75,74.85000000000001,75.7,35.65,9.149999999999999,16.950000000000003,6,0,upper,1
11261,40.25,48.550000000000004,53.400000000000006,65.15,66.0,25.75,4.850000000000001,12.599999999999994,1,0,lower,1
11262,40.5,47.550000000000004,52.800000000000004,66.75,67.60000000000001,27.10000000000001,5.25,14.800000000000004,6,0,upper,1
11264,40.7,50.2,67.25,88.10000000000001,88.95,48.25,17.049999999999997,21.700000000000003,5,0,upper,1
11265,40.900000000000006,51.1,66.75,86.25,87.10000000000001,46.2,15.649999999999999,20.35000000000001,6,0,upper,1
11266,41.150000000000006,51.6,70.9,91.0,91.85000000000001,50.7,19.300000000000004,20.950000000000003,6,0,upper,1
11268,41.35,48.7,60.5,79.45,80.30000000000001,38.95000000000001,11.799999999999997,19.80000000000001,5,0,upper,1
11269,41.550000000000004,50.6,63.45,82.85000000000001,83.7,42.15,12.850000000000001,20.25,6,0,upper,1
11270,41.800000000000004,50.5,66.7,81.55000000000001,82.4,40.6,16.200000000000003,15.700000000000003,0,0,lower,1
11272,42.0,55.35,70.60000000000001,89.35000000000001,90.2,48.2,15.250000000000007,19.599999999999994,1,0,lower,1
11274,42.2,53.75,71.5,86.10000000000001,86.95,44.75,17.75,15.450000000000003,0,0,lower,1
11275,42.45,52.1,74.55,92.7,93.55000000000001,51.10000000000001,22.449999999999996,19.000000000000014,6,0,upper,1
11277,42.650000000000006,50.650000000000006,50.650000000000006,64.55,65.4,22.75,0.0,14.75,3,1,upper,1
11278,42.85,58.35,85.45,100.85000000000001,101.7,58.85,27.1,16.25,1,0,lower,1
11280,43.1,53.95,73.65,93.55000000000001,94.4,51.300000000000004,19.700000000000003,20.75,5,0,upper,1
11282,43.300000000000004,49.2,63.150000000000006,82.0,82.85000000000001,39.550000000000004,13.950000000000003,19.700000000000003,5,0,upper,1
11283,43.5,55.75,81.4,96.55000000000001,97.4,53.900000000000006,25.650000000000006,16.0,0,0,lower,1
11284,43.75,56.75,84.60000000000001,100.0,100.85000000000001,57.10000000000001,27.85000000000001,16.25,0,0,lower,1
11287,43.95,54.35,67.15,86.95,87.80000000000001,43.85000000000001,12.800000000000004,20.650000000000006,1,0,lower,1
11288,44.150000000000006,54.25,74.3,90.2,91.05000000000001,46.900000000000006,20.049999999999997,16.750000000000014,0,0,lower,1
11290,44.400000000000006,50.85,68.65,89.05000000000001,89.9,45.5,17.800000000000004,21.25,5,0,upper,1
11293,44.6,54.75,76.80000000000001,93.85000000000001,94.7,50.1,22.05000000000001,17.89999999999999,0,0,lower,1
11294,44.800000000000004,53.45,71.15,90.15,91.0,46.199999999999996,17.700000000000003,19.849999999999994,5,0,upper,1
11295,45.0,53.35,61.400000000000006,78.9,79.75,34.75,8.050000000000004,18.349999999999994,1,0,lower,1
11297,45.25,56.25,82.9,98.25,99.10000000000001,53.85000000000001,26.650000000000006,16.200000000000003,0,0,lower,1
11299,45.45,57.85,83.60000000000001,99.10000000000001,99.95,54.5,25.750000000000007,16.349999999999994,1,0,lower,1
11300,45.650000000000006,55.25,78.95,95.7,96.55000000000001,50.900000000000006,23.700000000000003,17.60000000000001,0,0,lower,1
11302,45.900000000000006,53.1,68.65,82.85000000000001,83.7,37.8,15.550000000000004,15.049999999999997,0,0,lower,1
11303,46.1,56.85,75.8,94.85000000000001,95.7,49.6,18.949999999999996,19.900000000000006,1,0,lower,1
11304,46.300000000000004,57.35,79.30000000000001,97.4,98.25,51.949999999999996,21.95000000000001,18.94999999999999,1,0,lower,1
11306,46.550000000000004,58.300000000000004,58.300000000000004,70.55,71.4,24.85,0.0,13.100000000000001,4,1,upper,1
11312,46.75,52.6,77.30000000000001,94.4,95.25,48.5,24.70000000000001,17.94999999999999,6,0,upper,1
11313,46.95,53.6,81.0,97.80000000000001,98.65,51.7,27.4,17.650000000000006,6,0,upper,1
11315,47.2,55.85,72.25,91.25,92.10000000000001,44.900000000000006,16.4,19.85000000000001,1,0,lower,1
11316,47.400000000000006,56.35,73.75,92.65,93.5,46.099999999999994,17.4,19.75,1,0,lower,1
11320,47.6,57.95,94.65,110.55000000000001,111.4,63.800000000000004,36.7,16.75,5,0,upper,1
11322,47.85,53.1,79.4,96.10000000000001,96.95,49.1,26.300000000000004,17.549999999999997,6,0,upper,1
11323,48.050000000000004,54.85,68.9,88.05000000000001,88.9,40.85,14.050000000000004,20.0,1,0,lower,1
11326,48.25,54.45,76.45,95.25,96.10000000000001,47.85000000000001,22.0,19.650000000000006,5,0,upper,1
11331,48.5,55.45,80.0,98.9,99.75,51.25,24.549999999999997,19.75,5,0,upper,1
11332,48.7,58.85,87.5,102.65,103.5,54.8,28.65,16.0,1,0,lower,1
11333,48.900000000000006,55.1,87.65,102.0,102.85000000000001,53.95,32.550000000000004,15.200000000000003,6,0,upper,1
11334,49.150000000000006,54.1,83.60000000000001,99.75,100.60000000000001,51.45,29.500000000000007,17.0,6,0,upper,1
11337,49.35,56.1,92.2,107.95,108.80000000000001,59.45000000000001,36.1,16.60000000000001,6,0,upper,1
11339,49.550000000000004,54.6,85.75,100.60000000000001,101.45,51.9,31.15,15.700000000000003,6,0,upper,1
11340,49.800000000000004,59.25,94.85000000000001,108.5,109.35000000000001,59.550000000000004,35.60000000000001,14.5,0,0,lower,1
11342,50.0,57.25,86.45,101.80000000000001,102.65,52.650000000000006,29.200000000000003,16.200000000000003,0,0,lower,1
11343,50.2,55.95,84.25,104.2,105.05000000000001,54.85000000000001,28.299999999999997,20.80000000000001,5,0,upper,1
11344,50.45,56.95,88.4,107.10000000000001,107.95,57.5,31.450000000000003,19.549999999999997,5,0,upper,1
11345,50.650000000000006,56.45,87.0,105.4,106.25,55.599999999999994,30.549999999999997,19.25,5,0,upper,1
11347,50.85,58.6,106.45,119.9,120.75,69.9,47.85,14.299999999999997,6,0,upper,1
11350,51.1,62.45,62.45,77.2,78.05000000000001,26.95000000000001,0.0,15.600000000000009,2,1,lower,1
11351,51.300000000000004,57.75,88.4,103.5,104.35000000000001,53.050000000000004,30.650000000000006,15.950000000000003,0,0,lower,1
11352,51.5,58.45,97.7,112.5,113.35000000000001,61.85000000000001,39.25,15.650000000000006,5,0,upper,1
11354,51.75,61.85,100.75,117.10000000000001,117.95,66.2,38.9,17.200000000000003,1,0,lower,1
11358,51.95,54.95,77.85000000000001,96.95,97.80000000000001,45.85000000000001,22.900000000000006,19.950000000000003,5,0,upper,1
11360,52.150000000000006,59.85,92.2,106.45,107.30000000000001,55.150000000000006,32.35,15.100000000000009,1,0,lower,1
11363,52.400000000000006,62.75,62.75,76.0,76.85000000000001,24.450000000000003,0.0,14.100000000000009,3,1,upper,1
11364,52.6,57.45,92.65,108.80000000000001,109.65,57.050000000000004,35.2,17.0,5,0,upper,1
11365,52.800000000000004,57.6,100.65,115.75,116.60000000000001,63.800000000000004,43.050000000000004,15.950000000000003,6,0,upper,1
11368,53.0,56.6,96.45,109.65,110.5,57.5,39.85,14.049999999999997,6,0,upper,1
11371,53.25,55.6,90.25,106.25,107.10000000000001,53.85000000000001,34.65,16.85000000000001,6,0,upper,1
11374,53.45,59.35,89.30000000000001,104.35000000000001,105.2,51.75,29.95000000000001,15.899999999999991,1,0,lower,1
11375,53.650000000000006,65.35000000000001,117.60000000000001,133.95000000000002,134.8,81.15,52.25,17.200000000000003,1,0,lower,1
11376,53.900000000000006,58.95,100.0,114.05000000000001,114.9,61.0,41.05,14.900000000000006,5,0,upper,1
11378,54.1,58.1,102.2,117.55000000000001,118.4,64.30000000000001,44.1,16.200000000000003,6,0,upper,1
11380,54.300000000000004,58.75,92.60000000000001,107.30000000000001,108.15,53.85,33.85000000000001,15.549999999999997,0,0,lower,1
11383,54.550000000000004,61.35,99.15,115.30000000000001,116.15,61.6,37.800000000000004,17.0,1,0,lower,1
11384,54.75,64.65,64.65,79.75,80.60000000000001,25.85000000000001,0.0,15.950000000000003,2,1,lower,1
11385,54.95,59.6,109.60000000000001,126.95,127.80000000000001,72.85000000000001,50.00000000000001,18.200000000000003,6,0,upper,1
11387,55.2,64.3,64.3,78.25,79.10000000000001,23.900000000000006,0.0,14.800000000000011,4,1,upper,1
11388,55.400000000000006,65.9,65.9,81.15,82.0,26.599999999999994,0.0,16.099999999999994,3,1,upper,1
11389,55.6,61.45,113.45,130.45000000000002,131.3,75.70000000000002,52.0,17.85000000000001,5,0,upper,1
11391,55.85,60.35,95.9,111.60000000000001,112.45,56.6,35.550000000000004,16.549999999999997,1,0,lower,1
11393,56.050000000000004,58.25,91.2,105.4,106.25,50.199999999999996,32.95,15.049999999999997,0,0,lower,1
11394,56.25,59.75,96.75,114.45,115.30000000000001,59.05000000000001,37.0,18.55000000000001,0,0,lower,1
11396,56.5,57.1,98.65,114.9,115.75,59.25,41.550000000000004,17.099999999999994,6,0,upper,1
11397,56.7,65.85000000000001,121.10000000000001,135.65,136.5,79.8,55.25,15.399999999999991,1,0,lower,1
11398,56.900000000000006,60.25,100.55000000000001,116.15,117.0,60.099999999999994,40.30000000000001,16.44999999999999,0,0,lower,1
11400,57.150000000000006,59.1,107.95,123.15,124.0,66.85,48.85,16.049999999999997,6,0,upper,1
11406,57.45,60.6,115.25,135.95000000000002,136.8,79.35000000000001,54.65,21.55000000000001,6,0,upper,1
11408,57.550000000000004,61.95,116.15,131.70000000000002,132.55,75.0,54.2,16.400000000000006,5,0,upper,1
11410,57.800000000000004,60.85,97.75,113.60000000000001,114.45,56.65,36.9,16.700000000000003,1,0,lower,1
11411,58.0,59.95,104.7,121.7,122.55000000000001,64.55000000000001,44.75,17.85000000000001,5,0,upper,1
11412,58.2,63.75,122.80000000000001,138.8,139.65,81.45,59.05000000000001,16.849999999999994,0,0,lower,1
11414,58.45,59.45,102.05000000000001,116.7,117.55000000000001,59.10000000000001,42.60000000000001,15.5,5,0,upper,1
11416,58.650000000000006,64.55,66.05,83.7,84.55000000000001,25.900000000000006,1.5,18.500000000000014,4,1,upper,1
11418,58.85,61.25,107.30000000000001,123.80000000000001,124.65,65.80000000000001,46.05000000000001,17.349999999999994,0,0,lower,1
11419,59.1,62.45,118.35000000000001,133.20000000000002,134.05,74.95000000000002,55.900000000000006,15.700000000000003,5,0,upper,1
11420,59.300000000000004,63.35,107.85000000000001,121.7,122.55000000000001,63.25000000000001,44.50000000000001,14.700000000000003,1,0,lower,1
11421,59.5,67.65,67.8,85.4,86.25,26.75,0.14999999999999147,18.450000000000003,4,1,upper,1
11423,59.75,60.1,113.85000000000001,134.25,135.1,75.35,53.75000000000001,21.249999999999986,6,0,upper,1
11424,59.95,67.35000000000001,129.1,142.9,143.75,83.8,61.749999999999986,14.650000000000006,1,0,lower,1
11427,60.150000000000006,60.45,107.15,124.45,125.30000000000001,65.15,46.7,18.150000000000006,5,0,upper,1
11430,60.400000000000006,60.75,104.55000000000001,119.25,120.10000000000001,59.7,43.80000000000001,15.549999999999997,0,0,lower,1
11431,60.6,66.35000000000001,123.15,137.1,137.95000000000002,77.35000000000002,56.8,14.800000000000011,1,0,lower,1
11433,60.800000000000004,60.95,111.2,126.10000000000001,126.95,66.15,50.25,15.75,5,0,upper,1
11435,61.0,61.1,119.10000000000001,137.1,137.95000000000002,76.95000000000002,58.00000000000001,18.85000000000001,6,0,upper,1
11436,61.25,62.25,112.95,129.9,130.75,69.5,50.7,17.799999999999997,0,0,lower,1
11439,61.45,62.35,102.95,118.4,119.25,57.8,40.6,16.299999999999997,1,0,lower,1
11440,61.650000000000006,61.75,108.7,126.85000000000001,127.7,66.05,46.95,19.0,0,0,lower,1
11441,61.900000000000006,61.900000000000006,121.0,139.6,140.45000000000002,78.55000000000001,59.099999999999994,19.450000000000017,6,0,upper,1
11442,62.1,69.05,69.05,87.10000000000001,87.95,25.85,0.0,18.900000000000006,3,1,upper,1
11444,62.300000000000004,62.75,116.15,130.95000000000002,131.8,69.5,53.400000000000006,15.650000000000006,0,0,lower,1
11445,62.550000000000004,62.85,106.15,120.30000000000001,121.15,58.6,43.300000000000004,15.0,1,0,lower,1
11447,62.75,62.75,122.5,141.3,142.15,79.4,59.75,19.650000000000006,6,0,upper,1
11449,62.95,63.25,120.4,134.8,135.65,72.7,57.150000000000006,15.25,0,0,lower,1
11450,63.2,63.25,123.9,144.6,145.45000000000002,82.25000000000001,60.650000000000006,21.55000000000001,6,0,upper,1
11452,63.400000000000006,63.85,109.60000000000001,124.95,125.80000000000001,62.400000000000006,45.75000000000001,16.200000000000003,1,0,lower,1
11454,63.6,63.6,120.0,135.1,135.95000000000002,72.35000000000002,56.4,15.950000000000017,5,0,upper,1
11456,63.85,63.85,125.75,146.1,146.95000000000002,83.10000000000002,61.9,21.200000000000017,6,0,upper,1
11458,64.05,64.85000000000001,113.7,129.05,129.9,65.85000000000001,48.849999999999994,16.200000000000003,1,0,lower,1
11459,64.25,64.35000000000001,111.80000000000001,126.0,126.85000000000001,62.60000000000001,47.45,15.049999999999997,1,0,lower,1
11461,64.5,64.5,122.60000000000001,138.75,139.6,75.1,58.10000000000001,16.999999999999986,5,0,upper,1
11462,64.7,65.0,125.10000000000001,140.45000000000002,141.3,76.60000000000001,60.10000000000001,16.200000000000003,5,0,upper,1
11463,64.9,64.9,125.30000000000001,140.65,141.5,76.6,60.400000000000006,16.19999999999999,0,0,lower,1
11464,65.15,65.15,127.45,147.4,148.25,83.1,62.3,20.799999999999997,6,0,upper,1
11465,65.35000000000001,65.65,129.1,149.1,149.95000000000002,84.60000000000001,63.44999999999999,20.850000000000023,6,0,upper,1
11467,65.55,65.55,129.3,141.65,142.5,76.95,63.750000000000014,13.199999999999989,0,0,lower,1
11468,65.8,65.8,127.0,148.25,149.1,83.3,61.2,22.099999999999994,5,0,upper,1
11470,66.0,66.3,129.20000000000002,149.95000000000002,150.8,84.80000000000001,62.90000000000002,21.599999999999994,5,0,upper,1
11472,66.2,66.2,130.70000000000002,143.75,144.6,78.39999999999999,64.50000000000001,13.899999999999977,0,0,lower,1
11474,66.45,66.45,130.70000000000002,151.65,152.5,86.05,64.25000000000001,21.799999999999983,6,0,upper,1
11476,66.65,66.7,133.6,148.95000000000002,149.8,83.15,66.89999999999999,16.200000000000017,0,0,lower,1
11478,66.85000000000001,66.85000000000001,127.4,139.8,140.65,73.8,60.55,13.25,1,0,lower,1
11479,67.10000000000001,67.10000000000001,131.3,150.8,151.65,84.55,64.2,20.349999999999994,5,0,upper,1
11482,67.3,67.3,132.65,152.5,153.35,86.05,65.35000000000001,20.69999999999999,6,0,upper,1
11483,67.5,67.85000000000001,131.8,145.25,146.1,78.6,63.95,14.299999999999983,1,0,lower,1
11485,67.75,67.75,137.35,152.9,153.75,86.0,69.6,16.400000000000006,0,0,lower,1
11486,67.95,68.25,139.70000000000002,154.60000000000002,155.45000000000002,87.50000000000001,71.45000000000002,15.75,0,0,lower,1
11489,68.15,68.15,132.70000000000002,153.35,154.20000000000002,86.05000000000001,64.55000000000001,21.5,5,0,upper,1
11491,68.4,68.4,135.45000000000002,154.20000000000002,155.05,86.65,67.05000000000001,19.599999999999994,6,0,upper,1
11492,68.60000000000001,68.65,134.1,155.05,155.9,87.3,65.44999999999999,21.80000000000001,5,0,upper,1
11493,68.8,68.8,142.45000000000002,156.8,157.65,88.85000000000001,73.65000000000002,15.199999999999989,0,0,lower,1
11494,69.0,69.15,136.3,156.75,157.60000000000002,88.60000000000002,67.15,21.30000000000001,5,0,upper,1
11496,69.25,69.65,137.75,158.45000000000002,159.3,90.05000000000001,68.1,21.55000000000001,5,0,upper,1
11497,69.45,69.45,133.25,146.70000000000002,147.55,78.10000000000001,63.8,14.300000000000011,1,0,lower,1
11498,69.65,70.95,139.70000000000002,155.85000000000002,156.70000000000002,87.05000000000001,68.75000000000001,17.0,1,0,lower,1
11499,69.9,69.95,135.6,148.1,148.95000000000002,79.05000000000001,65.64999999999999,13.350000000000023,1,0,lower,1
11501,70.10000000000001,70.45,137.05,149.95000000000002,150.8,80.7,66.60000000000001,13.75,1,0,lower,1
11503,70.3,70.3,139.25,155.9,156.75,86.45,68.95,17.5,6,0,upper,1
11505,70.55,70.55,139.55,160.3,161.15,90.60000000000001,69.00000000000001,21.599999999999994,5,0,upper,1
11507,70.8,70.8,141.05,157.60000000000002,158.45000000000002,87.65000000000002,70.25000000000001,17.400000000000006,6,0,upper,1
11509,71.0,71.0,144.6,160.9,161.75,90.75,73.6,17.150000000000006,0,0,lower,1
11510,71.2,71.3,142.70000000000002,162.15,163.0,91.8,71.40000000000002,20.299999999999983,6,0,upper,1
11511,71.45,71.45,142.20000000000002,161.3,162.15,90.7,70.75000000000001,19.94999999999999,5,0,upper,1
11512,71.65,78.25,78.25,91.85000000000001,92.7,21.049999999999997,0.0,14.450000000000003,3,1,upper,1
11514,72.5,72.5,142.05,157.65,158.5,86.0,69.55000000000001,16.44999999999999,1,0,lower,1
11515,72.75,73.0,145.0,158.70000000000002,159.55,86.80000000000001,72.0,14.550000000000011,1,0,lower,1
11516,72.95,72.95,146.8,163.85000000000002,164.70000000000002,91.75000000000001,73.85000000000001,17.900000000000006,6,0,upper,1
11521,74.05,74.05,147.25,162.60000000000002,163.45000000000002,89.40000000000002,73.2,16.200000000000017,0,0,lower,1
11522,74.75,74.75,145.35,163.0,163.85000000000002,89.10000000000002,70.6,18.50000000000003,5,0,upper,1
11523,74.95,74.95,149.3,163.45000000000002,164.3,89.35000000000001,74.35000000000001,15.0,0,0,lower,1
11524,75.15,75.45,151.20000000000002,165.4,166.25,91.1,75.75000000000001,15.049999999999983,0,0,lower,1
11526,75.4,75.4,147.05,160.05,160.9,85.5,71.65,13.849999999999994,1,0,lower,1
11527,75.85000000000001,75.9,148.45000000000002,161.75,162.60000000000002,86.75000000000001,72.55000000000001,14.150000000000006,1,0,lower,1
11529,76.05,76.05,147.95000000000002,164.70000000000002,165.55,89.50000000000001,71.90000000000002,17.599999999999994,5,0,upper,1
11532,76.80000000000001,76.80000000000001,148.65,165.55,166.4,89.6,71.85,17.75,6,0,upper,1
11534,77.65,77.65,153.1,166.5,167.35000000000002,89.70000000000002,75.44999999999999,14.250000000000028,0,0,lower,1
11540,80.4,80.4,156.20000000000002,168.15,169.0,88.6,75.80000000000001,12.799999999999983,0,0,lower,1
11543,82.25,82.25,151.45000000000002,173.0,173.85000000000002,91.60000000000002,69.20000000000002,22.400000000000006,5,0,upper,1
11547,83.55000000000001,83.55000000000001,158.70000000000002,171.35000000000002,172.20000000000002,88.65,75.15,13.5,0,0,lower,1
11553,86.2,86.2,152.0,164.55,165.4,79.2,65.8,13.400000000000006,1,0,lower,1
11566,92.35000000000001,92.35000000000001,154.55,169.65,170.5,78.14999999999999,62.2,15.949999999999989,1,0,lower,1
11670,176.55,184.20000000000002,184.20000000000002,199.55,200.4,23.849999999999994,0.0,16.19999999999999,6,0,upper,1
11671,176.8,185.15,185.15,203.10000000000002,203.95000000000002,27.150000000000006,0.0,18.80000000000001,1,0,lower,1
11672,177.9,190.85000000000002,193.70000000000002,213.25,214.10000000000002,36.20000000000002,2.8499999999999943,20.400000000000006,0,0,lower,1
11673,178.70000000000002,188.0,188.0,205.05,205.9,27.19999999999999,0.0,17.900000000000006,5,0,upper,1
11674,179.15,187.9,187.9,205.45000000000002,206.3,27.150000000000006,0.0,18.400000000000006,0,0,lower,1
11676,179.4,185.10000000000002,185.10000000000002,197.9,198.75,19.349999999999994,0.0,13.649999999999977,5,0,upper,1
11677,179.9,191.15,194.55,209.70000000000002,210.55,30.650000000000006,3.4000000000000057,16.0,1,0,lower,1
11678,180.15,189.15,189.15,204.60000000000002,205.45000000000002,25.30000000000001,0.0,16.30000000000001,2,1,lower,1
11679,180.35000000000002,187.15,187.9,201.0,201.85000000000002,21.5,0.75,13.950000000000017,6,0,upper,1
11680,180.55,188.75,188.75,202.60000000000002,203.45000000000002,22.900000000000006,0.0,14.700000000000017,4,1,upper,1
11681,180.8,192.15,200.25,215.9,216.75,35.94999999999999,8.099999999999994,16.5,1,0,lower,1
11682,181.0,191.65,198.85000000000002,214.20000000000002,215.05,34.05000000000001,7.200000000000017,16.19999999999999,1,0,lower,1
11683,181.20000000000002,189.4,190.10000000000002,208.0,208.85000000000002,27.650000000000006,0.700000000000017,18.75,0,0,lower,1
11686,181.45000000000002,189.55,190.9,206.3,207.15,25.69999999999999,1.3499999999999943,16.25,2,1,lower,1
11687,181.65,190.70000000000002,194.25,211.45000000000002,212.3,30.650000000000006,3.549999999999983,18.05000000000001,5,0,upper,1
11688,181.85000000000002,193.5,197.45000000000002,216.75,217.60000000000002,35.75,3.950000000000017,20.150000000000006,0,0,lower,1
11690,182.10000000000002,190.3,190.3,206.05,206.9,24.799999999999983,0.0,16.599999999999994,6,0,upper,1
11691,182.3,189.0,190.15,204.20000000000002,205.05,22.75,1.1500000000000057,14.900000000000006,5,0,upper,1
11694,182.5,188.15,188.9,207.15,208.0,25.5,0.75,19.099999999999994,1,0,lower,1
11695,182.75,190.70000000000002,191.9,207.35000000000002,208.20000000000002,25.450000000000017,1.1999999999999886,16.30000000000001,6,0,upper,1
11696,182.95000000000002,191.60000000000002,194.55,208.85000000000002,209.70000000000002,26.75,2.9499999999999886,15.150000000000006,6,0,upper,1
11698,183.15,193.0,195.75,215.05,215.9,32.75,2.75,20.150000000000006,0,0,lower,1
11699,183.4,192.5,197.15,213.35000000000002,214.20000000000002,30.80000000000001,4.650000000000006,17.05000000000001,5,0,upper,1
11700,183.60000000000002,196.55,206.9,225.3,226.15,42.54999999999998,10.349999999999994,19.25,0,0,lower,1
11701,183.8,190.05,192.65,208.85000000000002,209.70000000000002,25.900000000000006,2.5999999999999943,17.05000000000001,1,0,lower,1
11702,184.05,192.65,201.75,219.5,220.35000000000002,36.30000000000001,9.099999999999994,18.600000000000023,1,0,lower,1
11703,184.25,196.95000000000002,206.55,221.95000000000002,222.8,38.55000000000001,9.599999999999994,16.25,5,0,upper,1
11705,184.45000000000002,195.75,202.45000000000002,218.55,219.4,34.94999999999999,6.700000000000017,16.94999999999999,6,0,upper,1
11706,184.70000000000002,195.05,199.8,218.55,219.4,34.69999999999999,4.75,19.599999999999994,0,0,lower,1
11707,184.9,192.9,197.9,210.60000000000002,211.45000000000002,26.55000000000001,5.0,13.550000000000011,6,0,upper,1
11708,185.10000000000002,193.15,203.75,221.20000000000002,222.05,36.94999999999999,10.599999999999994,18.30000000000001,1,0,lower,1
11710,185.35000000000002,196.75,209.65,225.45000000000002,226.3,40.94999999999999,12.900000000000006,16.650000000000006,6,0,upper,1
