agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
3626,187.0,192.75,192.75,208.20000000000002,209.05,22.05000000000001,0.0,16.30000000000001,2,0,lower,1
3629,187.25,195.75,197.5,214.45000000000002,215.3,28.05000000000001,1.75,17.80000000000001,5,0,upper,1
3631,187.45000000000002,195.9,195.9,211.9,212.75,25.299999999999983,0.0,16.849999999999994,4,0,upper,1
3632,187.65,200.65,203.75,224.65,225.5,37.849999999999994,3.0999999999999943,21.75,4,0,upper,1
3633,187.9,199.3,205.20000000000002,224.15,225.0,37.099999999999994,5.900000000000006,19.799999999999983,2,0,lower,1
3634,188.10000000000002,197.35000000000002,201.3,218.70000000000002,219.55,31.44999999999999,3.9499999999999886,18.25,1,0,lower,1
3636,188.3,197.85000000000002,202.65,220.20000000000002,221.05,32.75,4.799999999999983,18.400000000000006,1,0,lower,1
3637,188.55,198.25,202.70000000000002,220.4,221.25,32.69999999999999,4.450000000000017,18.549999999999983,6,0,upper,1
3638,188.75,197.75,199.4,217.0,217.85000000000002,29.100000000000023,1.6500000000000057,18.450000000000017,6,0,upper,1
3639,188.95000000000002,199.5,206.9,225.85000000000002,226.70000000000002,37.75,7.400000000000006,19.80000000000001,0,0,lower,1
3640,189.20000000000002,199.70000000000002,204.0,221.25,222.10000000000002,32.900000000000006,4.299999999999983,18.100000000000023,5,0,upper,1
3641,189.4,199.0,204.0,222.45000000000002,223.3,33.900000000000006,5.0,19.30000000000001,0,0,lower,1
3642,189.60000000000002,201.85000000000002,201.85000000000002,222.95000000000002,223.8,34.19999999999999,0.0,21.94999999999999,3,1,upper,1
3644,189.85000000000002,199.55,201.75,219.55,220.4,30.549999999999983,2.1999999999999886,18.650000000000006,4,0,upper,1
3647,190.05,199.4,199.4,216.15,217.0,26.94999999999999,0.0,17.599999999999994,3,1,upper,1
3649,190.25,202.3,205.45000000000002,226.35000000000002,227.20000000000002,36.95000000000002,3.1500000000000057,21.75,4,0,upper,1
3651,190.5,201.65,210.75,230.95000000000002,231.8,41.30000000000001,9.099999999999994,21.05000000000001,0,0,lower,1
3652,190.70000000000002,201.15,209.05,228.4,229.25,38.54999999999998,7.900000000000006,20.19999999999999,0,0,lower,1
3653,190.9,204.15,204.15,225.5,226.35000000000002,35.45000000000002,0.0,22.200000000000017,3,1,upper,1
3656,191.15,198.35000000000002,205.20000000000002,225.0,225.85000000000002,34.70000000000002,6.849999999999994,20.650000000000006,1,0,lower,1
3657,191.35000000000002,201.3,208.45000000000002,229.75,230.60000000000002,39.25,7.150000000000006,22.150000000000006,6,0,upper,1
3660,191.55,199.20000000000002,199.70000000000002,218.70000000000002,219.55,28.0,0.5,19.849999999999994,5,0,upper,1
3662,191.8,200.45000000000002,205.85000000000002,222.10000000000002,222.95000000000002,31.150000000000006,5.400000000000006,17.099999999999994,5,0,upper,1
3663,192.0,200.8,206.70000000000002,223.8,224.65,32.650000000000006,5.900000000000006,17.94999999999999,6,0,upper,1
3667,192.20000000000002,202.55,210.65,229.25,230.10000000000002,37.900000000000006,8.099999999999994,19.450000000000017,2,0,lower,1
3668,192.4,201.95000000000002,209.20000000000002,227.55,228.4,36.0,7.25,19.19999999999999,2,0,lower,1
3669,192.65,204.75,216.5,235.70000000000002,236.55,43.900000000000006,11.75,20.05000000000001,6,0,upper,1
3671,192.85000000000002,202.15,212.45000000000002,232.65,233.5,40.64999999999998,10.300000000000011,21.049999999999983,0,0,lower,1
3676,193.05,203.95000000000002,210.55,230.10000000000002,230.95000000000002,37.900000000000006,6.599999999999994,20.400000000000006,1,0,lower,1
3679,193.3,201.8,211.05,231.45000000000002,232.3,39.0,9.25,21.25,6,0,upper,1
3681,193.5,204.45000000000002,213.75,241.15,242.0,48.5,9.299999999999983,28.25,1,0,lower,1
3683,193.70000000000002,200.45000000000002,206.8,231.8,232.65,38.94999999999999,6.349999999999994,25.849999999999994,2,0,lower,1
3685,193.95000000000002,203.25,212.70000000000002,244.20000000000002,245.05,51.099999999999994,9.450000000000017,32.349999999999994,5,0,upper,1
3686,194.15,201.55,207.85000000000002,228.9,229.75,35.599999999999994,6.300000000000011,21.899999999999977,5,0,upper,1
3688,194.35000000000002,202.75,210.5,232.3,233.15,38.79999999999998,7.75,22.650000000000006,5,0,upper,1
3689,194.60000000000002,204.8,211.15,234.0,234.85000000000002,40.25,6.349999999999994,23.700000000000017,4,0,upper,1
3693,194.8,203.0,208.3,230.60000000000002,231.45000000000002,36.650000000000006,5.300000000000011,23.150000000000006,4,0,upper,1
3695,195.0,201.3,208.45000000000002,226.70000000000002,227.55,32.55000000000001,7.150000000000006,19.099999999999994,1,0,lower,1
3696,195.25,206.45000000000002,223.25,249.65,250.5,55.25,16.799999999999983,27.25,1,0,lower,1
3697,195.45000000000002,206.3,213.35000000000002,233.5,234.35000000000002,38.900000000000006,7.050000000000011,21.0,2,0,lower,1
3699,195.65,209.3,216.4,245.05,245.9,50.25,7.099999999999994,29.5,4,0,upper,1
3701,195.9,205.95000000000002,221.25,246.25,247.10000000000002,51.20000000000002,15.299999999999983,25.850000000000023,1,0,lower,1
3705,196.10000000000002,206.15,222.15,238.60000000000002,239.45000000000002,43.349999999999994,16.0,17.30000000000001,0,0,lower,1
3706,196.3,202.3,212.45000000000002,233.15,234.0,37.69999999999999,10.150000000000006,21.549999999999983,6,0,upper,1
3708,196.55,204.95000000000002,216.45000000000002,243.70000000000002,244.55,48.0,11.5,28.099999999999994,1,0,lower,1
3711,196.75,202.65,216.75,236.05,236.9,40.150000000000006,14.099999999999994,20.150000000000006,0,0,lower,1
3713,196.95000000000002,205.75,221.60000000000002,239.10000000000002,239.95000000000002,43.0,15.850000000000023,18.349999999999994,6,0,upper,1
3715,197.20000000000002,205.45000000000002,218.35000000000002,244.55,245.4,48.19999999999999,12.900000000000006,27.049999999999983,1,0,lower,1
3717,197.4,207.25,217.0,241.65,242.5,45.099999999999994,9.75,25.5,5,0,upper,1
3718,197.60000000000002,206.0,206.0,227.20000000000002,228.05,30.44999999999999,0.0,22.05000000000001,3,1,upper,1
3719,197.85000000000002,207.45000000000002,207.75,228.05,228.9,31.049999999999983,0.29999999999998295,21.150000000000006,3,1,upper,1
3722,198.05,205.65,218.55,235.20000000000002,236.05,38.0,12.900000000000006,17.5,0,0,lower,1
3723,198.25,207.60000000000002,223.9,240.3,241.15,42.900000000000006,16.299999999999983,17.25,0,0,lower,1
3724,198.5,207.75,218.45000000000002,242.5,243.35000000000002,44.85000000000002,10.700000000000017,24.900000000000006,5,0,upper,1
3726,198.70000000000002,208.45000000000002,218.60000000000002,236.9,237.75,39.04999999999998,10.150000000000006,19.149999999999977,2,0,lower,1
3728,198.9,208.10000000000002,226.25,242.85000000000002,243.70000000000002,44.80000000000001,18.149999999999977,17.450000000000017,0,0,lower,1
3730,199.15,208.0,213.65,234.85000000000002,235.70000000000002,36.55000000000001,5.650000000000006,22.05000000000001,4,0,upper,1
3732,199.35000000000002,211.10000000000002,224.70000000000002,251.85000000000002,252.70000000000002,53.349999999999994,13.599999999999994,28.0,4,0,upper,1
3733,199.55,208.95000000000002,220.55,237.75,238.60000000000002,39.05000000000001,11.599999999999994,18.05000000000001,2,0,lower,1
3734,199.8,213.25,229.70000000000002,260.5,261.35,61.55000000000001,16.450000000000017,31.650000000000006,6,0,upper,1
3735,200.0,208.25,221.15,245.9,246.75,46.75,12.900000000000006,25.599999999999994,5,0,upper,1
3739,200.20000000000002,205.25,219.25,238.25,239.10000000000002,38.900000000000006,14.0,19.850000000000023,6,0,upper,1
3740,200.4,209.8,219.15,248.45000000000002,249.3,48.900000000000006,9.349999999999994,30.150000000000006,4,0,upper,1
3742,200.65,210.15,224.20000000000002,246.75,247.60000000000002,46.95000000000002,14.050000000000011,23.400000000000006,6,0,upper,1
3745,200.85000000000002,208.60000000000002,227.85000000000002,245.4,246.25,45.39999999999998,19.25,18.399999999999977,0,0,lower,1
3746,201.05,209.60000000000002,234.0,253.9,254.75,53.69999999999999,24.399999999999977,20.75,0,0,lower,1
3748,201.3,213.10000000000002,213.10000000000002,240.8,241.65,40.349999999999994,0.0,28.549999999999983,3,1,upper,1
3749,201.5,210.4,222.55,239.45000000000002,240.3,38.80000000000001,12.150000000000006,17.75,2,0,lower,1
3751,201.70000000000002,207.95000000000002,215.75,234.35000000000002,235.20000000000002,33.5,7.799999999999983,19.450000000000017,2,0,lower,1
3752,201.95000000000002,208.70000000000002,227.75,250.5,251.35000000000002,49.400000000000006,19.049999999999983,23.600000000000023,1,0,lower,1
3754,202.15,209.70000000000002,235.10000000000002,255.60000000000002,256.5,54.349999999999994,25.400000000000006,21.399999999999977,1,0,lower,1
3757,202.35000000000002,210.0,223.0,251.0,251.85000000000002,49.5,13.0,28.850000000000023,5,0,upper,1
3762,202.60000000000002,210.3,222.0,249.3,250.15,47.54999999999998,11.699999999999989,28.150000000000006,4,0,upper,1
3764,202.8,212.65,229.70000000000002,256.1,257.0,54.19999999999999,17.05000000000001,27.299999999999983,4,0,upper,1
3765,203.0,209.20000000000002,230.8,254.75,255.60000000000002,52.60000000000002,21.599999999999994,24.80000000000001,1,0,lower,1
3768,203.25,216.45000000000002,235.95000000000002,265.75,266.6,63.35000000000002,19.5,30.650000000000006,5,0,upper,1
3770,203.45000000000002,211.15,226.45000000000002,259.6,260.5,57.04999999999998,15.300000000000011,34.04999999999998,5,0,upper,1
3773,203.65,209.10000000000002,230.25,252.20000000000002,253.05,49.400000000000006,21.149999999999977,22.80000000000001,0,0,lower,1
3774,203.9,212.25,237.55,259.1,260.0,56.099999999999994,25.30000000000001,22.44999999999999,1,0,lower,1
3775,204.10000000000002,212.3,228.25,247.10000000000002,247.95000000000002,43.849999999999994,15.949999999999989,19.700000000000017,2,0,lower,1
3776,204.3,210.10000000000002,238.25,257.35,258.25,53.94999999999999,28.149999999999977,20.0,0,0,lower,1
3777,204.55,211.8,224.0,242.0,242.85000000000002,38.30000000000001,12.199999999999989,18.850000000000023,2,0,lower,1
3780,204.75,213.60000000000002,231.95000000000002,254.4,255.25,50.5,18.349999999999994,23.299999999999983,4,0,upper,1
3782,204.95000000000002,213.75,232.0,255.25,256.1,51.150000000000006,18.25,24.100000000000023,6,0,upper,1
3784,205.20000000000002,211.8,227.45000000000002,252.70000000000002,253.55,48.349999999999994,15.650000000000006,26.099999999999994,4,0,upper,1
3787,205.4,217.0,239.05,270.1,271.0,65.6,22.05000000000001,31.94999999999999,5,0,upper,1
3789,205.60000000000002,212.8,230.0,248.8,249.65,44.04999999999998,17.19999999999999,19.650000000000006,2,0,lower,1
3791,205.85000000000002,208.20000000000002,225.20000000000002,247.95000000000002,248.8,42.94999999999999,17.0,23.599999999999994,1,0,lower,1
3792,206.05,213.3,232.70000000000002,251.35000000000002,252.20000000000002,46.150000000000006,19.400000000000006,19.5,2,0,lower,1
3794,206.25,211.5,226.25,253.55,254.4,48.150000000000006,14.75,28.150000000000006,6,0,upper,1
3797,206.5,215.95000000000002,233.20000000000002,262.25,263.1,56.60000000000002,17.25,29.900000000000006,5,0,upper,1
3799,206.70000000000002,219.05,239.0,273.6,274.5,67.79999999999998,19.94999999999999,35.5,6,0,upper,1
3800,206.9,212.75,240.0,262.6,263.5,56.599999999999994,27.25,23.5,1,0,lower,1
3802,207.15,215.60000000000002,238.0,267.5,268.35,61.20000000000002,22.399999999999977,30.350000000000023,4,0,upper,1
3805,207.35000000000002,214.10000000000002,233.8,261.35,262.25,54.89999999999998,19.69999999999999,28.44999999999999,4,0,upper,1
3806,207.55,215.45000000000002,230.75,257.85,258.75,51.19999999999999,15.299999999999983,28.0,5,0,upper,1
3808,207.8,218.05,233.85000000000002,258.75,259.6,51.80000000000001,15.800000000000011,25.75,6,0,upper,1
3811,208.0,222.3,246.65,285.85,286.75,78.75,24.349999999999994,40.099999999999994,5,0,upper,1
3812,208.20000000000002,215.70000000000002,234.10000000000002,258.25,259.1,50.900000000000006,18.400000000000006,25.0,2,0,lower,1
3814,208.4,215.10000000000002,236.60000000000002,264.85,265.75,57.349999999999994,21.5,29.149999999999977,4,0,upper,1
3816,208.65,223.25,224.4,243.35000000000002,244.20000000000002,35.55000000000001,1.1500000000000057,19.80000000000001,3,1,upper,1
3818,208.85000000000002,218.55,235.65,266.6,267.5,58.64999999999998,17.099999999999994,31.849999999999994,6,0,upper,1
3820,209.05,214.60000000000002,235.20000000000002,263.1,264.0,54.94999999999999,20.599999999999994,28.799999999999983,4,0,upper,1
3821,209.3,219.10000000000002,245.15,266.1,267.0,57.69999999999999,26.049999999999983,21.849999999999994,2,0,lower,1
3823,209.5,213.25,242.20000000000002,265.25,266.1,56.60000000000002,28.950000000000017,23.900000000000006,1,0,lower,1
3827,209.70000000000002,211.45000000000002,240.15,260.0,260.85,51.150000000000006,28.69999999999999,20.700000000000017,0,0,lower,1
3828,209.95000000000002,219.75,244.8,275.35,276.25,66.29999999999998,25.05000000000001,31.44999999999999,5,0,upper,1
3832,210.15,220.65,252.4,271.35,272.25,62.099999999999994,31.75,19.849999999999994,0,0,lower,1
3836,210.35000000000002,213.45000000000002,242.70000000000002,261.75,262.6,52.25,29.25,19.900000000000006,0,0,lower,1
3838,210.60000000000002,220.35000000000002,241.75,268.35,269.25,58.64999999999998,21.399999999999977,27.5,6,0,upper,1
3840,210.8,217.25,246.75,267.85,268.75,57.94999999999999,29.5,22.0,1,0,lower,1
3841,211.0,220.4,220.65,237.4,238.25,27.25,0.25,17.599999999999994,3,1,upper,1
3843,211.25,218.9,218.9,236.55,237.4,26.150000000000006,0.0,18.5,3,1,upper,1
3845,211.45000000000002,217.60000000000002,238.10000000000002,256.5,257.35,45.900000000000006,20.5,19.25,2,0,lower,1
3846,211.65,216.75,242.35000000000002,271.85,272.75,61.099999999999994,25.600000000000023,30.399999999999977,4,0,upper,1
3847,211.9,222.60000000000002,222.60000000000002,239.95000000000002,240.8,28.900000000000006,0.0,18.19999999999999,3,1,upper,1
3853,212.10000000000002,218.10000000000002,240.10000000000002,260.85,261.75,49.64999999999998,22.0,21.649999999999977,2,0,lower,1
3856,212.3,216.25,244.65,267.0,267.85,55.55000000000001,28.400000000000006,23.200000000000017,1,0,lower,1
3859,212.55,220.85000000000002,243.9,272.75,273.6,61.05000000000001,23.049999999999983,29.700000000000017,6,0,upper,1
3862,212.75,217.10000000000002,235.5,253.05,253.9,41.150000000000006,18.399999999999977,18.400000000000006,2,0,lower,1
3864,212.95000000000002,221.65,258.1,280.1,281.0,68.04999999999998,36.45000000000002,22.899999999999977,0,0,lower,1
3866,213.20000000000002,222.85000000000002,254.10000000000002,280.6,281.5,68.29999999999998,31.25,27.399999999999977,6,0,upper,1
3868,213.4,219.25,242.9,277.1,278.0,64.6,23.650000000000006,35.099999999999994,5,0,upper,1
3870,213.60000000000002,218.60000000000002,242.8,263.5,264.35,50.75,24.19999999999999,21.55000000000001,2,0,lower,1
3871,213.85000000000002,218.25,250.10000000000002,273.1,274.0,60.14999999999998,31.850000000000023,23.899999999999977,1,0,lower,1
3872,214.05,219.8,240.35000000000002,269.25,270.1,56.05000000000001,20.55000000000001,29.75,6,0,upper,1
3873,214.25,219.35000000000002,245.65,264.35,265.25,51.0,26.299999999999983,19.599999999999994,0,0,lower,1
3875,214.5,220.15,248.10000000000002,269.6,270.5,56.0,27.950000000000017,22.399999999999977,0,0,lower,1
3882,214.8,216.10000000000002,240.95000000000002,271.0,271.85,57.05000000000001,24.849999999999994,30.900000000000006,4,0,upper,1
3887,214.9,220.0,245.70000000000002,274.5,275.35,60.45000000000002,25.700000000000017,29.650000000000006,4,0,upper,1
3889,215.15,223.35000000000002,252.45000000000002,290.25,291.1,75.95000000000002,29.099999999999994,38.650000000000006,5,0,upper,1
3895,215.35000000000002,221.15,255.25,277.5,278.35,63.0,34.099999999999994,23.100000000000023,0,0,lower,1
3897,215.55,221.85000000000002,249.45000000000002,282.35,283.25,67.69999999999999,27.599999999999994,33.79999999999998,6,0,upper,1
3899,215.8,218.75,252.85000000000002,274.85,275.75,59.94999999999999,34.10000000000002,22.899999999999977,1,0,lower,1
3903,216.0,230.60000000000002,230.60000000000002,257.0,257.85,41.85000000000002,0.0,27.25,3,1,upper,1
3904,216.20000000000002,222.55,246.70000000000002,268.75,269.6,53.400000000000006,24.150000000000006,22.900000000000006,2,0,lower,1
3906,216.4,220.5,248.10000000000002,278.0,278.85,62.45000000000002,27.600000000000023,30.75,4,0,upper,1
3909,216.65,224.9,226.15,247.60000000000002,248.45000000000002,31.80000000000001,1.25,22.30000000000001,3,1,upper,1
3911,216.85000000000002,223.35000000000002,255.75,289.35,290.25,73.39999999999998,32.39999999999998,34.5,6,0,upper,1
3916,217.05,217.75,248.25,272.25,273.1,56.05000000000001,30.5,24.850000000000023,1,0,lower,1
3917,217.3,222.85000000000002,250.05,281.5,282.35,65.05000000000001,27.19999999999999,32.30000000000001,5,0,upper,1
3918,217.5,222.65,264.15000000000003,284.5,285.35,67.85000000000002,41.50000000000003,21.19999999999999,0,0,lower,1
3919,217.70000000000002,219.75,258.5,283.6,284.5,66.79999999999998,38.75,26.0,1,0,lower,1
3922,217.95000000000002,222.15,261.2,281.85,282.75,64.79999999999998,39.04999999999998,21.55000000000001,0,0,lower,1
3925,218.15,223.85000000000002,253.9,287.6,288.5,70.35,30.049999999999983,34.599999999999994,5,0,upper,1
3930,218.35000000000002,224.35000000000002,256.75,288.5,289.35,71.0,32.39999999999998,32.60000000000002,5,0,upper,1
3933,218.60000000000002,223.25,249.95000000000002,270.5,271.35,52.75,26.700000000000017,21.400000000000006,2,0,lower,1
3938,218.8,223.75,253.05,274.0,274.85,56.05000000000001,29.30000000000001,21.80000000000001,2,0,lower,1
3939,219.0,223.10000000000002,261.7,287.1,288.0,69.0,38.599999999999966,26.30000000000001,1,0,lower,1
3942,219.25,219.25,255.3,276.6,277.5,58.25,36.05000000000001,22.19999999999999,1,0,lower,1
3944,219.45000000000002,222.95000000000002,250.95000000000002,278.85,279.75,60.29999999999998,28.0,28.799999999999983,4,0,upper,1
3946,219.65,222.35000000000002,252.60000000000002,283.25,284.1,64.45000000000002,30.25,31.5,6,0,upper,1
3947,219.9,225.65,255.95000000000002,275.75,276.6,56.70000000000002,30.30000000000001,20.650000000000006,2,0,lower,1
3950,220.10000000000002,221.35000000000002,246.35000000000002,276.25,277.1,57.0,25.0,30.75,6,0,upper,1
3952,220.3,226.9,257.35,278.35,279.25,58.94999999999999,30.450000000000017,21.899999999999977,2,0,lower,1
3954,220.55,224.85000000000002,259.7,293.75,294.6,74.05000000000001,34.849999999999966,34.900000000000034,5,0,upper,1
3957,220.75,227.3,266.15000000000003,294.6,295.5,74.75,38.85000000000002,29.349999999999966,5,0,upper,1
3958,220.95000000000002,224.4,253.3,279.75,280.6,59.650000000000006,28.900000000000006,27.30000000000001,4,0,upper,1
3960,221.20000000000002,228.45000000000002,228.45000000000002,250.15,251.0,29.799999999999983,0.0,22.549999999999983,3,1,upper,1
3963,221.70000000000002,225.35000000000002,262.65000000000003,298.1,299.0,77.29999999999998,37.30000000000001,36.349999999999966,5,0,upper,1
3967,222.5,225.65,270.35,289.75,290.6,68.10000000000002,44.70000000000002,20.25,0,0,lower,1
3970,222.8,224.9,254.65,284.1,285.0,62.19999999999999,29.75,30.349999999999994,4,0,upper,1
3971,223.05,229.35000000000002,256.45,291.1,292.0,68.94999999999999,27.099999999999966,35.55000000000001,4,0,upper,1
3972,223.25,225.15,267.25,288.0,288.85,65.60000000000002,42.099999999999994,21.600000000000023,0,0,lower,1
3978,224.60000000000002,228.60000000000002,270.05,297.25,298.1,73.5,41.44999999999999,28.05000000000001,5,0,upper,1
3980,225.20000000000002,233.3,258.2,292.0,292.85,67.65,24.899999999999977,34.650000000000034,6,0,upper,1
3986,227.20000000000002,234.65,260.15000000000003,296.35,297.25,70.04999999999998,25.50000000000003,37.099999999999966,6,0,upper,1
3991,228.75,231.4,263.6,286.25,287.1,58.35000000000002,32.20000000000002,23.5,1,0,lower,1
3992,229.0,231.65,272.95,290.6,291.5,62.5,41.29999999999998,18.55000000000001,0,0,lower,1
3996,229.20000000000002,234.95000000000002,259.1,279.25,280.1,50.900000000000006,24.150000000000006,21.0,2,0,lower,1
4002,230.9,234.35000000000002,265.1,285.35,286.25,55.349999999999994,30.75,21.149999999999977,1,0,lower,1
4007,232.55,236.75,260.6,281.0,281.85,49.30000000000001,23.850000000000023,21.25,2,0,lower,1
4009,233.05,234.85000000000002,268.7,288.85,289.75,56.69999999999999,33.849999999999966,21.05000000000001,1,0,lower,1
4019,236.05,242.65,242.65,264.0,264.85,28.80000000000001,0.0,22.200000000000017,3,1,upper,1
4021,236.3,241.15,262.85,282.75,283.6,47.30000000000001,21.700000000000017,20.75,2,0,lower,1
4022,236.5,240.65,259.3,292.85,293.75,57.25,18.650000000000006,34.44999999999999,4,0,upper,1
4026,237.60000000000002,243.05,262.65000000000003,295.5,296.35,58.75,19.600000000000023,33.69999999999999,6,0,upper,1
4038,242.10000000000002,254.10000000000002,254.10000000000002,286.75,287.6,45.5,0.0,33.5,3,1,upper,1
4063,252.0,257.45,262.7,285.0,285.85,33.85000000000002,5.25,23.150000000000034,4,0,upper,1
