agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
33050,187.0,192.5,192.5,206.45000000000002,207.3,20.30000000000001,0.0,14.800000000000011,3,1,upper,1
33051,187.25,194.9,198.55,213.55,214.4,27.150000000000006,3.6500000000000057,15.849999999999994,1,0,lower,1
33053,187.45000000000002,198.45000000000002,200.75,220.05,220.9,33.44999999999999,2.299999999999983,20.150000000000006,5,0,upper,1
33054,187.65,197.0,197.0,212.70000000000002,213.55,25.900000000000006,0.0,16.55000000000001,2,1,lower,1
33055,187.9,194.85000000000002,201.35000000000002,217.8,218.65,30.75,6.5,17.299999999999983,0,0,lower,1
33057,188.10000000000002,198.75,201.75,223.45000000000002,224.3,36.19999999999999,3.0,22.55000000000001,6,0,upper,1
33058,188.3,197.25,205.15,221.20000000000002,222.05,33.75,7.900000000000006,16.900000000000006,0,0,lower,1
33059,188.55,198.85000000000002,206.60000000000002,223.75,224.60000000000002,36.05000000000001,7.75,18.0,0,0,lower,1
33062,188.75,194.9,197.65,217.5,218.35000000000002,29.600000000000023,2.75,20.700000000000017,4,1,upper,1
33063,188.95000000000002,198.95000000000002,204.55,226.0,226.85000000000002,37.900000000000006,5.599999999999994,22.30000000000001,5,0,upper,1
33065,189.20000000000002,197.60000000000002,198.75,214.4,215.25,26.049999999999983,1.1499999999999773,16.5,2,1,lower,1
33066,189.4,197.5,199.65,216.65,217.5,28.099999999999994,2.1500000000000057,17.849999999999994,6,0,upper,1
33068,189.60000000000002,199.15,201.0,221.75,222.60000000000002,33.0,1.8499999999999943,21.600000000000023,3,1,upper,1
33070,189.85000000000002,199.60000000000002,208.05,227.15,228.0,38.14999999999998,8.449999999999989,19.94999999999999,0,0,lower,1
33073,190.05,202.65,211.10000000000002,233.65,234.5,44.44999999999999,8.450000000000017,23.399999999999977,6,0,upper,1
33074,190.25,200.10000000000002,204.60000000000002,222.05,222.9,32.650000000000006,4.5,18.299999999999983,1,0,lower,1
33076,190.5,200.10000000000002,200.5,218.65,219.5,29.0,0.39999999999997726,19.0,2,1,lower,1
33077,190.70000000000002,200.60000000000002,212.70000000000002,228.85000000000002,229.70000000000002,39.0,12.099999999999994,17.0,0,0,lower,1
33078,190.9,199.45000000000002,207.05,231.95000000000002,232.8,41.900000000000006,7.599999999999994,25.75,5,0,upper,1
33082,191.15,198.25,203.20000000000002,219.5,220.35000000000002,29.200000000000017,4.950000000000017,17.150000000000006,1,0,lower,1
33083,191.35000000000002,201.60000000000002,205.75,228.55,229.4,38.04999999999998,4.149999999999977,23.650000000000006,6,0,upper,1
33084,191.55,201.95000000000002,212.25,237.05,237.9,46.349999999999994,10.299999999999983,25.650000000000006,5,0,upper,1
33085,191.8,202.45000000000002,202.45000000000002,220.35000000000002,221.20000000000002,29.400000000000006,0.0,18.75,2,1,lower,1
33087,192.0,200.10000000000002,209.95000000000002,229.70000000000002,230.55,38.55000000000001,9.849999999999994,20.599999999999994,0,0,lower,1
33090,192.20000000000002,200.60000000000002,207.25,225.45000000000002,226.3,34.099999999999994,6.649999999999977,19.05000000000001,1,0,lower,1
33091,192.4,204.45000000000002,217.75,239.9,240.75,48.349999999999994,13.299999999999983,23.0,1,0,lower,1
33093,192.65,200.5,203.85000000000002,226.85000000000002,227.70000000000002,35.05000000000001,3.3500000000000227,23.849999999999994,6,0,upper,1
33094,192.85000000000002,203.95000000000002,216.10000000000002,236.5,237.35000000000002,44.5,12.150000000000006,21.25,1,0,lower,1
33096,193.05,200.4,210.3,241.3,242.15,49.099999999999994,9.900000000000006,31.849999999999994,5,0,upper,1
33098,193.3,200.20000000000002,201.15,219.20000000000002,220.05,26.75,0.9499999999999886,18.900000000000006,4,1,upper,1
33101,193.5,202.15,202.9,222.60000000000002,223.45000000000002,29.950000000000017,0.75,20.55000000000001,4,1,upper,1
33102,193.70000000000002,205.60000000000002,205.60000000000002,224.3,225.15,31.44999999999999,0.0,19.549999999999983,4,1,upper,1
33105,193.95000000000002,202.10000000000002,209.10000000000002,231.10000000000002,231.95000000000002,38.0,7.0,22.849999999999994,6,0,upper,1
33107,194.15,203.65,218.10000000000002,239.60000000000002,240.45000000000002,46.30000000000001,14.450000000000017,22.349999999999994,6,0,upper,1
33109,194.35000000000002,204.4,204.4,225.15,226.0,31.649999999999977,0.0,21.599999999999994,3,1,upper,1
33111,194.60000000000002,202.55,204.25,222.9,223.75,29.149999999999977,1.6999999999999886,19.5,2,1,lower,1
33112,194.8,206.60000000000002,220.8,246.4,247.25,52.44999999999999,14.199999999999989,26.44999999999999,5,0,upper,1
33116,195.0,201.70000000000002,210.10000000000002,233.10000000000002,233.95000000000002,38.95000000000002,8.400000000000006,23.849999999999994,1,0,lower,1
33123,195.35000000000002,207.05,207.05,227.70000000000002,228.55,33.19999999999999,0.0,21.5,3,1,upper,1
33126,195.45000000000002,203.15,214.65,237.9,238.75,43.29999999999998,11.5,24.099999999999994,6,0,upper,1
33128,195.65,202.9,216.65,232.25,233.10000000000002,37.45000000000002,13.75,16.450000000000017,0,0,lower,1
33131,195.9,207.20000000000002,222.4,242.45000000000002,243.3,47.400000000000006,15.199999999999989,20.900000000000006,1,0,lower,1
33133,196.10000000000002,204.60000000000002,220.85000000000002,239.05,239.9,43.79999999999998,16.25,19.049999999999983,0,0,lower,1
33134,196.3,206.45000000000002,206.45000000000002,224.60000000000002,225.45000000000002,29.150000000000006,0.0,19.0,2,1,lower,1
33135,196.55,203.20000000000002,214.10000000000002,242.15,243.0,46.44999999999999,10.900000000000006,28.899999999999977,5,0,upper,1
33136,196.75,213.20000000000002,230.55,258.35,259.25,62.5,17.349999999999994,28.69999999999999,6,0,upper,1
33137,196.95000000000002,207.10000000000002,222.5,251.5,252.35000000000002,55.400000000000006,15.399999999999977,29.850000000000023,5,0,upper,1
33141,197.20000000000002,204.15,220.35000000000002,244.70000000000002,245.55,48.349999999999994,16.200000000000017,25.19999999999999,6,0,upper,1
33142,197.4,202.85000000000002,213.8,234.8,235.65,38.25,10.949999999999989,21.849999999999994,1,0,lower,1
33143,197.60000000000002,208.4,224.75,259.25,260.1,62.5,16.349999999999994,35.35000000000002,5,0,upper,1
33144,197.85000000000002,207.15,207.4,229.4,230.25,32.39999999999998,0.25,22.849999999999994,4,1,upper,1
33147,198.05,204.25,216.75,250.65,251.5,53.44999999999999,12.5,34.75,5,0,upper,1
33151,198.25,204.65,223.10000000000002,248.95000000000002,249.8,51.55000000000001,18.450000000000017,26.69999999999999,6,0,upper,1
33152,198.5,213.10000000000002,213.5,231.4,232.25,33.75,0.39999999999997726,18.75,2,1,lower,1
33153,198.70000000000002,211.05,229.60000000000002,247.55,248.4,49.69999999999999,18.55000000000001,18.799999999999983,0,0,lower,1
33160,198.9,207.65,208.25,226.3,227.15,28.25,0.5999999999999943,18.900000000000006,2,1,lower,1
33162,199.15,208.9,227.4,260.1,261.0,61.849999999999994,18.5,33.599999999999994,5,0,upper,1
33163,199.35000000000002,212.05,235.9,254.35000000000002,255.20000000000002,55.849999999999994,23.849999999999994,19.30000000000001,0,0,lower,1
33164,199.55,214.35000000000002,214.35000000000002,232.8,233.65,34.099999999999994,0.0,19.299999999999983,3,1,upper,1
33165,199.8,207.9,226.65,250.95000000000002,251.8,52.0,18.75,25.150000000000006,1,0,lower,1
33170,200.0,206.5,219.60000000000002,240.75,241.60000000000002,41.60000000000002,13.100000000000023,22.0,1,0,lower,1
33172,200.20000000000002,214.20000000000002,235.55,265.35,266.25,66.04999999999998,21.349999999999994,30.69999999999999,6,0,upper,1
33175,200.4,209.8,230.20000000000002,262.75,263.6,63.20000000000002,20.400000000000006,33.400000000000006,5,0,upper,1
33178,200.65,209.35000000000002,209.35000000000002,235.35000000000002,236.20000000000002,35.55000000000001,0.0,26.849999999999994,4,1,upper,1
33183,200.85000000000002,204.10000000000002,219.10000000000002,238.20000000000002,239.05,38.19999999999999,15.0,19.94999999999999,0,0,lower,1
33184,201.05,206.0,218.4,245.55,246.4,45.349999999999994,12.400000000000006,28.0,5,0,upper,1
33186,201.3,209.65,210.0,228.0,228.85000000000002,27.55000000000001,0.3499999999999943,18.850000000000023,2,1,lower,1
33187,201.5,207.45000000000002,222.4,244.15,245.0,43.5,14.949999999999989,22.599999999999994,0,0,lower,1
33188,201.70000000000002,208.9,231.15,252.65,253.5,51.79999999999998,22.25,22.349999999999994,1,0,lower,1
33190,201.95000000000002,212.70000000000002,228.45000000000002,254.9,255.75,53.79999999999998,15.75,27.299999999999983,6,0,upper,1
33191,202.15,211.0,211.75,230.55,231.4,29.25,0.75,19.650000000000006,2,1,lower,1
33193,202.35000000000002,213.70000000000002,232.95000000000002,256.6,257.5,55.14999999999998,19.25,24.549999999999983,6,0,upper,1
33195,202.60000000000002,214.75,216.15,236.20000000000002,237.05,34.44999999999999,1.4000000000000057,20.900000000000006,3,1,upper,1
33197,202.8,212.8,212.8,230.25,231.10000000000002,28.30000000000001,0.0,18.30000000000001,4,1,upper,1
33198,203.0,213.55,242.95000000000002,257.8,258.65000000000003,55.650000000000034,29.400000000000006,15.700000000000017,0,0,lower,1
33199,203.25,215.4,217.9,243.0,243.85000000000002,40.60000000000002,2.5,25.950000000000017,3,1,upper,1
33201,203.45000000000002,213.60000000000002,243.35000000000002,261.3,262.15000000000003,58.70000000000002,29.75,18.80000000000001,1,0,lower,1
33202,203.65,212.55,240.15,256.90000000000003,257.8,54.150000000000006,27.599999999999994,17.650000000000006,0,0,lower,1
33204,203.9,214.60000000000002,234.75,264.5,265.35,61.45000000000002,20.149999999999977,30.600000000000023,5,0,upper,1
33207,204.10000000000002,215.05,217.0,235.65,236.5,32.39999999999998,1.9499999999999886,19.5,2,1,lower,1
33211,204.3,208.4,229.45000000000002,251.8,252.65,48.349999999999994,21.05000000000001,23.19999999999999,1,0,lower,1
33212,204.55,213.05,241.5,255.20000000000002,256.05,51.5,28.44999999999999,14.550000000000011,0,0,lower,1
33214,204.75,209.95000000000002,235.20000000000002,253.5,254.35000000000002,49.60000000000002,25.25,19.150000000000006,1,0,lower,1
33215,204.95000000000002,213.9,233.05,263.6,264.5,59.54999999999998,19.150000000000006,31.44999999999999,5,0,upper,1
33216,205.20000000000002,213.10000000000002,241.10000000000002,260.40000000000003,261.3,56.099999999999994,28.0,20.19999999999999,1,0,lower,1
33219,205.4,210.45000000000002,237.55,258.65000000000003,259.55,54.150000000000006,27.099999999999994,22.0,1,0,lower,1
33221,205.60000000000002,216.4,216.4,234.5,235.35000000000002,29.75,0.0,18.950000000000017,4,1,upper,1
33224,205.85000000000002,213.95000000000002,215.25,233.95000000000002,234.8,28.94999999999999,1.299999999999983,19.55000000000001,2,1,lower,1
33225,206.05,217.0,218.15,238.75,239.60000000000002,33.55000000000001,1.1500000000000057,21.450000000000017,4,1,upper,1
33230,206.25,210.55,226.65,245.85000000000002,246.70000000000002,40.45000000000002,16.099999999999994,20.05000000000001,0,0,lower,1
33234,206.5,216.15,238.65,271.5,272.35,65.85000000000002,22.5,33.70000000000002,6,0,upper,1
33236,206.70000000000002,212.20000000000002,226.95000000000002,249.8,250.65,43.94999999999999,14.75,23.69999999999999,6,0,upper,1
33239,206.9,216.65,241.20000000000002,268.85,269.75,62.849999999999994,24.55000000000001,28.549999999999983,6,0,upper,1
33240,207.15,215.65,254.15,270.90000000000003,271.8,64.65,38.5,17.650000000000006,1,0,lower,1
33243,207.35000000000002,214.55,246.25,262.15000000000003,263.05,55.69999999999999,31.69999999999999,16.80000000000001,0,0,lower,1
33245,207.55,218.95000000000002,246.20000000000002,272.35,273.25,65.69999999999999,27.25,27.049999999999983,5,0,upper,1
33247,207.8,217.5,219.9,243.85000000000002,244.70000000000002,36.900000000000006,2.4000000000000057,24.80000000000001,4,1,upper,1
33251,208.0,217.15,243.65,269.75,270.6,62.60000000000002,26.5,26.950000000000017,6,0,upper,1
33252,208.20000000000002,217.65,246.10000000000002,275.0,275.85,67.65,28.450000000000017,29.75,6,0,upper,1
33255,208.4,214.05,244.85000000000002,259.55,260.40000000000003,52.00000000000003,30.80000000000001,15.550000000000011,0,0,lower,1
33261,208.65,211.55,231.8,249.25,250.10000000000002,41.45000000000002,20.25,18.30000000000001,0,0,lower,1
33262,208.85000000000002,214.65,248.5,264.8,265.65000000000003,56.80000000000001,33.849999999999994,17.150000000000034,1,0,lower,1
33263,209.05,219.95000000000002,250.75,275.85,276.75,67.69999999999999,30.799999999999983,26.0,5,0,upper,1
33264,209.3,218.15,249.25,274.1,275.0,65.69999999999999,31.099999999999994,25.75,6,0,upper,1
33267,209.5,217.05,262.25,279.7,280.55,71.05000000000001,45.19999999999999,18.30000000000001,0,0,lower,1
33272,209.70000000000002,215.05,250.5,263.90000000000003,264.8,55.099999999999994,35.44999999999999,14.300000000000011,0,0,lower,1
33274,209.95000000000002,217.15,262.05,282.3,283.15000000000003,73.20000000000002,44.900000000000006,21.100000000000023,1,0,lower,1
33275,210.15,215.10000000000002,236.45000000000002,267.1,268.0,57.849999999999994,21.349999999999994,31.549999999999983,5,0,upper,1
33276,210.35000000000002,215.15,249.85000000000002,265.8,266.65000000000003,56.30000000000001,34.70000000000002,16.80000000000001,1,0,lower,1
33279,210.60000000000002,218.45000000000002,218.75,237.35000000000002,238.20000000000002,27.599999999999994,0.29999999999998295,19.450000000000017,2,1,lower,1
33281,210.8,220.60000000000002,221.65,247.25,248.10000000000002,37.30000000000001,1.049999999999983,26.450000000000017,4,1,upper,1
33282,211.0,216.55,258.0,274.0,274.85,63.85000000000002,41.44999999999999,16.850000000000023,0,0,lower,1
33285,211.25,218.45000000000002,243.4,270.6,271.5,60.25,24.94999999999999,28.099999999999994,5,0,upper,1
33286,211.45000000000002,217.95000000000002,240.75,266.25,267.1,55.650000000000006,22.799999999999983,26.350000000000023,5,0,upper,1
33289,211.65,214.15,245.8,263.05,263.90000000000003,52.25000000000003,31.650000000000006,18.100000000000023,1,0,lower,1
33291,211.9,220.95000000000002,256.0,279.35,280.25,68.35,35.04999999999998,24.25,5,0,upper,1
33293,212.10000000000002,219.75,220.5,241.60000000000002,242.45000000000002,30.349999999999994,0.75,21.950000000000017,2,1,lower,1
33295,212.3,218.65,250.8,276.75,277.6,65.30000000000001,32.150000000000006,26.80000000000001,6,0,upper,1
33302,212.65,215.55,253.25,268.95,269.8,57.150000000000006,37.69999999999999,16.55000000000001,0,0,lower,1
33303,212.75,221.45000000000002,257.6,281.1,282.0,69.25,36.150000000000006,24.399999999999977,5,0,upper,1
33304,212.95000000000002,217.55,264.90000000000003,281.40000000000003,282.3,69.35,47.35000000000002,17.399999999999977,0,0,lower,1
33307,213.20000000000002,219.15,253.10000000000002,278.5,279.35,66.15,33.95000000000002,26.25,6,0,upper,1
33309,213.4,218.05,266.95,286.85,287.75,74.35,48.89999999999998,20.80000000000001,0,0,lower,1
33311,213.60000000000002,226.0,226.0,253.20000000000002,254.05,40.44999999999999,0.0,28.05000000000001,3,1,upper,1
33312,213.85000000000002,216.15,256.05,272.2,273.05,59.19999999999999,39.900000000000006,17.0,1,0,lower,1
33313,214.05,220.65,259.45,283.75,284.6,70.55000000000001,38.79999999999998,25.150000000000034,6,0,upper,1
33316,214.25,219.65,254.85000000000002,280.25,281.1,66.85000000000002,35.20000000000002,26.25,6,0,upper,1
33317,214.5,217.65,263.6,283.25,284.1,69.60000000000002,45.95000000000002,20.5,1,0,lower,1
33320,214.70000000000002,222.45000000000002,222.45000000000002,240.45000000000002,241.3,26.599999999999994,0.0,18.849999999999994,3,1,upper,1
33322,214.9,224.95000000000002,224.95000000000002,245.0,245.85000000000002,30.950000000000017,0.0,20.900000000000006,2,1,lower,1
33325,215.15,219.45000000000002,248.15,273.25,274.1,58.95000000000002,28.69999999999999,25.950000000000017,5,0,upper,1
33327,215.35000000000002,220.45000000000002,253.3,277.6,278.5,63.14999999999998,32.849999999999994,25.19999999999999,5,0,upper,1
33329,215.55,221.10000000000002,223.4,248.10000000000002,248.95000000000002,33.400000000000006,2.299999999999983,25.55000000000001,4,1,upper,1
33333,215.8,216.05,256.05,273.05,273.90000000000003,58.10000000000002,40.0,17.850000000000023,0,0,lower,1
33334,216.0,218.8,269.8,288.8,289.65000000000003,73.65000000000003,51.0,19.850000000000023,1,0,lower,1
33336,216.20000000000002,221.65,264.55,287.25,288.1,71.9,42.900000000000006,23.55000000000001,6,0,upper,1
33338,216.4,218.3,266.90000000000003,284.55,285.40000000000003,69.00000000000003,48.60000000000002,18.5,1,0,lower,1
33341,216.65,216.65,257.75,280.55,281.40000000000003,64.75000000000003,41.099999999999994,23.650000000000034,1,0,lower,1
33342,216.85000000000002,221.95000000000002,259.35,282.85,283.75,66.89999999999998,37.400000000000006,24.399999999999977,5,0,upper,1
33344,217.05,222.9,222.9,243.3,244.15,27.099999999999994,0.0,21.25,2,1,lower,1
33347,217.3,224.15,224.25,252.35000000000002,253.20000000000002,35.900000000000006,0.09999999999999432,28.950000000000017,3,1,upper,1
33349,217.5,222.45000000000002,261.3,284.6,285.5,68.0,38.849999999999994,24.19999999999999,5,0,upper,1
33353,217.70000000000002,220.15,257.25,282.0,282.85,65.15,37.099999999999994,25.600000000000023,6,0,upper,1
33355,217.95000000000002,219.3,273.55,290.55,291.40000000000003,73.45000000000002,54.25,17.850000000000023,1,0,lower,1
33357,218.15,218.55,268.95,287.90000000000003,288.8,70.65,50.39999999999998,19.850000000000023,0,0,lower,1
33359,218.35000000000002,223.15,270.05,292.5,293.35,75.0,46.900000000000006,23.30000000000001,6,0,upper,1
33361,218.60000000000002,219.05,271.35,289.65000000000003,290.55,71.94999999999999,52.30000000000001,19.19999999999999,0,0,lower,1
33363,218.8,225.5,226.75,246.70000000000002,247.55,28.75,1.25,20.80000000000001,2,1,lower,1
33366,219.0,226.60000000000002,228.5,248.4,249.25,30.25,1.8999999999999773,20.75,2,1,lower,1
33369,219.25,221.15,262.5,285.5,286.35,67.10000000000002,41.349999999999994,23.850000000000023,6,0,upper,1
33373,219.45000000000002,226.65,226.65,257.5,258.35,38.900000000000006,0.0,31.700000000000017,4,1,upper,1
33374,219.65,227.85000000000002,227.85000000000002,254.05,254.9,35.25,0.0,27.049999999999983,3,1,upper,1
33376,219.9,223.45000000000002,264.35,288.1,289.0,69.1,40.900000000000006,24.649999999999977,5,0,upper,1
33378,220.10000000000002,222.95000000000002,262.7,286.35,287.25,67.14999999999998,39.74999999999997,24.55000000000001,5,0,upper,1
33380,220.3,220.3,277.5,291.45,292.3,72.0,57.19999999999999,14.800000000000011,1,0,lower,1
33383,220.55,220.8,279.75,297.35,298.25,77.69999999999999,58.94999999999999,18.5,1,0,lower,1
33384,220.75,220.75,274.8,294.15000000000003,295.05,74.30000000000001,54.05000000000001,20.25,0,0,lower,1
33385,220.95000000000002,221.25,277.1,295.2,296.05,75.1,55.85000000000002,18.94999999999999,0,0,lower,1
33387,221.20000000000002,222.15,266.45,289.0,289.85,68.65,44.29999999999998,23.400000000000034,6,0,upper,1
33388,221.70000000000002,222.65,268.2,290.75,291.6,69.9,45.54999999999998,23.400000000000034,6,0,upper,1
33393,222.5,222.5,283.0,298.45,299.3,76.80000000000001,60.5,16.30000000000001,1,0,lower,1
33395,222.8,230.3,230.3,255.75,256.6,33.80000000000001,0.0,26.30000000000001,3,1,upper,1
33397,223.05,223.95000000000002,267.40000000000003,289.85,290.75,67.69999999999999,43.45000000000002,23.349999999999966,5,0,upper,1
33398,223.25,231.15,231.15,261.85,262.75,39.5,0.0,31.599999999999994,4,1,upper,1
33402,224.60000000000002,224.60000000000002,268.8,291.6,292.5,67.89999999999998,44.19999999999999,23.69999999999999,5,0,upper,1
33404,225.20000000000002,233.8,233.8,261.0,261.85,36.650000000000006,0.0,28.05000000000001,4,1,upper,1
33411,227.20000000000002,227.20000000000002,280.7,296.5,297.35,70.15,53.49999999999997,16.650000000000034,0,0,lower,1
33416,228.75,228.75,271.0,293.35,294.25,65.5,42.25,23.25,5,0,upper,1
33418,229.0,229.0,287.3,,,,58.30000000000001,,1,0,,1
33421,229.20000000000002,235.35000000000002,235.35000000000002,250.10000000000002,250.95000000000002,21.75,0.0,15.599999999999994,2,1,lower,1
33426,230.9,230.9,283.25,299.3,,,52.349999999999994,,0,0,,1
33432,232.55,232.55,273.2,295.1,296.0,63.44999999999999,40.64999999999998,22.80000000000001,5,0,upper,1
33433,233.05,241.5,241.5,268.0,268.85,35.80000000000001,0.0,27.350000000000023,4,1,upper,1
33440,236.05,241.45000000000002,241.45000000000002,256.05,256.90000000000003,20.850000000000023,0.0,15.450000000000017,2,1,lower,1
33441,236.3,241.10000000000002,272.40000000000003,294.25,295.1,58.80000000000001,31.30000000000001,22.69999999999999,6,0,upper,1
33442,236.5,236.5,276.95,296.85,297.75,61.25,40.44999999999999,20.80000000000001,5,0,upper,1
33445,237.60000000000002,238.4,288.90000000000003,,,,50.50000000000003,,1,0,,1
33452,242.10000000000002,245.3,274.7,296.0,296.85,54.75,29.399999999999977,22.150000000000034,6,0,upper,1
33471,252.0,256.95,277.35,297.75,298.6,46.60000000000002,20.400000000000034,21.25,6,0,upper,1
