agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
23963,182.85000000000002,188.05,188.05,199.60000000000002,200.45000000000002,17.599999999999994,0.0,12.400000000000006,1,0,lower,1
23964,183.55,191.05,191.05,206.0,206.85000000000002,23.30000000000001,0.0,15.800000000000011,5,0,upper,1
23965,184.10000000000002,191.3,191.3,205.15,206.0,21.899999999999977,0.0,14.699999999999989,3,1,upper,1
23966,184.3,190.20000000000002,192.55,208.3,209.15,24.849999999999994,2.3499999999999943,16.599999999999994,1,0,lower,1
23967,184.55,191.95000000000002,194.45000000000002,211.10000000000002,211.95000000000002,27.400000000000006,2.5,17.5,0,0,lower,1
23968,185.10000000000002,193.85000000000002,194.9,208.45000000000002,209.3,24.19999999999999,1.049999999999983,14.400000000000006,3,1,upper,1
23969,185.3,194.5,196.8,215.70000000000002,216.55,31.25,2.3000000000000114,19.75,5,0,upper,1
23970,185.55,194.8,196.55,214.3,215.15,29.599999999999994,1.75,18.599999999999994,2,0,lower,1
23972,185.75,192.4,193.95000000000002,206.60000000000002,207.45000000000002,21.700000000000017,1.5500000000000114,13.5,2,0,lower,1
23974,185.95000000000002,191.70000000000002,193.10000000000002,207.0,207.85000000000002,21.900000000000006,1.4000000000000057,14.75,3,1,upper,1
23975,186.20000000000002,192.10000000000002,192.10000000000002,204.9,205.75,19.549999999999983,0.0,13.649999999999977,2,0,lower,1
23976,186.4,196.35000000000002,197.60000000000002,212.8,213.65,27.25,1.25,16.049999999999983,0,0,lower,1
23977,186.60000000000002,196.3,196.3,216.55,217.4,30.799999999999983,0.0,21.099999999999994,4,0,upper,1
23978,186.85000000000002,195.8,195.8,209.3,210.15,23.299999999999983,0.0,14.349999999999994,6,0,upper,1
23979,187.05,193.60000000000002,196.85000000000002,210.25,211.10000000000002,24.05000000000001,3.25,14.25,1,0,lower,1
23980,187.25,199.15,203.65,222.5,223.35000000000002,36.10000000000002,4.5,19.700000000000017,3,1,upper,1
23982,187.5,195.60000000000002,198.9,211.95000000000002,212.8,25.30000000000001,3.299999999999983,13.900000000000006,1,0,lower,1
23983,187.75,195.85000000000002,196.65,210.25,211.10000000000002,23.350000000000023,0.799999999999983,14.450000000000017,3,1,upper,1
23984,187.95000000000002,199.55,200.70000000000002,222.65,223.5,35.54999999999998,1.1500000000000057,22.799999999999983,1,0,lower,1
23986,188.20000000000002,198.20000000000002,199.15,213.75,214.60000000000002,26.400000000000006,0.9499999999999886,15.450000000000017,6,0,upper,1
23988,188.4,196.70000000000002,197.45000000000002,212.60000000000002,213.45000000000002,25.05000000000001,0.75,16.0,6,0,upper,1
23989,188.60000000000002,197.10000000000002,198.4,211.75,212.60000000000002,24.0,1.299999999999983,14.200000000000017,3,1,upper,1
23990,188.85000000000002,200.5,200.5,217.4,218.25,29.399999999999977,0.0,17.75,5,0,upper,1
23991,189.05,198.10000000000002,201.9,220.8,221.65,32.599999999999994,3.799999999999983,19.75,3,1,upper,1
23992,189.25,199.45000000000002,200.10000000000002,217.3,218.15,28.900000000000006,0.6500000000000057,18.049999999999983,0,0,lower,1
23995,189.5,197.60000000000002,200.15,218.25,219.10000000000002,29.600000000000023,2.549999999999983,18.950000000000017,3,1,upper,1
23997,189.70000000000002,203.0,205.20000000000002,221.8,222.65,32.94999999999999,2.200000000000017,17.44999999999999,0,0,lower,1
23998,189.9,200.05,203.75,224.35000000000002,225.20000000000002,35.30000000000001,3.6999999999999886,21.450000000000017,1,0,lower,1
24000,190.15,200.0,200.60000000000002,219.95000000000002,220.8,30.650000000000006,0.6000000000000227,20.19999999999999,4,0,upper,1
24001,190.35000000000002,199.35000000000002,199.8,215.55,216.4,26.049999999999983,0.44999999999998863,16.599999999999994,2,0,lower,1
24002,190.55,203.20000000000002,203.20000000000002,224.20000000000002,225.05,34.5,0.0,21.849999999999994,6,0,upper,1
24003,190.8,202.20000000000002,202.20000000000002,221.65,222.5,31.69999999999999,0.0,20.299999999999983,5,0,upper,1
24004,191.0,201.05,201.9,218.60000000000002,219.45000000000002,28.450000000000017,0.8499999999999943,17.55000000000001,0,0,lower,1
24005,191.20000000000002,201.5,207.15,225.05,225.9,34.69999999999999,5.650000000000006,18.75,3,1,upper,1
24009,191.45000000000002,203.0,212.4,241.20000000000002,242.05,50.599999999999994,9.400000000000006,29.650000000000006,3,1,upper,1
24010,191.65,205.65,213.55,231.25,232.10000000000002,40.45000000000002,7.900000000000006,18.55000000000001,2,0,lower,1
24011,191.85000000000002,203.45000000000002,203.70000000000002,219.10000000000002,219.95000000000002,28.099999999999994,0.25,16.25,4,0,upper,1
24013,192.10000000000002,202.5,210.65,232.70000000000002,233.55,41.44999999999999,8.150000000000006,22.900000000000006,3,1,upper,1
24014,192.3,205.0,219.4,250.55,251.4,59.099999999999994,14.400000000000006,32.0,3,1,upper,1
24016,192.5,204.0,215.9,236.10000000000002,236.95000000000002,44.45000000000002,11.900000000000006,21.05000000000001,3,1,upper,1
24019,192.75,201.0,205.4,226.75,227.60000000000002,34.85000000000002,4.400000000000006,22.200000000000017,3,1,upper,1
24020,192.95000000000002,200.35000000000002,204.10000000000002,219.70000000000002,220.55,27.599999999999994,3.75,16.44999999999999,2,0,lower,1
24021,193.15,202.0,208.9,231.0,231.85000000000002,38.70000000000002,6.900000000000006,22.950000000000017,3,1,upper,1
24024,193.4,207.4,207.5,227.60000000000002,228.45000000000002,35.05000000000001,0.09999999999999432,20.950000000000017,5,0,upper,1
24027,193.60000000000002,200.55,205.4,225.3,226.15,32.54999999999998,4.849999999999994,20.75,1,0,lower,1
24028,193.8,206.9,208.9,230.15,231.0,37.19999999999999,2.0,22.099999999999994,4,0,upper,1
24031,194.05,204.65,208.4,220.95000000000002,221.8,27.75,3.75,13.400000000000006,2,0,lower,1
24033,194.25,201.55,207.65,227.85000000000002,228.70000000000002,34.45000000000002,6.099999999999994,21.05000000000001,1,0,lower,1
24035,194.45000000000002,203.5,214.15,234.4,235.25,40.79999999999998,10.650000000000006,21.099999999999994,3,1,upper,1
24037,194.65,203.5,206.65,223.5,224.35000000000002,29.700000000000017,3.1500000000000057,17.700000000000017,0,0,lower,1
24038,194.9,206.05,206.05,225.9,226.75,31.849999999999994,0.0,20.69999999999999,6,0,upper,1
24039,195.10000000000002,208.55,210.65,233.55,234.4,39.29999999999998,2.0999999999999943,23.75,4,0,upper,1
24040,195.3,205.15,210.95000000000002,227.0,227.85000000000002,32.55000000000001,5.800000000000011,16.900000000000006,2,0,lower,1
24042,195.55,207.4,209.45000000000002,235.25,236.10000000000002,40.55000000000001,2.0500000000000114,26.650000000000006,6,0,upper,1
24043,195.75,209.75,209.75,229.3,230.15,34.400000000000006,0.0,20.400000000000006,5,0,upper,1
24045,195.95000000000002,204.70000000000002,205.5,228.45000000000002,229.3,33.349999999999994,0.799999999999983,23.80000000000001,4,0,upper,1
24048,196.20000000000002,208.10000000000002,213.75,239.5,240.35000000000002,44.150000000000006,5.649999999999977,26.600000000000023,6,0,upper,1
24051,196.4,210.3,215.8,237.8,238.65,42.25,5.5,22.849999999999994,6,0,upper,1
24052,196.60000000000002,210.05,214.5,230.4,231.25,34.64999999999998,4.449999999999989,16.75,0,0,lower,1
24055,196.85000000000002,206.15,206.15,223.35000000000002,224.20000000000002,27.349999999999994,0.0,18.05000000000001,5,0,upper,1
24057,197.05,211.05,218.3,236.35000000000002,237.20000000000002,40.150000000000006,7.25,18.900000000000006,0,0,lower,1
24059,197.25,208.05,215.85000000000002,238.05,238.9,41.650000000000006,7.800000000000011,23.049999999999983,1,0,lower,1
24060,197.5,207.55,213.60000000000002,235.5,236.35000000000002,38.85000000000002,6.050000000000011,22.75,1,0,lower,1
24062,197.70000000000002,210.55,216.20000000000002,232.10000000000002,232.95000000000002,35.25,5.650000000000006,16.75,0,0,lower,1
24065,197.9,204.5,217.65,238.65,239.5,41.599999999999994,13.150000000000006,21.849999999999994,3,1,upper,1
24066,198.15,208.55,218.60000000000002,239.75,240.60000000000002,42.45000000000002,10.050000000000011,22.0,1,0,lower,1
24067,198.35000000000002,206.8,218.75,234.65,235.5,37.14999999999998,11.949999999999989,16.75,2,0,lower,1
24069,198.55,206.15,216.15,232.95000000000002,233.8,35.25,10.0,17.650000000000006,2,0,lower,1
24071,198.8,216.25,219.70000000000002,248.0,248.85000000000002,50.05000000000001,3.450000000000017,29.150000000000006,5,0,upper,1
24072,199.0,214.4,223.75,244.85000000000002,245.70000000000002,46.70000000000002,9.349999999999994,21.950000000000017,0,0,lower,1
24075,199.20000000000002,206.25,210.15,229.55,230.4,31.19999999999999,3.9000000000000057,20.25,1,0,lower,1
24077,199.45000000000002,208.15,221.15,242.05,242.9,43.44999999999999,13.0,21.75,3,1,upper,1
24080,199.65,211.9,226.5,244.0,244.85000000000002,45.20000000000002,14.599999999999994,18.350000000000023,2,0,lower,1
24081,199.85000000000002,210.0,222.8,241.45000000000002,242.3,42.44999999999999,12.800000000000011,19.5,2,0,lower,1
24083,200.10000000000002,210.55,213.0,240.35000000000002,241.20000000000002,41.099999999999994,2.4499999999999886,28.200000000000017,4,0,upper,1
24087,200.3,209.45000000000002,209.45000000000002,226.15,227.0,26.69999999999999,0.0,17.549999999999983,0,0,lower,1
24091,200.5,206.95000000000002,211.95000000000002,233.8,234.65,34.150000000000006,5.0,22.69999999999999,1,0,lower,1
24092,200.75,213.25,222.9,243.75,244.60000000000002,43.85000000000002,9.650000000000006,21.700000000000017,3,1,upper,1
24094,200.95000000000002,212.60000000000002,213.20000000000002,236.95000000000002,237.8,36.849999999999994,0.5999999999999943,24.599999999999994,5,0,upper,1
24095,201.15,218.70000000000002,227.75,256.5,257.35,56.20000000000002,9.049999999999983,29.600000000000023,4,0,upper,1
24100,201.4,214.60000000000002,215.15,245.45000000000002,246.3,44.900000000000006,0.549999999999983,31.150000000000006,5,0,upper,1
24101,201.60000000000002,213.75,224.65,244.60000000000002,245.45000000000002,43.849999999999994,10.900000000000006,20.80000000000001,3,1,upper,1
24103,201.8,216.25,233.4,267.0,267.85,66.05000000000001,17.150000000000006,34.45000000000002,3,1,upper,1
24104,202.05,219.20000000000002,229.5,265.25,266.1,64.05000000000001,10.299999999999983,36.60000000000002,4,0,upper,1
24105,202.25,215.55,225.75,248.25,249.10000000000002,46.85000000000002,10.199999999999989,23.350000000000023,0,0,lower,1
24106,202.45000000000002,210.8,211.35000000000002,231.85000000000002,232.70000000000002,30.25,0.5500000000000114,21.349999999999994,5,0,upper,1
24109,202.65,213.5,219.25,249.70000000000002,250.55,47.900000000000006,5.75,31.30000000000001,6,0,upper,1
24111,202.9,209.5,212.3,228.70000000000002,229.55,26.650000000000006,2.8000000000000114,17.25,0,0,lower,1
24112,203.10000000000002,212.0,217.05,246.3,247.15,44.04999999999998,5.050000000000011,30.099999999999994,4,0,upper,1
24116,203.3,213.20000000000002,223.25,240.60000000000002,241.45000000000002,38.150000000000006,10.049999999999983,18.200000000000017,1,0,lower,1
24117,203.55,215.10000000000002,227.85000000000002,246.55,247.4,43.849999999999994,12.75,19.549999999999983,2,0,lower,1
24120,203.75,209.5,221.25,237.20000000000002,238.05,34.30000000000001,11.75,16.80000000000001,2,0,lower,1
24123,203.95000000000002,215.10000000000002,217.5,247.15,248.0,44.04999999999998,2.3999999999999773,30.5,5,0,upper,1
24124,204.20000000000002,215.85000000000002,229.85000000000002,249.10000000000002,249.95000000000002,45.75,14.0,20.099999999999994,2,0,lower,1
24125,204.4,210.5,225.10000000000002,243.15,244.0,39.599999999999994,14.600000000000023,18.899999999999977,2,0,lower,1
24130,204.60000000000002,215.25,229.9,260.85,261.75,57.14999999999998,14.650000000000006,31.849999999999994,3,1,upper,1
24132,204.85000000000002,214.75,225.8,255.65,256.5,51.64999999999998,11.050000000000011,30.69999999999999,6,0,upper,1
24138,205.05,214.25,226.4,253.95000000000002,254.8,49.75,12.150000000000006,28.400000000000006,3,1,upper,1
24139,205.25,218.20000000000002,231.9,266.1,267.0,61.75,13.699999999999989,35.099999999999994,6,0,upper,1
24142,205.5,213.0,217.15,242.9,243.75,38.25,4.150000000000006,26.599999999999994,6,0,upper,1
24144,205.70000000000002,215.25,227.15,254.8,255.65,49.94999999999999,11.900000000000006,28.5,6,0,upper,1
24145,205.9,216.05,227.70000000000002,251.65,252.5,46.599999999999994,11.650000000000006,24.799999999999983,0,0,lower,1
24147,206.15,212.70000000000002,220.0,238.9,239.75,33.599999999999994,7.299999999999983,19.75,1,0,lower,1
24149,206.35000000000002,214.75,228.15,258.25,259.1,52.75,13.400000000000006,30.950000000000017,3,1,upper,1
24150,206.55,219.05,234.35000000000002,264.35,265.25,58.69999999999999,15.300000000000011,30.899999999999977,6,0,upper,1
24152,206.8,220.20000000000002,234.85000000000002,272.25,273.1,66.30000000000001,14.650000000000006,38.25,4,0,upper,1
24154,207.0,216.70000000000002,228.95000000000002,261.75,262.6,55.60000000000002,12.25,33.650000000000006,6,0,upper,1
24158,207.20000000000002,214.25,223.5,252.25,253.10000000000002,45.900000000000006,9.25,29.600000000000023,6,0,upper,1
24160,207.45000000000002,213.9,219.65,242.3,243.15,35.69999999999999,5.75,23.5,0,0,lower,1
24163,207.65,212.5,220.60000000000002,251.4,252.25,44.599999999999994,8.100000000000023,31.649999999999977,4,0,upper,1
24164,207.85000000000002,219.95000000000002,237.10000000000002,255.9,256.75,48.89999999999998,17.150000000000006,19.649999999999977,0,0,lower,1
24167,208.10000000000002,219.70000000000002,230.85000000000002,263.5,264.35,56.25,11.150000000000006,33.5,4,0,upper,1
24168,208.3,218.25,225.05,245.70000000000002,246.55,38.25,6.800000000000011,21.5,1,0,lower,1
24171,208.5,222.5,229.10000000000002,260.0,260.85,52.35000000000002,6.600000000000023,31.75,5,0,upper,1
24172,208.75,219.45000000000002,232.8,260.25,261.1,52.35000000000002,13.349999999999994,28.30000000000001,0,0,lower,1
24175,208.95000000000002,218.20000000000002,223.85000000000002,248.85000000000002,249.70000000000002,40.75,5.650000000000006,25.849999999999994,4,0,upper,1
24176,209.15,218.8,242.15,281.0,281.85,72.70000000000002,23.349999999999994,39.70000000000002,3,1,upper,1
24178,209.4,218.95000000000002,230.25,247.4,248.25,38.849999999999994,11.299999999999983,18.0,0,0,lower,1
24179,209.60000000000002,217.25,222.95000000000002,259.1,260.0,50.39999999999998,5.700000000000017,37.04999999999998,5,0,upper,1
24181,209.8,220.45000000000002,241.35000000000002,261.1,262.0,52.19999999999999,20.900000000000006,20.649999999999977,0,0,lower,1
24183,210.05,221.55,227.70000000000002,257.35,258.25,48.19999999999999,6.150000000000006,30.549999999999983,5,0,upper,1
24186,210.25,222.25,232.4,255.05,255.9,45.650000000000006,10.150000000000006,23.5,1,0,lower,1
24195,210.55,219.15,224.35000000000002,253.10000000000002,253.95000000000002,43.400000000000006,5.200000000000017,29.599999999999994,5,0,upper,1
24196,210.65,220.8,237.60000000000002,284.5,285.35,74.70000000000002,16.80000000000001,47.75,4,0,upper,1
24198,210.9,217.3,236.9,269.6,270.5,59.599999999999994,19.599999999999994,33.599999999999994,3,1,upper,1
24199,211.10000000000002,223.9,233.85000000000002,252.5,253.35000000000002,42.25,9.950000000000017,19.5,2,0,lower,1
24201,211.3,215.75,231.65,262.6,263.5,52.19999999999999,15.900000000000006,31.849999999999994,3,1,upper,1
24203,211.55,223.8,259.7,,,,35.89999999999998,,3,1,,1
24204,211.75,224.35000000000002,237.75,274.85,275.75,64.0,13.399999999999977,38.0,5,0,upper,1
24208,211.95000000000002,220.8,249.15,288.85,289.75,77.79999999999998,28.349999999999994,40.599999999999994,3,1,upper,1
24209,212.20000000000002,221.5,229.25,253.35000000000002,254.20000000000002,42.0,7.75,24.950000000000017,1,0,lower,1
24210,212.4,224.05,234.55,257.6,258.5,46.099999999999994,10.5,23.94999999999999,1,0,lower,1
24212,212.60000000000002,224.85000000000002,241.4,276.6,277.5,64.89999999999998,16.549999999999983,36.099999999999994,5,0,upper,1
24214,212.85000000000002,223.35000000000002,233.10000000000002,267.85,268.75,55.89999999999998,9.75,35.64999999999998,5,0,upper,1
24216,213.05,222.10000000000002,236.0,271.35,272.25,59.19999999999999,13.899999999999977,36.25,6,0,upper,1
24219,213.25,221.8,252.65,290.6,291.5,78.25,30.849999999999994,38.849999999999994,3,1,upper,1
24220,213.5,220.3,247.4,283.6,284.5,71.0,27.099999999999994,37.099999999999994,3,1,upper,1
24225,213.70000000000002,218.3,240.4,275.75,276.6,62.900000000000006,22.099999999999994,36.20000000000002,3,1,upper,1
24228,213.9,221.3,250.9,293.25,294.1,80.20000000000002,29.599999999999994,43.20000000000002,3,1,upper,1
24233,214.15,216.8,235.15,270.5,271.35,57.20000000000002,18.349999999999994,36.20000000000002,3,1,upper,1
24235,214.35000000000002,223.85000000000002,235.35000000000002,268.75,269.6,55.25,11.5,34.25,5,0,upper,1
24237,214.55,217.8,238.65,273.1,274.0,59.44999999999999,20.849999999999994,35.349999999999994,3,1,upper,1
24239,214.8,227.4,235.25,256.75,257.6,42.80000000000001,7.849999999999994,22.350000000000023,2,0,lower,1
24240,215.0,222.60000000000002,244.9,269.85,270.75,55.75,22.299999999999983,25.849999999999994,0,0,lower,1
24241,215.20000000000002,225.8,266.7,,,,40.89999999999998,,3,1,,1
24248,215.45000000000002,221.0,226.5,249.95000000000002,250.8,35.349999999999994,5.5,24.30000000000001,1,0,lower,1
24250,215.65,224.8,263.2,,,,38.39999999999998,,3,1,,1
24254,215.85000000000002,222.65,232.3,250.8,251.65,35.79999999999998,9.650000000000006,19.349999999999994,2,0,lower,1
24256,216.10000000000002,225.05,237.5,259.35,260.25,44.14999999999998,12.449999999999989,22.75,1,0,lower,1
24257,216.3,224.60000000000002,239.20000000000002,278.35,279.25,62.94999999999999,14.599999999999994,40.04999999999998,4,0,upper,1
24260,216.5,222.10000000000002,243.3,266.35,267.25,50.75,21.19999999999999,23.94999999999999,0,0,lower,1
24263,216.75,225.55,241.15,263.75,264.6,47.85000000000002,15.599999999999994,23.450000000000017,1,0,lower,1
24264,216.95000000000002,225.10000000000002,242.9,279.25,280.1,63.150000000000006,17.799999999999983,37.20000000000002,4,0,upper,1
24267,217.15,226.05,244.25,264.6,265.5,48.349999999999994,18.19999999999999,21.25,1,0,lower,1
24268,217.4,226.3,268.45,,,,42.14999999999998,,3,1,,1
24270,217.60000000000002,222.8,256.15000000000003,295.85,296.75,79.14999999999998,33.35000000000002,40.599999999999966,3,1,upper,1
24275,217.8,219.8,245.65,287.1,288.0,70.19999999999999,25.849999999999994,42.349999999999994,3,1,upper,1
24277,218.05,219.3,243.9,280.1,281.0,62.94999999999999,24.599999999999994,37.099999999999994,3,1,upper,1
24280,218.25,225.35000000000002,243.60000000000002,288.0,288.85,70.60000000000002,18.25,45.25,5,0,upper,1
24286,218.55,226.25,238.05,274.0,274.85,56.30000000000001,11.800000000000011,36.80000000000001,6,0,upper,1
24288,218.65,224.55,235.9,254.20000000000002,255.05,36.400000000000006,11.349999999999994,19.150000000000006,1,0,lower,1
24291,218.9,227.3,271.95,,,,44.64999999999998,,3,1,,1
24295,219.10000000000002,225.60000000000002,244.35000000000002,292.35,293.25,74.14999999999998,18.75,48.89999999999998,4,0,upper,1
24298,219.3,229.5,243.75,281.85,282.75,63.44999999999999,14.25,39.0,6,0,upper,1
24300,219.55,225.85000000000002,247.9,286.25,287.1,67.55000000000001,22.049999999999983,39.20000000000002,5,0,upper,1
24303,219.75,222.3,254.4,295.0,295.85,76.10000000000002,32.099999999999994,41.45000000000002,3,1,upper,1
24304,219.95000000000002,226.35000000000002,250.60000000000002,296.75,297.6,77.65,24.25,47.0,5,0,upper,1
24306,220.20000000000002,227.85000000000002,247.9,269.0,269.85,49.650000000000006,20.049999999999983,21.950000000000017,1,0,lower,1
24307,220.4,227.85000000000002,240.8,277.5,278.35,57.95000000000002,12.949999999999989,37.55000000000001,6,0,upper,1
24308,220.60000000000002,226.25,249.85000000000002,272.5,273.35,52.75,23.600000000000023,23.5,0,0,lower,1
24311,220.85000000000002,227.10000000000002,245.65,268.1,269.0,48.14999999999998,18.549999999999983,23.349999999999994,1,0,lower,1
24312,221.05,226.8,270.2,,,,43.39999999999998,,3,1,,1
24313,221.25,230.05,252.70000000000002,294.1,295.0,73.75,22.650000000000006,42.29999999999998,5,0,upper,1
24316,221.5,229.70000000000002,253.05,274.25,275.1,53.60000000000002,23.349999999999994,22.05000000000001,0,0,lower,1
24317,221.70000000000002,230.4,238.60000000000002,258.5,259.35,37.650000000000006,8.200000000000017,20.75,2,0,lower,1
24318,221.9,233.5,243.70000000000002,262.85,263.75,41.849999999999994,10.200000000000017,20.049999999999983,2,0,lower,1
24319,222.15,230.55,254.3,,,,23.75,,5,0,,1
24322,222.35000000000002,224.8,247.95000000000002,270.75,271.6,49.25,23.150000000000006,23.650000000000006,0,0,lower,1
24325,222.55,232.70000000000002,252.5,289.75,290.6,68.05000000000001,19.799999999999983,38.10000000000002,6,0,upper,1
24328,222.8,232.10000000000002,241.15,262.0,262.85,40.05000000000001,9.049999999999983,21.700000000000017,2,0,lower,1
24331,223.0,231.5,246.10000000000002,285.35,286.25,63.25,14.600000000000023,40.14999999999998,4,0,upper,1
24333,223.20000000000002,223.3,257.95,,,,34.64999999999998,,3,1,,1
24336,223.45000000000002,233.60000000000002,253.70000000000002,275.1,276.0,52.54999999999998,20.099999999999994,22.299999999999983,1,0,lower,1
24337,223.65,228.45000000000002,249.55,271.6,272.5,48.849999999999994,21.099999999999994,22.94999999999999,1,0,lower,1
24340,223.85000000000002,230.70000000000002,248.25,291.5,292.35,68.5,17.549999999999983,44.10000000000002,6,0,upper,1
24341,224.10000000000002,232.5,258.25,297.6,298.5,74.39999999999998,25.75,40.25,5,0,upper,1
24344,224.3,224.3,261.45,298.5,299.35,75.05000000000001,37.14999999999998,37.900000000000034,3,1,upper,1
24350,224.65,230.20000000000002,246.25,282.75,283.6,58.95000000000002,16.049999999999983,37.35000000000002,6,0,upper,1
24352,224.85000000000002,225.3,264.95,,,,39.64999999999998,,3,1,,1
24353,225.20000000000002,232.0,249.5,,,,17.5,,4,0,,1
24356,225.5,228.3,275.45,,,,47.14999999999998,,3,1,,1
24357,225.75,231.75,256.45,276.05,276.90000000000003,51.150000000000034,24.69999999999999,20.450000000000045,0,0,lower,1
24361,225.95000000000002,232.65,251.20000000000002,299.35,,,18.55000000000001,,4,0,,1
24364,226.35000000000002,227.8,273.7,,,,45.89999999999998,,3,1,,1
24369,227.25,228.8,277.2,,,,48.39999999999998,,3,1,,1
24380,230.60000000000002,236.9,250.65,267.25,268.1,37.5,13.75,17.450000000000017,2,0,lower,1
24381,231.05,236.4,246.4,265.5,266.35,35.30000000000001,10.0,19.950000000000017,2,0,lower,1
24389,233.25,233.25,278.95,,,,45.69999999999999,,3,1,,1
24393,234.05,234.05,280.7,,,,46.64999999999998,,3,1,,1
