agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
70938,192.65,202.75,204.9,222.55,223.4,30.75,2.1500000000000057,18.5,3,1,upper,1
70939,192.85000000000002,205.5,213.65,233.60000000000002,234.45000000000002,41.599999999999994,8.150000000000006,20.80000000000001,3,1,upper,1
70941,193.05,203.5,206.65,225.10000000000002,225.95000000000002,32.900000000000006,3.1500000000000057,19.30000000000001,3,1,upper,1
70942,193.3,206.05,217.65,236.5,237.35000000000002,44.05000000000001,11.599999999999994,19.700000000000017,2,1,lower,1
70944,193.5,204.8,216.5,245.5,246.35000000000002,52.85000000000002,11.699999999999989,29.850000000000023,4,1,upper,1
70946,193.70000000000002,207.25,207.25,221.20000000000002,222.05,28.349999999999994,0.0,14.800000000000011,0,0,lower,1
70949,193.95000000000002,205.0,211.9,232.75,233.60000000000002,39.650000000000006,6.900000000000006,21.700000000000017,3,1,upper,1
70955,194.15,202.8,209.5,239.55,240.4,46.25,6.699999999999989,30.900000000000006,4,1,upper,1
70956,194.35000000000002,208.75,208.75,226.3,227.15,32.79999999999998,0.0,18.400000000000006,1,0,lower,1
70957,194.55,207.0,218.9,243.8,244.65,50.099999999999994,11.900000000000006,25.75,3,1,upper,1
70958,194.8,211.05,212.60000000000002,234.45000000000002,235.3,40.5,1.5500000000000114,22.69999999999999,5,0,upper,1
70963,195.0,205.8,220.0,253.15,254.0,59.0,14.199999999999989,34.0,4,1,upper,1
70965,195.20000000000002,204.05,210.65,228.85000000000002,229.70000000000002,34.5,6.599999999999994,19.05000000000001,2,1,lower,1
70968,195.45000000000002,203.3,211.25,237.85000000000002,238.70000000000002,43.25,7.949999999999989,27.450000000000017,4,1,upper,1
70970,195.65,206.55,219.4,238.20000000000002,239.05,43.400000000000006,12.849999999999994,19.650000000000006,2,1,lower,1
70977,195.95000000000002,208.0,208.0,227.65,228.5,32.54999999999998,0.0,20.5,5,0,upper,1
70978,196.10000000000002,203.8,213.0,236.15,237.0,40.89999999999998,9.199999999999989,24.0,4,1,upper,1
70981,196.3,206.0,215.4,235.3,236.15,39.849999999999994,9.400000000000006,20.75,3,1,upper,1
70983,196.5,207.05,221.15,239.9,240.75,44.25,14.099999999999994,19.599999999999994,2,1,lower,1
70985,196.75,206.3,221.75,254.0,254.85000000000002,58.10000000000002,15.449999999999989,33.10000000000002,4,1,upper,1
70986,196.95000000000002,207.55,222.9,242.45000000000002,243.3,46.349999999999994,15.349999999999994,20.400000000000006,2,1,lower,1
70987,197.15,207.75,220.65,246.35000000000002,247.20000000000002,50.05000000000001,12.900000000000006,26.55000000000001,3,1,upper,1
70989,197.4,206.5,206.5,222.9,223.75,26.349999999999994,0.0,17.25,1,0,lower,1
70990,197.60000000000002,208.5,209.3,224.60000000000002,225.45000000000002,27.849999999999994,0.8000000000000114,16.150000000000006,0,0,lower,1
70991,197.8,207.3,225.25,262.65000000000003,263.55,65.75,17.94999999999999,38.30000000000001,4,1,upper,1
70993,198.05,210.8,217.60000000000002,233.10000000000002,233.95000000000002,35.900000000000006,6.800000000000011,16.349999999999994,0,0,lower,1
70995,198.25,205.3,218.25,248.05,248.9,50.650000000000006,12.949999999999989,30.650000000000006,4,1,upper,1
70998,198.45000000000002,209.15,212.65,229.70000000000002,230.55,32.099999999999994,3.5,17.900000000000006,1,0,lower,1
71004,198.70000000000002,204.55,212.4,230.55,231.4,32.69999999999999,7.849999999999994,19.0,2,1,lower,1
71006,198.9,209.8,210.85000000000002,228.0,228.85000000000002,29.950000000000017,1.0500000000000114,18.0,0,0,lower,1
71008,199.10000000000002,206.8,223.5,258.3,259.15000000000003,60.05000000000001,16.69999999999999,35.650000000000034,4,1,upper,1
71010,199.35000000000002,214.25,215.9,240.4,241.25,41.89999999999998,1.6500000000000057,25.349999999999994,5,0,upper,1
71011,199.55,216.70000000000002,220.0,248.9,249.75,50.19999999999999,3.299999999999983,29.75,5,0,upper,1
71013,199.75,211.75,211.75,229.35000000000002,230.20000000000002,30.450000000000017,0.0,18.450000000000017,6,0,upper,1
71015,200.0,208.05,224.65,244.15,245.0,45.0,16.599999999999994,20.349999999999994,2,1,lower,1
71018,200.20000000000002,208.55,226.4,245.85000000000002,246.70000000000002,46.5,17.849999999999994,20.30000000000001,2,1,lower,1
71021,200.4,209.05,228.15,247.55,248.4,48.0,19.099999999999994,20.25,2,1,lower,1
71022,200.65,211.25,215.9,235.65,236.5,35.849999999999994,4.650000000000006,20.599999999999994,1,0,lower,1
71025,200.85000000000002,213.5,217.15,238.70000000000002,239.55,38.69999999999999,3.6500000000000057,22.400000000000006,6,0,upper,1
71028,201.05,210.3,214.4,231.4,232.25,31.19999999999999,4.099999999999994,17.849999999999994,0,0,lower,1
71029,201.3,215.4,223.9,247.20000000000002,248.05,46.75,8.5,24.150000000000006,6,0,upper,1
71032,201.5,210.05,227.65,255.70000000000002,256.55,55.05000000000001,17.599999999999994,28.900000000000006,3,1,upper,1
71033,201.70000000000002,211.95000000000002,239.25,274.90000000000003,275.8,74.1,27.299999999999983,36.55000000000001,4,1,upper,1
71034,201.95000000000002,210.95000000000002,235.75,271.40000000000003,272.3,70.35,24.799999999999983,36.55000000000001,4,1,upper,1
71037,202.15,212.9,223.25,240.75,241.60000000000002,39.45000000000002,10.349999999999994,18.350000000000023,0,0,lower,1
71040,202.35000000000002,208.25,222.4,249.75,250.60000000000002,48.25,14.150000000000006,28.200000000000017,3,1,upper,1
71041,202.55,213.0,214.05,237.0,237.85000000000002,35.30000000000001,1.0500000000000114,23.80000000000001,6,0,upper,1
71043,202.8,211.05,231.15,260.90000000000003,261.8,59.0,20.099999999999994,30.650000000000006,3,1,upper,1
71045,203.0,211.3,220.05,234.8,235.65,32.650000000000006,8.75,15.599999999999994,0,0,lower,1
71048,203.20000000000002,209.55,225.9,256.55,257.40000000000003,54.20000000000002,16.349999999999994,31.50000000000003,3,1,upper,1
71050,203.45000000000002,210.05,231.65,250.95000000000002,251.8,48.349999999999994,21.599999999999994,20.150000000000006,2,1,lower,1
71052,203.65,208.75,224.15,254.85000000000002,255.70000000000002,52.05000000000001,15.400000000000006,31.55000000000001,3,1,upper,1
71055,203.85000000000002,211.55,232.9,266.15000000000003,267.05,63.19999999999999,21.349999999999994,34.150000000000006,3,1,upper,1
71057,204.10000000000002,210.55,233.4,254.15,255.0,50.89999999999998,22.849999999999994,21.599999999999994,2,1,lower,1
71058,204.3,214.75,218.75,237.35000000000002,238.20000000000002,33.900000000000006,4.0,19.450000000000017,1,0,lower,1
71060,204.5,210.55,229.4,259.15000000000003,260.05,55.55000000000001,18.849999999999994,30.650000000000006,3,1,upper,1
71061,204.75,215.9,222.95000000000002,239.05,239.9,35.150000000000006,7.050000000000011,16.94999999999999,1,0,lower,1
71065,204.95000000000002,207.8,227.0,263.55,264.40000000000003,59.45000000000002,19.19999999999999,37.400000000000034,4,1,upper,1
71069,205.15,214.9,219.60000000000002,244.65,245.5,40.349999999999994,4.700000000000017,25.899999999999977,6,0,upper,1
71072,205.4,208.3,228.75,264.40000000000003,265.3,59.900000000000006,20.44999999999999,36.55000000000001,4,1,upper,1
71074,205.60000000000002,211.55,236.9,257.0,257.85,52.25,25.349999999999994,20.950000000000017,2,1,lower,1
71076,205.8,215.70000000000002,218.4,242.95000000000002,243.8,38.0,2.6999999999999886,25.400000000000006,5,0,upper,1
71078,206.05,216.65,226.05,243.3,244.15,38.099999999999994,9.400000000000006,18.099999999999994,1,0,lower,1
71080,206.25,212.95000000000002,242.75,281.90000000000003,282.8,76.55000000000001,29.799999999999983,40.05000000000001,4,1,upper,1
71081,206.45000000000002,213.05,242.15,261.6,262.5,56.04999999999998,29.099999999999994,20.349999999999994,2,1,lower,1
71084,206.70000000000002,212.45000000000002,241.0,278.40000000000003,279.3,72.6,28.549999999999983,38.30000000000001,4,1,upper,1
71086,206.9,209.55,229.9,249.25,250.10000000000002,43.20000000000002,20.349999999999994,20.200000000000017,2,1,lower,1
71088,207.10000000000002,213.05,238.15,270.55,271.40000000000003,64.30000000000001,25.099999999999994,33.25000000000003,3,1,upper,1
71090,207.35000000000002,212.05,234.65,267.05,267.90000000000003,60.55000000000001,22.599999999999994,33.25000000000003,3,1,upper,1
71092,207.55,214.05,245.65,267.25,268.1,60.55000000000001,31.599999999999994,22.450000000000017,2,1,lower,1
71095,207.75,208.8,230.5,267.90000000000003,268.8,61.05000000000001,21.69999999999999,38.30000000000001,4,1,upper,1
71097,208.0,214.05,241.65,274.05,274.90000000000003,66.90000000000003,27.599999999999994,33.25000000000003,3,1,upper,1
71098,208.20000000000002,211.45000000000002,237.5,276.65000000000003,277.55,69.35,26.049999999999983,40.05000000000001,4,1,upper,1
71103,208.4,210.45000000000002,234.0,273.15000000000003,274.05,65.65,23.549999999999983,40.05000000000001,4,1,upper,1
71106,208.65,211.05,235.15,255.15,256.0,47.349999999999994,24.099999999999994,20.849999999999994,2,1,lower,1
71108,208.85000000000002,216.05,248.65,283.65000000000003,284.55,75.69999999999999,32.599999999999994,35.900000000000006,3,1,upper,1
71110,209.05,217.55,257.95,278.15000000000003,279.05,70.0,40.39999999999998,21.100000000000023,2,1,lower,1
71113,209.3,216.55,254.4,274.7,275.55,66.25,37.849999999999994,21.150000000000006,2,1,lower,1
71114,209.5,213.45000000000002,244.5,279.3,280.15000000000003,70.65000000000003,31.049999999999983,35.650000000000034,4,1,upper,1
71118,209.70000000000002,212.55,236.4,269.65000000000003,270.55,60.849999999999994,23.849999999999994,34.150000000000006,3,1,upper,1
71121,209.95000000000002,209.95000000000002,232.25,268.8,269.65000000000003,59.70000000000002,22.299999999999983,37.400000000000034,4,1,upper,1
71124,210.15,212.55,240.4,260.2,261.05,50.900000000000006,27.849999999999994,20.650000000000006,2,1,lower,1
71126,210.35000000000002,218.05,255.65,290.65000000000003,291.55,81.19999999999999,37.599999999999994,35.900000000000006,3,1,upper,1
71127,210.55,213.55,239.9,272.3,273.15000000000003,62.60000000000002,26.349999999999994,33.25000000000003,3,1,upper,1
71130,210.8,215.55,246.9,280.15000000000003,281.05,70.25,31.349999999999994,34.150000000000006,3,1,upper,1
71133,211.0,216.45000000000002,255.0,288.90000000000003,289.8,78.80000000000001,38.54999999999998,34.80000000000001,4,1,upper,1
71134,211.20000000000002,214.55,247.4,268.3,269.15000000000003,57.95000000000002,32.849999999999994,21.75000000000003,2,1,lower,1
71136,211.45000000000002,214.55,243.4,275.8,276.65000000000003,65.20000000000002,28.849999999999994,33.25000000000003,3,1,upper,1
71139,211.65,212.05,238.65,259.05,259.90000000000003,48.25000000000003,26.599999999999994,21.25000000000003,2,1,lower,1
71140,211.85000000000002,214.45000000000002,248.0,286.3,287.15000000000003,75.30000000000001,33.54999999999998,39.150000000000034,4,1,upper,1
71143,212.10000000000002,221.05,227.25,250.60000000000002,251.45000000000002,39.349999999999994,6.199999999999989,24.200000000000017,6,0,upper,1
71148,212.3,215.95000000000002,253.25,291.55,292.40000000000003,80.10000000000002,37.29999999999998,39.150000000000034,4,1,upper,1
71150,212.5,213.95000000000002,246.25,282.8,283.65000000000003,71.15000000000003,32.29999999999998,37.400000000000034,4,1,upper,1
71151,212.75,224.05,224.75,252.3,253.15,40.400000000000006,0.6999999999999886,28.400000000000006,5,0,upper,1
71153,212.95000000000002,213.55,243.9,263.5,264.35,51.400000000000006,30.349999999999994,20.450000000000017,2,1,lower,1
71155,213.15,217.05,256.15000000000003,276.05,276.90000000000003,63.75000000000003,39.10000000000002,20.75,2,1,lower,1
71156,213.4,217.55,253.9,281.05,281.90000000000003,68.50000000000003,36.349999999999994,28.00000000000003,3,1,upper,1
71158,213.60000000000002,216.95000000000002,256.8,284.55,285.40000000000003,71.80000000000001,39.849999999999994,28.600000000000023,4,1,upper,1
71161,213.8,216.55,250.4,285.40000000000003,286.3,72.5,33.849999999999994,35.900000000000006,3,1,upper,1
71164,214.05,215.05,249.15,269.65000000000003,270.55,56.5,34.099999999999994,21.400000000000006,2,1,lower,1
71166,214.25,222.25,229.4,260.05,260.90000000000003,46.650000000000034,7.150000000000006,31.50000000000003,6,0,upper,1
71167,214.45000000000002,215.05,245.15,277.55,278.40000000000003,63.95000000000002,30.099999999999994,33.25000000000003,3,1,upper,1
71171,214.70000000000002,215.45000000000002,251.5,289.8,290.65000000000003,75.95000000000002,36.04999999999998,39.150000000000034,4,1,upper,1
71177,214.9,214.95000000000002,249.75,288.05,288.90000000000003,74.00000000000003,34.79999999999998,39.150000000000034,4,1,upper,1
71179,215.10000000000002,220.15,227.75,245.0,245.85000000000002,30.75,7.599999999999994,18.100000000000023,1,0,lower,1
71180,215.35000000000002,217.95000000000002,260.40000000000003,295.05,295.90000000000003,80.55000000000001,42.45000000000002,35.5,4,1,upper,1
71185,215.55,215.55,250.9,271.1,272.0,56.44999999999999,35.349999999999994,21.099999999999994,2,1,lower,1
71187,215.75,216.05,252.65,272.90000000000003,273.8,58.05000000000001,36.599999999999994,21.150000000000006,2,1,lower,1
71189,216.0,221.65,227.45000000000002,241.60000000000002,242.45000000000002,26.450000000000017,5.800000000000011,15.0,0,0,lower,1
71190,216.20000000000002,223.4,223.4,251.45000000000002,252.3,36.099999999999994,0.0,28.900000000000006,5,0,upper,1
71191,216.4,224.85000000000002,230.45000000000002,248.4,249.25,32.849999999999994,5.599999999999994,18.799999999999983,1,0,lower,1
71194,216.65,224.05,229.15,246.70000000000002,247.55,30.900000000000006,5.099999999999994,18.400000000000006,0,0,lower,1
71195,216.85000000000002,217.05,252.15,287.15000000000003,288.05,71.19999999999999,35.099999999999994,35.900000000000006,3,1,upper,1
71196,217.05,225.5,227.60000000000002,257.40000000000003,258.3,41.25,2.1000000000000227,30.69999999999999,5,0,upper,1
71199,217.3,217.45000000000002,258.6,293.3,294.15000000000003,76.85000000000002,41.150000000000006,35.55000000000001,4,1,upper,1
71201,217.75,218.05,259.7,279.75,280.6,62.85000000000002,41.64999999999998,20.900000000000034,2,1,lower,1
71203,217.95000000000002,225.9,233.25,250.10000000000002,250.95000000000002,33.0,7.349999999999994,17.700000000000017,0,0,lower,1
71205,218.20000000000002,218.55,257.40000000000003,292.40000000000003,293.3,75.1,38.85000000000002,35.89999999999998,3,1,upper,1
71208,218.4,219.05,259.2,294.15000000000003,295.05,76.65,40.14999999999998,35.85000000000002,3,1,upper,1
71209,218.60000000000002,218.60000000000002,261.45,281.15000000000003,282.05,63.44999999999999,42.849999999999966,20.600000000000023,2,1,lower,1
71210,218.85000000000002,219.10000000000002,263.2,283.5,284.35,65.5,44.099999999999966,21.150000000000034,2,1,lower,1
71212,219.05,219.60000000000002,264.95,284.8,285.65000000000003,66.60000000000002,45.349999999999966,20.700000000000045,2,1,lower,1
71214,219.25,219.25,262.2,296.8,297.65000000000003,78.40000000000003,42.94999999999999,35.450000000000045,4,1,upper,1
71217,219.5,219.55,260.95,295.90000000000003,296.8,77.30000000000001,41.39999999999998,35.85000000000002,3,1,upper,1
71219,219.70000000000002,220.05,262.7,297.65000000000003,298.55,78.85,42.64999999999998,35.85000000000002,3,1,upper,1
71220,219.9,220.55,264.45,299.40000000000003,,,43.89999999999998,,3,1,,1
71222,220.15,220.15,263.95,298.55,299.40000000000003,79.25000000000003,43.79999999999998,35.450000000000045,4,1,upper,1
71223,220.35000000000002,229.95000000000002,232.0,261.8,262.65000000000003,42.30000000000001,2.049999999999983,30.650000000000034,6,0,upper,1
71227,221.3,221.3,266.7,286.40000000000003,287.3,66.0,45.39999999999998,20.600000000000023,2,1,lower,1
71228,221.55,221.8,268.45,288.85,289.75,68.19999999999999,46.64999999999998,21.30000000000001,2,1,lower,1
71229,221.8,221.8,265.7,,,,43.89999999999998,,4,1,,1
71231,222.0,222.0,266.2,,,,44.19999999999999,,3,1,,1
71232,222.20000000000002,222.3,267.45,,,,45.14999999999998,,4,1,,1
71235,222.45000000000002,228.10000000000002,229.85000000000002,265.3,266.15000000000003,43.70000000000002,1.75,36.30000000000001,5,0,upper,1
71236,222.65,222.65,267.95,,,,45.29999999999998,,3,1,,1
71243,224.45000000000002,231.65,234.75,251.8,252.65,28.19999999999999,3.0999999999999943,17.900000000000006,1,0,lower,1
71245,224.75,224.75,269.2,,,,44.44999999999999,,4,1,,1
71246,225.05,225.05,270.2,290.1,291.0,65.94999999999999,45.14999999999998,20.80000000000001,2,1,lower,1
71259,228.75,228.75,271.95,293.3,294.15000000000003,65.40000000000003,43.19999999999999,22.200000000000045,2,1,lower,1
71266,230.20000000000002,230.20000000000002,273.7,287.75,288.6,58.400000000000006,43.49999999999997,14.900000000000034,2,1,lower,1
71279,234.60000000000002,234.60000000000002,270.95,,,,36.349999999999966,,4,1,,1
71292,240.15,240.15,272.7,,,,32.54999999999998,,4,1,,1
71297,242.65,244.70000000000002,269.7,,,,24.99999999999997,,3,1,,1
71302,244.70000000000002,246.10000000000002,275.45,294.7,295.55,50.849999999999994,29.349999999999966,20.100000000000023,2,1,lower,1
