agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
30093,185.05,196.10000000000002,196.10000000000002,208.8,209.65,24.599999999999994,0.0,13.549999999999983,2,1,lower,1
30094,185.25,194.75,199.75,216.4,217.25,32.0,5.0,17.5,1,0,lower,1
30095,185.5,193.55,193.55,209.20000000000002,210.05,24.55000000000001,0.0,16.5,5,0,upper,1
30096,185.70000000000002,192.35000000000002,192.5,206.45000000000002,207.3,21.599999999999994,0.14999999999997726,14.800000000000011,6,0,upper,1
30097,185.9,195.8,199.5,219.55,220.4,34.5,3.6999999999999886,20.900000000000006,0,0,lower,1
30098,186.15,196.3,201.85000000000002,220.60000000000002,221.45000000000002,35.30000000000001,5.550000000000011,19.599999999999994,0,0,lower,1
30100,186.35000000000002,193.0,193.0,206.8,207.65,21.299999999999983,0.0,14.650000000000006,2,1,lower,1
30101,186.55,204.95000000000002,207.20000000000002,225.45000000000002,226.3,39.75,2.25,19.099999999999994,5,0,upper,1
30102,186.8,194.10000000000002,194.35000000000002,208.35000000000002,209.20000000000002,22.400000000000006,0.25,14.849999999999994,6,0,upper,1
30103,187.0,200.10000000000002,200.10000000000002,215.55,216.4,29.400000000000006,0.0,16.299999999999983,2,1,lower,1
30106,187.20000000000002,196.20000000000002,198.45000000000002,213.85000000000002,214.70000000000002,27.5,2.25,16.25,5,0,upper,1
30108,187.45000000000002,196.9,205.20000000000002,227.05,227.9,40.44999999999999,8.300000000000011,22.69999999999999,1,0,lower,1
30109,187.65,197.4,206.60000000000002,228.75,229.60000000000002,41.95000000000002,9.200000000000017,23.0,1,0,lower,1
30112,187.85000000000002,194.0,194.0,207.5,208.35000000000002,20.5,0.0,14.350000000000023,3,1,upper,1
30114,188.10000000000002,195.45000000000002,197.15,210.35000000000002,211.20000000000002,23.099999999999994,1.6999999999999886,14.050000000000011,6,0,upper,1
30115,188.3,199.55,201.0,217.8,218.65,30.349999999999994,1.4499999999999886,17.650000000000006,4,1,upper,1
30117,188.5,196.4,201.9,226.20000000000002,227.05,38.55000000000001,5.5,25.150000000000006,1,0,lower,1
30118,188.75,199.65,201.70000000000002,219.5,220.35000000000002,31.600000000000023,2.0500000000000114,18.650000000000006,5,0,upper,1
30120,188.95000000000002,198.10000000000002,198.10000000000002,214.70000000000002,215.55,26.599999999999994,0.0,17.44999999999999,3,1,upper,1
30121,189.15,199.25,199.25,213.0,213.85000000000002,24.700000000000017,0.0,14.600000000000023,4,1,upper,1
30122,189.4,200.10000000000002,213.15,232.15,233.0,43.599999999999994,13.049999999999983,19.849999999999994,0,0,lower,1
30123,189.60000000000002,205.3,205.3,226.3,227.15,37.54999999999998,0.0,21.849999999999994,4,1,upper,1
30126,189.8,199.0,200.05,216.60000000000002,217.45000000000002,27.650000000000006,1.0500000000000114,17.400000000000006,5,0,upper,1
30127,190.05,200.60000000000002,201.9,221.95000000000002,222.8,32.75,1.299999999999983,20.900000000000006,2,1,lower,1
30132,190.25,201.05,217.4,233.85000000000002,234.70000000000002,44.45000000000002,16.349999999999994,17.30000000000001,0,0,lower,1
30137,190.45000000000002,198.8,204.65,222.8,223.65,33.19999999999999,5.849999999999994,19.0,0,0,lower,1
30138,190.70000000000002,203.10000000000002,222.9,242.35000000000002,243.20000000000002,52.5,19.799999999999983,20.30000000000001,0,0,lower,1
30139,190.9,200.10000000000002,202.25,218.65,219.5,28.599999999999994,2.1499999999999773,17.25,6,0,upper,1
30141,191.10000000000002,197.9,210.55,230.45000000000002,231.3,40.19999999999999,12.650000000000006,20.75,1,0,lower,1
30143,191.35000000000002,200.70000000000002,205.60000000000002,221.20000000000002,222.05,30.69999999999999,4.900000000000006,16.44999999999999,6,0,upper,1
30145,191.55,201.60000000000002,202.75,220.35000000000002,221.20000000000002,29.650000000000006,1.1499999999999773,18.450000000000017,4,1,upper,1
30146,191.75,199.5,208.9,225.35000000000002,226.20000000000002,34.45000000000002,9.400000000000006,17.30000000000001,0,0,lower,1
30150,192.0,199.65,215.05,233.0,233.85000000000002,41.85000000000002,15.400000000000006,18.80000000000001,1,0,lower,1
30151,192.20000000000002,204.75,212.4,230.55,231.4,39.19999999999999,7.650000000000006,19.0,6,0,upper,1
30153,192.4,208.10000000000002,221.60000000000002,249.25,250.10000000000002,57.70000000000002,13.5,28.5,5,0,upper,1
30154,192.60000000000002,204.25,209.55,229.70000000000002,230.55,37.94999999999999,5.300000000000011,21.0,6,0,upper,1
30155,192.85000000000002,199.15,212.0,231.3,232.15,39.29999999999998,12.849999999999994,20.150000000000006,1,0,lower,1
30156,193.05,201.55,219.35000000000002,235.55,236.4,43.349999999999994,17.80000000000001,17.049999999999983,0,0,lower,1
30158,193.25,206.10000000000002,214.3,233.10000000000002,233.95000000000002,40.70000000000002,8.199999999999989,19.650000000000006,5,0,upper,1
30159,193.5,203.65,207.0,223.75,224.60000000000002,31.100000000000023,3.3499999999999943,17.600000000000023,6,0,upper,1
30160,193.70000000000002,201.60000000000002,205.4,224.5,225.35000000000002,31.650000000000006,3.799999999999983,19.950000000000017,2,1,lower,1
30163,193.9,201.10000000000002,203.65,223.65,224.5,30.599999999999994,2.549999999999983,20.849999999999994,2,1,lower,1
30165,194.15,202.05,220.85000000000002,237.25,238.10000000000002,43.95000000000002,18.80000000000001,17.25,0,0,lower,1
30168,194.35000000000002,203.3,203.35000000000002,222.05,222.9,28.549999999999983,0.05000000000001137,19.549999999999983,5,0,upper,1
30170,194.55,204.65,205.15,227.15,228.0,33.44999999999999,0.5,22.849999999999994,3,1,upper,1
30171,194.8,205.25,215.5,236.5,237.35000000000002,42.55000000000001,10.25,21.850000000000023,6,0,upper,1
30173,195.0,204.45000000000002,204.95000000000002,222.9,223.75,28.75,0.5,18.799999999999983,5,0,upper,1
30174,195.20000000000002,207.9,232.9,252.55,253.4,58.19999999999999,25.0,20.5,1,0,lower,1
30176,195.45000000000002,203.60000000000002,225.15,240.65,241.5,46.04999999999998,21.549999999999983,16.349999999999994,0,0,lower,1
30177,195.65,206.4,220.75,238.95000000000002,239.8,44.150000000000006,14.349999999999994,19.05000000000001,1,0,lower,1
30182,195.85000000000002,205.60000000000002,211.45000000000002,233.95000000000002,234.8,38.94999999999999,5.849999999999994,23.349999999999994,5,0,upper,1
30183,196.10000000000002,207.5,223.5,245.0,245.85000000000002,49.75,16.0,22.350000000000023,6,0,upper,1
30186,196.3,205.9,217.10000000000002,234.70000000000002,235.55,39.25,11.200000000000017,18.44999999999999,1,0,lower,1
30188,196.5,204.60000000000002,231.60000000000002,249.15,250.0,53.5,27.0,18.399999999999977,0,0,lower,1
30191,196.75,206.60000000000002,216.0,235.65,236.5,39.75,9.399999999999977,20.5,5,0,upper,1
30195,196.95000000000002,207.3,207.3,228.85000000000002,229.70000000000002,32.75,0.0,22.400000000000006,3,1,upper,1
30196,197.15,207.60000000000002,220.10000000000002,247.55,248.4,51.25,12.5,28.299999999999983,5,0,upper,1
30199,197.4,207.0,220.75,246.70000000000002,247.55,50.150000000000006,13.75,26.80000000000001,6,0,upper,1
30201,197.60000000000002,205.8,217.75,242.45000000000002,243.3,45.69999999999999,11.949999999999989,25.55000000000001,6,0,upper,1
30202,197.8,208.4,234.55,254.25,255.10000000000002,57.30000000000001,26.150000000000006,20.55000000000001,1,0,lower,1
30204,198.05,207.4,228.65,247.45000000000002,248.3,50.25,21.25,19.650000000000006,1,0,lower,1
30206,198.25,204.10000000000002,227.95000000000002,245.75,246.60000000000002,48.35000000000002,23.849999999999994,18.650000000000006,0,0,lower,1
30207,198.45000000000002,207.10000000000002,218.20000000000002,239.9,240.75,42.29999999999998,11.099999999999994,22.549999999999983,5,0,upper,1
30208,198.70000000000002,209.8,209.8,227.9,228.75,30.049999999999983,0.0,18.94999999999999,2,1,lower,1
30209,198.9,209.60000000000002,231.75,268.3,269.15000000000003,70.25000000000003,22.149999999999977,37.400000000000034,5,0,upper,1
30214,199.10000000000002,207.0,207.10000000000002,228.0,228.85000000000002,29.75,0.10000000000002274,21.75,4,1,upper,1
30216,199.35000000000002,210.4,226.05,259.55,260.40000000000003,61.05000000000001,15.650000000000006,34.35000000000002,6,0,upper,1
30219,199.55,210.65,211.60000000000002,229.60000000000002,230.45000000000002,30.900000000000006,0.950000000000017,18.849999999999994,2,1,lower,1
30220,199.75,211.4,234.0,258.65000000000003,259.55,59.80000000000001,22.599999999999994,25.55000000000001,6,0,upper,1
30221,200.0,215.5,215.5,236.4,237.25,37.25,0.0,21.75,2,1,lower,1
30222,200.20000000000002,209.9,237.55,258.55,259.40000000000003,59.20000000000002,27.650000000000006,21.850000000000023,1,0,lower,1
30223,200.4,209.10000000000002,227.5,264.8,265.65000000000003,65.25000000000003,18.399999999999977,38.150000000000034,5,0,upper,1
30225,200.60000000000002,206.8,236.75,255.10000000000002,255.95000000000002,55.349999999999994,29.94999999999999,19.200000000000017,0,0,lower,1
30227,200.85000000000002,205.95000000000002,233.9,250.85000000000002,251.70000000000002,50.849999999999994,27.94999999999999,17.80000000000001,0,0,lower,1
30228,201.05,215.4,218.9,241.60000000000002,242.45000000000002,41.400000000000006,3.5,23.55000000000001,4,1,upper,1
30230,201.25,208.3,246.4,261.15000000000003,262.05,60.80000000000001,38.099999999999994,15.650000000000006,0,0,lower,1
30235,201.5,210.9,230.20000000000002,263.05,263.90000000000003,62.400000000000034,19.30000000000001,33.70000000000002,6,0,upper,1
30236,201.70000000000002,207.3,238.25,257.65000000000003,258.55,56.849999999999994,30.94999999999999,20.30000000000001,0,0,lower,1
30239,201.9,207.8,242.5,259.40000000000003,260.3,58.400000000000006,34.69999999999999,17.80000000000001,0,0,lower,1
30241,202.15,206.9,224.4,244.05,244.9,42.75,17.5,20.5,1,0,lower,1
30243,202.35000000000002,218.70000000000002,223.5,250.95000000000002,251.8,49.44999999999999,4.799999999999983,28.30000000000001,3,1,upper,1
30245,202.55,214.55,214.55,234.8,235.65,33.099999999999994,0.0,21.099999999999994,3,1,upper,1
30246,202.8,210.10000000000002,233.8,263.90000000000003,264.8,62.0,23.69999999999999,31.0,5,0,upper,1
30251,203.0,209.10000000000002,209.10000000000002,231.4,232.25,29.25,0.0,23.149999999999977,4,1,upper,1
30253,203.20000000000002,213.60000000000002,213.60000000000002,237.35000000000002,238.20000000000002,35.0,0.0,24.599999999999994,4,1,upper,1
30254,203.45000000000002,210.60000000000002,235.8,265.65000000000003,266.55,63.099999999999994,25.19999999999999,30.75,5,0,upper,1
30256,203.65,211.9,235.5,272.65000000000003,273.55,69.9,23.599999999999994,38.05000000000001,6,0,upper,1
30257,203.85000000000002,211.10000000000002,239.70000000000002,267.40000000000003,268.3,64.44999999999999,28.599999999999994,28.599999999999994,5,0,upper,1
30260,204.10000000000002,208.60000000000002,224.95000000000002,257.8,258.65000000000003,54.55000000000001,16.349999999999994,33.70000000000002,5,0,upper,1
30265,204.3,212.9,239.4,271.8,272.65000000000003,68.35000000000002,26.5,33.25000000000003,6,0,upper,1
30270,204.5,216.20000000000002,217.25,238.10000000000002,238.95000000000002,34.45000000000002,1.049999999999983,21.700000000000017,2,1,lower,1
30273,204.75,212.05,241.8,269.15000000000003,270.05,65.30000000000001,29.75,28.25,5,0,upper,1
30275,204.95000000000002,209.4,235.9,256.8,257.65000000000003,52.70000000000002,26.5,21.75000000000003,1,0,lower,1
30277,205.15,212.95000000000002,243.85000000000002,270.05,270.90000000000003,65.75000000000003,30.900000000000006,27.05000000000001,5,0,upper,1
30278,205.4,214.4,215.4,240.75,241.60000000000002,36.20000000000002,1.0,26.200000000000017,4,1,upper,1
30281,205.60000000000002,214.9,217.15,245.85000000000002,246.70000000000002,41.099999999999994,2.25,29.55000000000001,4,1,upper,1
30282,205.8,212.4,237.25,266.55,267.40000000000003,61.60000000000002,24.849999999999994,30.150000000000034,6,0,upper,1
30284,206.05,212.55,212.55,232.25,233.10000000000002,27.05000000000001,0.0,20.55000000000001,3,1,upper,1
30291,206.35000000000002,216.5,216.5,238.20000000000002,239.05,32.69999999999999,0.0,22.55000000000001,3,1,upper,1
30294,206.45000000000002,213.45000000000002,242.5,262.05,262.90000000000003,56.45000000000002,29.049999999999983,20.400000000000034,1,0,lower,1
30299,206.70000000000002,218.35000000000002,220.75,241.5,242.35000000000002,35.650000000000006,2.3999999999999773,21.600000000000023,2,1,lower,1
30302,206.9,217.85000000000002,219.0,239.8,240.65,33.75,1.1499999999999773,21.650000000000006,2,1,lower,1
30304,207.10000000000002,213.9,244.45000000000002,273.55,274.40000000000003,67.30000000000001,30.55000000000001,29.950000000000017,6,0,upper,1
30305,207.35000000000002,213.95000000000002,244.8,263.8,264.65000000000003,57.30000000000001,30.849999999999994,19.850000000000023,1,0,lower,1
30306,207.55,217.70000000000002,220.0,243.3,244.15,36.599999999999994,2.299999999999983,24.150000000000006,3,1,upper,1
30308,207.75,210.4,238.9,260.3,261.15000000000003,53.400000000000034,28.5,22.25000000000003,1,0,lower,1
30310,208.0,213.45000000000002,246.20000000000002,274.40000000000003,275.3,67.30000000000001,32.75,29.099999999999994,5,0,upper,1
30312,208.20000000000002,212.4,256.0,271.15000000000003,272.05,63.849999999999994,43.599999999999994,16.05000000000001,0,0,lower,1
30315,208.4,217.85000000000002,220.65,250.10000000000002,250.95000000000002,42.55000000000001,2.799999999999983,30.30000000000001,4,1,upper,1
30317,208.60000000000002,217.05,218.25,239.05,239.9,31.299999999999983,1.1999999999999886,21.650000000000006,3,1,upper,1
30318,208.85000000000002,217.10000000000002,251.65,278.8,279.65000000000003,70.80000000000001,34.54999999999998,28.00000000000003,5,0,upper,1
30320,209.05,212.9,260.3,273.6,274.5,65.44999999999999,47.400000000000006,14.199999999999989,0,0,lower,1
30321,209.25,219.35000000000002,224.25,244.9,245.75,36.5,4.899999999999977,21.5,2,1,lower,1
30323,209.5,213.4,240.85000000000002,270.90000000000003,271.8,62.30000000000001,27.450000000000017,30.94999999999999,6,0,upper,1
30324,209.70000000000002,215.45000000000002,246.05,275.3,276.15000000000003,66.45000000000002,30.599999999999994,30.100000000000023,6,0,upper,1
30327,209.9,209.9,248.0,262.90000000000003,263.8,53.900000000000006,38.099999999999994,15.800000000000011,0,0,lower,1
30329,210.15,215.5,248.60000000000002,277.05,277.90000000000003,67.75000000000003,33.10000000000002,29.30000000000001,5,0,upper,1
30330,210.35000000000002,211.4,249.35000000000002,264.65000000000003,265.55,55.19999999999999,37.95000000000002,16.19999999999999,0,0,lower,1
30332,210.55,218.85000000000002,222.5,243.20000000000002,244.05,33.5,3.6499999999999773,21.55000000000001,2,1,lower,1
30333,210.8,217.95000000000002,268.7,282.65000000000003,283.55,72.75,50.74999999999997,14.850000000000023,1,0,lower,1
30335,211.0,220.60000000000002,224.15,253.5,254.35000000000002,43.35000000000002,3.549999999999983,30.200000000000017,4,1,upper,1
30338,211.20000000000002,218.20000000000002,221.75,244.15,245.0,33.79999999999998,3.549999999999983,23.25,3,1,upper,1
30340,211.45000000000002,211.9,251.75,269.45,270.3,58.849999999999994,39.849999999999994,18.55000000000001,0,0,lower,1
30346,211.65,214.95000000000002,251.60000000000002,266.40000000000003,267.3,55.650000000000006,36.650000000000006,15.699999999999989,1,0,lower,1
30348,211.85000000000002,215.95000000000002,248.45000000000002,276.15000000000003,277.05,65.19999999999999,32.5,28.599999999999994,6,0,upper,1
30351,212.10000000000002,219.65,255.5,279.65000000000003,280.55,68.44999999999999,35.849999999999994,25.05000000000001,6,0,upper,1
30352,212.3,219.45000000000002,222.4,248.4,249.25,36.94999999999999,2.9499999999999886,26.849999999999994,4,1,upper,1
30353,212.5,215.45000000000002,254.85000000000002,270.3,271.15000000000003,58.650000000000034,39.400000000000006,16.30000000000001,1,0,lower,1
30355,212.75,218.65,250.35000000000002,281.40000000000003,282.3,69.55000000000001,31.700000000000017,31.94999999999999,6,0,upper,1
30358,212.95000000000002,214.45000000000002,249.10000000000002,265.55,266.40000000000003,53.45000000000002,34.650000000000006,17.30000000000001,1,0,lower,1
30359,213.15,219.95000000000002,256.7,282.3,283.15000000000003,70.00000000000003,36.74999999999997,26.450000000000045,5,0,upper,1
30360,213.4,219.15,252.60000000000002,277.90000000000003,278.8,65.4,33.45000000000002,26.19999999999999,6,0,upper,1
30361,213.60000000000002,215.95000000000002,259.15000000000003,275.1,276.0,62.39999999999998,43.20000000000002,16.849999999999966,1,0,lower,1
30363,213.8,221.3,225.9,261.3,262.15000000000003,48.35000000000002,4.599999999999994,36.25000000000003,4,1,upper,1
30365,214.05,224.05,225.25,251.8,252.65,38.599999999999994,1.1999999999999886,27.400000000000006,3,1,upper,1
30367,214.25,214.25,262.2,276.0,276.85,62.60000000000002,47.94999999999999,14.650000000000034,0,0,lower,1
30368,214.45000000000002,216.45000000000002,261.45,276.85,277.75,63.29999999999998,44.99999999999997,16.30000000000001,1,0,lower,1
30370,214.70000000000002,222.70000000000002,268.25,290.15000000000003,291.05,76.35,45.54999999999998,22.80000000000001,5,0,upper,1
30372,214.9,220.70000000000002,258.0,283.15000000000003,284.05,69.15,37.29999999999998,26.05000000000001,6,0,upper,1
30374,215.10000000000002,219.45000000000002,253.75,280.55,281.40000000000003,66.30000000000001,34.29999999999998,27.650000000000034,5,0,upper,1
30375,215.35000000000002,224.55,227.0,252.65,253.5,38.14999999999998,2.4499999999999886,26.5,3,1,upper,1
30377,215.55,220.70000000000002,260.35,284.05,284.90000000000003,69.35000000000002,39.650000000000006,24.55000000000001,5,0,upper,1
30378,215.75,218.95000000000002,272.5,286.5,287.35,71.60000000000002,53.54999999999998,14.850000000000023,1,0,lower,1
30381,216.0,217.45000000000002,266.25,280.95,281.8,65.80000000000001,48.79999999999998,15.550000000000011,1,0,lower,1
30382,216.20000000000002,221.20000000000002,262.2,285.8,286.65000000000003,70.45000000000002,40.99999999999997,24.450000000000045,5,0,upper,1
30383,216.4,224.75,229.5,250.0,250.85000000000002,34.45000000000002,4.75,21.350000000000023,2,1,lower,1
30385,216.60000000000002,223.35000000000002,266.55,289.3,290.15000000000003,73.55000000000001,43.19999999999999,23.600000000000023,6,0,upper,1
30389,216.85000000000002,216.95000000000002,264.35,278.35,279.25,62.39999999999998,47.400000000000006,14.899999999999977,1,0,lower,1
30391,217.05,223.85000000000002,269.2,291.05,291.90000000000003,74.85000000000002,45.349999999999966,22.700000000000045,6,0,upper,1
30394,217.25,223.15,226.0,246.60000000000002,247.45000000000002,30.200000000000017,2.8499999999999943,21.450000000000017,2,1,lower,1
30396,217.5,217.5,264.8,279.25,280.1,62.60000000000002,47.30000000000001,15.300000000000011,0,0,lower,1
30398,217.70000000000002,219.45000000000002,275.3,292.2,293.05,75.35,55.849999999999994,17.75,1,0,lower,1
30401,217.9,218.0,266.8,281.8,282.65000000000003,64.75000000000003,48.80000000000001,15.850000000000023,0,0,lower,1
30403,218.15,218.45000000000002,270.6,284.40000000000003,285.3,67.15,52.150000000000006,14.699999999999989,1,0,lower,1
30405,218.35000000000002,223.70000000000002,227.75,248.3,249.15,30.799999999999983,4.049999999999983,21.400000000000006,2,1,lower,1
30409,218.55,225.85000000000002,233.0,253.4,254.25,35.69999999999999,7.149999999999977,21.25,2,1,lower,1
30410,218.8,227.45000000000002,228.75,255.20000000000002,256.05,37.25,1.299999999999983,27.30000000000001,3,1,upper,1
30413,219.0,222.85000000000002,264.25,287.55,288.40000000000003,69.40000000000003,41.39999999999998,24.150000000000034,6,0,upper,1
30415,219.20000000000002,221.70000000000002,264.45,286.65000000000003,287.55,68.35,42.74999999999997,23.100000000000023,5,0,upper,1
30416,219.45000000000002,225.35000000000002,231.25,251.70000000000002,252.55,33.099999999999994,5.899999999999977,21.30000000000001,2,1,lower,1
30419,219.65,219.65,268.45,283.55,284.40000000000003,64.75000000000003,48.79999999999998,15.950000000000045,0,0,lower,1
30420,219.85000000000002,220.15,271.6,285.5,286.35,66.5,51.45000000000002,14.75,0,0,lower,1
30421,220.10000000000002,224.35000000000002,270.55,292.8,293.65000000000003,73.55000000000001,46.19999999999999,23.100000000000023,6,0,upper,1
30426,220.3,223.20000000000002,272.55,291.90000000000003,292.8,72.5,49.349999999999994,20.25,5,0,upper,1
30428,220.5,220.5,279.6,294.8,295.65000000000003,75.15000000000003,59.10000000000002,16.05000000000001,1,0,lower,1
30429,220.75,222.35000000000002,261.5,284.90000000000003,285.8,65.05000000000001,39.14999999999998,24.30000000000001,6,0,upper,1
30430,220.95000000000002,226.8,227.65,254.35000000000002,255.20000000000002,34.25,0.8499999999999943,27.55000000000001,4,1,upper,1
30432,221.15,221.15,272.95,287.35,288.25,67.1,51.79999999999998,15.300000000000011,0,0,lower,1
30434,221.4,228.45000000000002,229.4,262.15000000000003,263.05,41.650000000000006,0.9499999999999886,33.650000000000006,4,1,upper,1
30435,221.60000000000002,221.65,274.95,289.15000000000003,290.05,68.44999999999999,53.29999999999998,15.100000000000023,0,0,lower,1
30437,221.8,222.20000000000002,266.35,288.40000000000003,289.3,67.5,44.150000000000006,22.94999999999999,5,0,upper,1
30441,222.8,223.70000000000002,275.0,293.65000000000003,294.55,71.75,51.29999999999998,19.55000000000001,5,0,upper,1
30444,223.0,231.0,231.0,256.05,256.90000000000003,33.900000000000034,0.0,25.900000000000034,3,1,upper,1
30448,224.4,224.4,277.05,290.8,291.65000000000003,67.25000000000003,52.650000000000006,14.600000000000023,0,0,lower,1
30452,225.05,225.05,277.0,295.40000000000003,296.3,71.25,51.94999999999999,19.30000000000001,5,0,upper,1
30456,226.15,232.5,232.5,256.90000000000003,257.8,31.650000000000006,0.0,25.30000000000001,4,1,upper,1
30462,227.9,227.9,272.35,294.55,295.40000000000003,67.50000000000003,44.45000000000002,23.05000000000001,6,0,upper,1
30467,229.35000000000002,238.10000000000002,238.10000000000002,260.40000000000003,261.3,31.94999999999999,0.0,23.19999999999999,3,1,upper,1
30469,229.70000000000002,236.45000000000002,236.45000000000002,255.95000000000002,256.8,27.099999999999994,0.0,20.349999999999994,2,1,lower,1
30471,230.15,230.15,278.40000000000003,293.05,293.90000000000003,63.75000000000003,48.25000000000003,15.5,0,0,lower,1
30493,238.20000000000002,239.8,283.1,296.25,297.1,58.900000000000006,43.30000000000001,14.0,1,0,lower,1
30509,247.9,254.05,254.05,267.3,268.15000000000003,20.25000000000003,0.0,14.100000000000023,2,1,lower,1
