agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
40779,185.55,188.35000000000002,249.75,277.25,278.1,92.55000000000001,61.39999999999998,28.350000000000023,3,1,upper,1
40780,185.75,189.85000000000002,255.0,281.40000000000003,282.3,96.55000000000001,65.14999999999998,27.30000000000001,3,1,upper,1
40782,186.0,194.60000000000002,194.8,214.05,214.9,28.900000000000006,0.19999999999998863,20.099999999999994,2,0,lower,1
40783,186.20000000000002,191.85000000000002,262.2,289.40000000000003,290.3,104.1,70.34999999999997,28.100000000000023,3,1,upper,1
40785,186.4,186.85000000000002,244.5,272.05,272.90000000000003,86.50000000000003,57.64999999999998,28.400000000000034,3,1,upper,1
40786,186.60000000000002,197.75,197.75,213.20000000000002,214.05,27.44999999999999,0.0,16.30000000000001,0,0,lower,1
40787,186.85000000000002,194.95000000000002,194.95000000000002,211.05,211.9,25.049999999999983,0.0,16.94999999999999,4,0,upper,1
40788,187.05,187.35000000000002,246.25,273.8,274.65000000000003,87.60000000000002,58.89999999999998,28.400000000000034,3,1,upper,1
40790,187.25,195.75,196.3,212.3,213.15,25.900000000000006,0.5500000000000114,16.849999999999994,1,0,lower,1
40791,187.5,187.85000000000002,248.0,275.8,276.65000000000003,89.15000000000003,60.14999999999998,28.650000000000034,3,1,upper,1
40792,187.70000000000002,190.35000000000002,256.8,282.90000000000003,283.8,96.1,66.44999999999999,27.0,3,1,upper,1
40794,187.9,190.85000000000002,258.6,284.6,285.5,97.6,67.75,26.899999999999977,3,1,upper,1
40796,188.15,194.35000000000002,194.35000000000002,206.55,207.4,19.25,0.0,13.049999999999983,0,0,lower,1
40797,188.35000000000002,198.85000000000002,199.10000000000002,215.75,216.60000000000002,28.25,0.25,17.5,0,0,lower,1
40798,188.55,197.45000000000002,197.45000000000002,214.9,215.75,27.19999999999999,0.0,18.299999999999983,2,0,lower,1
40801,188.8,188.85000000000002,251.5,278.45,279.3,90.5,62.64999999999998,27.80000000000001,3,1,upper,1
40802,189.0,193.35000000000002,267.45,,,,74.09999999999997,,3,1,,0
40803,189.20000000000002,189.35000000000002,253.25,279.90000000000003,280.8,91.6,63.89999999999998,27.55000000000001,3,1,upper,1
40804,189.45000000000002,200.5,202.55,222.55,223.4,33.94999999999999,2.0500000000000114,20.849999999999994,2,0,lower,1
40806,189.65,192.85000000000002,265.7,291.95,292.8,103.15,72.84999999999997,27.100000000000023,3,1,upper,1
40808,189.85000000000002,196.25,198.45000000000002,216.60000000000002,217.45000000000002,27.599999999999994,2.200000000000017,19.0,1,0,lower,1
40810,190.10000000000002,199.95000000000002,199.95000000000002,218.9,219.75,29.649999999999977,0.0,19.799999999999983,5,0,upper,1
40811,190.3,194.85000000000002,272.7,298.1,299.0,108.69999999999999,77.84999999999997,26.30000000000001,3,1,upper,1
40814,190.5,200.15,201.4,218.3,219.15,28.650000000000006,1.25,17.75,0,0,lower,1
40816,190.75,203.4,204.3,221.45000000000002,222.3,31.55000000000001,0.9000000000000057,18.0,6,0,upper,1
40818,190.95000000000002,191.35000000000002,260.40000000000003,286.2,287.05,96.1,69.05000000000001,26.649999999999977,3,1,upper,1
40819,191.15,204.20000000000002,204.20000000000002,225.15,226.0,34.849999999999994,0.0,21.799999999999983,5,0,upper,1
40820,191.4,197.8,197.8,212.75,213.60000000000002,22.200000000000017,0.0,15.800000000000011,4,0,upper,1
40822,191.60000000000002,201.60000000000002,201.60000000000002,218.05,218.9,27.299999999999983,0.0,17.299999999999983,6,0,upper,1
40824,191.8,202.4,202.4,219.75,220.60000000000002,28.80000000000001,0.0,18.200000000000017,4,0,upper,1
40825,192.05,196.35000000000002,277.95,,,,81.59999999999997,,3,1,,1
40827,192.25,192.35000000000002,263.95,290.6,291.5,99.25,71.59999999999997,27.55000000000001,3,1,upper,1
40829,192.45000000000002,201.0,205.3,224.25,225.10000000000002,32.650000000000006,4.300000000000011,19.80000000000001,2,0,lower,1
40833,192.70000000000002,200.20000000000002,200.20000000000002,219.15,220.0,27.299999999999983,0.0,19.799999999999983,1,0,lower,1
40835,192.9,199.05,199.60000000000002,217.45000000000002,218.3,25.400000000000006,0.5500000000000114,18.69999999999999,2,0,lower,1
40836,193.10000000000002,196.85000000000002,279.7,,,,82.84999999999997,,3,1,,1
40838,193.35000000000002,197.85000000000002,283.2,,,,85.34999999999997,,3,1,,0
40839,193.55,193.85000000000002,269.2,293.75,294.6,101.05000000000001,75.34999999999997,25.400000000000034,3,1,upper,1
40841,193.75,198.35000000000002,284.95,,,,86.59999999999997,,3,1,,1
40842,194.0,194.35000000000002,270.95,296.35,297.25,103.25,76.59999999999997,26.30000000000001,3,1,upper,1
40843,194.20000000000002,201.95000000000002,203.60000000000002,223.4,224.25,30.049999999999983,1.6500000000000057,20.649999999999977,1,0,lower,1
40845,194.4,199.35000000000002,288.45,,,,89.09999999999997,,3,1,,1
40846,194.60000000000002,202.35000000000002,298.95,,,,96.59999999999997,,3,1,,0
40850,194.85000000000002,201.45000000000002,201.95000000000002,220.0,220.85000000000002,26.0,0.5,18.900000000000006,1,0,lower,1
40852,195.05,195.35000000000002,274.45,299.40000000000003,,,79.09999999999997,,3,1,,1
40853,195.25,203.9,207.45000000000002,225.10000000000002,225.95000000000002,30.700000000000017,3.5500000000000114,18.5,0,0,lower,1
40854,195.5,204.85000000000002,207.9,225.95000000000002,226.8,31.30000000000001,3.049999999999983,18.900000000000006,1,0,lower,1
40855,195.70000000000002,195.85000000000002,276.2,,,,80.34999999999997,,3,1,,1
40858,195.9,201.3,203.65,220.85000000000002,221.70000000000002,25.80000000000001,2.3499999999999943,18.05000000000001,0,0,lower,1
40859,196.15,200.35000000000002,291.95,,,,91.59999999999997,,3,1,,1
40862,196.35000000000002,197.35000000000002,281.45,,,,84.09999999999997,,3,1,,1
40864,196.55,200.85000000000002,293.7,,,,92.84999999999997,,3,1,,1
40866,196.8,204.05,204.60000000000002,224.20000000000002,225.05,28.25,0.5500000000000114,20.44999999999999,4,0,upper,1
40867,197.0,205.70000000000002,208.0,228.55,229.4,32.400000000000006,2.299999999999983,21.400000000000006,4,0,upper,1
40869,197.20000000000002,206.05,206.05,227.70000000000002,228.55,31.349999999999994,0.0,22.5,5,0,upper,1
40870,197.45000000000002,202.85000000000002,,,,,,,3,1,,0
40871,197.65,199.85000000000002,290.2,,,,90.34999999999997,,3,1,,1
40873,197.85000000000002,198.85000000000002,286.7,,,,87.84999999999997,,3,1,,1
40877,198.10000000000002,203.4,205.4,221.70000000000002,222.55,24.44999999999999,2.0,17.150000000000006,0,0,lower,1
40878,198.3,207.05,211.05,228.5,229.35000000000002,31.05000000000001,4.0,18.30000000000001,2,0,lower,1
40880,198.5,205.25,207.60000000000002,226.8,227.65,29.150000000000006,2.3500000000000227,20.049999999999983,2,0,lower,1
40882,198.75,201.35000000000002,295.45,,,,94.09999999999997,,3,1,,1
40885,198.95000000000002,207.10000000000002,207.95000000000002,230.25,231.10000000000002,32.150000000000006,0.8499999999999943,23.150000000000006,5,0,upper,1
40887,199.15,206.85000000000002,,,,,,,3,1,,0
40890,199.4,204.85000000000002,,,,,,,3,1,,0
40891,199.60000000000002,206.20000000000002,209.3,227.65,228.5,28.899999999999977,3.0999999999999943,19.19999999999999,0,0,lower,1
40892,199.8,208.35000000000002,,,,,,,3,1,,0
40893,200.05,211.20000000000002,212.95000000000002,232.8,233.65,33.599999999999994,1.75,20.69999999999999,6,0,upper,1
40895,200.25,208.70000000000002,213.8,231.9,232.75,32.5,5.099999999999994,18.94999999999999,1,0,lower,1
40896,200.45000000000002,205.35000000000002,,,,,,,3,1,,0
40897,200.70000000000002,213.85000000000002,,,,,,,3,1,,0
40901,200.9,209.35000000000002,209.35000000000002,226.0,226.85000000000002,25.950000000000017,0.0,17.5,6,0,upper,1
40902,201.10000000000002,207.0,210.35000000000002,229.35000000000002,230.20000000000002,29.099999999999994,3.3500000000000227,19.849999999999994,1,0,lower,1
40903,201.35000000000002,206.35000000000002,,,,,,,3,1,,0
40906,201.55,214.85000000000002,,,,,,,3,1,,0
40909,201.75,201.85000000000002,297.2,,,,95.34999999999997,,3,1,,1
40911,202.0,207.35000000000002,,,,,,,3,1,,0
40913,202.20000000000002,209.25,210.10000000000002,231.10000000000002,231.95000000000002,29.75,0.8500000000000227,21.849999999999994,4,0,upper,1
40914,202.4,207.85000000000002,,,,,,,3,1,,0
40915,202.60000000000002,212.35000000000002,,,,,,,3,1,,0
40916,202.85000000000002,211.60000000000002,211.60000000000002,234.5,235.35000000000002,32.5,0.0,23.75,5,0,upper,1
40917,203.05,211.65,218.10000000000002,233.95000000000002,234.8,31.75,6.450000000000017,16.69999999999999,1,0,lower,1
40921,203.25,203.35000000000002,,,,,,,3,1,,0
40923,203.5,209.75,214.10000000000002,236.20000000000002,237.05,33.55000000000001,4.350000000000023,22.94999999999999,4,0,upper,1
40924,203.70000000000002,203.85000000000002,,,,,,,3,1,,0
40927,203.9,211.70000000000002,212.60000000000002,231.05,231.9,28.0,0.9000000000000057,19.299999999999983,0,0,lower,1
40929,204.15,213.35000000000002,,,,,,,3,1,,0
40931,204.35000000000002,204.35000000000002,,,,,,,3,1,,0
40932,204.55,211.35000000000002,,,,,,,3,1,,0
40935,204.8,211.85000000000002,,,,,,,3,1,,0
40937,205.0,208.85000000000002,,,,,,,3,1,,0
40939,205.20000000000002,210.35000000000002,,,,,,,3,1,,0
40941,205.45000000000002,213.70000000000002,215.9,235.35000000000002,236.20000000000002,30.75,2.1999999999999886,20.30000000000001,5,0,upper,1
40944,205.65,205.85000000000002,,,,,,,3,1,,0
40945,205.85000000000002,215.20000000000002,216.3,232.75,233.60000000000002,27.75,1.0999999999999943,17.30000000000001,0,0,lower,1
40947,206.10000000000002,216.05,216.05,236.65,237.5,31.399999999999977,0.0,21.44999999999999,2,0,lower,1
40948,206.3,215.35000000000002,,,,,,,3,1,,0
40949,206.5,214.35000000000002,,,,,,,3,1,,0
40950,206.75,214.8,217.55,240.45000000000002,241.3,34.55000000000001,2.75,23.75,5,0,upper,1
40953,206.95000000000002,213.25,213.25,230.20000000000002,231.05,24.099999999999994,0.0,17.80000000000001,2,0,lower,1
40955,207.15,216.35000000000002,,,,,,,3,1,,0
40958,207.4,209.35000000000002,,,,,,,3,1,,0
40962,207.60000000000002,214.3,222.20000000000002,242.60000000000002,243.45000000000002,35.849999999999994,7.900000000000006,21.25,1,0,lower,1
40963,207.8,220.25,220.25,239.60000000000002,240.45000000000002,32.650000000000006,0.0,20.200000000000017,6,0,upper,1
40968,208.05,216.65,220.8,244.70000000000002,245.55,37.5,4.150000000000006,24.75,4,0,upper,1
40970,208.25,215.85000000000002,,,,,,,3,1,,0
40971,208.45000000000002,219.85000000000002,,,,,,,3,1,,0
40972,208.70000000000002,216.15,217.35000000000002,242.15,243.0,34.29999999999998,1.200000000000017,25.649999999999977,4,0,upper,1
40975,208.9,217.85000000000002,,,,,,,3,1,,0
40977,209.10000000000002,217.9,218.05,237.5,238.35000000000002,29.25,0.15000000000000568,20.30000000000001,0,0,lower,1
40978,209.35000000000002,218.35000000000002,,,,,,,3,1,,0
40979,209.55,224.35000000000002,,,,,,,3,1,,0
40981,209.75,209.85000000000002,,,,,,,3,1,,0
40983,210.0,217.60000000000002,217.60000000000002,238.75,239.60000000000002,29.600000000000023,0.0,22.0,6,0,upper,1
40984,210.20000000000002,218.85000000000002,,,,,,,3,1,,0
40986,210.4,218.65,220.95000000000002,245.55,246.4,36.0,2.3000000000000114,25.44999999999999,5,0,upper,1
40988,210.60000000000002,218.05,225.8,245.15,246.0,35.39999999999998,7.75,20.19999999999999,1,0,lower,1
40991,210.85000000000002,210.85000000000002,,,,,,,3,1,,0
40992,211.05,219.15,220.5,240.9,241.75,30.69999999999999,1.3499999999999943,21.25,0,0,lower,1
40993,211.25,221.15,222.15,241.75,242.60000000000002,31.350000000000023,1.0,20.450000000000017,2,0,lower,1
40995,211.5,217.3,218.15,240.05,240.9,29.400000000000006,0.8499999999999943,22.75,2,0,lower,1
40996,211.70000000000002,222.35000000000002,,,,,,,3,1,,0
41000,211.9,219.75,220.3,238.35000000000002,239.20000000000002,27.30000000000001,0.5500000000000114,18.900000000000006,2,0,lower,1
41002,212.15,217.35000000000002,,,,,,,3,1,,0
41003,212.35000000000002,222.70000000000002,224.60000000000002,243.45000000000002,244.3,31.94999999999999,1.9000000000000057,19.69999999999999,2,0,lower,1
41007,212.55,212.85000000000002,,,,,,,3,1,,0
41008,212.8,219.35000000000002,,,,,,,3,1,,0
41009,213.0,228.85000000000002,,,,,,,3,1,,0
41010,213.20000000000002,220.20000000000002,222.3,239.20000000000002,240.05,26.849999999999994,2.0999999999999943,17.75,0,0,lower,1
41012,213.45000000000002,222.20000000000002,223.75,248.10000000000002,248.95000000000002,35.5,1.549999999999983,25.200000000000017,5,0,upper,1
41014,213.65,227.55,229.55,255.75,256.6,42.95000000000002,2.0,27.05000000000001,6,0,upper,1
41016,213.85000000000002,225.85000000000002,,,,,,,3,1,,0
41017,214.10000000000002,221.35000000000002,,,,,,,3,1,,0
41020,214.3,220.35000000000002,,,,,,,3,1,,0
41023,214.5,216.85000000000002,,,,,,,3,1,,0
41024,214.75,224.85000000000002,,,,,,,3,1,,0
41025,214.95000000000002,230.35000000000002,,,,,,,3,1,,0
41027,215.15,223.35000000000002,,,,,,,3,1,,0
41030,215.4,220.10000000000002,223.20000000000002,247.25,248.10000000000002,32.70000000000002,3.0999999999999943,24.900000000000006,4,0,upper,1
41031,215.60000000000002,228.35000000000002,,,,,,,3,1,,0
41033,215.8,224.0,224.05,246.0,246.85000000000002,31.05000000000001,0.05000000000001137,22.80000000000001,0,0,lower,1
41035,216.05,233.85000000000002,,,,,,,3,1,,0
41036,216.25,229.35000000000002,,,,,,,3,1,,0
41037,216.45000000000002,225.35000000000002,,,,,,,3,1,,0
41038,216.70000000000002,227.35000000000002,,,,,,,3,1,,0
41040,216.9,226.35000000000002,,,,,,,3,1,,0
41043,217.10000000000002,222.0,228.85000000000002,248.55,249.4,32.29999999999998,6.850000000000023,20.549999999999983,1,0,lower,1
41044,217.35000000000002,225.35000000000002,229.8,247.70000000000002,248.55,31.19999999999999,4.449999999999989,18.75,0,0,lower,1
41047,217.55,223.75,227.0,251.5,252.35000000000002,34.80000000000001,3.25,25.350000000000023,5,0,upper,1
41051,217.75,224.15,227.0,244.3,245.15,27.400000000000006,2.8499999999999943,18.150000000000006,0,0,lower,1
41052,218.0,227.85000000000002,,,,,,,3,1,,0
41054,218.20000000000002,220.85000000000002,,,,,,,3,1,,0
41055,218.4,226.15,226.15,249.8,250.65,32.25,0.0,24.5,6,0,upper,1
41056,218.60000000000002,227.05,228.15,252.35000000000002,253.20000000000002,34.599999999999994,1.0999999999999943,25.05000000000001,6,0,upper,1
41057,218.85000000000002,227.8,229.75,250.25,251.10000000000002,32.25,1.9499999999999886,21.350000000000023,2,0,lower,1
41059,219.05,227.55,227.55,246.85000000000002,247.70000000000002,28.650000000000006,0.0,20.150000000000006,2,0,lower,1
41060,219.25,227.95000000000002,227.95000000000002,254.05,254.9,35.650000000000006,0.0,26.94999999999999,4,0,upper,1
41063,219.5,227.85000000000002,231.10000000000002,251.95000000000002,252.8,33.30000000000001,3.25,21.69999999999999,1,0,lower,1
41064,219.70000000000002,230.4,231.5,257.5,258.35,38.650000000000006,1.0999999999999943,26.850000000000023,5,0,upper,1
41067,219.9,227.60000000000002,229.45000000000002,254.9,255.75,35.849999999999994,1.8499999999999943,26.299999999999983,5,0,upper,1
41069,220.15,229.85000000000002,,,,,,,3,1,,0
41071,220.35000000000002,228.95000000000002,231.5,249.4,250.25,29.899999999999977,2.549999999999983,18.75,2,0,lower,1
41073,220.55,230.85000000000002,236.85000000000002,253.65,254.5,33.94999999999999,6.0,17.649999999999977,2,0,lower,1
41074,220.8,226.85000000000002,,,,,,,3,1,,0
41075,221.0,232.85000000000002,,,,,,,3,1,,0
41076,221.20000000000002,230.85000000000002,,,,,,,3,1,,0
41078,221.45000000000002,223.85000000000002,,,,,,,3,1,,0
41080,221.65,230.85000000000002,232.05,255.35000000000002,256.25,34.599999999999994,1.1999999999999886,24.19999999999999,0,0,lower,1
41083,221.85000000000002,221.85000000000002,,,,,,,3,1,,0
41085,222.10000000000002,222.85000000000002,,,,,,,3,1,,0
41087,222.3,232.15,232.15,258.35,259.25,36.94999999999999,0.0,27.099999999999994,6,0,upper,1
41088,222.5,229.45000000000002,235.5,251.10000000000002,251.95000000000002,29.450000000000017,6.049999999999983,16.450000000000017,2,0,lower,1
41090,222.75,232.4,233.9,256.25,257.1,34.35000000000002,1.5,23.200000000000017,1,0,lower,1
41091,222.95000000000002,231.35000000000002,235.65,252.8,253.65,30.69999999999999,4.299999999999983,18.0,0,0,lower,1
41094,223.25,234.15,234.15,261.85,262.75,39.5,0.0,28.599999999999994,4,0,upper,1
41095,223.5,231.35000000000002,,,,,,,3,1,,0
41097,223.70000000000002,233.55,235.0,260.1,261.0,37.29999999999998,1.4499999999999886,26.0,6,0,upper,1
41102,225.45000000000002,233.35000000000002,,,,,,,3,1,,0
41104,226.10000000000002,232.35000000000002,,,,,,,3,1,,0
41108,227.3,233.4,238.15,257.1,258.0,30.69999999999999,4.75,19.849999999999994,1,0,lower,1
41110,228.15,234.3,237.5,254.5,255.35000000000002,27.200000000000017,3.1999999999999886,17.850000000000023,0,0,lower,1
41114,228.95000000000002,236.85000000000002,238.4,265.35,266.25,37.29999999999998,1.549999999999983,27.849999999999994,4,0,upper,1
41124,231.10000000000002,231.85000000000002,,,,,,,3,1,,0
41128,233.35000000000002,234.35000000000002,,,,,,,3,1,,0
41132,234.65,241.0,241.0,264.5,265.35,30.700000000000017,0.0,24.350000000000023,5,0,upper,1
41137,236.8,243.3,243.3,263.6,264.5,27.69999999999999,0.0,21.19999999999999,6,0,upper,1
41146,239.9,246.75,246.75,259.95,260.8,20.900000000000006,0.0,14.050000000000011,1,0,lower,1
41152,242.85000000000002,242.85000000000002,,,,,,,3,1,,0
