agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
6772,185.10000000000002,196.60000000000002,197.20000000000002,212.25,213.10000000000002,28.0,0.5999999999999943,15.900000000000006,5,0,upper,1
6773,185.35000000000002,196.70000000000002,200.0,221.70000000000002,222.55,37.19999999999999,3.299999999999983,22.55000000000001,6,0,upper,1
6774,185.55,197.95000000000002,210.25,225.35000000000002,226.20000000000002,40.650000000000006,12.299999999999983,15.950000000000017,0,0,lower,1
6775,185.75,193.85000000000002,198.70000000000002,217.70000000000002,218.55,32.80000000000001,4.849999999999994,19.849999999999994,0,0,lower,1
6776,186.0,195.35000000000002,195.85000000000002,214.9,215.75,29.75,0.5,19.899999999999977,3,0,upper,1
6777,186.20000000000002,197.20000000000002,204.10000000000002,224.25,225.10000000000002,38.900000000000006,6.900000000000006,21.0,6,0,upper,1
6781,186.4,195.45000000000002,205.20000000000002,221.10000000000002,221.95000000000002,35.55000000000001,9.75,16.75,1,0,lower,1
6783,186.60000000000002,196.35000000000002,196.35000000000002,208.45000000000002,209.3,22.69999999999999,0.0,12.949999999999989,4,1,upper,1
6784,186.85000000000002,198.55,203.8,218.3,219.15,32.29999999999998,5.25,15.349999999999994,5,0,upper,1
6786,187.05,198.55,202.15,220.85000000000002,221.70000000000002,34.650000000000006,3.5999999999999943,19.55000000000001,3,0,upper,1
6787,187.25,199.3,206.95000000000002,222.8,223.65,36.400000000000006,7.650000000000006,16.69999999999999,1,0,lower,1
6788,187.5,202.10000000000002,207.25,233.60000000000002,234.45000000000002,46.95000000000002,5.149999999999977,27.200000000000017,6,0,upper,1
6789,187.70000000000002,197.55,198.35000000000002,216.60000000000002,217.45000000000002,29.75,0.8000000000000114,19.099999999999994,3,0,upper,1
6794,187.9,199.8,210.3,223.65,224.5,36.599999999999994,10.5,14.199999999999989,1,0,lower,1
6795,188.15,194.95000000000002,202.0,219.4,220.25,32.099999999999994,7.049999999999983,18.25,1,0,lower,1
6798,188.35000000000002,197.10000000000002,199.0,215.75,216.60000000000002,28.25,1.8999999999999773,17.600000000000023,5,0,upper,1
6799,188.55,197.65,201.10000000000002,217.45000000000002,218.3,29.75,3.450000000000017,17.19999999999999,5,0,upper,1
6801,188.8,197.45000000000002,205.95000000000002,221.95000000000002,222.8,34.0,8.5,16.849999999999994,0,0,lower,1
6803,189.0,204.4,216.8,242.10000000000002,242.95000000000002,53.95000000000002,12.400000000000006,26.150000000000006,5,0,upper,1
6804,189.20000000000002,200.55,200.55,225.10000000000002,225.95000000000002,36.75,0.0,25.400000000000006,4,1,upper,1
6810,189.55,200.75,205.8,222.55,223.4,33.849999999999994,5.050000000000011,17.599999999999994,3,0,upper,1
6811,189.65,201.25,216.65,231.5,232.35000000000002,42.70000000000002,15.400000000000006,15.700000000000017,0,0,lower,1
6812,189.85000000000002,200.75,212.4,228.75,229.60000000000002,39.75,11.650000000000006,17.200000000000017,0,0,lower,1
6813,190.10000000000002,202.9,202.9,223.4,224.25,34.14999999999998,0.0,21.349999999999994,4,1,upper,1
6816,190.3,199.5,199.5,216.0,216.85000000000002,26.55000000000001,0.0,17.350000000000023,2,1,lower,1
6822,190.5,199.55,205.4,225.95000000000002,226.8,36.30000000000001,5.849999999999994,21.400000000000006,5,0,upper,1
6824,190.75,203.10000000000002,213.70000000000002,237.85000000000002,238.70000000000002,47.95000000000002,10.599999999999994,25.0,6,0,upper,1
6827,190.95000000000002,197.25,197.25,214.3,215.15,24.19999999999999,0.0,17.900000000000006,2,1,lower,1
6828,191.15,205.10000000000002,218.5,237.45000000000002,238.3,47.150000000000006,13.399999999999977,19.80000000000001,0,0,lower,1
6829,191.4,203.20000000000002,210.70000000000002,231.05,231.9,40.5,7.5,21.19999999999999,3,0,upper,1
6831,191.60000000000002,196.25,203.4,220.25,221.10000000000002,29.5,7.150000000000006,17.700000000000017,0,0,lower,1
6832,191.8,200.3,208.0,227.65,228.5,36.69999999999999,7.699999999999989,20.5,5,0,upper,1
6833,192.05,206.3,206.3,231.9,232.75,40.69999999999999,0.0,26.44999999999999,4,1,upper,1
6834,192.25,201.8,212.10000000000002,227.05,227.9,35.650000000000006,10.300000000000011,15.799999999999983,1,0,lower,1
6836,192.45000000000002,205.05,207.5,226.20000000000002,227.05,34.599999999999994,2.4499999999999886,19.55000000000001,2,1,lower,1
6841,192.70000000000002,202.05,209.0,229.35000000000002,230.20000000000002,37.5,6.949999999999989,21.200000000000017,3,0,upper,1
6842,192.9,203.60000000000002,215.9,240.4,241.25,48.349999999999994,12.299999999999983,25.349999999999994,6,0,upper,1
6844,193.10000000000002,202.60000000000002,211.5,236.15,237.0,43.89999999999998,8.899999999999977,25.5,6,0,upper,1
6845,193.35000000000002,204.15,217.10000000000002,233.20000000000002,234.05,40.69999999999999,12.950000000000017,16.94999999999999,1,0,lower,1
6847,193.55,204.0,204.0,216.85000000000002,217.70000000000002,24.150000000000006,0.0,13.700000000000017,2,1,lower,1
6848,193.75,205.60000000000002,221.3,238.8,239.65,45.900000000000006,15.699999999999989,18.349999999999994,0,0,lower,1
6850,194.0,203.65,213.5,232.35000000000002,233.20000000000002,39.20000000000002,9.849999999999994,19.700000000000017,1,0,lower,1
6852,194.20000000000002,205.65,223.60000000000002,248.05,248.9,54.69999999999999,17.950000000000017,25.299999999999983,6,0,upper,1
6854,194.4,205.75,222.75,248.9,249.75,55.349999999999994,17.0,27.0,3,0,upper,1
6856,194.60000000000002,207.75,222.95000000000002,243.4,244.25,49.64999999999998,15.200000000000017,21.299999999999983,1,0,lower,1
6857,194.85000000000002,203.75,214.05,241.25,242.10000000000002,47.25,10.300000000000011,28.05000000000001,5,0,upper,1
6859,195.05,204.45000000000002,205.75,224.5,225.35000000000002,30.30000000000001,1.299999999999983,19.600000000000023,2,1,lower,1
6863,195.25,201.3,211.55,235.3,236.15,40.900000000000006,10.25,24.599999999999994,5,0,upper,1
6866,195.5,204.10000000000002,218.9,243.8,244.65,49.150000000000006,14.799999999999983,25.75,6,0,upper,1
6870,195.70000000000002,201.55,207.65,226.8,227.65,31.94999999999999,6.099999999999994,20.0,3,0,upper,1
6872,195.9,206.60000000000002,226.65,252.3,253.15,57.25,20.049999999999983,26.5,3,0,upper,1
6875,196.15,200.8,209.60000000000002,230.20000000000002,231.05,34.900000000000006,8.800000000000011,21.44999999999999,5,0,upper,1
6876,196.35000000000002,208.75,228.10000000000002,248.5,249.35000000000002,53.0,19.350000000000023,21.25,1,0,lower,1
6878,196.55,206.60000000000002,225.5,242.55,243.4,46.849999999999994,18.899999999999977,17.900000000000006,0,0,lower,1
6884,196.8,205.25,218.5,242.95000000000002,243.8,47.0,13.25,25.30000000000001,3,0,upper,1
6885,197.0,204.75,215.85000000000002,238.70000000000002,239.55,42.55000000000001,11.100000000000023,23.69999999999999,3,0,upper,1
6886,197.20000000000002,206.15,225.0,250.60000000000002,251.45000000000002,54.25,18.849999999999994,26.450000000000017,6,0,upper,1
6887,197.45000000000002,207.25,220.95000000000002,241.70000000000002,242.55,45.099999999999994,13.700000000000017,21.599999999999994,1,0,lower,1
6889,197.65,209.3,224.5,251.45000000000002,252.3,54.650000000000006,15.199999999999989,27.80000000000001,5,0,upper,1
6891,197.85000000000002,208.8,222.55,249.75,250.60000000000002,52.75,13.75,28.05000000000001,5,0,upper,1
6893,198.10000000000002,207.10000000000002,227.20000000000002,244.25,245.10000000000002,47.0,20.099999999999994,17.900000000000006,0,0,lower,1
6897,198.3,205.15,221.0,245.5,246.35000000000002,48.05000000000001,15.849999999999994,25.350000000000023,6,0,upper,1
6901,198.5,203.85000000000002,212.25,232.75,233.60000000000002,35.10000000000002,8.399999999999977,21.350000000000023,3,0,upper,1
6902,198.75,209.45000000000002,232.70000000000002,265.3,266.15000000000003,67.40000000000003,23.25,33.45000000000002,6,0,upper,1
6905,198.95000000000002,209.8,229.0,253.15,254.0,55.04999999999998,19.19999999999999,25.0,3,0,upper,1
6907,199.15,206.10000000000002,224.10000000000002,240.85000000000002,241.70000000000002,42.55000000000001,18.0,17.599999999999994,0,0,lower,1
6910,199.4,210.05,226.45000000000002,254.85000000000002,255.70000000000002,56.30000000000001,16.400000000000006,29.25,5,0,upper,1
6912,199.60000000000002,208.95000000000002,230.85000000000002,256.55,257.40000000000003,57.80000000000001,21.900000000000006,26.55000000000001,6,0,upper,1
6914,199.8,212.20000000000002,212.20000000000002,239.55,240.4,40.599999999999994,0.0,28.19999999999999,4,1,upper,1
6915,200.05,206.45000000000002,220.35000000000002,246.35000000000002,247.20000000000002,47.150000000000006,13.900000000000006,26.849999999999994,5,0,upper,1
6916,200.25,211.4,228.4,259.15000000000003,260.05,59.80000000000001,17.0,31.650000000000006,5,0,upper,1
6919,200.45000000000002,208.10000000000002,230.45000000000002,251.05,251.9,51.44999999999999,22.349999999999994,21.44999999999999,0,0,lower,1
6923,200.70000000000002,208.25,225.95000000000002,245.95000000000002,246.8,46.099999999999994,17.700000000000017,20.849999999999994,1,0,lower,1
6926,200.9,208.60000000000002,232.60000000000002,252.75,253.60000000000002,52.70000000000002,24.0,21.0,0,0,lower,1
6931,201.10000000000002,206.65,219.55,234.9,235.75,34.64999999999998,12.900000000000006,16.19999999999999,1,0,lower,1
6941,201.45000000000002,207.95000000000002,208.10000000000002,234.45000000000002,235.3,33.849999999999994,0.15000000000000568,27.19999999999999,4,1,upper,1
6943,201.55,212.15,230.85000000000002,257.40000000000003,258.3,56.75,18.700000000000017,27.44999999999999,3,0,upper,1
6945,201.75,209.95000000000002,235.65,261.8,262.65000000000003,60.900000000000034,25.69999999999999,27.00000000000003,6,0,upper,1
6947,202.0,211.95000000000002,244.0,279.3,280.15000000000003,78.15000000000003,32.04999999999998,36.150000000000034,6,0,upper,1
6950,202.20000000000002,207.60000000000002,229.0,247.65,248.5,46.29999999999998,21.399999999999977,19.5,0,0,lower,1
6951,202.4,210.95000000000002,239.65,275.8,276.65000000000003,74.25000000000003,28.69999999999999,37.00000000000003,6,0,upper,1
6952,202.60000000000002,208.4,227.05,254.0,254.85000000000002,52.25,18.650000000000006,27.80000000000001,6,0,upper,1
6954,202.85000000000002,209.25,231.25,250.20000000000002,251.05,48.19999999999999,22.0,19.80000000000001,1,0,lower,1
6957,203.05,209.75,233.25,253.60000000000002,254.45000000000002,51.400000000000006,23.5,21.200000000000017,1,0,lower,1
6958,203.25,213.4,230.20000000000002,263.55,264.40000000000003,61.150000000000034,16.80000000000001,34.20000000000002,5,0,upper,1
6961,203.5,211.10000000000002,211.10000000000002,227.9,228.75,25.25,0.0,17.649999999999977,2,1,lower,1
6963,203.70000000000002,215.8,248.5,273.15000000000003,274.05,70.35,32.69999999999999,25.55000000000001,3,0,upper,1
6964,203.9,212.65,233.75,260.90000000000003,261.8,57.900000000000006,21.099999999999994,28.05000000000001,3,0,upper,1
6966,204.15,210.75,241.05,258.8,259.65000000000003,55.50000000000003,30.30000000000001,18.600000000000023,1,0,lower,1
6967,204.35000000000002,210.45000000000002,239.15,257.90000000000003,258.8,54.44999999999999,28.69999999999999,19.650000000000006,0,0,lower,1
6969,204.55,210.45000000000002,238.10000000000002,267.90000000000003,268.8,64.25,27.650000000000006,30.69999999999999,6,0,upper,1
6972,204.8,209.45000000000002,234.0,254.45000000000002,255.3,50.5,24.549999999999983,21.30000000000001,0,0,lower,1
6974,205.0,215.3,245.85000000000002,272.3,273.15000000000003,68.15000000000003,30.55000000000001,27.30000000000001,3,0,upper,1
6976,205.20000000000002,213.70000000000002,214.0,237.0,237.85000000000002,32.650000000000006,0.29999999999998295,23.850000000000023,4,1,upper,1
6980,205.45000000000002,214.5,233.9,270.55,271.40000000000003,65.95000000000002,19.400000000000006,37.50000000000003,5,0,upper,1
6981,205.65,211.25,242.55,262.3,263.15000000000003,57.50000000000003,31.30000000000001,20.600000000000023,1,0,lower,1
6984,205.85000000000002,212.25,248.65,264.90000000000003,265.8,59.94999999999999,36.400000000000006,17.150000000000006,1,0,lower,1
6987,206.10000000000002,209.95000000000002,237.20000000000002,256.15000000000003,257.05,50.94999999999999,27.25,19.849999999999994,0,0,lower,1
6989,206.3,215.0,236.4,268.8,269.65000000000003,63.35000000000002,21.400000000000006,33.25000000000003,5,0,upper,1
6991,206.5,214.3,239.95000000000002,266.15000000000003,267.05,60.55000000000001,25.650000000000006,27.099999999999994,3,0,upper,1
6993,206.75,213.55,237.05,258.3,259.15000000000003,52.400000000000034,23.5,22.100000000000023,3,0,upper,1
6995,206.95000000000002,210.25,237.5,257.05,257.90000000000003,50.95000000000002,27.25,20.400000000000034,1,0,lower,1
6998,207.15,216.0,244.9,281.05,281.90000000000003,74.75000000000003,28.900000000000006,37.00000000000003,5,0,upper,1
6999,207.4,212.75,251.95000000000002,266.65000000000003,267.55,60.150000000000006,39.20000000000002,15.599999999999994,1,0,lower,1
7002,207.60000000000002,211.45000000000002,241.35000000000002,269.65000000000003,270.55,62.94999999999999,29.900000000000006,29.19999999999999,6,0,upper,1
7003,207.8,216.5,247.20000000000002,277.55,278.40000000000003,70.60000000000002,30.700000000000017,31.200000000000017,5,0,upper,1
7004,208.05,212.20000000000002,244.75,264.05,264.90000000000003,56.85000000000002,32.54999999999998,20.150000000000034,0,0,lower,1
7005,208.25,217.8,260.90000000000003,288.05,288.90000000000003,80.65000000000003,43.10000000000002,28.0,3,0,upper,1
7006,208.45000000000002,211.70000000000002,242.9,261.40000000000003,262.3,53.849999999999994,31.19999999999999,19.400000000000006,0,0,lower,1
7008,208.70000000000002,218.5,255.5,284.55,285.40000000000003,76.70000000000002,37.0,29.900000000000034,5,0,upper,1
7010,208.9,217.5,251.70000000000002,288.90000000000003,289.8,80.9,34.20000000000002,38.099999999999994,5,0,upper,1
7012,209.10000000000002,216.3,251.60000000000002,278.40000000000003,279.3,70.19999999999999,35.30000000000001,27.69999999999999,3,0,upper,1
7014,209.35000000000002,214.8,241.55,271.40000000000003,272.3,62.94999999999999,26.75,30.75,3,0,upper,1
7019,209.55,213.25,254.20000000000002,268.40000000000003,269.3,59.75,40.95000000000002,15.099999999999994,1,0,lower,1
7021,209.75,215.60000000000002,249.55,274.05,274.90000000000003,65.15000000000003,33.94999999999999,25.350000000000023,6,0,upper,1
7024,210.0,213.9,231.65,262.65000000000003,263.55,53.55000000000001,17.75,31.900000000000006,5,0,upper,1
7028,210.20000000000002,213.20000000000002,250.60000000000002,267.55,268.40000000000003,58.20000000000002,37.400000000000006,17.80000000000001,0,0,lower,1
7030,210.4,211.20000000000002,240.65,259.65000000000003,260.55,50.150000000000006,29.44999999999999,19.900000000000006,0,0,lower,1
7031,210.60000000000002,221.35000000000002,221.35000000000002,235.75,236.60000000000002,26.0,0.0,15.25,2,1,lower,1
7033,210.85000000000002,211.75,246.85000000000002,263.15000000000003,264.05,53.19999999999999,35.10000000000002,17.19999999999999,1,0,lower,1
7036,211.05,216.8,255.9,280.15000000000003,281.05,70.0,39.099999999999994,25.150000000000006,3,0,upper,1
7037,211.25,216.70000000000002,254.55,283.65000000000003,284.55,73.30000000000001,37.849999999999994,30.0,6,0,upper,1
7038,211.5,215.10000000000002,246.05,274.90000000000003,275.8,64.30000000000001,30.94999999999999,29.75,6,0,upper,1
7041,211.70000000000002,212.70000000000002,247.05,265.8,266.65000000000003,54.95000000000002,34.349999999999994,19.600000000000023,0,0,lower,1
7044,211.9,214.35000000000002,258.1,271.6,272.5,60.599999999999994,43.75,14.399999999999977,1,0,lower,1
7047,212.15,220.0,220.0,244.65,245.5,33.349999999999994,0.0,25.5,4,1,upper,1
7049,212.35000000000002,215.5,240.60000000000002,267.05,267.90000000000003,55.55000000000001,25.100000000000023,27.30000000000001,5,0,upper,1
7051,212.55,221.70000000000002,223.15,236.60000000000002,237.45000000000002,24.900000000000006,1.4499999999999886,14.300000000000011,2,1,lower,1
7053,212.8,217.3,257.3,285.40000000000003,286.3,73.5,40.0,29.0,3,0,upper,1
7056,213.0,217.0,249.8,281.90000000000003,282.8,69.80000000000001,32.80000000000001,33.0,5,0,upper,1
7058,213.20000000000002,218.0,253.55,287.15000000000003,288.05,74.85,35.55000000000001,34.5,5,0,upper,1
7059,213.45000000000002,219.8,270.1,297.65000000000003,298.55,85.1,50.30000000000001,28.44999999999999,3,0,upper,1
7062,213.65,213.70000000000002,254.9,269.3,270.15000000000003,56.50000000000003,41.19999999999999,15.250000000000028,0,0,lower,1
7063,213.85000000000002,213.85000000000002,256.35,270.15000000000003,271.05,57.19999999999999,42.5,14.699999999999989,1,0,lower,1
7064,214.10000000000002,218.8,265.75,291.55,292.40000000000003,78.30000000000001,46.94999999999999,26.650000000000034,3,0,upper,1
7065,214.3,214.85000000000002,259.95,272.90000000000003,273.8,59.5,45.099999999999966,13.850000000000023,1,0,lower,1
7068,214.5,219.45000000000002,219.45000000000002,234.05,234.9,20.400000000000006,0.0,15.449999999999989,2,1,lower,1
7071,214.75,218.3,264.3,290.65000000000003,291.55,76.80000000000001,46.0,27.25,3,0,upper,1
7072,214.95000000000002,223.25,223.25,247.20000000000002,248.05,33.099999999999994,0.0,24.80000000000001,4,1,upper,1
7073,215.15,215.35000000000002,261.6,277.0,277.85,62.70000000000002,46.25,16.25,1,0,lower,1
7077,215.4,217.70000000000002,258.8,286.3,287.15000000000003,71.75000000000003,41.099999999999994,28.350000000000023,6,0,upper,1
7078,215.60000000000002,219.0,256.90000000000003,295.90000000000003,296.8,81.19999999999999,37.900000000000034,39.89999999999998,5,0,upper,1
7079,215.8,215.8,256.35,273.8,274.65000000000003,58.85000000000002,40.55000000000001,18.30000000000001,0,0,lower,1
7082,216.05,216.10000000000002,251.60000000000002,276.65000000000003,277.55,61.5,35.5,25.94999999999999,6,0,upper,1
7084,216.25,219.3,267.45,293.3,294.15000000000003,77.90000000000003,48.14999999999998,26.700000000000045,3,0,upper,1
7086,216.45000000000002,226.0,226.0,245.10000000000002,245.95000000000002,29.5,0.0,19.950000000000017,2,1,lower,1
7088,216.70000000000002,216.70000000000002,259.8,274.65000000000003,275.55,58.849999999999994,43.099999999999994,15.75,0,0,lower,1
7090,216.9,219.5,260.8,295.05,295.90000000000003,79.00000000000003,41.30000000000001,35.10000000000002,5,0,upper,1
7092,217.10000000000002,217.20000000000002,256.7,282.8,283.65000000000003,66.55000000000001,39.49999999999997,26.950000000000045,6,0,upper,1
7093,217.35000000000002,220.0,263.25,299.40000000000003,,,43.25,,5,0,,1
7094,217.55,217.55,262.5,276.1,277.0,59.44999999999999,44.94999999999999,14.5,0,0,lower,1
7095,217.75,217.75,264.3,278.15000000000003,279.05,61.30000000000001,46.55000000000001,14.75,1,0,lower,1
7098,218.0,220.3,272.90000000000003,,,,52.60000000000002,,3,0,,1
7099,218.20000000000002,220.8,277.2,,,,56.39999999999998,,3,0,,1
7102,218.4,218.4,260.15000000000003,289.8,290.65000000000003,72.25000000000003,41.75000000000003,30.5,6,0,upper,1
7103,218.60000000000002,218.60000000000002,266.25,279.90000000000003,280.8,62.19999999999999,47.64999999999998,14.550000000000011,1,0,lower,1
7105,218.85000000000002,218.85000000000002,265.40000000000003,279.05,279.90000000000003,61.05000000000001,46.55000000000001,14.5,0,0,lower,1
7108,219.05,228.0,228.0,246.8,247.65,28.599999999999994,0.0,19.650000000000006,2,1,lower,1
7109,219.25,219.35000000000002,266.90000000000003,281.6,282.5,63.25,47.55000000000001,15.599999999999966,0,0,lower,1
7110,219.5,219.5,269.25,282.85,283.75,64.25,49.75,14.5,1,0,lower,1
7111,219.70000000000002,219.85000000000002,269.0,284.3,285.15000000000003,65.45000000000002,49.14999999999998,16.150000000000034,0,0,lower,1
7113,219.9,229.95000000000002,230.65,255.70000000000002,256.55,36.650000000000006,0.6999999999999886,25.900000000000006,4,1,upper,1
7114,220.15,220.5,266.65000000000003,,,,46.150000000000034,,5,0,,1
7115,220.35000000000002,220.35000000000002,271.7,286.1,287.0,66.64999999999998,51.349999999999966,15.300000000000011,1,0,lower,1
7118,220.55,220.55,262.1,294.15000000000003,295.05,74.5,41.55000000000001,32.94999999999999,6,0,upper,1
7121,220.8,230.8,230.8,249.35000000000002,250.20000000000002,29.400000000000006,0.0,19.400000000000006,2,1,lower,1
7122,221.0,221.0,274.2,296.2,297.05,76.05000000000001,53.19999999999999,22.850000000000023,1,0,lower,1
7123,221.20000000000002,221.20000000000002,263.5,292.40000000000003,293.3,72.1,42.29999999999998,29.80000000000001,6,0,upper,1
7125,221.45000000000002,228.9,228.9,260.05,260.90000000000003,39.45000000000002,0.0,32.00000000000003,4,1,upper,1
7126,221.65,221.70000000000002,266.35,296.8,297.65000000000003,76.00000000000003,44.650000000000006,31.30000000000001,6,0,upper,1
7127,221.85000000000002,221.85000000000002,279.85,,,,58.0,,3,0,,1
7129,222.10000000000002,222.10000000000002,273.3,289.2,290.05,67.94999999999999,51.19999999999999,16.75,0,0,lower,1
7133,222.3,222.3,270.55,,,,48.25,,5,0,,1
7135,222.5,222.5,267.7,,,,45.19999999999999,,6,0,,1
7138,222.75,222.8,272.45,,,,49.64999999999998,,5,0,,1
7139,222.95000000000002,222.95000000000002,278.05,297.35,298.25,75.29999999999998,55.099999999999994,20.19999999999999,1,0,lower,1
7141,223.25,223.3,274.8,,,,51.5,,5,0,,1
7142,223.5,223.5,281.6,299.1,,,58.10000000000002,,1,0,,1
7144,223.70000000000002,223.70000000000002,269.85,298.55,299.40000000000003,75.70000000000002,46.150000000000006,29.55000000000001,6,0,upper,1
7151,225.45000000000002,232.25,232.60000000000002,251.9,252.75,27.299999999999983,0.35000000000002274,20.149999999999977,2,1,lower,1
7153,226.10000000000002,235.05,235.05,255.3,256.15000000000003,30.05000000000001,0.0,21.100000000000023,2,1,lower,1
7158,227.3,227.3,276.65000000000003,290.7,291.55,64.25,49.35000000000002,14.899999999999977,0,0,lower,1
7161,228.15,228.15,279.2,298.25,299.1,70.95000000000002,51.04999999999998,19.900000000000034,0,0,lower,1
7164,228.95000000000002,228.95000000000002,282.25,,,,53.29999999999998,,3,0,,1
7172,231.10000000000002,238.25,238.25,264.40000000000003,265.3,34.19999999999999,0.0,27.05000000000001,4,1,upper,1
7180,233.35000000000002,233.35000000000002,284.05,,,,50.69999999999999,,3,0,,1
7184,234.65,234.75,281.95,,,,47.19999999999999,,0,0,,1
7190,236.8,240.5,276.25,,,,35.75,,5,0,,1
7197,239.9,245.55,245.55,260.55,261.40000000000003,21.50000000000003,0.0,15.850000000000023,2,1,lower,1
7205,242.85000000000002,246.35000000000002,278.25,,,,31.899999999999977,,5,0,,1
