agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
22954,187.0,195.65,204.65,221.85000000000002,222.70000000000002,35.70000000000002,9.0,18.05000000000001,0,0,lower,1
22955,187.25,201.55,209.4,231.5,232.35000000000002,45.10000000000002,7.849999999999994,22.950000000000017,3,1,upper,1
22956,187.45000000000002,192.95000000000002,196.0,212.35000000000002,213.20000000000002,25.75,3.049999999999983,17.200000000000017,0,0,lower,1
22959,187.65,198.0,198.9,223.0,223.85000000000002,36.20000000000002,0.9000000000000057,24.950000000000017,3,1,upper,1
22962,187.9,195.10000000000002,198.8,214.9,215.75,27.849999999999994,3.6999999999999886,16.94999999999999,2,0,lower,1
22963,188.10000000000002,197.10000000000002,197.15,216.20000000000002,217.05,28.94999999999999,0.04999999999998295,19.900000000000006,3,1,upper,1
22964,188.3,195.35000000000002,197.60000000000002,212.25,213.10000000000002,24.80000000000001,2.25,15.5,6,0,upper,1
22966,188.55,196.20000000000002,199.20000000000002,214.05,214.9,26.349999999999994,3.0,15.699999999999989,1,0,lower,1
22967,188.75,200.65,204.60000000000002,223.8,224.65,35.900000000000006,3.950000000000017,20.049999999999983,1,0,lower,1
22968,188.95000000000002,197.4,199.75,217.05,217.9,28.94999999999999,2.3499999999999943,18.150000000000006,5,0,upper,1
22969,189.20000000000002,202.05,211.15,232.35000000000002,233.20000000000002,44.0,9.099999999999994,22.05000000000001,3,1,upper,1
22972,189.4,198.60000000000002,200.65,224.70000000000002,225.55,36.150000000000006,2.049999999999983,24.900000000000006,3,1,upper,1
22973,189.60000000000002,200.05,202.5,221.0,221.85000000000002,32.25,2.4499999999999886,19.350000000000023,1,0,lower,1
22974,189.85000000000002,203.3,207.95000000000002,234.05,234.9,45.04999999999998,4.650000000000006,26.94999999999999,6,0,upper,1
22976,190.05,201.60000000000002,201.60000000000002,220.45000000000002,221.3,31.25,0.0,19.69999999999999,6,0,upper,1
22978,190.25,197.95000000000002,201.15,220.05,220.9,30.650000000000006,3.1999999999999886,19.75,1,0,lower,1
22980,190.5,198.15,198.85000000000002,217.9,218.75,28.25,0.700000000000017,19.899999999999977,4,0,upper,1
22981,190.70000000000002,200.5,205.9,230.65,231.5,40.79999999999998,5.400000000000006,25.599999999999994,3,1,upper,1
22982,190.9,203.85000000000002,203.85000000000002,222.95000000000002,223.8,32.900000000000006,0.0,19.94999999999999,2,0,lower,1
22985,191.15,197.8,208.9,228.05,228.9,37.75,11.099999999999994,20.0,0,0,lower,1
22987,191.35000000000002,205.4,208.9,227.20000000000002,228.05,36.69999999999999,3.5,19.150000000000006,1,0,lower,1
22988,191.55,206.8,213.45000000000002,230.60000000000002,231.45000000000002,39.900000000000006,6.650000000000006,18.0,2,0,lower,1
22989,191.8,201.05,207.65,228.10000000000002,228.95000000000002,37.150000000000006,6.599999999999994,21.30000000000001,3,1,upper,1
22990,192.0,203.55,216.4,241.70000000000002,242.55,50.55000000000001,12.849999999999994,26.150000000000006,3,1,upper,1
22993,192.20000000000002,205.35000000000002,205.45000000000002,225.55,226.4,34.19999999999999,0.09999999999999432,20.94999999999999,4,0,upper,1
22996,192.4,199.20000000000002,202.4,226.4,227.25,34.849999999999994,3.1999999999999886,24.849999999999994,3,1,upper,1
22997,192.65,203.05,214.65,236.60000000000002,237.45000000000002,44.80000000000001,11.599999999999994,22.80000000000001,3,1,upper,1
22999,192.85000000000002,202.8,205.75,221.3,222.15,29.299999999999983,2.9499999999999886,16.400000000000006,6,0,upper,1
23000,193.05,202.05,206.10000000000002,223.85000000000002,224.70000000000002,31.650000000000006,4.050000000000011,18.599999999999994,5,0,upper,1
23002,193.3,198.8,214.05,231.45000000000002,232.3,39.0,15.25,18.25,0,0,lower,1
23004,193.5,207.3,208.65,228.95000000000002,229.8,36.30000000000001,1.3499999999999943,21.150000000000006,4,0,upper,1
23005,193.70000000000002,205.75,210.4,240.0,240.85000000000002,47.150000000000006,4.650000000000006,30.450000000000017,5,0,upper,1
23006,193.95000000000002,208.85000000000002,212.4,233.20000000000002,234.05,40.099999999999994,3.549999999999983,21.650000000000006,6,0,upper,1
23010,194.15,205.70000000000002,209.45000000000002,226.35000000000002,227.20000000000002,33.05000000000001,3.75,17.75,2,0,lower,1
23011,194.35000000000002,200.0,204.15,227.25,228.10000000000002,33.75,4.150000000000006,23.950000000000017,3,1,upper,1
23012,194.60000000000002,204.3,217.0,234.0,234.85000000000002,40.25,12.699999999999989,17.850000000000023,0,0,lower,1
23014,194.8,202.25,204.35000000000002,218.75,219.60000000000002,24.80000000000001,2.1000000000000227,15.25,6,0,upper,1
23016,195.0,210.35000000000002,215.0,233.15,234.0,39.0,4.649999999999977,19.0,2,0,lower,1
23017,195.25,204.70000000000002,207.75,224.65,225.5,30.25,3.049999999999983,17.75,2,0,lower,1
23018,195.45000000000002,205.05,219.85000000000002,238.25,239.10000000000002,43.650000000000006,14.800000000000011,19.25,0,0,lower,1
23021,195.65,202.55,212.9,235.75,236.60000000000002,40.95000000000002,10.349999999999994,23.700000000000017,3,1,upper,1
23022,195.9,207.9,211.20000000000002,232.3,233.15,37.25,3.3000000000000114,21.94999999999999,1,0,lower,1
23024,196.10000000000002,210.85000000000002,216.95000000000002,248.5,249.35000000000002,53.25,6.099999999999994,32.400000000000006,5,0,upper,1
23028,196.3,205.25,208.5,229.8,230.65,34.349999999999994,3.25,22.150000000000006,5,0,upper,1
23029,196.55,211.70000000000002,215.05,240.85000000000002,241.70000000000002,45.150000000000006,3.3499999999999943,26.650000000000006,4,0,upper,1
23031,196.75,205.05,221.65,252.75,253.60000000000002,56.85000000000002,16.599999999999994,31.950000000000017,3,1,upper,1
23034,196.95000000000002,204.55,219.9,249.35000000000002,250.20000000000002,53.25,15.349999999999994,30.30000000000001,3,1,upper,1
23037,197.20000000000002,206.20000000000002,211.75,228.9,229.75,32.54999999999998,5.549999999999983,18.0,2,0,lower,1
23039,197.4,210.65,212.55,237.45000000000002,238.3,40.900000000000006,1.9000000000000057,25.75,4,0,upper,1
23042,197.60000000000002,204.05,218.15,246.8,247.65,50.04999999999998,14.099999999999994,29.5,3,1,upper,1
23043,197.85000000000002,212.20000000000002,216.65,242.55,243.4,45.54999999999998,4.449999999999989,26.75,4,0,upper,1
23044,198.05,209.4,220.0,237.4,238.25,40.19999999999999,10.599999999999994,18.25,1,0,lower,1
23046,198.25,203.8,211.05,244.25,245.10000000000002,46.85000000000002,7.25,34.05000000000001,6,0,upper,1
23053,198.5,209.35000000000002,216.65,238.3,239.15,40.650000000000006,7.299999999999983,22.5,6,0,upper,1
23057,198.70000000000002,205.55,223.4,257.05,257.90000000000003,59.20000000000002,17.849999999999994,34.50000000000003,3,1,upper,1
23058,198.9,212.10000000000002,224.60000000000002,241.65,242.5,43.599999999999994,12.5,17.899999999999977,0,0,lower,1
23059,199.15,209.95000000000002,210.70000000000002,234.9,235.75,36.599999999999994,0.75,25.049999999999983,4,0,upper,1
23061,199.35000000000002,211.05,217.60000000000002,235.70000000000002,236.55,37.19999999999999,6.550000000000011,18.94999999999999,2,0,lower,1
23063,199.55,204.5,206.95000000000002,225.5,226.35000000000002,26.80000000000001,2.450000000000017,19.400000000000006,1,0,lower,1
23064,199.8,206.55,226.9,260.55,261.40000000000003,61.60000000000002,20.349999999999994,34.50000000000003,3,1,upper,1
23065,200.0,208.4,213.45000000000002,234.85000000000002,235.70000000000002,35.70000000000002,5.050000000000011,22.25,1,0,lower,1
23067,200.20000000000002,212.20000000000002,224.3,245.05,245.9,45.69999999999999,12.099999999999994,21.599999999999994,1,0,lower,1
23068,200.4,215.4,220.25,251.9,252.75,52.349999999999994,4.849999999999994,32.5,5,0,upper,1
23071,200.65,207.05,228.65,268.40000000000003,269.3,68.65,21.599999999999994,40.650000000000006,3,1,upper,1
23072,200.85000000000002,210.35000000000002,213.8,239.15,240.0,39.14999999999998,3.4499999999999886,26.19999999999999,5,0,upper,1
23073,201.05,214.20000000000002,224.85000000000002,240.8,241.65,40.599999999999994,10.650000000000006,16.799999999999983,2,0,lower,1
23075,201.3,206.05,225.15,258.8,259.65000000000003,58.35000000000002,19.099999999999994,34.50000000000003,3,1,upper,1
23076,201.5,212.10000000000002,221.25,251.05,251.9,50.400000000000006,9.149999999999977,30.650000000000006,6,0,upper,1
23077,201.70000000000002,212.70000000000002,227.45000000000002,246.75,247.60000000000002,45.900000000000006,14.75,20.150000000000006,1,0,lower,1
23079,201.95000000000002,211.60000000000002,219.5,247.65,248.5,46.54999999999998,7.899999999999977,29.0,6,0,upper,1
23081,202.15,210.0,218.10000000000002,243.4,244.25,42.099999999999994,8.100000000000023,26.149999999999977,6,0,upper,1
23083,202.35000000000002,214.35000000000002,222.9,256.15000000000003,257.05,54.69999999999999,8.549999999999983,34.150000000000006,4,0,upper,1
23085,202.60000000000002,215.70000000000002,233.70000000000002,253.20000000000002,254.05,51.44999999999999,18.0,20.349999999999994,2,0,lower,1
23086,202.8,212.9,218.45000000000002,245.95000000000002,246.8,44.0,5.550000000000011,28.349999999999994,4,0,upper,1
23089,203.0,211.35000000000002,218.85000000000002,245.10000000000002,245.95000000000002,42.95000000000002,7.5,27.099999999999994,5,0,upper,1
23090,203.25,218.0,223.0,257.90000000000003,258.8,55.55000000000001,5.0,35.80000000000001,5,0,upper,1
23094,203.45000000000002,208.9,215.70000000000002,236.55,237.4,33.94999999999999,6.800000000000011,21.69999999999999,1,0,lower,1
23096,203.65,213.85000000000002,221.05,250.20000000000002,251.05,47.400000000000006,7.199999999999989,30.0,4,0,upper,1
23098,203.9,210.45000000000002,232.15,269.3,270.15000000000003,66.25000000000003,21.69999999999999,38.00000000000003,3,1,upper,1
23101,204.10000000000002,214.70000000000002,227.8,245.9,246.75,42.64999999999998,13.099999999999994,18.94999999999999,2,0,lower,1
23103,204.3,216.25,222.95000000000002,253.60000000000002,254.45000000000002,50.150000000000006,6.700000000000017,31.5,6,0,upper,1
23105,204.55,213.70000000000002,222.3,244.20000000000002,245.05,40.5,8.599999999999994,22.75,2,0,lower,1
23106,204.75,209.9,222.0,242.5,243.35000000000002,38.60000000000002,12.099999999999994,21.350000000000023,1,0,lower,1
23108,204.95000000000002,217.95000000000002,234.75,254.05,254.9,49.94999999999999,16.799999999999983,20.150000000000006,0,0,lower,1
23109,205.20000000000002,218.45000000000002,237.55,255.75,256.6,51.400000000000006,19.099999999999994,19.05000000000001,0,0,lower,1
23112,205.4,219.3,228.05,266.65000000000003,267.55,62.150000000000006,8.75,39.5,5,0,upper,1
23114,205.60000000000002,213.20000000000002,229.9,249.3,250.15,44.54999999999998,16.69999999999999,20.25,1,0,lower,1
23117,205.85000000000002,213.20000000000002,219.25,239.95000000000002,240.8,34.94999999999999,6.049999999999983,21.55000000000001,2,0,lower,1
23118,206.05,217.3,234.95000000000002,254.9,255.75,49.69999999999999,17.650000000000006,20.799999999999983,1,0,lower,1
23122,206.25,207.55,230.4,264.05,264.90000000000003,58.650000000000034,22.849999999999994,34.50000000000003,3,1,upper,1
23124,206.5,219.8,231.55,270.15000000000003,271.05,64.55000000000001,11.75,39.5,5,0,upper,1
23125,206.70000000000002,214.85000000000002,224.9,262.3,263.15000000000003,56.45000000000002,10.049999999999983,38.25000000000003,4,0,upper,1
23126,206.9,211.60000000000002,221.3,239.10000000000002,239.95000000000002,33.05000000000001,9.699999999999989,18.650000000000006,0,0,lower,1
23128,207.15,216.3,231.25,250.3,251.15,44.0,14.949999999999989,19.900000000000006,1,0,lower,1
23130,207.35000000000002,222.15,230.05,263.15000000000003,264.05,56.69999999999999,7.900000000000006,34.0,6,0,upper,1
23132,207.55,216.8,232.95000000000002,251.60000000000002,252.45000000000002,44.900000000000006,16.150000000000006,19.5,1,0,lower,1
23133,207.8,213.95000000000002,244.4,285.05,285.90000000000003,78.10000000000002,30.44999999999999,41.50000000000003,3,1,upper,1
23136,208.0,216.75,224.60000000000002,254.45000000000002,255.3,47.30000000000001,7.850000000000023,30.69999999999999,6,0,upper,1
23138,208.20000000000002,213.45000000000002,242.65,278.90000000000003,279.8,71.6,29.19999999999999,37.150000000000006,3,1,upper,1
23143,208.4,215.0,230.45000000000002,248.45000000000002,249.3,40.900000000000006,15.450000000000017,18.849999999999994,0,0,lower,1
23144,208.65,210.95000000000002,233.9,264.90000000000003,265.8,57.150000000000006,22.94999999999999,31.900000000000006,3,1,upper,1
23147,208.85000000000002,218.5,225.8,255.3,256.15000000000003,47.30000000000001,7.300000000000011,30.350000000000023,5,0,upper,1
23150,209.05,216.20000000000002,228.15,259.65000000000003,260.55,51.5,11.949999999999989,32.400000000000006,4,0,upper,1
23151,209.3,222.75,235.8,273.65000000000003,274.55,65.25,13.050000000000011,38.75,4,0,upper,1
23152,209.5,219.35000000000002,229.8,271.05,271.90000000000003,62.400000000000034,10.449999999999989,42.10000000000002,4,0,upper,1
23154,209.70000000000002,213.15,228.0,243.35000000000002,244.20000000000002,34.5,14.849999999999994,16.200000000000017,0,0,lower,1
23157,209.95000000000002,215.20000000000002,231.55,247.60000000000002,248.45000000000002,38.5,16.349999999999994,16.900000000000006,2,0,lower,1
23158,210.15,220.0,232.4,271.90000000000003,272.8,62.650000000000006,12.400000000000006,40.400000000000006,4,0,upper,1
23160,210.35000000000002,220.75,234.5,272.8,273.65000000000003,63.30000000000001,13.75,39.150000000000034,5,0,upper,1
23163,210.60000000000002,212.45000000000002,239.15,285.90000000000003,286.8,76.19999999999999,26.69999999999999,47.650000000000006,3,1,upper,1
23166,210.8,212.95000000000002,240.9,279.8,280.65000000000003,69.85000000000002,27.94999999999999,39.75000000000003,3,1,upper,1
23167,211.0,215.45000000000002,249.65,299.05,299.90000000000003,88.90000000000003,34.19999999999999,50.25000000000003,3,1,upper,1
23170,211.25,211.95000000000002,237.4,274.55,275.40000000000003,64.15000000000003,25.44999999999999,38.00000000000003,3,1,upper,1
23172,211.45000000000002,211.45000000000002,235.65,275.40000000000003,276.3,64.85,24.19999999999999,40.650000000000006,3,1,upper,1
23173,211.65,217.95000000000002,258.45,,,,40.49999999999997,,3,1,,1
23175,211.9,215.95000000000002,251.4,,,,35.44999999999999,,3,1,,0
23178,212.10000000000002,220.9,226.65,261.40000000000003,262.3,50.19999999999999,5.75,35.650000000000006,6,0,upper,1
23180,212.3,222.65,231.4,267.55,268.40000000000003,56.10000000000002,8.75,37.00000000000003,6,0,upper,1
23182,212.55,216.45000000000002,253.15,292.90000000000003,293.8,81.25,36.69999999999999,40.650000000000006,3,1,upper,1
23183,212.75,218.25,238.8,262.85,263.75,51.0,20.55000000000001,24.94999999999999,1,0,lower,1
23188,212.95000000000002,221.65,241.3,258.5,259.35,46.400000000000006,19.650000000000006,18.05000000000001,2,0,lower,1
23189,213.20000000000002,220.65,236.5,256.75,257.6,44.400000000000006,15.849999999999994,21.100000000000023,2,0,lower,1
23193,213.4,222.3,241.70000000000002,259.35,260.25,46.849999999999994,19.400000000000006,18.549999999999983,0,0,lower,1
23195,213.60000000000002,219.95000000000002,265.45,,,,45.49999999999997,,3,1,,1
23196,213.85000000000002,222.15,242.65,262.0,262.85,49.0,20.5,20.200000000000017,2,0,lower,1
23197,214.05,214.45000000000002,246.15,293.8,294.65000000000003,80.60000000000002,31.69999999999999,48.50000000000003,3,1,upper,1
23200,214.25,219.0,239.60000000000002,257.6,258.5,44.25,20.600000000000023,18.899999999999977,0,0,lower,1
23203,214.5,214.95000000000002,247.9,288.55,289.40000000000003,74.90000000000003,32.94999999999999,41.50000000000003,3,1,upper,1
23205,214.70000000000002,218.45000000000002,260.2,297.3,298.15000000000003,83.45000000000002,41.74999999999997,37.950000000000045,3,1,upper,1
23206,214.9,225.55,240.20000000000002,289.40000000000003,290.3,75.4,14.650000000000006,50.099999999999994,5,0,upper,1
23207,215.15,223.65,237.60000000000002,284.15000000000003,285.05,69.9,13.950000000000017,47.44999999999999,4,0,upper,1
23209,215.35000000000002,222.4,245.35000000000002,267.25,268.1,52.75,22.950000000000017,22.75,1,0,lower,1
23211,215.55,221.9,242.25,264.6,265.5,49.94999999999999,20.349999999999994,23.25,1,0,lower,1
23212,215.8,218.95000000000002,261.95,,,,42.99999999999997,,3,1,,1
23216,216.0,224.4,236.8,276.3,277.15000000000003,61.150000000000034,12.400000000000006,40.35000000000002,5,0,upper,1
23219,216.20000000000002,226.60000000000002,244.85000000000002,282.40000000000003,283.3,67.1,18.25,38.44999999999999,4,0,upper,1
23220,216.4,220.45000000000002,267.2,,,,46.74999999999997,,3,1,,1
23225,216.65,216.95000000000002,254.9,,,,37.94999999999999,,3,1,,1
23230,216.85000000000002,221.15,239.45000000000002,260.25,261.1,44.25,18.30000000000001,21.650000000000006,2,0,lower,1
23231,217.05,217.45000000000002,256.65000000000003,,,,39.20000000000002,,3,1,,1
23233,217.3,220.95000000000002,268.95,,,,47.99999999999997,,3,1,,1
23234,217.5,225.05,238.15,283.3,284.15000000000003,66.65000000000003,13.099999999999994,46.00000000000003,5,0,upper,1
23237,217.70000000000002,225.70000000000002,249.8,269.0,269.85,52.150000000000006,24.099999999999994,20.05000000000001,0,0,lower,1
23239,217.95000000000002,225.20000000000002,247.4,266.35,267.25,49.29999999999998,22.19999999999999,19.849999999999994,0,0,lower,1
23240,218.15,226.05,242.25,280.65000000000003,281.55,63.400000000000006,16.19999999999999,39.30000000000001,5,0,upper,1
23242,218.35000000000002,228.45000000000002,238.35000000000002,287.65000000000003,288.55,70.19999999999999,9.900000000000006,50.19999999999999,6,0,upper,1
23243,218.60000000000002,224.55,244.10000000000002,263.75,264.6,46.0,19.55000000000001,20.5,2,0,lower,1
23245,218.8,224.20000000000002,243.75,261.1,262.0,43.19999999999999,19.549999999999983,18.25,0,0,lower,1
23248,219.0,224.15,240.55,286.8,287.65000000000003,68.65000000000003,16.400000000000006,47.10000000000002,4,0,upper,1
23249,219.25,219.45000000000002,263.7,,,,44.24999999999997,,3,1,,1
23254,219.45000000000002,227.95000000000002,235.75,277.15000000000003,278.05,58.599999999999994,7.799999999999983,42.30000000000001,6,0,upper,1
23256,219.65,229.05,249.45000000000002,271.6,272.5,52.849999999999994,20.400000000000006,23.049999999999983,2,0,lower,1
23258,219.9,229.0,240.3,281.55,282.40000000000003,62.50000000000003,11.300000000000011,42.10000000000002,6,0,upper,1
23259,220.10000000000002,227.3,233.85000000000002,265.8,266.65000000000003,46.55000000000001,6.550000000000011,32.80000000000001,6,0,upper,1
23260,220.3,229.75,248.75,298.15000000000003,299.05,78.75,19.0,50.30000000000001,4,0,upper,1
23263,220.55,230.0,243.55,296.40000000000003,297.3,76.75,13.550000000000011,53.75,6,0,upper,1
23265,220.75,228.05,249.20000000000002,268.1,269.0,48.25,21.150000000000006,19.799999999999983,1,0,lower,1
23267,220.95000000000002,226.20000000000002,251.70000000000002,270.75,271.6,50.650000000000006,25.5,19.900000000000006,0,0,lower,1
23269,221.20000000000002,226.70000000000002,254.15,275.1,276.0,54.79999999999998,27.44999999999999,21.849999999999994,0,0,lower,1
23271,221.70000000000002,226.70000000000002,245.5,265.5,266.35,44.650000000000006,18.799999999999983,20.850000000000023,2,0,lower,1
23276,222.5,229.8,245.10000000000002,,,,15.300000000000011,,5,0,,1
23277,222.8,228.55,247.25,269.85,270.75,47.94999999999999,18.69999999999999,23.5,2,0,lower,1
23279,223.05,223.05,270.7,,,,47.64999999999998,,3,1,,1
23280,223.25,229.5,241.95000000000002,278.05,278.90000000000003,55.650000000000034,12.450000000000017,36.95000000000002,6,0,upper,1
23286,224.60000000000002,232.15,246.3,294.65000000000003,295.55,70.94999999999999,14.150000000000006,49.25,6,0,upper,1
23288,225.20000000000002,231.55,252.0,292.05,292.90000000000003,67.70000000000002,20.44999999999999,40.900000000000034,4,0,upper,1
23293,227.20000000000002,237.55,248.5,290.3,291.15000000000003,63.95000000000002,10.949999999999989,42.650000000000034,6,0,upper,1
23299,228.75,228.75,272.45,,,,43.69999999999999,,3,1,,1
23300,229.0,235.95000000000002,250.60000000000002,272.5,273.35,44.35000000000002,14.650000000000006,22.75,1,0,lower,1
23301,229.20000000000002,234.5,254.3,299.90000000000003,,,19.80000000000001,,4,0,,1
23309,230.9,237.05,254.9,274.25,275.1,44.20000000000002,17.849999999999994,20.200000000000017,1,0,lower,1
23315,232.55,240.0,257.5,277.2,278.05,45.5,17.5,20.55000000000001,1,0,lower,1
23316,233.05,237.85000000000002,247.05,291.15000000000003,292.05,59.0,9.199999999999989,45.0,5,0,upper,1
23327,236.05,241.75,250.10000000000002,295.55,296.40000000000003,60.35000000000002,8.350000000000023,46.30000000000001,6,0,upper,1
23329,236.3,242.55,252.55,273.35,274.25,37.94999999999999,10.0,21.69999999999999,2,0,lower,1
23330,236.5,241.4,258.40000000000003,,,,17.00000000000003,,4,0,,1
23334,237.60000000000002,244.3,251.35000000000002,,,,7.050000000000011,,5,0,,1
23350,242.10000000000002,242.10000000000002,274.2,,,,32.099999999999966,,3,1,,1
23379,252.0,255.45000000000002,275.95,,,,20.49999999999997,,3,1,,1
