agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
95286,191.55,203.35000000000002,208.9,225.95000000000002,226.8,35.25,5.549999999999983,17.900000000000006,2,1,lower,1
95287,191.75,204.35000000000002,212.4,230.20000000000002,231.05,39.30000000000001,8.049999999999983,18.650000000000006,2,1,lower,1
95289,192.0,200.55,202.4,221.20000000000002,222.05,30.05000000000001,1.8499999999999943,19.650000000000006,5,1,upper,1
95290,192.20000000000002,206.25,209.75,230.55,231.4,39.19999999999999,3.5,21.650000000000006,4,1,upper,1
95293,192.4,199.15,201.9,218.3,219.15,26.75,2.75,17.25,2,1,lower,1
95298,192.65,198.55,202.65,222.55,223.4,30.75,4.099999999999994,20.75,1,1,lower,1
95299,192.85000000000002,203.70000000000002,206.5,225.10000000000002,225.95000000000002,33.099999999999994,2.799999999999983,19.450000000000017,0,0,lower,1
95300,193.05,200.20000000000002,204.4,226.8,227.65,34.599999999999994,4.199999999999989,23.25,1,1,lower,1
95302,193.3,205.3,208.0,228.85000000000002,229.70000000000002,36.400000000000006,2.6999999999999886,21.700000000000017,4,1,upper,1
95304,193.5,203.60000000000002,214.9,239.55,240.4,46.900000000000006,11.299999999999983,25.5,1,1,lower,1
95305,193.70000000000002,203.10000000000002,213.15,240.4,241.25,47.54999999999998,10.049999999999983,28.099999999999994,1,1,lower,1
95307,193.95000000000002,206.55,212.9,233.10000000000002,233.95000000000002,40.0,6.349999999999994,21.05000000000001,5,1,upper,1
95308,194.15,205.0,207.65,228.0,228.85000000000002,34.70000000000002,2.6500000000000057,21.200000000000017,5,1,upper,1
95312,194.35000000000002,201.70000000000002,209.65,236.15,237.0,42.64999999999998,7.949999999999989,27.349999999999994,1,1,lower,1
95314,194.55,202.85000000000002,207.15,224.25,225.10000000000002,30.55000000000001,4.299999999999983,17.950000000000017,2,1,lower,1
95317,194.8,204.20000000000002,208.5,228.5,229.35000000000002,34.55000000000001,4.299999999999983,20.850000000000023,0,0,lower,1
95320,195.0,207.05,214.65,239.9,240.75,45.75,7.599999999999994,26.099999999999994,5,1,upper,1
95322,195.20000000000002,208.3,216.75,240.75,241.60000000000002,46.400000000000006,8.449999999999989,24.850000000000023,4,1,upper,1
95323,195.45000000000002,213.65,218.55,242.45000000000002,243.3,47.849999999999994,4.900000000000006,24.75,6,0,upper,1
95325,195.65,204.9,214.15,231.9,232.75,37.099999999999994,9.25,18.599999999999994,2,1,lower,1
95327,195.85000000000002,202.25,202.25,223.4,224.25,28.399999999999977,0.0,22.0,0,0,lower,1
95330,196.10000000000002,205.5,209.4,229.70000000000002,230.55,34.44999999999999,3.9000000000000057,21.150000000000006,5,1,upper,1
95331,196.3,205.9,217.65,237.85000000000002,238.70000000000002,42.400000000000006,11.75,21.05000000000001,2,1,lower,1
95332,196.5,207.3,213.25,233.95000000000002,234.8,38.30000000000001,5.949999999999989,21.55000000000001,4,1,upper,1
95334,196.75,207.10000000000002,207.10000000000002,226.3,227.15,30.400000000000006,0.0,20.049999999999983,6,0,upper,1
95338,196.95000000000002,204.70000000000002,211.5,229.35000000000002,230.20000000000002,33.25,6.799999999999983,18.700000000000017,0,0,lower,1
95340,197.15,206.75,211.5,232.25,233.10000000000002,35.95000000000002,4.75,21.600000000000023,4,1,upper,1
95341,197.4,209.95000000000002,212.85000000000002,235.65,236.5,39.099999999999994,2.9000000000000057,23.649999999999977,3,0,upper,1
95342,197.60000000000002,205.4,215.9,235.3,236.15,38.54999999999998,10.5,20.25,2,1,lower,1
95343,197.8,209.8,209.8,225.45000000000002,226.3,28.5,0.0,16.5,3,0,upper,1
95346,198.05,205.75,218.4,246.35000000000002,247.20000000000002,49.150000000000006,12.650000000000006,28.80000000000001,1,1,lower,1
95347,198.25,212.5,212.5,234.8,235.65,37.400000000000006,0.0,23.150000000000006,6,0,upper,1
95349,198.45000000000002,210.45000000000002,216.8,239.05,239.9,41.44999999999999,6.349999999999994,23.099999999999994,3,0,upper,1
95351,198.70000000000002,210.45000000000002,221.9,249.75,250.60000000000002,51.900000000000006,11.449999999999989,28.700000000000017,1,1,lower,1
95353,198.9,207.8,215.0,237.35000000000002,238.20000000000002,39.30000000000001,7.199999999999989,23.200000000000017,4,1,upper,1
95354,199.10000000000002,211.15,222.0,250.10000000000002,250.95000000000002,51.849999999999994,10.849999999999994,28.950000000000017,4,1,upper,1
95359,199.35000000000002,208.8,218.5,245.0,245.85000000000002,46.5,9.699999999999989,27.350000000000023,4,1,upper,1
95360,199.55,209.35000000000002,218.15,244.15,245.0,45.44999999999999,8.799999999999983,26.849999999999994,5,1,upper,1
95362,199.75,212.55,231.65,254.0,254.85000000000002,55.10000000000002,19.099999999999994,23.200000000000017,2,1,lower,1
95365,200.0,205.25,216.65,241.25,242.10000000000002,42.10000000000002,11.400000000000006,25.450000000000017,1,1,lower,1
95367,200.20000000000002,207.55,220.15,248.05,248.9,48.69999999999999,12.599999999999994,28.75,1,1,lower,1
95369,200.4,208.85000000000002,216.4,238.20000000000002,239.05,38.650000000000006,7.549999999999983,22.650000000000006,5,1,upper,1
95376,200.75,211.05,226.4,248.9,249.75,49.0,15.349999999999994,23.349999999999994,2,1,lower,1
95377,200.85000000000002,207.05,214.10000000000002,232.75,233.60000000000002,32.75,7.050000000000011,19.5,0,0,lower,1
95382,201.05,212.05,223.65,251.45000000000002,252.3,51.25,11.599999999999994,28.650000000000006,1,1,lower,1
95384,201.3,210.4,221.65,262.15000000000003,263.05,61.75,11.25,41.400000000000006,5,1,upper,1
95387,201.5,209.3,220.25,243.3,244.15,42.650000000000006,10.949999999999989,23.900000000000006,4,1,upper,1
95388,201.70000000000002,210.05,222.9,244.65,245.5,43.79999999999998,12.849999999999994,22.599999999999994,2,1,lower,1
95390,201.95000000000002,212.05,229.9,252.3,253.15,51.19999999999999,17.849999999999994,23.25,2,1,lower,1
95393,202.15,206.70000000000002,219.4,242.10000000000002,242.95000000000002,40.80000000000001,12.699999999999989,23.55000000000001,2,1,lower,1
95397,202.35000000000002,209.9,219.9,253.5,254.35000000000002,52.0,10.0,34.45000000000002,5,1,upper,1
95403,202.65,212.60000000000002,223.4,254.35000000000002,255.20000000000002,52.55000000000001,10.799999999999983,31.80000000000001,5,1,upper,1
95405,202.8,209.55,221.15,242.95000000000002,243.8,41.0,11.599999999999994,22.650000000000006,2,1,lower,1
95408,203.0,215.65,230.75,263.05,263.90000000000003,60.900000000000034,15.099999999999994,33.150000000000034,4,1,upper,1
95410,203.20000000000002,210.55,224.65,247.20000000000002,248.05,44.849999999999994,14.099999999999994,23.400000000000006,2,1,lower,1
95411,203.45000000000002,213.05,227.15,260.90000000000003,261.8,58.349999999999994,14.099999999999994,34.650000000000006,1,1,lower,1
95414,203.65,214.65,227.25,256.90000000000003,257.8,54.150000000000006,12.599999999999994,30.55000000000001,4,1,upper,1
95416,203.85000000000002,212.05,223.75,246.70000000000002,247.55,43.69999999999999,11.699999999999989,23.80000000000001,4,1,upper,1
95419,204.10000000000002,216.45000000000002,217.8,234.45000000000002,235.3,31.19999999999999,1.3499999999999943,17.5,0,0,lower,1
95421,204.3,216.55,218.9,241.60000000000002,242.45000000000002,38.150000000000006,2.3499999999999943,23.55000000000001,3,0,upper,1
95424,204.5,215.10000000000002,232.15,269.15000000000003,270.05,65.55000000000001,17.049999999999983,37.900000000000006,5,1,upper,1
95425,204.75,212.55,225.4,255.70000000000002,256.55,51.80000000000001,12.849999999999994,31.150000000000006,1,1,lower,1
95428,204.95000000000002,213.60000000000002,226.9,259.55,260.40000000000003,55.45000000000002,13.299999999999983,33.50000000000003,5,1,upper,1
95429,205.15,213.10000000000002,225.15,256.05,256.90000000000003,51.75000000000003,12.049999999999983,31.75000000000003,5,1,upper,1
95431,205.4,214.10000000000002,228.65,264.8,265.65000000000003,60.25000000000003,14.549999999999983,37.00000000000003,5,1,upper,1
95432,205.60000000000002,214.60000000000002,230.4,266.55,267.40000000000003,61.80000000000001,15.799999999999983,37.00000000000003,5,1,upper,1
95439,205.8,212.9,216.75,236.5,237.35000000000002,31.55000000000001,3.8499999999999943,20.600000000000023,6,0,upper,1
95442,206.05,214.15,225.5,250.95000000000002,251.8,45.75,11.349999999999994,26.30000000000001,4,1,upper,1
95446,206.25,211.55,228.15,250.60000000000002,251.45000000000002,45.20000000000002,16.599999999999994,23.30000000000001,2,1,lower,1
95447,206.45000000000002,216.25,232.4,262.65000000000003,263.55,57.099999999999994,16.150000000000006,31.150000000000006,1,1,lower,1
95449,206.70000000000002,215.15,229.0,261.3,262.15000000000003,55.45000000000002,13.849999999999994,33.150000000000034,4,1,upper,1
95450,206.9,215.55,233.4,256.55,257.40000000000003,50.50000000000003,17.849999999999994,24.00000000000003,2,1,lower,1
95451,207.10000000000002,215.60000000000002,233.9,275.3,276.15000000000003,69.05000000000001,18.299999999999983,42.25000000000003,5,1,upper,1
95454,207.35000000000002,219.25,224.15,243.8,244.65,37.29999999999998,4.900000000000006,20.5,0,0,lower,1
95457,207.55,218.65,241.25,270.90000000000003,271.8,64.25,22.599999999999994,30.55000000000001,4,1,upper,1
95459,207.75,213.55,228.9,260.05,260.90000000000003,53.150000000000034,15.349999999999994,32.00000000000003,1,1,lower,1
95461,208.0,217.75,237.65,270.55,271.40000000000003,63.400000000000034,19.900000000000006,33.75000000000003,1,1,lower,1
95463,208.20000000000002,219.60000000000002,221.9,249.25,250.10000000000002,41.900000000000006,2.299999999999983,28.200000000000017,6,0,upper,1
95465,208.4,216.75,234.15,267.05,267.90000000000003,59.50000000000003,17.400000000000006,33.75000000000003,1,1,lower,1
95467,208.65,218.15,239.5,272.65000000000003,273.55,64.9,21.349999999999994,34.05000000000001,4,1,upper,1
95468,208.85000000000002,218.85000000000002,221.0,245.85000000000002,246.70000000000002,37.849999999999994,2.1499999999999773,25.700000000000017,3,0,upper,1
95471,209.05,216.20000000000002,235.15,258.3,259.15000000000003,50.10000000000002,18.94999999999999,24.00000000000003,2,1,lower,1
95475,209.3,216.10000000000002,235.65,276.15000000000003,277.05,67.75,19.549999999999983,41.400000000000006,5,1,upper,1
95476,209.5,217.5,219.85000000000002,238.70000000000002,239.55,30.05000000000001,2.3500000000000227,19.69999999999999,0,0,lower,1
95477,209.70000000000002,218.3,240.4,265.3,266.15000000000003,56.45000000000002,22.099999999999994,25.75000000000003,2,1,lower,1
95479,209.95000000000002,216.65,234.25,263.90000000000003,264.8,54.849999999999994,17.599999999999994,30.55000000000001,4,1,upper,1
95482,210.15,218.25,239.4,274.05,274.90000000000003,64.75000000000003,21.150000000000006,35.50000000000003,1,1,lower,1
95483,210.35000000000002,216.15,232.5,260.40000000000003,261.3,50.94999999999999,16.349999999999994,28.80000000000001,4,1,upper,1
95484,210.55,221.8,224.25,247.55,248.4,37.849999999999994,2.4499999999999886,24.150000000000006,3,0,upper,1
95488,210.8,217.25,235.9,267.90000000000003,268.8,58.0,18.650000000000006,32.900000000000006,1,1,lower,1
95492,211.0,218.85000000000002,240.9,277.90000000000003,278.8,67.80000000000001,22.049999999999983,37.900000000000006,5,1,upper,1
95493,211.20000000000002,219.25,242.9,275.8,276.65000000000003,65.45000000000002,23.650000000000006,33.75000000000003,1,1,lower,1
95496,211.45000000000002,215.75,230.65,263.55,264.40000000000003,52.95000000000002,14.900000000000006,33.75000000000003,1,1,lower,1
95498,211.65,216.70000000000002,236.9,261.8,262.65000000000003,51.00000000000003,20.19999999999999,25.75000000000003,2,1,lower,1
95499,211.85000000000002,220.95000000000002,227.0,252.65,253.5,41.64999999999998,6.049999999999983,26.5,6,0,upper,1
95503,212.10000000000002,220.45000000000002,223.3,248.4,249.25,37.14999999999998,2.8499999999999943,25.94999999999999,6,0,upper,1
95505,212.3,217.10000000000002,239.15,271.8,272.65000000000003,60.35000000000002,22.049999999999983,33.50000000000003,5,1,upper,1
95508,212.5,221.95000000000002,226.35000000000002,245.5,246.35000000000002,33.85000000000002,4.400000000000006,20.0,0,0,lower,1
95511,212.75,224.55,230.10000000000002,257.8,258.65000000000003,45.900000000000034,5.550000000000011,28.55000000000001,6,0,upper,1
95513,212.95000000000002,217.15,236.0,265.65000000000003,266.55,53.599999999999994,18.849999999999994,30.55000000000001,4,1,upper,1
95514,213.15,217.60000000000002,238.65,264.40000000000003,265.3,52.150000000000006,21.049999999999983,26.650000000000006,2,1,lower,1
95515,213.4,222.45000000000002,230.15,253.15,254.0,40.599999999999994,7.699999999999989,23.849999999999994,0,0,lower,1
95518,213.60000000000002,216.60000000000002,237.4,270.05,270.90000000000003,57.30000000000001,20.799999999999983,33.50000000000003,5,1,upper,1
95522,213.8,219.3,243.9,271.40000000000003,272.3,58.5,24.599999999999994,28.400000000000006,2,1,lower,1
95524,214.05,217.65,237.75,268.3,269.15000000000003,55.10000000000002,20.099999999999994,31.400000000000034,4,1,upper,1
95526,214.25,219.75,244.65,277.55,278.40000000000003,64.15000000000003,24.900000000000006,33.75000000000003,1,1,lower,1
95528,214.45000000000002,226.0,234.20000000000002,257.40000000000003,258.3,43.849999999999994,8.200000000000017,24.099999999999994,0,0,lower,1
95530,214.70000000000002,218.8,242.15,268.8,269.65000000000003,54.95000000000002,23.349999999999994,27.50000000000003,2,1,lower,1
95531,214.9,224.20000000000002,226.9,251.8,252.65,37.75,2.6999999999999886,25.75,3,0,upper,1
95534,215.10000000000002,218.75,241.15,272.3,273.15000000000003,58.05000000000001,22.400000000000006,32.00000000000003,1,1,lower,1
95537,215.35000000000002,219.8,245.65,273.15000000000003,274.05,58.69999999999999,25.849999999999994,28.400000000000006,2,1,lower,1
95539,215.55,223.75,251.4,284.90000000000003,285.8,70.25,27.650000000000006,34.400000000000006,5,1,upper,1
95540,215.75,225.75,231.8,267.40000000000003,268.3,52.55000000000001,6.050000000000011,36.5,6,0,upper,1
95542,216.0,220.25,243.0,273.55,274.40000000000003,58.400000000000034,22.75,31.400000000000034,4,1,upper,1
95544,216.20000000000002,219.5,242.65,278.8,279.65000000000003,63.45000000000002,23.150000000000006,37.00000000000003,5,1,upper,1
95548,216.4,220.75,248.15,279.3,280.15000000000003,63.75000000000003,27.400000000000006,32.00000000000003,1,1,lower,1
95551,216.65,220.25,246.4,266.15000000000003,267.05,50.400000000000006,26.150000000000006,20.650000000000006,1,1,lower,1
95552,216.85000000000002,221.25,249.9,281.05,281.90000000000003,65.05000000000001,28.650000000000006,32.00000000000003,1,1,lower,1
95553,217.05,221.0,244.75,277.05,277.90000000000003,60.85000000000002,23.75,33.150000000000034,4,1,upper,1
95556,217.3,222.25,246.15,280.55,281.40000000000003,64.10000000000002,23.900000000000006,35.25000000000003,5,1,upper,1
95559,217.75,220.3,247.4,274.90000000000003,275.8,58.05000000000001,27.099999999999994,28.400000000000006,2,1,lower,1
95561,217.95000000000002,224.65,250.0,286.65000000000003,287.55,69.6,25.349999999999994,37.55000000000001,4,1,upper,1
95565,218.20000000000002,222.75,247.9,285.8,286.65000000000003,68.45000000000002,25.150000000000006,38.75000000000003,5,1,upper,1
95570,218.4,221.20000000000002,244.4,281.40000000000003,282.3,63.900000000000006,23.19999999999999,37.900000000000006,5,1,upper,1
95571,218.60000000000002,224.15,248.25,282.3,283.15000000000003,64.55000000000001,24.099999999999994,34.900000000000034,4,1,upper,1
95572,218.85000000000002,225.5,231.9,254.85000000000002,255.70000000000002,36.849999999999994,6.400000000000006,23.80000000000001,0,0,lower,1
95574,219.05,223.55,256.15000000000003,283.65000000000003,284.55,65.5,32.60000000000002,28.399999999999977,2,1,lower,1
95575,219.25,222.05,250.9,278.40000000000003,279.3,60.05000000000001,28.849999999999994,28.400000000000006,2,1,lower,1
95578,219.5,221.75,251.65,282.8,283.65000000000003,64.15000000000003,29.900000000000006,32.00000000000003,1,1,lower,1
95580,219.70000000000002,222.55,252.65,280.15000000000003,281.05,61.349999999999994,30.099999999999994,28.400000000000006,2,1,lower,1
95583,219.9,223.25,249.65,283.15000000000003,284.05,64.15,26.400000000000006,34.400000000000006,5,1,upper,1
95584,220.15,223.05,254.4,281.90000000000003,282.8,62.650000000000006,31.349999999999994,28.400000000000006,2,1,lower,1
95585,220.35000000000002,230.35000000000002,231.10000000000002,258.65000000000003,259.55,39.19999999999999,0.75,28.44999999999999,3,0,upper,1
95589,221.3,226.10000000000002,253.5,288.40000000000003,289.3,68.0,27.399999999999977,35.80000000000001,4,1,upper,1
95594,221.55,221.55,249.15,276.65000000000003,277.55,56.0,27.599999999999994,28.400000000000006,2,1,lower,1
95595,221.8,224.8,253.15,287.55,288.40000000000003,66.60000000000002,28.349999999999994,35.25000000000003,5,1,upper,1
95596,222.0,223.65,246.5,279.65000000000003,280.55,58.55000000000001,22.849999999999994,34.05000000000001,4,1,upper,1
95598,222.20000000000002,228.55,229.10000000000002,255.20000000000002,256.05,33.849999999999994,0.5500000000000114,26.94999999999999,3,0,upper,1
95600,222.45000000000002,225.75,256.90000000000003,287.15000000000003,288.05,65.6,31.150000000000034,31.149999999999977,1,1,lower,1
95601,222.65,225.15,251.75,284.05,284.90000000000003,62.25000000000003,26.599999999999994,33.150000000000034,4,1,upper,1
95609,224.45000000000002,225.25,255.15,286.3,287.15000000000003,62.70000000000002,29.900000000000006,32.00000000000003,1,1,lower,1
95611,224.75,224.75,253.4,284.55,285.40000000000003,60.650000000000034,28.650000000000006,32.00000000000003,1,1,lower,1
95614,225.05,230.65,236.20000000000002,259.15000000000003,260.05,35.0,5.550000000000011,23.849999999999994,0,0,lower,1
95627,228.75,231.65,254.9,289.3,290.15000000000003,61.400000000000034,23.25,35.25000000000003,5,1,upper,1
95633,230.20000000000002,232.95000000000002,257.95,285.40000000000003,286.3,56.099999999999994,24.99999999999997,28.350000000000023,2,1,lower,1
95649,234.60000000000002,242.95000000000002,242.95000000000002,274.40000000000003,275.3,40.69999999999999,0.0,32.349999999999994,6,0,upper,1
95665,240.15,247.15,247.15,269.65000000000003,270.55,30.400000000000006,0.0,23.400000000000006,0,0,lower,1
95673,242.65,246.85000000000002,256.65000000000003,291.05,291.90000000000003,49.25000000000003,9.800000000000011,35.25,5,1,upper,1
95678,244.70000000000002,251.4,255.25,290.15000000000003,291.05,46.349999999999994,3.8499999999999943,35.80000000000001,4,1,upper,1
