agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
2160,41.45,53.1,61.400000000000006,81.05000000000001,81.9,40.45,8.300000000000004,20.5,6,0,upper,1
2161,41.650000000000006,50.35,56.550000000000004,77.5,78.35000000000001,36.7,6.200000000000003,21.800000000000004,6,0,upper,1
2163,41.900000000000006,51.150000000000006,51.900000000000006,68.45,69.3,27.39999999999999,0.75,17.39999999999999,1,0,lower,1
2164,42.1,53.800000000000004,56.85,74.9,75.75,33.65,3.049999999999997,18.9,4,0,upper,1
2166,42.300000000000004,53.5,54.2,74.05,74.9,32.6,0.7000000000000028,20.700000000000003,2,0,lower,1
2170,42.550000000000004,56.25,63.5,76.95,77.80000000000001,35.25000000000001,7.25,14.300000000000011,0,0,lower,1
2173,42.75,54.0,58.45,79.5,80.35000000000001,37.60000000000001,4.450000000000003,21.900000000000006,2,0,lower,1
2177,42.95,49.95,51.0,69.65,70.5,27.549999999999997,1.0499999999999972,19.5,5,0,upper,1
2180,43.2,51.800000000000004,56.2,71.4,72.25,29.049999999999997,4.399999999999999,16.049999999999997,1,0,lower,1
2181,43.400000000000006,55.150000000000006,64.85000000000001,89.55000000000001,90.4,47.0,9.700000000000003,25.549999999999997,6,0,upper,1
2184,43.6,57.95,58.6,76.65,77.5,33.9,0.6499999999999986,18.9,3,1,upper,1
2186,43.85,54.5,54.5,67.75,68.60000000000001,24.750000000000007,0.0,14.100000000000009,3,1,upper,1
2187,44.050000000000004,53.050000000000004,53.050000000000004,65.75,66.60000000000001,22.550000000000004,0.0,13.550000000000004,4,0,upper,1
2192,44.25,54.25,56.900000000000006,73.2,74.05,29.799999999999997,2.6500000000000057,17.14999999999999,0,0,lower,1
2194,44.5,56.5,63.0,85.30000000000001,86.15,41.650000000000006,6.5,23.150000000000006,4,0,upper,1
2195,44.7,56.85,56.85,71.35000000000001,72.2,27.5,0.0,15.350000000000001,3,1,upper,1
2196,44.900000000000006,55.75,61.0,75.25,76.10000000000001,31.200000000000003,5.25,15.100000000000009,0,0,lower,1
2200,45.150000000000006,51.95,58.75,81.9,82.75,37.599999999999994,6.799999999999997,24.0,5,0,upper,1
2201,45.35,58.5,69.95,86.4,87.25,41.9,11.450000000000003,17.299999999999997,2,0,lower,1
2202,45.550000000000004,58.35,67.0,90.4,91.25,45.699999999999996,8.649999999999999,24.25,5,0,upper,1
2205,45.800000000000004,56.75,65.65,85.55000000000001,86.4,40.6,8.900000000000006,20.75,0,0,lower,1
2206,46.0,56.0,59.650000000000006,78.5,79.35000000000001,33.35000000000001,3.6500000000000057,19.700000000000003,4,0,upper,1
2210,46.2,52.6,59.75,79.35000000000001,80.2,34.0,7.149999999999999,20.450000000000003,6,0,upper,1
2211,46.45,55.0,64.55,83.0,83.85000000000001,37.400000000000006,9.549999999999997,19.30000000000001,2,0,lower,1
2213,46.650000000000006,55.650000000000006,65.0,80.35000000000001,81.2,34.55,9.349999999999994,16.200000000000003,1,0,lower,1
2214,46.85,55.650000000000006,68.65,94.65,95.5,48.65,13.0,26.849999999999994,6,0,upper,1
2216,47.050000000000004,57.85,68.3,88.10000000000001,88.95,41.9,10.449999999999996,20.650000000000006,0,0,lower,1
2217,47.300000000000004,57.6,66.0,87.85000000000001,88.7,41.4,8.399999999999999,22.700000000000003,4,0,upper,1
2219,47.5,58.150000000000006,67.4,84.45,85.30000000000001,37.80000000000001,9.25,17.900000000000006,4,0,upper,1
2222,47.7,55.150000000000006,63.150000000000006,78.65,79.5,31.799999999999997,8.0,16.349999999999994,1,0,lower,1
2223,47.95,58.35,70.75,91.5,92.35000000000001,44.400000000000006,12.399999999999999,21.60000000000001,0,0,lower,1
2225,48.150000000000006,57.300000000000004,60.400000000000006,83.60000000000001,84.45,36.3,3.1000000000000014,24.049999999999997,5,0,upper,1
2227,48.35,54.2,63.45,87.0,87.85000000000001,39.50000000000001,9.25,24.400000000000006,6,0,upper,1
2229,48.6,57.85,63.1,92.10000000000001,92.95,44.35,5.25,29.85,5,0,upper,1
2230,48.800000000000004,58.5,70.7,97.2,98.05000000000001,49.25000000000001,12.200000000000003,27.35000000000001,6,0,upper,1
2231,49.0,62.800000000000004,75.3,94.9,95.75,46.75,12.499999999999993,20.450000000000003,0,0,lower,1
2233,49.25,61.300000000000004,75.15,101.45,102.30000000000001,53.05000000000001,13.850000000000001,27.150000000000006,5,0,upper,1
2234,49.45,58.0,67.15,83.85000000000001,84.7,35.25,9.150000000000006,17.549999999999997,2,0,lower,1
2235,49.650000000000006,60.800000000000004,73.15,98.9,99.75,50.099999999999994,12.350000000000001,26.599999999999994,5,0,upper,1
2237,49.900000000000006,59.35,69.05,84.7,85.55000000000001,35.650000000000006,9.699999999999996,16.500000000000014,1,0,lower,1
2242,50.1,59.85,71.2,87.25,88.10000000000001,38.00000000000001,11.350000000000001,16.900000000000006,1,0,lower,1
2243,50.300000000000004,61.6,75.25,90.65,91.5,41.199999999999996,13.649999999999999,16.25,2,0,lower,1
2245,50.550000000000004,63.300000000000004,76.9,96.60000000000001,97.45,46.9,13.600000000000001,20.549999999999997,0,0,lower,1
2247,50.75,62.85,75.5,102.30000000000001,103.15,52.400000000000006,12.649999999999999,27.650000000000006,4,0,upper,1
2248,50.95,64.05,77.65,95.75,96.60000000000001,45.650000000000006,13.600000000000009,18.950000000000003,2,0,lower,1
2251,51.2,61.800000000000004,77.4,103.15,104.0,52.8,15.600000000000001,26.599999999999994,5,0,upper,1
2253,51.400000000000006,65.05,81.25,99.15,100.0,48.599999999999994,16.200000000000003,18.75,2,0,lower,1
2255,51.6,61.050000000000004,71.25,92.95,93.80000000000001,42.20000000000001,10.199999999999996,22.55000000000001,4,0,upper,1
2256,51.85,65.60000000000001,86.65,109.10000000000001,109.95,58.1,21.049999999999997,23.299999999999997,6,0,upper,1
2257,52.050000000000004,66.2,79.5,100.0,100.85000000000001,48.800000000000004,13.299999999999997,21.35000000000001,1,0,lower,1
2259,52.25,60.900000000000006,72.10000000000001,88.95,89.80000000000001,37.55000000000001,11.200000000000003,17.700000000000003,2,0,lower,1
2262,52.5,61.800000000000004,74.35000000000001,93.80000000000001,94.65,42.150000000000006,12.550000000000004,20.299999999999997,6,0,upper,1
2265,52.7,62.300000000000004,73.55,93.2,94.05000000000001,41.35000000000001,11.249999999999993,20.500000000000014,0,0,lower,1
2271,53.050000000000004,67.0,82.60000000000001,100.85000000000001,101.7,48.65,15.600000000000009,19.099999999999994,2,0,lower,1
2276,53.150000000000006,64.10000000000001,72.60000000000001,89.80000000000001,90.65,37.5,8.5,18.049999999999997,1,0,lower,1
2278,53.35,66.9,85.10000000000001,101.7,102.55000000000001,49.20000000000001,18.200000000000003,17.450000000000003,0,0,lower,1
2279,53.550000000000004,65.45,84.15,108.25,109.10000000000001,55.550000000000004,18.700000000000003,24.950000000000003,4,0,upper,1
2281,53.800000000000004,63.5,77.15,99.75,100.60000000000001,46.800000000000004,13.650000000000006,23.450000000000003,4,0,upper,1
2284,54.0,58.650000000000006,69.10000000000001,96.35000000000001,97.2,43.2,10.450000000000003,28.099999999999994,4,0,upper,1
2286,54.2,64.60000000000001,75.05,92.35000000000001,93.2,39.0,10.449999999999989,18.150000000000006,1,0,lower,1
2288,54.45,67.3,67.3,82.75,83.60000000000001,29.150000000000006,0.0,16.30000000000001,3,1,upper,1
2289,54.650000000000006,67.9,92.35000000000001,106.80000000000001,107.65,53.0,24.450000000000003,15.299999999999997,0,0,lower,1
2291,54.85,60.300000000000004,70.2,100.60000000000001,101.45,46.6,9.899999999999999,31.25,5,0,upper,1
2292,55.050000000000004,64.5,82.15,115.05000000000001,115.9,60.85,17.650000000000006,33.75,4,0,upper,1
2294,55.300000000000004,60.95,72.15,95.5,96.35000000000001,41.050000000000004,11.200000000000003,24.200000000000003,6,0,upper,1
2295,55.5,69.8,99.25,115.30000000000001,116.15,60.650000000000006,29.450000000000003,16.900000000000006,0,0,lower,1
2300,55.7,64.0,79.55000000000001,110.80000000000001,111.65,55.95,15.550000000000011,32.099999999999994,4,0,upper,1
2302,55.95,65.10000000000001,83.0,112.5,113.35000000000001,57.400000000000006,17.89999999999999,30.35000000000001,6,0,upper,1
2304,56.150000000000006,64.65,79.60000000000001,104.85000000000001,105.7,49.55,14.950000000000003,26.099999999999994,5,0,upper,1
2307,56.35,70.60000000000001,70.60000000000001,86.15,87.0,30.65,0.0,16.39999999999999,3,1,upper,1
2309,56.6,65.75,82.2,107.4,108.25,51.65,16.450000000000003,26.049999999999997,5,0,upper,1
2310,56.800000000000004,66.25,83.65,109.95,110.80000000000001,54.00000000000001,17.400000000000006,27.150000000000006,5,0,upper,1
2313,57.0,63.25,78.60000000000001,104.0,104.85000000000001,47.85000000000001,15.350000000000009,26.25,6,0,upper,1
2320,57.35,68.95,91.95,107.65,108.5,51.15,23.0,16.549999999999997,1,0,lower,1
2321,57.45,66.95,93.0,124.4,125.25,67.8,26.049999999999997,32.25,4,0,upper,1
2323,57.650000000000006,66.2,80.95,98.30000000000001,99.15,41.5,14.75,18.200000000000003,0,0,lower,1
2328,57.900000000000006,64.55,79.7,97.45,98.30000000000001,40.400000000000006,15.150000000000006,18.60000000000001,2,0,lower,1
2331,58.1,66.75,85.9,114.2,115.05000000000001,56.95000000000001,19.150000000000006,29.150000000000006,5,0,upper,1
2335,58.300000000000004,71.0,95.05000000000001,112.75,113.60000000000001,55.300000000000004,24.05000000000001,18.549999999999997,2,0,lower,1
2336,58.550000000000004,67.25,88.30000000000001,118.45,119.30000000000001,60.75000000000001,21.05000000000001,31.0,5,0,upper,1
2337,58.75,69.3,97.2,111.9,112.75,54.0,27.900000000000006,15.549999999999997,0,0,lower,1
2339,58.95,65.7,77.05000000000001,94.05000000000001,94.9,35.95,11.350000000000009,17.849999999999994,1,0,lower,1
2341,59.2,69.7,92.7,115.9,116.75,57.55,23.0,24.049999999999997,6,0,upper,1
2343,59.400000000000006,68.45,87.7,108.5,109.35000000000001,49.95,19.25,21.650000000000006,1,0,lower,1
2344,59.6,68.05,88.45,119.30000000000001,120.15,60.550000000000004,20.400000000000006,31.700000000000003,6,0,upper,1
2348,59.85,70.5,91.95,109.35000000000001,110.2,50.35,21.450000000000003,18.25,2,0,lower,1
2353,60.050000000000004,64.4,80.5,105.7,106.55000000000001,46.50000000000001,16.099999999999994,26.05000000000001,6,0,upper,1
2358,60.25,69.4,84.0,103.4,104.25,44.0,14.599999999999994,20.25,2,0,lower,1
2360,60.5,70.05,94.4,123.55000000000001,124.4,63.900000000000006,24.35000000000001,30.0,5,0,upper,1
2365,60.7,67.4,81.35000000000001,102.55000000000001,103.4,42.7,13.950000000000003,22.049999999999997,1,0,lower,1
2367,60.900000000000006,69.9,87.7,104.25,105.10000000000001,44.2,17.799999999999997,17.400000000000006,2,0,lower,1
2368,61.150000000000006,66.45,91.2,116.75,117.60000000000001,56.45,24.75,26.400000000000006,4,0,upper,1
2372,61.35,68.45,93.75,110.2,111.05000000000001,49.70000000000001,25.299999999999997,17.30000000000001,0,0,lower,1
2374,61.550000000000004,67.95,84.4,105.95,106.80000000000001,45.25000000000001,16.450000000000003,22.400000000000006,1,0,lower,1
2376,61.800000000000004,65.95,88.4,111.65,112.5,50.699999999999996,22.450000000000003,24.099999999999994,4,0,upper,1
2377,62.0,68.05,94.9,117.60000000000001,118.45,56.45,26.85000000000001,23.549999999999997,4,0,upper,1
2379,62.2,67.4,88.75,105.10000000000001,105.95,43.75,21.349999999999994,17.200000000000003,0,0,lower,1
2380,62.45,73.0,99.9,128.65,129.5,67.05,26.900000000000006,29.599999999999994,6,0,upper,1
2384,62.650000000000006,75.45,75.9,98.05000000000001,98.9,36.25,0.45000000000000284,23.0,3,1,upper,1
2387,62.85,69.0,91.35000000000001,120.15,121.0,58.15,22.35000000000001,29.64999999999999,5,0,upper,1
2391,63.050000000000004,72.9,74.15,91.25,92.10000000000001,29.050000000000004,1.25,17.950000000000003,3,1,upper,1
2392,63.300000000000004,73.4,101.10000000000001,120.05000000000001,120.9,57.6,27.700000000000003,19.799999999999997,2,0,lower,1
2393,63.5,70.55,97.95,126.10000000000001,126.95,63.45,27.400000000000006,29.0,5,0,upper,1
2394,63.7,70.65,95.95,113.60000000000001,114.45,50.75,25.299999999999997,18.5,1,0,lower,1
2396,63.95,68.55,97.15,121.85000000000001,122.7,58.75,28.60000000000001,25.549999999999997,4,0,upper,1
2398,64.15,73.5,101.7,132.05,132.9,68.75,28.200000000000003,31.200000000000003,6,0,upper,1
2401,64.35000000000001,71.55,72.4,88.7,89.55000000000001,25.200000000000003,0.8500000000000085,17.150000000000006,3,1,upper,1
2403,64.60000000000001,73.9,104.7,123.0,123.85000000000001,59.25,30.799999999999997,19.150000000000006,2,0,lower,1
2404,64.8,72.5,96.35000000000001,122.7,123.55000000000001,58.750000000000014,23.85000000000001,27.200000000000003,6,0,upper,1
2406,65.0,70.75,98.9,126.95,127.80000000000001,62.80000000000001,28.150000000000006,28.900000000000006,4,0,upper,1
2410,65.25,72.0,95.0,121.0,121.85000000000001,56.60000000000001,23.0,26.85000000000001,6,0,upper,1
2412,65.5,79.25,107.30000000000001,125.65,126.5,61.0,28.05000000000001,19.19999999999999,0,0,lower,1
2413,65.75,76.0,99.55000000000001,118.35000000000001,119.2,53.45,23.55000000000001,19.64999999999999,1,0,lower,1
2415,65.95,78.25,104.2,117.5,118.35000000000001,52.400000000000006,25.950000000000003,14.150000000000006,0,0,lower,1
2419,66.15,70.15,94.35000000000001,111.05000000000001,111.9,45.75,24.200000000000003,17.549999999999997,1,0,lower,1
2420,66.4,79.75,109.9,127.35000000000001,128.20000000000002,61.80000000000001,30.150000000000006,18.30000000000001,0,0,lower,1
2422,66.60000000000001,82.2,107.35000000000001,126.5,127.35000000000001,60.75,25.150000000000006,20.0,1,0,lower,1
2424,66.8,78.05000000000001,106.60000000000001,134.6,135.45000000000002,68.65000000000002,28.549999999999997,28.85000000000001,5,0,upper,1
2428,67.0,77.75,102.5,116.15,117.0,50.0,24.75,14.5,0,0,lower,1
2435,68.2,73.85000000000001,100.0,125.25,126.10000000000001,57.900000000000006,26.14999999999999,26.10000000000001,5,0,upper,1
2436,68.4,72.9,98.15,114.45,115.30000000000001,46.900000000000006,25.25,17.150000000000006,2,0,lower,1
2445,68.7,76.7,101.75,119.2,120.05000000000001,51.35000000000001,25.049999999999997,18.30000000000001,1,0,lower,1
2446,69.25,77.5,103.7,130.35,131.20000000000002,61.95000000000002,26.200000000000003,27.500000000000014,6,0,upper,1
2448,69.45,78.75,105.80000000000001,120.9,121.75,52.3,27.05000000000001,15.949999999999989,0,0,lower,1
2450,69.7,73.3,102.05000000000001,127.80000000000001,128.65,58.95,28.750000000000014,26.599999999999994,4,0,upper,1
2454,70.7,82.35000000000001,82.35000000000001,106.55000000000001,107.4,36.7,0.0,25.049999999999997,3,1,upper,1
2456,71.45,76.0,102.35000000000001,131.20000000000002,132.05,60.60000000000001,26.35000000000001,29.700000000000003,5,0,upper,1
2462,72.15,73.8,103.5,129.5,130.35,58.19999999999999,29.700000000000003,26.849999999999994,4,0,upper,1
2465,73.4,81.75,107.7,124.10000000000001,124.95,51.55,25.950000000000003,17.25,2,0,lower,1
2467,73.65,78.0,106.0,132.9,133.75,60.099999999999994,28.0,27.75,6,0,upper,1
2469,74.15,80.85000000000001,106.0,121.75,122.60000000000001,48.45,25.14999999999999,16.60000000000001,1,0,lower,1
2471,74.35000000000001,74.35000000000001,106.0,133.75,134.6,60.249999999999986,31.64999999999999,28.599999999999994,4,0,upper,1
2473,74.55,82.7,109.65,128.20000000000002,129.05,54.500000000000014,26.950000000000003,19.400000000000006,1,0,lower,1
2479,75.75,81.0,108.25,136.3,137.15,61.400000000000006,27.25,28.900000000000006,5,0,upper,1
2487,78.5,83.10000000000001,111.65,129.05,129.9,51.400000000000006,28.549999999999997,18.25,0,0,lower,1
2500,83.05000000000001,87.65,108.5,135.45000000000002,136.3,53.25,20.849999999999994,27.80000000000001,6,0,upper,1
2506,84.10000000000001,94.10000000000001,110.10000000000001,131.70000000000002,132.55,48.45,16.0,22.450000000000003,2,0,lower,1
2508,85.30000000000001,91.80000000000001,91.80000000000001,113.35000000000001,114.2,28.89999999999999,0.0,22.39999999999999,3,1,upper,1
2572,176.3,183.25,183.25,196.60000000000002,197.45000000000002,21.150000000000006,0.0,14.200000000000017,2,0,lower,1
2573,177.95000000000002,186.15,186.15,202.10000000000002,202.95000000000002,25.0,0.0,16.80000000000001,1,0,lower,1
2574,178.20000000000002,185.60000000000002,185.60000000000002,198.10000000000002,198.95000000000002,20.75,0.0,13.349999999999994,6,0,upper,1
2575,179.65,187.20000000000002,189.10000000000002,201.05,201.9,22.25,1.9000000000000057,12.799999999999983,0,0,lower,1
2576,180.10000000000002,187.35000000000002,188.3,200.65,201.5,21.399999999999977,0.9499999999999886,13.199999999999989,6,0,upper,1
2577,180.4,188.20000000000002,190.8,205.5,206.35000000000002,25.950000000000017,2.5999999999999943,15.550000000000011,0,0,lower,1
2578,181.05,188.0,188.0,199.8,200.65,19.599999999999994,0.0,12.650000000000006,5,0,upper,1
2579,181.60000000000002,187.0,187.0,198.3,199.15,17.549999999999983,0.0,12.150000000000006,0,0,lower,1
2580,182.0,189.35000000000002,189.35000000000002,204.9,205.75,23.75,0.0,16.399999999999977,4,0,upper,1
2581,182.25,191.15,194.10000000000002,212.55,213.4,31.150000000000006,2.950000000000017,19.299999999999983,2,0,lower,1
2582,182.45000000000002,189.10000000000002,189.10000000000002,204.65,205.5,23.049999999999983,0.0,16.399999999999977,2,0,lower,1
2583,182.65,192.70000000000002,192.70000000000002,209.15,210.0,27.349999999999994,0.0,17.299999999999983,1,0,lower,1
2584,182.9,190.65,191.85000000000002,206.35000000000002,207.20000000000002,24.30000000000001,1.200000000000017,15.349999999999994,2,0,lower,1
2585,183.10000000000002,195.20000000000002,196.05,213.20000000000002,214.05,30.94999999999999,0.8499999999999943,18.0,4,0,upper,1
2586,183.35000000000002,191.15,197.85000000000002,210.10000000000002,210.95000000000002,27.599999999999994,6.700000000000017,13.099999999999994,0,0,lower,1
2587,183.55,189.20000000000002,189.20000000000002,203.3,204.15,20.599999999999994,0.0,14.949999999999989,1,0,lower,1
2588,183.75,190.70000000000002,190.70000000000002,203.4,204.25,20.5,0.0,13.549999999999983,6,0,upper,1
2589,184.0,192.25,194.75,209.8,210.65,26.650000000000006,2.5,15.900000000000006,5,0,upper,1
2591,184.20000000000002,189.55,193.65,206.70000000000002,207.55,23.349999999999994,4.099999999999994,13.900000000000006,4,0,upper,1
2592,184.4,199.10000000000002,200.20000000000002,224.65,225.5,41.099999999999994,1.0999999999999943,25.299999999999983,1,0,lower,1
2594,184.65,189.9,193.70000000000002,207.20000000000002,208.05,23.400000000000006,3.8000000000000114,14.349999999999994,0,0,lower,1
2595,184.85000000000002,194.8,196.75,214.10000000000002,214.95000000000002,30.099999999999994,1.9499999999999886,18.200000000000017,6,0,upper,1
2596,185.05,194.9,197.5,215.3,216.15,31.099999999999994,2.5999999999999943,18.650000000000006,2,0,lower,1
2598,185.3,192.75,197.75,211.5,212.35000000000002,27.05000000000001,5.0,14.600000000000023,5,0,upper,1
2599,185.5,198.25,199.15,216.65,217.5,32.0,0.9000000000000057,18.349999999999994,3,1,upper,1
2602,185.70000000000002,196.35000000000002,202.4,220.05,220.9,35.19999999999999,6.049999999999983,18.5,6,0,upper,1
2604,185.95000000000002,190.4,196.05,208.3,209.15,23.19999999999999,5.650000000000006,13.099999999999994,0,0,lower,1
2605,186.15,196.60000000000002,196.60000000000002,211.5,212.35000000000002,26.200000000000017,0.0,15.75,1,0,lower,1
2606,186.35000000000002,195.3,200.0,215.8,216.65,30.299999999999983,4.699999999999989,16.650000000000006,6,0,upper,1
2609,186.55,192.0,192.0,205.75,206.60000000000002,20.05000000000001,0.0,14.600000000000023,5,0,upper,1
2612,186.8,194.25,194.25,208.25,209.10000000000002,22.30000000000001,0.0,14.850000000000023,6,0,upper,1
2613,187.0,199.60000000000002,202.9,227.20000000000002,228.05,41.05000000000001,3.299999999999983,25.150000000000006,1,0,lower,1
2614,187.20000000000002,201.05,209.4,236.25,237.10000000000002,49.900000000000006,8.349999999999994,27.700000000000017,5,0,upper,1
2616,187.45000000000002,194.0,196.10000000000002,213.85000000000002,214.70000000000002,27.25,2.1000000000000227,18.599999999999994,2,0,lower,1
2617,187.65,197.4,197.4,212.35000000000002,213.20000000000002,25.55000000000001,0.0,15.800000000000011,3,1,upper,1
2619,187.85000000000002,198.5,201.75,217.85000000000002,218.70000000000002,30.849999999999994,3.25,16.950000000000017,2,0,lower,1
2621,188.10000000000002,196.20000000000002,200.35000000000002,218.35000000000002,219.20000000000002,31.099999999999994,4.150000000000006,18.849999999999994,4,0,upper,1
2622,188.3,199.8,201.9,222.60000000000002,223.45000000000002,35.150000000000006,2.0999999999999943,21.55000000000001,4,0,upper,1
2625,188.5,195.70000000000002,198.4,214.95000000000002,215.8,27.30000000000001,2.6999999999999886,17.400000000000006,4,0,upper,1
2627,188.75,199.4,199.5,217.0,217.85000000000002,29.100000000000023,0.09999999999999432,18.350000000000023,0,0,lower,1
2630,188.95000000000002,194.70000000000002,194.70000000000002,210.65,211.5,22.549999999999983,0.0,16.799999999999983,3,1,upper,1
2631,189.15,202.15,205.95000000000002,222.10000000000002,222.95000000000002,33.80000000000001,3.8000000000000114,17.0,0,0,lower,1
2633,189.4,198.20000000000002,204.3,221.75,222.60000000000002,33.20000000000002,6.099999999999994,18.30000000000001,6,0,upper,1
2634,189.60000000000002,201.65,202.35000000000002,220.4,221.25,31.649999999999977,0.700000000000017,18.899999999999977,0,0,lower,1
2637,189.8,200.35000000000002,205.4,221.25,222.10000000000002,32.30000000000001,5.049999999999983,16.700000000000017,2,0,lower,1
2638,190.05,199.10000000000002,203.25,219.55,220.4,30.349999999999994,4.149999999999977,17.150000000000006,2,0,lower,1
2639,190.25,206.25,213.3,238.25,239.10000000000002,48.85000000000002,7.050000000000011,25.80000000000001,1,0,lower,1
2644,190.45000000000002,197.10000000000002,199.8,217.5,218.35000000000002,27.900000000000006,2.6999999999999886,18.55000000000001,5,0,upper,1
2645,190.70000000000002,199.0,202.20000000000002,220.9,221.75,31.049999999999983,3.200000000000017,19.549999999999983,5,0,upper,1
2646,190.9,200.20000000000002,200.85000000000002,218.70000000000002,219.55,28.650000000000006,0.6500000000000057,18.69999999999999,0,0,lower,1
