agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
31106,185.10000000000002,193.4,201.55,221.35000000000002,222.20000000000002,37.099999999999994,8.150000000000006,20.650000000000006,1,0,lower,1
31108,185.35000000000002,195.75,195.75,208.15,209.0,23.649999999999977,0.0,13.25,2,1,lower,1
31110,185.55,193.0,199.8,213.25,214.10000000000002,28.55000000000001,6.800000000000011,14.300000000000011,6,0,upper,1
31112,185.75,198.45000000000002,199.0,215.8,216.65,30.900000000000006,0.549999999999983,17.650000000000006,3,1,upper,1
31113,186.0,193.05,193.05,206.55,207.4,21.400000000000006,0.0,14.349999999999994,2,1,lower,1
31114,186.20000000000002,193.25,193.5,208.9,209.75,23.549999999999983,0.25,16.25,5,0,upper,1
31115,186.4,195.60000000000002,205.25,227.35000000000002,228.20000000000002,41.80000000000001,9.649999999999977,22.950000000000017,1,0,lower,1
31118,186.60000000000002,195.65,203.85000000000002,220.9,221.75,35.14999999999998,8.200000000000017,17.899999999999977,6,0,upper,1
31119,186.85000000000002,196.25,197.5,211.35000000000002,212.20000000000002,25.349999999999994,1.25,14.700000000000017,2,1,lower,1
31120,187.05,202.60000000000002,203.5,220.05,220.9,33.849999999999994,0.8999999999999773,17.400000000000006,3,1,upper,1
31121,187.25,196.3,196.3,211.45000000000002,212.3,25.05000000000001,0.0,16.0,4,1,upper,1
31122,187.5,199.20000000000002,199.25,212.65,213.5,26.0,0.04999999999998295,14.25,2,1,lower,1
31123,187.70000000000002,200.4,211.4,228.20000000000002,229.05,41.349999999999994,11.0,17.650000000000006,0,0,lower,1
31126,187.9,195.15,201.45000000000002,219.20000000000002,220.05,32.150000000000006,6.300000000000011,18.599999999999994,6,0,upper,1
31127,188.15,196.15,206.70000000000002,223.45000000000002,224.3,36.150000000000006,10.550000000000011,17.599999999999994,6,0,upper,1
31129,188.35000000000002,199.9,209.65,226.5,227.35000000000002,39.0,9.75,17.700000000000017,0,0,lower,1
31130,188.55,197.25,197.25,214.10000000000002,214.95000000000002,26.400000000000006,0.0,17.700000000000017,3,1,upper,1
31131,188.8,200.9,213.4,235.85000000000002,236.70000000000002,47.900000000000006,12.5,23.30000000000001,0,0,lower,1
31132,189.0,205.5,209.70000000000002,231.95000000000002,232.8,43.80000000000001,4.200000000000017,23.099999999999994,5,0,upper,1
31134,189.20000000000002,201.9,219.3,240.10000000000002,240.95000000000002,51.75,17.400000000000006,21.650000000000006,0,0,lower,1
31140,189.45000000000002,200.25,202.70000000000002,225.15,226.0,36.54999999999998,2.450000000000017,23.299999999999983,5,0,upper,1
31143,189.65,199.75,200.35000000000002,218.35000000000002,219.20000000000002,29.55000000000001,0.6000000000000227,18.849999999999994,5,0,upper,1
31144,189.85000000000002,199.10000000000002,207.3,229.05,229.9,40.04999999999998,8.199999999999989,22.599999999999994,1,0,lower,1
31148,190.10000000000002,197.3,205.60000000000002,223.95000000000002,224.8,34.69999999999999,8.300000000000011,19.19999999999999,0,0,lower,1
31150,190.3,202.45000000000002,202.65,221.75,222.60000000000002,32.30000000000001,0.19999999999998863,19.950000000000017,4,1,upper,1
31151,190.5,201.70000000000002,213.45000000000002,236.70000000000002,237.55,47.05000000000001,11.75,24.099999999999994,1,0,lower,1
31153,190.75,202.20000000000002,216.9,238.4,239.25,48.5,14.699999999999989,22.349999999999994,1,0,lower,1
31156,190.95000000000002,200.9,200.9,217.5,218.35000000000002,27.400000000000006,0.0,17.450000000000017,4,1,upper,1
31157,191.15,203.9,204.4,222.60000000000002,223.45000000000002,32.30000000000001,0.5,19.05000000000001,4,1,upper,1
31159,191.4,203.85000000000002,216.0,235.35000000000002,236.20000000000002,44.80000000000001,12.149999999999977,20.200000000000017,6,0,upper,1
31162,191.60000000000002,200.70000000000002,209.60000000000002,231.60000000000002,232.45000000000002,40.849999999999994,8.900000000000006,22.849999999999994,1,0,lower,1
31164,191.8,201.4,217.20000000000002,237.55,238.4,46.599999999999994,15.800000000000011,21.19999999999999,0,0,lower,1
31165,192.05,201.20000000000002,211.60000000000002,233.3,234.15,42.099999999999994,10.400000000000006,22.549999999999983,1,0,lower,1
31166,192.25,202.70000000000002,218.25,241.8,242.65,50.400000000000006,15.549999999999983,24.400000000000006,1,0,lower,1
31167,192.45000000000002,201.75,201.75,214.95000000000002,215.8,23.349999999999994,0.0,14.050000000000011,3,1,upper,1
31172,192.70000000000002,206.15,208.25,225.65,226.5,33.79999999999998,2.0999999999999943,18.25,2,1,lower,1
31173,192.9,210.5,231.60000000000002,265.35,266.25,73.35,21.100000000000023,34.64999999999998,5,0,upper,1
31177,193.10000000000002,201.3,205.5,226.0,226.85000000000002,33.75,4.199999999999989,21.350000000000023,5,0,upper,1
31180,193.35000000000002,211.0,234.3,271.5,272.35,79.0,23.30000000000001,38.05000000000001,5,0,upper,1
31181,193.55,205.25,206.5,223.10000000000002,223.95000000000002,30.400000000000006,1.25,17.450000000000017,2,1,lower,1
31183,193.75,202.4,221.5,242.65,243.5,49.75,19.099999999999994,22.0,0,0,lower,1
31188,194.0,207.5,218.4,243.85000000000002,244.70000000000002,50.70000000000002,10.900000000000006,26.30000000000001,5,0,upper,1
31189,194.20000000000002,207.20000000000002,224.10000000000002,250.65,251.5,57.29999999999998,16.900000000000006,27.399999999999977,6,0,upper,1
31192,194.4,206.65,210.0,229.9,230.75,36.349999999999994,3.3499999999999943,20.75,2,1,lower,1
31196,194.60000000000002,204.70000000000002,204.70000000000002,218.35000000000002,219.20000000000002,24.599999999999994,0.0,14.5,2,1,lower,1
31197,194.85000000000002,206.20000000000002,219.60000000000002,240.45000000000002,241.3,46.44999999999999,13.400000000000006,21.69999999999999,6,0,upper,1
31199,195.05,200.55,211.70000000000002,229.4,230.25,35.19999999999999,11.150000000000006,18.549999999999983,6,0,upper,1
31205,195.25,206.70000000000002,221.60000000000002,241.3,242.15,46.900000000000006,14.900000000000006,20.549999999999983,6,0,upper,1
31208,195.5,204.4,228.55,251.15,252.0,56.5,24.150000000000006,23.44999999999999,0,0,lower,1
31210,195.70000000000002,205.0,207.20000000000002,231.10000000000002,231.95000000000002,36.25,2.200000000000017,24.75,5,0,upper,1
31211,195.9,202.9,223.0,244.35000000000002,245.20000000000002,49.30000000000001,20.099999999999994,22.200000000000017,0,0,lower,1
31212,196.15,207.0,217.05,242.15,243.0,46.849999999999994,10.050000000000011,25.94999999999999,5,0,upper,1
31213,196.35000000000002,203.9,227.0,248.60000000000002,249.45000000000002,53.099999999999994,23.099999999999994,22.450000000000017,0,0,lower,1
31214,196.55,206.70000000000002,223.9,249.45000000000002,250.3,53.75,17.19999999999999,26.400000000000006,1,0,lower,1
31218,196.8,203.4,225.10000000000002,246.9,247.75,50.94999999999999,21.700000000000017,22.649999999999977,0,0,lower,1
31220,197.0,206.0,211.8,236.20000000000002,237.05,40.05000000000001,5.800000000000011,25.25,5,0,upper,1
31222,197.20000000000002,208.5,221.45000000000002,247.25,248.10000000000002,50.900000000000006,12.950000000000017,26.650000000000006,5,0,upper,1
31224,197.45000000000002,203.35000000000002,214.0,233.65,234.5,37.04999999999998,10.649999999999977,20.5,6,0,upper,1
31227,197.65,209.0,223.95000000000002,254.05,254.9,57.25,14.950000000000017,30.94999999999999,5,0,upper,1
31233,197.95000000000002,205.4,232.85000000000002,258.85,259.75,61.79999999999998,27.450000000000017,26.899999999999977,0,0,lower,1
31235,198.10000000000002,208.20000000000002,227.75,259.25,260.1,62.0,19.549999999999983,32.35000000000002,6,0,upper,1
31238,198.3,206.5,213.70000000000002,237.05,237.9,39.599999999999994,7.200000000000017,24.19999999999999,5,0,upper,1
31242,198.5,203.20000000000002,221.8,245.20000000000002,246.05,47.55000000000001,18.599999999999994,24.25,1,0,lower,1
31245,198.75,209.65,209.65,224.3,225.15,26.400000000000006,0.0,15.5,4,1,upper,1
31250,198.95000000000002,207.20000000000002,226.45000000000002,252.0,252.85000000000002,53.900000000000006,19.25,26.400000000000006,1,0,lower,1
31252,199.15,208.0,219.75,244.70000000000002,245.55,46.400000000000006,11.75,25.80000000000001,5,0,upper,1
31255,199.4,211.15,211.65,228.55,229.4,30.0,0.5,17.75,3,1,upper,1
31258,199.60000000000002,204.9,230.70000000000002,254.55,255.4,55.79999999999998,25.80000000000001,24.69999999999999,0,0,lower,1
31259,199.8,208.70000000000002,229.4,261.85,262.75,62.94999999999999,20.69999999999999,33.349999999999994,6,0,upper,1
31263,200.05,209.5,226.20000000000002,267.1,268.0,67.94999999999999,16.700000000000017,41.79999999999998,5,0,upper,1
31268,200.25,211.65,213.4,232.8,233.65,33.400000000000006,1.75,20.25,3,1,upper,1
31269,200.45000000000002,209.0,228.15,253.70000000000002,254.55,54.099999999999994,19.150000000000006,26.400000000000006,1,0,lower,1
31271,200.70000000000002,209.85000000000002,209.85000000000002,226.85000000000002,227.70000000000002,27.0,0.0,17.849999999999994,3,1,upper,1
31272,200.9,210.0,229.65,270.6,271.5,70.6,19.650000000000006,41.849999999999994,5,0,upper,1
31275,201.10000000000002,209.20000000000002,233.65,258.35,259.25,58.14999999999998,24.44999999999999,25.599999999999994,6,0,upper,1
31276,201.35000000000002,210.0,234.3,258.0,258.85,57.5,24.30000000000001,24.55000000000001,1,0,lower,1
31277,201.55,212.85000000000002,212.85000000000002,230.25,231.10000000000002,29.55000000000001,0.0,18.25,4,1,upper,1
31279,201.75,207.70000000000002,225.75,253.20000000000002,254.05,52.30000000000001,18.049999999999983,28.30000000000001,6,0,upper,1
31280,202.0,210.5,237.25,259.75,260.6,58.60000000000002,26.75,23.350000000000023,1,0,lower,1
31283,202.20000000000002,207.25,239.9,264.1,265.0,62.79999999999998,32.650000000000006,25.099999999999994,0,0,lower,1
31284,202.4,211.0,241.5,261.5,262.35,59.95000000000002,30.5,20.850000000000023,1,0,lower,1
31285,202.60000000000002,206.75,237.55,262.35,263.25,60.64999999999998,30.80000000000001,25.69999999999999,0,0,lower,1
31286,202.85000000000002,216.15,219.9,245.55,246.4,43.54999999999998,3.75,26.5,4,1,upper,1
31288,203.05,206.25,236.15,260.6,261.5,58.44999999999999,29.900000000000006,25.349999999999994,0,0,lower,1
31290,203.25,211.25,211.75,230.75,231.60000000000002,28.350000000000023,0.5,19.850000000000023,2,1,lower,1
31293,203.5,212.5,243.9,272.35,273.25,69.75,31.400000000000006,29.349999999999994,5,0,upper,1
31294,203.70000000000002,207.75,243.55,265.85,266.75,63.04999999999998,35.80000000000001,23.19999999999999,0,0,lower,1
31296,203.9,212.0,240.5,269.75,270.6,66.70000000000002,28.5,30.100000000000023,5,0,upper,1
31297,204.15,212.25,213.5,232.45000000000002,233.3,29.150000000000006,1.25,19.80000000000001,2,1,lower,1
31298,204.35000000000002,213.05,215.25,234.15,235.0,30.649999999999977,2.1999999999999886,19.75,2,1,lower,1
31299,204.55,214.5,217.0,235.0,235.85000000000002,31.30000000000001,2.5,18.850000000000023,2,1,lower,1
31302,204.8,218.55,218.55,239.60000000000002,240.45000000000002,35.650000000000006,0.0,21.900000000000006,3,1,upper,1
31306,205.0,213.3,214.65,234.5,235.35000000000002,30.350000000000023,1.3499999999999943,20.700000000000017,4,1,upper,1
31311,205.20000000000002,211.5,237.60000000000002,268.85,269.75,64.54999999999998,26.100000000000023,32.14999999999998,5,0,upper,1
31313,205.45000000000002,209.5,231.10000000000002,257.1,258.0,52.54999999999998,21.600000000000023,26.899999999999977,1,0,lower,1
31315,205.65,208.25,244.9,267.6,268.5,62.849999999999994,36.650000000000006,23.599999999999994,0,0,lower,1
31317,205.85000000000002,212.0,246.95000000000002,265.0,265.85,60.0,34.95000000000002,18.900000000000006,1,0,lower,1
31319,206.10000000000002,214.5,251.20000000000002,280.25,281.1,75.0,36.70000000000002,29.900000000000006,5,0,upper,1
31321,206.3,215.35000000000002,248.65,279.35,280.25,73.94999999999999,33.29999999999998,31.599999999999994,6,0,upper,1
31322,206.5,214.0,248.65,278.5,279.35,72.85000000000002,34.650000000000006,30.700000000000017,5,0,upper,1
31325,206.75,213.35000000000002,238.55,268.0,268.85,62.10000000000002,25.19999999999999,30.30000000000001,6,0,upper,1
31329,206.95000000000002,213.8,216.4,237.9,238.75,31.799999999999983,2.5999999999999943,22.349999999999994,4,1,upper,1
31330,207.15,213.0,251.35000000000002,268.5,269.35,62.20000000000002,38.35000000000002,18.0,1,0,lower,1
31331,207.4,217.9,221.65,248.95000000000002,249.8,42.400000000000006,3.75,28.150000000000006,4,1,upper,1
31332,207.60000000000002,214.0,254.4,272.0,272.85,65.25,40.400000000000006,18.450000000000017,1,0,lower,1
31334,207.8,212.20000000000002,235.0,266.25,267.1,59.30000000000001,22.799999999999983,32.10000000000002,6,0,upper,1
31337,208.05,211.5,245.25,263.25,264.1,56.05000000000001,33.75,18.850000000000023,1,0,lower,1
31339,208.25,212.5,249.0,266.75,267.6,59.35000000000002,36.5,18.600000000000023,1,0,lower,1
31341,208.45000000000002,208.75,246.75,269.35,270.25,61.79999999999998,38.0,23.5,0,0,lower,1
31342,208.70000000000002,220.15,222.15,246.4,247.25,38.54999999999998,2.0,25.099999999999994,3,1,upper,1
31343,208.9,214.35000000000002,242.4,275.0,275.85,66.95000000000002,28.049999999999983,33.45000000000002,6,0,upper,1
31345,209.10000000000002,215.60000000000002,218.15,238.75,239.60000000000002,30.5,2.549999999999983,21.450000000000017,4,1,upper,1
31348,209.35000000000002,216.35000000000002,253.10000000000002,281.1,282.0,72.64999999999998,36.75,28.899999999999977,6,0,upper,1
31352,209.55,213.0,245.45000000000002,277.6,278.5,68.94999999999999,32.45000000000002,33.04999999999998,5,0,upper,1
31354,209.75,213.85000000000002,240.45000000000002,276.75,277.6,67.85000000000002,26.599999999999994,37.150000000000006,6,0,upper,1
31355,210.0,219.65,220.35000000000002,243.0,243.85000000000002,33.85000000000002,0.700000000000017,23.5,3,1,upper,1
31359,210.20000000000002,213.5,247.3,273.25,274.1,63.900000000000006,33.80000000000001,26.80000000000001,5,0,upper,1
31362,210.4,217.85000000000002,218.75,239.25,240.10000000000002,29.700000000000017,0.8999999999999773,21.350000000000023,2,1,lower,1
31363,210.60000000000002,213.5,252.95000000000002,270.25,271.1,60.5,39.45000000000002,18.150000000000006,1,0,lower,1
31364,210.85000000000002,215.85000000000002,251.60000000000002,282.0,282.85,72.0,35.75,31.25,6,0,upper,1
31367,211.05,214.4,251.0,272.85,273.75,62.69999999999999,36.599999999999994,22.75,0,0,lower,1
31372,211.25,219.45000000000002,222.25,243.5,244.35000000000002,33.10000000000002,2.799999999999983,22.100000000000023,2,1,lower,1
31374,211.5,215.5,260.65000000000003,281.25,282.1,70.60000000000002,45.150000000000034,21.44999999999999,1,0,lower,1
31376,211.70000000000002,215.9,256.55,277.3,278.15000000000003,66.45000000000002,40.650000000000006,21.600000000000023,0,0,lower,1
31377,211.9,224.20000000000002,225.15,251.5,252.35000000000002,40.45000000000002,0.9499999999999886,27.200000000000017,4,1,upper,1
31378,212.15,215.4,254.65,276.25,277.1,64.95000000000002,39.25,22.450000000000017,0,0,lower,1
31382,212.35000000000002,214.85000000000002,245.0,275.85,276.75,64.39999999999998,30.149999999999977,31.75,6,0,upper,1
31383,212.55,216.5,260.2,286.35,287.25,74.69999999999999,43.69999999999999,27.05000000000001,5,0,upper,1
31384,212.8,215.5,254.70000000000002,284.6,285.5,72.69999999999999,39.20000000000002,30.799999999999983,5,0,upper,1
31390,213.0,218.35000000000002,220.5,240.95000000000002,241.8,28.80000000000001,2.1499999999999773,21.30000000000001,2,1,lower,1
31392,213.20000000000002,217.85000000000002,261.40000000000003,287.25,288.1,74.9,43.55000000000001,26.69999999999999,6,0,upper,1
31393,213.45000000000002,213.9,248.9,271.1,272.0,58.54999999999998,35.0,23.099999999999994,0,0,lower,1
31395,213.65,220.8,223.9,249.8,250.65,37.0,3.0999999999999943,26.75,3,1,upper,1
31397,213.85000000000002,215.0,253.10000000000002,282.85,283.75,69.89999999999998,38.10000000000002,30.649999999999977,5,0,upper,1
31399,214.10000000000002,214.5,256.45,273.75,274.6,60.5,41.94999999999999,18.150000000000034,1,0,lower,1
31401,214.3,216.0,257.55,288.1,289.0,74.69999999999999,41.55000000000001,31.44999999999999,5,0,upper,1
31402,214.5,215.0,258.95,279.5,280.35,65.85000000000002,43.94999999999999,21.400000000000034,1,0,lower,1
31406,214.75,214.9,253.0,274.6,275.5,60.75,38.099999999999994,22.5,0,0,lower,1
31407,214.95000000000002,218.35000000000002,263.40000000000003,289.85,290.75,75.79999999999998,45.05000000000001,27.349999999999966,6,0,upper,1
31408,215.15,216.4,259.65000000000003,278.6,279.5,64.35,43.25000000000003,19.849999999999966,0,0,lower,1
31409,215.4,223.05,224.0,246.05,246.9,31.5,0.9499999999999886,22.900000000000006,2,1,lower,1
31412,215.60000000000002,221.10000000000002,223.4,248.10000000000002,248.95000000000002,33.349999999999994,2.299999999999983,25.55000000000001,4,1,upper,1
31413,215.8,223.75,227.4,254.9,255.75,39.94999999999999,3.6500000000000057,28.349999999999994,3,1,upper,1
31415,216.05,216.85000000000002,255.60000000000002,283.75,284.6,68.55000000000001,38.75,29.0,6,0,upper,1
31416,216.25,216.25,263.5,282.1,283.0,66.75,47.25,19.5,1,0,lower,1
31418,216.45000000000002,216.9,261.7,280.35,281.25,64.79999999999998,44.79999999999998,19.55000000000001,0,0,lower,1
31422,216.70000000000002,221.9,225.65,252.35000000000002,253.20000000000002,36.5,3.75,27.55000000000001,3,1,upper,1
31423,216.9,217.35000000000002,259.90000000000003,285.5,286.35,69.45000000000002,42.55000000000001,26.44999999999999,6,0,upper,1
31424,217.10000000000002,225.70000000000002,227.5,250.3,251.15,34.04999999999998,1.799999999999983,23.650000000000006,2,1,lower,1
31426,217.35000000000002,217.35000000000002,262.25,289.0,289.85,72.5,44.89999999999998,27.600000000000023,5,0,upper,1
31427,217.55,217.55,265.3,283.85,284.75,67.19999999999999,47.75,19.44999999999999,1,0,lower,1
31430,217.75,217.75,263.75,283.0,283.85,66.10000000000002,46.0,20.100000000000023,0,0,lower,1
31432,218.0,218.85000000000002,265.5,291.6,292.5,74.5,46.64999999999998,27.0,6,0,upper,1
31433,218.20000000000002,226.60000000000002,229.25,252.85000000000002,253.70000000000002,35.5,2.6499999999999773,24.450000000000017,2,1,lower,1
31435,218.4,225.20000000000002,225.75,247.75,248.60000000000002,30.200000000000017,0.549999999999983,22.850000000000023,2,1,lower,1
31436,218.60000000000002,218.60000000000002,263.65000000000003,290.75,291.6,73.0,45.05000000000001,27.94999999999999,5,0,upper,1
31438,218.85000000000002,227.10000000000002,231.0,255.4,256.25,37.39999999999998,3.8999999999999773,25.25,2,1,lower,1
31439,219.05,219.10000000000002,266.05,292.5,293.35,74.30000000000001,46.94999999999999,27.30000000000001,5,0,upper,1
31442,219.25,219.25,267.3,285.6,286.5,67.25,48.05000000000001,19.19999999999999,1,0,lower,1
31444,219.5,219.5,266.75,284.75,285.6,66.10000000000002,47.25,18.850000000000023,0,0,lower,1
31445,219.70000000000002,219.70000000000002,268.15000000000003,293.35,294.25,74.54999999999998,48.45000000000002,26.099999999999966,6,0,upper,1
31447,219.9,226.75,229.15,255.75,256.6,36.70000000000002,2.4000000000000057,27.450000000000017,3,1,upper,1
31449,220.15,220.15,271.6,287.35,288.25,68.1,51.45000000000002,16.649999999999977,1,0,lower,1
31450,220.35000000000002,229.10000000000002,229.5,256.6,257.5,37.14999999999998,0.39999999999997726,28.0,4,1,upper,1
31451,220.55,227.75,227.75,264.5,265.35,44.80000000000001,0.0,37.60000000000002,4,1,upper,1
31452,220.8,220.8,268.0,294.25,295.1,74.30000000000001,47.19999999999999,27.100000000000023,5,0,upper,1
31455,221.0,221.3,270.35,296.0,296.85,75.85000000000002,49.05000000000001,26.5,5,0,upper,1
31458,221.20000000000002,229.8,230.9,257.5,258.35,37.150000000000006,1.0999999999999943,27.450000000000017,3,1,upper,1
31460,221.45000000000002,221.45000000000002,270.0,295.1,296.0,74.54999999999998,48.54999999999998,26.0,6,0,upper,1
31462,221.65,221.95000000000002,273.3,296.85,297.75,76.1,51.349999999999994,24.44999999999999,6,0,upper,1
31464,221.85000000000002,221.85000000000002,268.1,286.5,287.35,65.5,46.25,19.25,0,0,lower,1
31465,222.10000000000002,222.10000000000002,273.40000000000003,289.1,290.0,67.89999999999998,51.30000000000001,16.599999999999966,1,0,lower,1
31466,222.3,230.85000000000002,233.0,262.75,263.6,41.30000000000001,2.1499999999999773,30.600000000000023,4,1,upper,1
31468,222.5,222.5,276.6,298.6,299.5,77.0,54.10000000000002,22.899999999999977,6,0,upper,1
31469,222.75,222.75,277.35,294.05,294.90000000000003,72.15000000000003,54.60000000000002,17.55000000000001,1,0,lower,1
31471,222.95000000000002,233.75,234.75,260.1,261.0,38.04999999999998,1.0,26.25,4,1,upper,1
31472,223.25,223.25,271.35,288.25,289.1,65.85000000000002,48.10000000000002,17.75,0,0,lower,1
31477,223.5,223.75,272.8,290.65000000000003,291.55,68.05000000000001,49.05000000000001,18.75,0,0,lower,1
31479,223.70000000000002,230.0,231.25,261.0,261.85,38.150000000000006,1.25,30.600000000000023,4,1,upper,1
31485,225.45000000000002,225.45000000000002,275.3,293.15000000000003,294.05,68.6,49.849999999999994,18.75,0,0,lower,1
31488,226.10000000000002,226.10000000000002,279.45,,,,53.349999999999966,,6,0,,1
31494,227.3,232.75,232.75,256.25,257.1,29.80000000000001,0.0,24.350000000000023,2,1,lower,1
31497,228.15,228.15,272.5,297.75,298.6,70.45000000000002,44.349999999999994,26.100000000000023,5,0,upper,1
31501,228.95000000000002,235.5,235.5,263.6,264.5,35.54999999999998,0.0,29.0,3,1,upper,1
31510,231.10000000000002,231.10000000000002,273.85,299.5,,,42.75,,5,0,,1
31516,233.35000000000002,233.35000000000002,277.0,294.90000000000003,295.8,62.44999999999999,43.64999999999998,18.80000000000001,0,0,lower,1
31522,234.65,234.65,281.6,,,,46.95000000000002,,6,0,,1
31527,236.8,236.8,281.05,296.6,297.5,60.69999999999999,44.25,16.44999999999999,1,0,lower,1
31532,239.9,239.9,283.6,298.2,299.05,59.150000000000006,43.70000000000002,15.449999999999989,1,0,lower,1
31537,242.85000000000002,249.95000000000002,249.95000000000002,274.1,275.0,32.14999999999998,0.0,25.049999999999983,3,1,upper,1
