agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
94307,186.0,200.3,203.0,226.15,227.0,41.0,2.6999999999999886,24.0,4,1,upper,1
94308,186.20000000000002,195.70000000000002,201.25,220.20000000000002,221.05,34.849999999999994,5.549999999999983,19.80000000000001,4,1,upper,1
94311,186.4,194.05,196.0,213.35000000000002,214.20000000000002,27.80000000000001,1.9499999999999886,18.200000000000017,4,1,upper,1
94314,186.60000000000002,195.20000000000002,199.5,218.5,219.35000000000002,32.75,4.299999999999983,19.850000000000023,4,1,upper,1
94315,186.85000000000002,194.55,197.75,215.10000000000002,215.95000000000002,29.099999999999994,3.1999999999999886,18.200000000000017,4,1,upper,1
94316,187.05,198.5,198.5,212.5,213.35000000000002,26.30000000000001,0.0,14.850000000000023,0,0,lower,1
94317,187.25,198.95000000000002,201.65,218.45000000000002,219.3,32.05000000000001,2.6999999999999886,17.650000000000006,1,1,lower,1
94320,187.5,196.4,200.65,219.3,220.15,32.650000000000006,4.25,19.5,2,1,lower,1
94321,187.70000000000002,198.25,198.25,216.8,217.65,29.94999999999999,0.0,19.400000000000006,3,0,upper,1
94323,187.9,199.45000000000002,203.4,220.15,221.0,33.099999999999994,3.9499999999999886,17.599999999999994,1,1,lower,1
94324,188.15,199.0,200.0,222.75,223.60000000000002,35.45000000000002,1.0,23.600000000000023,5,1,upper,1
94325,188.35000000000002,201.25,202.4,221.0,221.85000000000002,33.5,1.1500000000000057,19.450000000000017,2,1,lower,1
94328,188.55,197.65,199.9,216.75,217.60000000000002,29.05000000000001,2.25,17.700000000000017,1,1,lower,1
94329,188.8,200.45000000000002,201.3,215.05,215.9,27.099999999999994,0.8499999999999943,14.599999999999994,0,0,lower,1
94330,189.0,199.95000000000002,205.15,222.70000000000002,223.55,34.55000000000001,5.199999999999989,18.400000000000006,1,1,lower,1
94332,189.20000000000002,200.95000000000002,203.35000000000002,221.85000000000002,222.70000000000002,33.5,2.4000000000000057,19.349999999999994,0,0,lower,1
94335,189.45000000000002,201.5,208.75,237.20000000000002,238.05,48.599999999999994,7.25,29.30000000000001,5,1,upper,1
94337,189.65,202.25,205.9,224.4,225.25,35.599999999999994,3.6500000000000057,19.349999999999994,2,1,lower,1
94338,189.85000000000002,203.95000000000002,203.95000000000002,221.9,222.75,32.89999999999998,0.0,18.799999999999983,6,0,upper,1
94339,190.10000000000002,201.75,204.15,223.55,224.4,34.29999999999998,2.4000000000000057,20.25,2,1,lower,1
94342,190.3,202.0,202.0,221.05,221.9,31.599999999999994,0.0,19.900000000000006,3,0,upper,1
94343,190.5,200.95000000000002,208.65,230.35000000000002,231.20000000000002,40.70000000000002,7.699999999999989,22.55000000000001,1,1,lower,1
94344,190.75,203.95000000000002,211.15,232.05,232.9,42.150000000000006,7.199999999999989,21.75,2,1,lower,1
94345,190.95000000000002,204.9,212.9,234.60000000000002,235.45000000000002,44.5,8.0,22.55000000000001,2,1,lower,1
94346,191.15,202.75,207.65,226.95000000000002,227.8,36.650000000000006,4.900000000000006,20.150000000000006,2,1,lower,1
94349,191.4,201.45000000000002,210.4,231.20000000000002,232.05,40.650000000000006,8.949999999999989,21.650000000000006,1,1,lower,1
94350,191.60000000000002,199.5,201.75,227.85000000000002,228.70000000000002,37.099999999999994,2.25,26.950000000000017,5,1,upper,1
94351,191.8,201.0,207.0,230.4,231.25,39.44999999999999,6.0,24.25,5,1,upper,1
94354,192.05,206.9,217.0,246.55,247.4,55.349999999999994,10.099999999999994,30.400000000000006,4,1,upper,1
94356,192.25,200.45000000000002,206.9,226.10000000000002,226.95000000000002,34.70000000000002,6.449999999999989,20.05000000000001,1,1,lower,1
94357,192.45000000000002,204.60000000000002,214.0,240.60000000000002,241.45000000000002,49.0,9.399999999999977,27.450000000000017,5,1,upper,1
94359,192.70000000000002,201.95000000000002,212.15,232.9,233.75,41.04999999999998,10.199999999999989,21.599999999999994,1,1,lower,1
94366,193.0,204.4,208.25,233.8,234.65,41.650000000000006,3.8499999999999943,26.400000000000006,4,1,upper,1
94367,193.10000000000002,202.60000000000002,204.75,228.70000000000002,229.55,36.44999999999999,2.1499999999999773,24.80000000000001,4,1,upper,1
94370,193.35000000000002,202.75,206.70000000000002,225.25,226.10000000000002,32.75,3.950000000000017,19.400000000000006,0,0,lower,1
94373,193.55,201.25,201.25,219.35000000000002,220.20000000000002,26.650000000000006,0.0,18.950000000000017,6,0,upper,1
94376,193.75,203.45000000000002,209.4,228.65,229.5,35.75,5.949999999999989,20.099999999999994,2,1,lower,1
94377,194.0,205.9,213.5,239.75,240.60000000000002,46.60000000000002,7.599999999999994,27.100000000000023,4,1,upper,1
94378,194.20000000000002,203.4,203.8,223.60000000000002,224.45000000000002,30.25,0.4000000000000057,20.650000000000006,3,0,upper,1
94380,194.4,207.3,207.60000000000002,225.3,226.15,31.75,0.30000000000001137,18.549999999999983,3,0,upper,1
94381,194.60000000000002,203.9,206.5,231.25,232.10000000000002,37.5,2.5999999999999943,25.600000000000023,4,1,upper,1
94386,194.85000000000002,202.35000000000002,210.5,238.9,239.75,44.89999999999998,8.149999999999977,29.25,5,1,upper,1
94388,195.05,202.95000000000002,215.65,236.3,237.15,42.099999999999994,12.699999999999989,21.5,1,1,lower,1
94389,195.25,203.75,217.4,238.85000000000002,239.70000000000002,44.45000000000002,13.650000000000006,22.30000000000001,1,1,lower,1
94391,195.5,207.75,219.9,243.10000000000002,243.95000000000002,48.45000000000002,12.150000000000006,24.05000000000001,2,1,lower,1
94393,195.70000000000002,205.4,211.75,238.05,238.9,43.19999999999999,6.349999999999994,27.150000000000006,4,1,upper,1
94395,195.9,205.65,214.65,235.45000000000002,236.3,40.400000000000006,9.0,21.650000000000006,2,1,lower,1
94397,196.15,206.75,216.4,238.0,238.85000000000002,42.70000000000002,9.650000000000006,22.450000000000017,2,1,lower,1
94398,196.35000000000002,206.8,217.5,253.35000000000002,254.20000000000002,57.849999999999994,10.699999999999989,36.70000000000002,5,1,upper,1
94399,196.55,202.85000000000002,212.25,242.3,243.15,46.599999999999994,9.399999999999977,30.900000000000006,5,1,upper,1
94401,196.8,207.9,220.5,250.8,251.65,54.849999999999994,12.599999999999994,31.150000000000006,4,1,upper,1
94403,197.0,208.3,222.75,264.6,265.5,68.5,14.449999999999989,42.75,5,1,upper,1
94404,197.20000000000002,204.9,210.0,235.5,236.35000000000002,39.150000000000006,5.099999999999994,26.350000000000023,4,1,upper,1
94406,197.45000000000002,204.25,219.15,241.4,242.25,44.79999999999998,14.900000000000006,23.099999999999994,1,1,lower,1
94409,197.65,204.75,220.9,245.65,246.5,48.849999999999994,16.150000000000006,25.599999999999994,1,1,lower,1
94411,197.85000000000002,206.4,215.25,243.15,244.0,46.14999999999998,8.849999999999994,28.75,4,1,upper,1
94412,198.10000000000002,207.25,218.15,239.70000000000002,240.55,42.44999999999999,10.900000000000006,22.400000000000006,2,1,lower,1
94413,198.3,209.3,226.25,270.75,271.6,73.30000000000001,16.94999999999999,45.35000000000002,5,1,upper,1
94415,198.5,207.8,221.0,261.1,262.0,63.5,13.199999999999989,41.0,5,1,upper,1
94417,198.75,205.15,215.75,248.25,249.10000000000002,50.35000000000002,10.599999999999994,33.35000000000002,5,1,upper,1
94420,198.95000000000002,202.45000000000002,213.9,233.75,234.60000000000002,35.650000000000006,11.449999999999989,20.700000000000017,1,1,lower,1
94423,199.15,208.35000000000002,208.8,227.8,228.65,29.5,0.44999999999998863,19.849999999999994,0,0,lower,1
94425,199.4,209.25,225.15,247.35000000000002,248.20000000000002,48.80000000000001,15.900000000000006,23.05000000000001,2,1,lower,1
94427,199.60000000000002,210.3,229.75,268.1,269.0,69.39999999999998,19.44999999999999,39.25,5,1,upper,1
94428,199.8,208.25,221.65,243.95000000000002,244.8,45.0,13.400000000000006,23.150000000000006,2,1,lower,1
94432,200.05,207.3,219.25,255.05,255.9,55.849999999999994,11.949999999999989,36.650000000000006,5,1,upper,1
94434,200.25,205.85000000000002,222.65,251.60000000000002,252.45000000000002,52.20000000000002,16.799999999999983,29.80000000000001,1,1,lower,1
94435,200.45000000000002,212.45000000000002,231.0,265.5,266.35,65.9,18.549999999999983,35.35000000000002,4,1,upper,1
94437,200.70000000000002,208.75,223.4,246.5,247.35000000000002,46.650000000000006,14.650000000000006,23.950000000000017,2,1,lower,1
94440,200.9,210.25,228.65,252.45000000000002,253.3,52.400000000000006,18.400000000000006,24.650000000000006,2,1,lower,1
94441,201.10000000000002,207.4,218.75,249.10000000000002,249.95000000000002,48.849999999999994,11.349999999999994,31.200000000000017,4,1,upper,1
94444,201.35000000000002,210.60000000000002,227.9,260.25,261.1,59.75,17.299999999999983,33.20000000000002,1,1,lower,1
94445,201.55,214.65,216.9,236.35000000000002,237.20000000000002,35.650000000000006,2.25,20.30000000000001,6,0,upper,1
94446,201.75,211.8,212.65,232.10000000000002,232.95000000000002,31.200000000000017,0.8499999999999943,20.30000000000001,3,0,upper,1
94448,202.0,209.75,226.9,249.9,250.75,48.75,17.150000000000006,23.849999999999994,2,1,lower,1
94450,202.20000000000002,209.60000000000002,222.25,255.9,256.75,54.54999999999998,12.649999999999977,34.5,4,1,upper,1
94451,202.4,211.3,227.5,262.0,262.85,60.45000000000002,16.19999999999999,35.35000000000002,4,1,upper,1
94453,202.60000000000002,206.35000000000002,224.4,249.05,249.9,47.29999999999998,18.049999999999983,25.5,1,1,lower,1
94456,202.85000000000002,210.3,210.3,229.55,230.4,27.549999999999983,0.0,20.099999999999994,3,0,upper,1
94459,203.05,218.60000000000002,218.60000000000002,244.0,244.85000000000002,41.80000000000001,0.0,26.25,6,0,upper,1
94460,203.25,211.10000000000002,229.65,258.5,259.35,56.10000000000002,18.549999999999983,29.700000000000017,1,1,lower,1
94462,203.5,212.95000000000002,232.75,271.6,272.5,69.0,19.799999999999983,39.75,4,1,upper,1
94465,203.70000000000002,209.8,210.95000000000002,229.5,230.35000000000002,26.650000000000006,1.1500000000000057,19.400000000000006,0,0,lower,1
94466,203.9,210.75,230.4,253.3,254.15,50.25,19.650000000000006,23.75,2,1,lower,1
94467,204.15,210.3,224.0,256.75,257.6,53.45000000000002,13.699999999999989,33.60000000000002,4,1,upper,1
94469,204.35000000000002,210.10000000000002,226.15,257.6,258.5,54.14999999999998,16.049999999999983,32.349999999999994,1,1,lower,1
94471,204.55,211.95000000000002,229.25,267.25,268.1,63.55000000000001,17.299999999999983,38.85000000000002,4,1,upper,1
94474,204.8,208.8,224.5,258.5,259.35,54.55000000000001,15.699999999999989,34.85000000000002,5,1,upper,1
94478,205.0,210.8,225.75,262.85,263.75,58.75,14.949999999999989,38.0,4,1,upper,1
94479,205.20000000000002,212.60000000000002,234.9,267.25,268.1,62.900000000000006,22.299999999999983,33.20000000000002,1,1,lower,1
94481,205.45000000000002,214.4,214.4,237.15,238.0,32.54999999999998,0.0,23.599999999999994,0,0,lower,1
94482,205.65,212.85000000000002,235.65,262.0,262.85,57.20000000000002,22.799999999999983,27.200000000000017,2,1,lower,1
94483,205.85000000000002,210.8,231.5,273.35,274.25,68.39999999999998,20.69999999999999,42.75,5,1,upper,1
94485,206.10000000000002,214.60000000000002,214.60000000000002,232.95000000000002,233.8,27.69999999999999,0.0,19.19999999999999,6,0,upper,1
94487,206.3,216.55,216.55,234.65,235.5,29.19999999999999,0.0,18.94999999999999,3,0,upper,1
94491,206.5,209.8,228.0,275.1,276.0,69.5,18.19999999999999,48.0,5,1,upper,1
94496,206.75,212.9,236.75,276.85,277.75,71.0,23.849999999999994,41.0,5,1,upper,1
94497,206.95000000000002,217.55,221.65,244.8,245.65,38.69999999999999,4.099999999999994,24.0,0,0,lower,1
94501,207.15,211.60000000000002,231.4,261.1,262.0,54.849999999999994,19.799999999999983,30.599999999999994,1,1,lower,1
94502,207.4,216.0,217.70000000000002,240.55,241.4,34.0,1.700000000000017,23.69999999999999,0,0,lower,1
94503,207.60000000000002,214.45000000000002,238.0,277.75,278.6,71.0,23.549999999999983,40.60000000000002,4,1,upper,1
94505,207.8,212.10000000000002,233.15,263.75,264.6,56.80000000000001,21.049999999999983,31.450000000000017,1,1,lower,1
94506,208.05,212.35000000000002,233.9,255.85000000000002,256.75,48.69999999999999,21.549999999999983,22.849999999999994,2,1,lower,1
94509,208.25,211.65,232.15,254.15,255.0,46.75,20.5,22.849999999999994,2,1,lower,1
94512,208.45000000000002,211.3,233.25,279.5,280.35,71.9,21.94999999999999,47.10000000000002,5,1,upper,1
94514,208.70000000000002,219.65,221.4,245.70000000000002,246.55,37.849999999999994,1.75,25.150000000000006,6,0,upper,1
94518,208.9,211.8,235.0,272.5,273.35,64.45000000000002,23.19999999999999,38.35000000000002,5,1,upper,1
94521,209.10000000000002,214.5,238.5,278.6,279.5,70.39999999999998,24.0,41.0,5,1,upper,1
94522,209.35000000000002,213.45000000000002,234.5,274.25,275.1,65.75,21.049999999999983,40.60000000000002,4,1,upper,1
94528,209.55,217.05,242.65,269.0,269.85,60.30000000000001,25.599999999999994,27.200000000000017,2,1,lower,1
94529,209.75,214.10000000000002,240.15,271.6,272.5,62.75,26.049999999999983,32.349999999999994,1,1,lower,1
94532,210.0,215.10000000000002,243.65,275.1,276.0,66.0,28.549999999999983,32.349999999999994,1,1,lower,1
94533,210.20000000000002,213.10000000000002,236.65,268.1,269.0,58.79999999999998,23.549999999999983,32.349999999999994,1,1,lower,1
94534,210.4,218.9,218.9,241.45000000000002,242.3,31.900000000000006,0.0,23.400000000000006,3,0,upper,1
94537,210.60000000000002,214.95000000000002,239.75,276.0,276.85,66.25,24.799999999999983,37.10000000000002,4,1,upper,1
94540,210.85000000000002,213.45000000000002,237.4,262.85,263.75,52.89999999999998,23.94999999999999,26.349999999999994,2,1,lower,1
94543,211.05,213.60000000000002,238.4,270.75,271.6,60.55000000000001,24.799999999999983,33.20000000000002,1,1,lower,1
94547,211.25,213.95000000000002,236.25,269.0,269.85,58.60000000000002,22.299999999999983,33.60000000000002,4,1,upper,1
94548,211.5,215.35000000000002,240.25,282.1,283.0,71.5,24.899999999999977,42.75,5,1,upper,1
94550,211.70000000000002,216.55,240.9,265.5,266.35,54.650000000000006,24.349999999999994,25.450000000000017,2,1,lower,1
94552,211.9,220.35000000000002,220.60000000000002,244.85000000000002,245.70000000000002,33.80000000000001,0.25,25.099999999999994,3,0,upper,1
94554,212.15,216.45000000000002,245.0,283.85,284.75,72.6,28.549999999999983,39.75,4,1,upper,1
94558,212.35000000000002,217.05,220.3,242.25,243.10000000000002,30.75,3.25,22.80000000000001,0,0,lower,1
94562,212.55,215.95000000000002,243.25,281.25,282.1,69.55000000000001,27.299999999999983,38.85000000000002,4,1,upper,1
94563,212.8,217.05,242.0,283.0,283.85,71.05000000000001,24.94999999999999,41.85000000000002,5,1,upper,1
94565,213.0,217.55,244.4,269.85,270.75,57.75,26.849999999999994,26.349999999999994,2,1,lower,1
94566,213.20000000000002,216.05,239.15,264.6,265.5,52.29999999999998,23.099999999999994,26.349999999999994,2,1,lower,1
94568,213.45000000000002,220.15,222.75,252.5,253.35000000000002,39.900000000000006,2.5999999999999943,30.600000000000023,6,0,upper,1
94571,213.65,215.60000000000002,245.4,276.85,277.75,64.1,29.799999999999983,32.349999999999994,1,1,lower,1
94573,213.85000000000002,215.45000000000002,241.5,280.35,281.25,67.39999999999998,26.049999999999983,39.75,4,1,upper,1
94574,214.10000000000002,216.95000000000002,246.75,287.35,288.25,74.14999999999998,29.799999999999983,41.5,4,1,upper,1
94576,214.3,218.55,247.9,274.25,275.1,60.80000000000001,29.349999999999994,27.200000000000017,2,1,lower,1
94581,214.5,214.60000000000002,241.9,273.35,274.25,59.75,27.299999999999983,32.349999999999994,1,1,lower,1
94588,214.85000000000002,222.85000000000002,228.25,250.75,251.60000000000002,36.75,5.399999999999977,23.350000000000023,0,0,lower,1
94589,214.95000000000002,218.3,243.75,290.0,290.85,75.9,25.44999999999999,47.10000000000002,5,1,upper,1
94591,215.15,218.8,245.5,290.85,291.75,76.6,26.69999999999999,46.25,5,1,upper,1
94593,215.4,221.0,225.75,248.20000000000002,249.05,33.650000000000006,4.75,23.30000000000001,0,0,lower,1
94596,215.60000000000002,218.05,246.15,272.5,273.35,57.75,28.099999999999994,27.200000000000017,2,1,lower,1
94597,215.8,218.70000000000002,248.5,285.6,286.5,70.69999999999999,29.799999999999983,38.0,4,1,upper,1
94599,216.05,222.4,223.3,247.4,248.25,32.19999999999999,0.9000000000000057,24.94999999999999,3,0,upper,1
94600,216.25,223.8,230.4,255.0,255.85000000000002,39.60000000000002,6.599999999999994,25.450000000000017,0,0,lower,1
94603,216.45000000000002,216.45000000000002,247.15,278.6,279.5,63.04999999999998,30.69999999999999,32.349999999999994,1,1,lower,1
94605,216.70000000000002,219.55,251.4,277.75,278.6,61.900000000000006,31.849999999999994,27.200000000000017,2,1,lower,1
94608,216.9,216.95000000000002,248.9,280.35,281.25,64.35,31.94999999999999,32.349999999999994,1,1,lower,1
94610,217.10000000000002,223.95000000000002,227.0,251.65,252.5,35.39999999999998,3.049999999999983,25.5,6,0,upper,1
94612,217.35000000000002,225.8,232.10000000000002,260.25,261.1,43.75,6.300000000000011,29.0,6,0,upper,1
94614,217.55,217.55,250.65,282.1,283.0,65.44999999999999,33.099999999999994,32.349999999999994,1,1,lower,1
94616,217.75,225.70000000000002,227.60000000000002,249.95000000000002,250.8,33.05000000000001,1.9000000000000057,23.19999999999999,3,0,upper,1
94619,218.0,224.9,229.10000000000002,257.6,258.5,40.5,4.200000000000017,29.399999999999977,6,0,upper,1
94620,218.20000000000002,218.20000000000002,252.4,283.85,284.75,66.54999999999998,34.19999999999999,32.349999999999994,1,1,lower,1
94622,218.4,220.05,253.15,279.5,280.35,61.95000000000002,33.099999999999994,27.200000000000017,2,1,lower,1
94623,218.60000000000002,220.20000000000002,249.0,286.5,287.35,68.75,28.799999999999983,38.35000000000002,5,1,upper,1
94626,218.85000000000002,219.20000000000002,250.25,291.75,292.6,73.75,31.049999999999983,42.35000000000002,4,1,upper,1
94628,219.05,219.05,249.65,276.0,276.85,57.80000000000001,30.599999999999994,27.200000000000017,2,1,lower,1
94629,219.25,224.3,234.65,256.75,257.6,38.35000000000002,10.349999999999994,22.950000000000017,0,0,lower,1
94631,219.5,222.20000000000002,254.25,294.35,295.25,75.75,32.04999999999998,41.0,5,1,upper,1
94633,219.70000000000002,219.70000000000002,247.25,284.75,285.6,65.9,27.549999999999983,38.35000000000002,5,1,upper,1
94635,219.9,219.9,252.0,288.25,289.1,69.20000000000002,32.099999999999994,37.10000000000002,4,1,upper,1
94638,220.15,220.55,254.9,281.25,282.1,61.95000000000002,34.349999999999994,27.200000000000017,2,1,lower,1
94640,220.35000000000002,226.8,229.0,254.20000000000002,255.05,34.69999999999999,2.1999999999999886,26.05000000000001,3,0,upper,1
94643,220.55,220.55,254.15,285.6,286.5,65.94999999999999,33.599999999999994,32.349999999999994,1,1,lower,1
94644,220.8,228.25,237.35000000000002,259.35,260.25,39.44999999999999,9.100000000000023,22.899999999999977,0,0,lower,1
94646,221.0,222.70000000000002,256.0,297.85,298.75,77.75,33.29999999999998,42.75,5,1,upper,1
94649,221.20000000000002,221.20000000000002,250.75,292.6,293.5,72.29999999999998,29.549999999999983,42.75,5,1,upper,1
94650,221.45000000000002,221.45000000000002,255.9,287.35,288.25,66.79999999999998,34.44999999999999,32.349999999999994,1,1,lower,1
94651,221.65,221.70000000000002,252.5,293.5,294.35,72.70000000000002,30.799999999999983,41.85000000000002,5,1,upper,1
94654,221.85000000000002,230.60000000000002,231.4,259.35,260.25,38.39999999999998,0.799999999999983,28.849999999999994,3,0,upper,1
94655,222.10000000000002,222.10000000000002,253.75,289.1,290.0,67.89999999999998,31.649999999999977,36.25,4,1,upper,1
94659,222.3,222.60000000000002,255.5,295.25,296.1,73.80000000000001,32.89999999999998,40.60000000000002,4,1,upper,1
94660,222.5,222.5,257.65000000000003,288.25,289.1,66.60000000000002,35.150000000000034,31.44999999999999,1,1,lower,1
94661,222.75,229.75,234.70000000000002,266.35,267.25,44.5,4.950000000000017,32.54999999999998,6,0,upper,1
94664,222.95000000000002,223.20000000000002,257.8,,,,34.599999999999994,,5,1,,1
94665,223.25,223.25,259.45,289.45,290.3,67.05000000000001,36.19999999999999,30.850000000000023,1,1,lower,1
94667,223.5,223.75,261.2,290.90000000000003,291.8,68.30000000000001,37.44999999999999,30.600000000000023,1,1,lower,1
94668,223.70000000000002,223.70000000000002,257.3,296.1,297.0,73.29999999999998,33.599999999999994,39.69999999999999,4,1,upper,1
94674,225.45000000000002,225.45000000000002,256.65000000000003,283.0,283.85,58.400000000000006,31.200000000000017,27.19999999999999,2,1,lower,1
94677,226.10000000000002,228.65,262.7,,,,34.04999999999998,,4,1,,1
94682,227.3,227.3,259.1,297.0,297.85,70.55000000000001,31.80000000000001,38.75,4,1,upper,1
94687,228.15,228.15,260.90000000000003,298.75,299.6,71.45000000000002,32.75000000000003,38.69999999999999,4,1,upper,1
94691,228.95000000000002,235.0,235.0,263.75,264.6,35.650000000000006,0.0,29.600000000000023,3,0,upper,1
94700,231.10000000000002,233.3,258.45,284.75,285.6,54.5,25.149999999999977,27.150000000000034,2,1,lower,1
94707,233.35000000000002,237.75,259.6,299.6,,,21.850000000000023,,5,1,,1
94714,234.65,240.55,240.55,269.85,270.75,36.099999999999994,0.0,30.19999999999999,3,0,upper,1
94719,236.8,239.10000000000002,262.95,292.65000000000003,293.55,56.75,23.849999999999966,30.600000000000023,1,1,lower,1
94731,239.9,243.20000000000002,260.2,286.5,287.35,47.45000000000002,16.99999999999997,27.150000000000034,2,1,lower,1
94740,242.85000000000002,248.75,248.75,266.35,267.25,24.399999999999977,0.0,18.5,0,0,lower,1
