agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
56941,36.050000000000004,43.5,43.5,57.650000000000006,58.550000000000004,22.5,0.0,15.050000000000004,5,1,upper,1
56942,36.35,53.85,57.35,73.2,74.05,37.699999999999996,3.5,16.699999999999996,2,1,lower,1
56943,36.6,44.900000000000006,48.75,64.15,65.0,28.4,3.8499999999999943,16.25,5,1,upper,1
56946,36.800000000000004,44.7,44.75,63.300000000000004,64.15,27.35,0.04999999999999716,19.400000000000006,4,1,upper,1
56949,37.0,50.300000000000004,51.650000000000006,67.25,68.10000000000001,31.10000000000001,1.3500000000000014,16.450000000000003,0,0,lower,1
56950,37.25,54.45,59.550000000000004,74.05,74.9,37.650000000000006,5.100000000000001,15.350000000000001,0,0,lower,1
56952,37.45,49.650000000000006,53.050000000000004,74.5,75.35000000000001,37.900000000000006,3.3999999999999986,22.300000000000004,6,0,upper,1
56953,37.65,47.7,48.300000000000004,69.4,70.25,32.6,0.6000000000000014,21.949999999999996,3,0,upper,1
56954,37.9,51.300000000000004,57.95,72.35000000000001,73.2,35.300000000000004,6.649999999999999,15.25,0,0,lower,1
56957,38.1,56.0,58.6,79.15,80.0,41.9,2.6000000000000014,21.4,1,1,lower,1
56959,38.300000000000004,50.400000000000006,54.6,77.9,78.75,40.449999999999996,4.199999999999996,24.15,6,0,upper,1
56961,38.550000000000004,49.35,49.35,67.7,68.55,29.999999999999993,0.0,19.199999999999996,4,1,upper,1
56962,38.75,52.35,52.35,73.65,74.5,35.75,0.0,22.15,4,1,upper,1
56963,38.95,50.900000000000006,58.050000000000004,81.30000000000001,82.15,43.2,7.149999999999999,24.1,6,0,upper,1
56964,39.2,55.45,65.60000000000001,82.55000000000001,83.4,44.2,10.150000000000006,17.799999999999997,0,0,lower,1
56965,39.400000000000006,52.1,53.85,69.8,70.65,31.25,1.75,16.800000000000004,2,1,lower,1
56966,39.6,55.6,59.35,87.25,88.10000000000001,48.50000000000001,3.75,28.750000000000007,4,1,upper,1
56968,39.85,51.300000000000004,51.300000000000004,68.95,69.8,29.949999999999996,0.0,18.499999999999993,1,1,lower,1
56971,40.050000000000004,52.6,55.6,71.5,72.35000000000001,32.300000000000004,3.0,16.750000000000007,2,1,lower,1
56973,40.25,48.2,50.35,71.95,72.8,32.55,2.1499999999999986,22.449999999999996,3,0,upper,1
56978,40.5,48.7,51.7,75.35000000000001,76.2,35.7,3.0,24.5,3,0,upper,1
56981,40.7,48.6,50.5,72.8,73.65,32.95,1.8999999999999986,23.150000000000006,5,1,upper,1
56984,40.900000000000006,49.050000000000004,49.050000000000004,68.10000000000001,68.95,28.049999999999997,0.0,19.9,0,0,lower,1
56986,41.150000000000006,51.150000000000006,54.0,71.10000000000001,71.95,30.799999999999997,2.8499999999999943,17.950000000000003,5,1,upper,1
56988,41.35,53.7,55.1,75.75,76.60000000000001,35.25000000000001,1.3999999999999986,21.500000000000007,1,1,lower,1
56989,41.550000000000004,49.85,52.25,68.55,69.4,27.85,2.3999999999999986,17.150000000000006,5,1,upper,1
56990,41.800000000000004,56.550000000000004,59.1,74.9,75.75,33.949999999999996,2.549999999999997,16.65,2,1,lower,1
56994,42.0,52.650000000000006,59.95,85.55000000000001,86.4,44.400000000000006,7.299999999999997,26.450000000000003,6,0,upper,1
56995,42.2,52.6,57.5,82.15,83.0,40.8,4.899999999999999,25.5,5,1,upper,1
56996,42.400000000000006,51.6,56.7,78.75,79.60000000000001,37.2,5.100000000000001,22.900000000000006,3,0,upper,1
56999,42.650000000000006,55.95,67.55,83.4,84.25,41.599999999999994,11.599999999999994,16.700000000000003,0,0,lower,1
57001,42.85,52.1,55.75,77.05000000000001,77.9,35.050000000000004,3.6499999999999986,22.150000000000006,5,1,upper,1
57002,43.050000000000004,53.650000000000006,60.400000000000006,83.85000000000001,84.7,41.65,6.75,24.299999999999997,3,0,upper,1
57004,43.300000000000004,53.650000000000006,55.85,80.45,81.30000000000001,38.00000000000001,2.1999999999999957,25.45000000000001,4,1,upper,1
57007,43.5,53.150000000000006,54.1,79.60000000000001,80.45,36.95,0.9499999999999957,26.35,4,1,upper,1
57008,43.7,53.150000000000006,64.2,90.65,91.5,47.8,11.049999999999997,27.299999999999997,6,0,upper,1
57012,43.95,52.050000000000004,52.050000000000004,63.85,64.7,20.75,0.0,12.649999999999999,2,1,lower,1
57013,44.150000000000006,55.5,56.85,78.30000000000001,79.15,35.0,1.3500000000000014,22.300000000000004,1,1,lower,1
57015,44.35,55.550000000000004,69.25,100.0,100.85000000000001,56.50000000000001,13.699999999999996,31.60000000000001,6,0,upper,1
57016,44.6,59.400000000000006,62.6,80.0,80.85000000000001,36.25000000000001,3.1999999999999957,18.250000000000007,2,1,lower,1
57018,44.800000000000004,56.45,69.65,85.95,86.80000000000001,42.00000000000001,13.200000000000003,17.150000000000006,0,0,lower,1
57020,45.0,54.2,57.6,83.0,83.85000000000001,38.85000000000001,3.3999999999999986,26.250000000000007,4,1,upper,1
57021,45.25,56.050000000000004,72.5,106.80000000000001,107.65,62.400000000000006,16.449999999999996,35.150000000000006,6,0,upper,1
57023,45.45,52.900000000000006,58.300000000000004,84.7,85.55000000000001,40.10000000000001,5.399999999999999,27.250000000000007,3,0,upper,1
57027,45.650000000000006,60.0,66.55,98.30000000000001,99.15,53.5,6.549999999999997,32.60000000000001,3,0,upper,1
57030,45.900000000000006,58.1,62.1,84.25,85.10000000000001,39.2,4.0,23.000000000000007,1,1,lower,1
57032,46.1,61.1,69.8,101.7,102.55000000000001,56.45000000000001,8.699999999999996,32.750000000000014,3,0,upper,1
57033,46.300000000000004,53.300000000000004,53.300000000000004,65.55,66.4,20.1,0.0,13.100000000000001,1,1,lower,1
57036,46.550000000000004,54.6,59.25,88.10000000000001,88.95,42.4,4.649999999999999,29.700000000000003,5,1,upper,1
57038,46.75,54.150000000000006,63.800000000000004,93.2,94.05000000000001,47.30000000000001,9.649999999999999,30.250000000000007,3,0,upper,1
57039,46.95,60.25,61.0,86.4,87.25,40.3,0.75,26.25,5,1,upper,1
57041,47.2,62.75,82.80000000000001,104.65,105.5,58.3,20.05000000000001,22.69999999999999,0,0,lower,1
57043,47.400000000000006,62.7,78.95,111.05000000000001,111.9,64.5,16.25,32.95,3,0,upper,1
57044,47.6,58.900000000000006,62.85,89.80000000000001,90.65,43.050000000000004,3.9499999999999957,27.800000000000004,4,1,upper,1
57047,47.85,55.050000000000004,67.55,97.45,98.30000000000001,50.45000000000001,12.499999999999993,30.750000000000014,6,0,upper,1
57048,48.050000000000004,57.050000000000004,76.7,111.9,112.75,64.69999999999999,19.65,36.05,6,0,upper,1
57051,48.25,54.550000000000004,66.05,94.9,95.75,47.5,11.499999999999993,29.700000000000003,6,0,upper,1
57053,48.5,57.6,60.35,80.85000000000001,81.7,33.2,2.75,21.35,1,1,lower,1
57054,48.7,59.35,76.7,94.45,95.30000000000001,46.60000000000001,17.35,18.60000000000001,0,0,lower,1
57055,48.900000000000006,56.95,71.65,90.2,91.05000000000001,42.150000000000006,14.700000000000003,19.400000000000006,0,0,lower,1
57056,49.150000000000006,61.150000000000006,84.25,122.10000000000001,122.95,73.8,23.099999999999994,38.7,6,0,upper,1
57057,49.35,57.45,74.2,92.75,93.60000000000001,44.25000000000001,16.75,19.400000000000006,0,0,lower,1
57062,49.550000000000004,54.95,63.85,77.45,78.30000000000001,28.750000000000007,8.899999999999999,14.45000000000001,0,0,lower,1
57065,49.800000000000004,56.550000000000004,75.05,108.5,109.35000000000001,59.550000000000004,18.499999999999993,34.30000000000001,6,0,upper,1
57068,50.0,58.900000000000006,60.85,76.60000000000001,77.45,27.450000000000003,1.9499999999999957,16.6,2,1,lower,1
57071,50.2,58.400000000000006,61.1,88.95,89.80000000000001,39.60000000000001,2.6999999999999957,28.70000000000001,4,1,upper,1
57075,50.400000000000006,63.2,81.55000000000001,116.15,117.0,66.6,18.35000000000001,35.44999999999999,3,0,upper,1
57077,50.650000000000006,58.6,63.85,88.5,89.35000000000001,38.7,5.25,25.500000000000007,1,1,lower,1
57078,50.85,60.1,64.4,81.7,82.55000000000001,31.70000000000001,4.300000000000004,18.150000000000006,2,1,lower,1
57080,51.050000000000004,60.35,64.65,92.35000000000001,93.2,42.15,4.300000000000004,28.549999999999997,4,1,upper,1
57083,51.300000000000004,64.5,66.25,95.75,96.60000000000001,45.300000000000004,1.75,30.35000000000001,5,1,upper,1
57084,51.5,63.7,83.5,118.7,119.55000000000001,68.05000000000001,19.799999999999997,36.05000000000001,3,0,upper,1
57085,51.7,68.55,68.55,85.10000000000001,85.95,34.25,0.0,17.400000000000006,2,1,lower,1
57087,51.95,63.35,64.5,91.5,92.35000000000001,40.400000000000006,1.1499999999999986,27.85000000000001,5,1,upper,1
57088,52.150000000000006,64.7,87.10000000000001,123.80000000000001,124.65,72.5,22.400000000000006,37.55,3,0,upper,1
57089,52.35,61.7,72.25,103.4,104.25,51.9,10.549999999999997,32.0,3,0,upper,1
57092,52.6,60.650000000000006,82.35000000000001,119.55000000000001,120.4,67.80000000000001,21.700000000000003,38.05,6,0,upper,1
57094,52.800000000000004,62.300000000000004,62.75,94.05000000000001,94.9,42.1,0.44999999999999574,32.150000000000006,5,1,upper,1
57095,53.0,63.6,65.65,91.05000000000001,91.9,38.900000000000006,2.0500000000000043,26.25,1,1,lower,1
57096,53.25,57.550000000000004,80.35000000000001,117.0,117.85000000000001,64.60000000000001,22.800000000000004,37.5,6,0,upper,1
57099,53.45,60.85,66.4,96.60000000000001,97.45,44.0,5.550000000000004,31.049999999999997,4,1,upper,1
57103,53.650000000000006,62.25,80.7,101.25,102.10000000000001,48.45,18.450000000000003,21.400000000000006,0,0,lower,1
57105,53.900000000000006,67.15,68.0,100.85000000000001,101.7,47.8,0.8499999999999943,33.7,5,1,upper,1
57107,54.1,68.7,71.0,96.15,97.0,42.9,2.299999999999997,26.0,1,1,lower,1
57108,54.300000000000004,68.2,69.25,97.85000000000001,98.7,44.4,1.0499999999999972,29.450000000000003,1,1,lower,1
57110,54.550000000000004,62.2,75.2,105.10000000000001,105.95,51.4,13.0,30.75,3,0,upper,1
57112,54.75,67.65,69.75,102.55000000000001,103.4,48.650000000000006,2.0999999999999943,33.650000000000006,5,1,upper,1
57113,54.95,65.7,93.25,128.9,129.75,74.8,27.549999999999997,36.5,3,0,upper,1
57115,55.2,63.25,84.95,106.35000000000001,107.2,52.0,21.700000000000003,22.25,0,0,lower,1
57118,55.400000000000006,63.75,89.2,108.9,109.75,54.349999999999994,25.450000000000003,20.549999999999997,0,0,lower,1
57122,55.6,62.150000000000006,90.30000000000001,141.65,142.5,86.9,28.150000000000006,52.19999999999999,6,0,upper,1
57123,55.85,67.5,67.5,95.30000000000001,96.15,40.300000000000004,0.0,28.650000000000006,1,1,lower,1
57124,56.050000000000004,61.75,78.85000000000001,99.55000000000001,100.4,44.35,17.10000000000001,21.549999999999997,0,0,lower,1
57127,56.25,69.2,70.3,86.80000000000001,87.65,31.400000000000006,1.0999999999999943,17.35000000000001,2,1,lower,1
57133,56.5,61.650000000000006,86.35000000000001,133.15,134.0,77.5,24.700000000000003,47.64999999999999,6,0,upper,1
57134,56.7,73.05,75.0,109.35000000000001,110.2,53.5,1.9500000000000028,35.2,5,1,upper,1
57137,56.900000000000006,62.650000000000006,91.9,136.55,137.4,80.5,29.25,45.5,6,0,upper,1
57140,57.150000000000006,73.55,74.65,102.10000000000001,102.95,45.8,1.1000000000000085,28.299999999999997,1,1,lower,1
57141,57.35,74.55,78.15,107.2,108.05000000000001,50.70000000000001,3.6000000000000085,29.900000000000006,1,1,lower,1
57144,57.550000000000004,64.2,85.30000000000001,124.65,125.5,67.94999999999999,21.10000000000001,40.19999999999999,3,0,upper,1
57148,57.800000000000004,65.2,89.9,135.70000000000002,136.55,78.75,24.700000000000003,46.650000000000006,3,0,upper,1
57149,58.0,67.2,100.10000000000001,132.3,133.15,75.15,32.900000000000006,33.05,3,0,upper,1
57151,58.2,70.5,71.65,105.95,106.80000000000001,48.60000000000001,1.1500000000000057,35.150000000000006,4,1,upper,1
57152,58.400000000000006,63.150000000000006,93.60000000000001,131.45000000000002,132.3,73.9,30.450000000000003,38.7,6,0,upper,1
57154,58.650000000000006,65.25,98.10000000000001,114.0,114.85000000000001,56.2,32.85000000000001,16.75,0,0,lower,1
57159,58.85,71.0,73.4,107.65,108.5,49.65,2.4000000000000057,35.099999999999994,4,1,upper,1
57161,59.050000000000004,68.2,104.05000000000001,134.0,134.85,75.79999999999998,35.85000000000001,30.799999999999983,3,0,upper,1
57162,59.300000000000004,74.25,76.75,130.6,131.45000000000002,72.15,2.5,54.70000000000002,5,1,upper,1
57164,59.5,69.65,71.5,113.60000000000001,114.45,54.95,1.8499999999999943,42.95,5,1,upper,1
57166,59.7,66.85000000000001,68.15,99.15,100.0,40.3,1.2999999999999972,31.849999999999994,4,1,upper,1
57170,59.95,63.650000000000006,95.35000000000001,140.8,141.65,81.7,31.700000000000003,46.3,6,0,upper,1
57177,60.300000000000004,64.25,91.30000000000001,109.75,110.60000000000001,50.300000000000004,27.05000000000001,19.299999999999997,0,0,lower,1
57179,60.35,75.75,75.75,114.45,115.30000000000001,54.95000000000001,0.0,39.55000000000001,4,1,upper,1
57182,60.6,66.7,97.25,137.4,138.25,77.65,30.549999999999997,41.0,3,0,upper,1
57185,60.800000000000004,66.2,95.45,129.75,130.6,69.79999999999998,29.25,35.14999999999999,3,0,upper,1
57189,61.0,64.75,94.05000000000001,112.30000000000001,113.15,52.150000000000006,29.30000000000001,19.099999999999994,0,0,lower,1
57190,61.25,64.15,97.05000000000001,145.9,146.75,85.5,32.900000000000006,49.69999999999999,6,0,upper,1
57191,61.45,71.55,72.05,87.65,88.5,27.049999999999997,0.5,16.450000000000003,2,1,lower,1
57193,61.650000000000006,72.05,73.8,89.35000000000001,90.2,28.549999999999997,1.75,16.400000000000006,2,1,lower,1
57194,61.900000000000006,72.9,72.9,100.4,101.25,39.349999999999994,0.0,28.349999999999994,1,1,lower,1
57196,62.1,74.75,78.5,117.85000000000001,118.7,56.6,3.75,40.2,5,1,upper,1
57198,62.300000000000004,72.55,75.55,91.9,92.75,30.449999999999996,3.0,17.200000000000003,2,1,lower,1
57202,62.550000000000004,69.9,69.9,104.25,105.10000000000001,42.550000000000004,0.0,35.2,4,1,upper,1
57203,62.75,77.30000000000001,80.25,127.2,128.05,65.30000000000001,2.9499999999999886,47.80000000000001,5,1,upper,1
57206,62.95,72.55,73.25,112.75,113.60000000000001,50.650000000000006,0.7000000000000028,40.35000000000001,5,1,upper,1
57207,63.2,74.05,76.4,102.95,103.80000000000001,40.60000000000001,2.3500000000000085,27.400000000000006,1,1,lower,1
57211,63.400000000000006,67.05,103.5,150.15,151.0,87.6,36.45,47.5,6,0,upper,1
57213,63.6,66.05,98.45,138.25,139.1,75.5,32.400000000000006,40.64999999999999,6,0,upper,1
57216,63.85,69.45,100.80000000000001,116.9,117.75,53.9,31.35000000000001,16.94999999999999,0,0,lower,1
57219,64.05,67.7,102.25,139.1,139.95000000000002,75.90000000000002,34.55,37.70000000000002,3,0,upper,1
57221,64.25,68.7,105.7,143.35,144.20000000000002,79.95000000000002,37.0,38.500000000000014,3,0,upper,1
57223,64.5,73.5,77.30000000000001,93.60000000000001,94.45,29.950000000000003,3.8000000000000114,17.14999999999999,2,1,lower,1
57224,64.7,70.05,104.80000000000001,118.55000000000001,119.4,54.7,34.750000000000014,14.599999999999994,0,0,lower,1
57228,64.9,75.55,81.65,110.60000000000001,111.45,46.55,6.1000000000000085,29.799999999999997,1,1,lower,1
57231,65.15,78.2,79.25,120.4,121.25,56.099999999999994,1.0499999999999972,42.0,4,1,upper,1
57232,65.35000000000001,76.60000000000001,79.10000000000001,97.0,97.85000000000001,32.5,2.5,18.75,2,1,lower,1
57234,65.55,78.75,82.60000000000001,103.80000000000001,104.65,39.10000000000001,3.8500000000000085,22.049999999999997,2,1,lower,1
57238,65.8,75.05,79.9,108.05000000000001,108.9,43.10000000000001,4.8500000000000085,29.0,1,1,lower,1
57240,66.0,71.55,110.25,124.0,124.85000000000001,58.85000000000001,38.7,14.600000000000009,0,0,lower,1
57242,66.2,67.55,106.25,152.70000000000002,153.55,87.35000000000001,38.7,47.30000000000001,6,0,upper,1
57245,66.4,66.55,100.65,146.75,147.6,81.19999999999999,34.10000000000001,46.94999999999999,6,0,upper,1
57246,66.65,69.7,110.35000000000001,147.6,148.45000000000002,81.80000000000001,40.650000000000006,38.10000000000001,3,0,upper,1
57247,66.85000000000001,71.05,107.85000000000001,122.60000000000001,123.45,56.599999999999994,36.80000000000001,15.599999999999994,0,0,lower,1
57252,67.05,68.55,112.15,151.0,151.85,84.8,43.60000000000001,39.69999999999999,6,0,upper,1
57253,67.3,70.55,106.2,120.2,121.05000000000001,53.750000000000014,35.650000000000006,14.850000000000009,0,0,lower,1
57255,67.5,78.05000000000001,80.85000000000001,98.7,99.55000000000001,32.05000000000001,2.799999999999997,18.700000000000003,2,1,lower,1
57257,67.7,68.05,109.4,145.05,145.9,78.2,41.35000000000001,36.5,6,0,upper,1
57258,67.95,69.2,108.35000000000001,144.20000000000002,145.05,77.10000000000001,39.150000000000006,36.7,3,0,upper,1
57261,68.15,76.05,83.4,111.45,112.30000000000001,44.150000000000006,7.3500000000000085,28.900000000000006,1,1,lower,1
57262,68.55,79.30000000000001,82.75,121.25,122.10000000000001,53.55000000000001,3.4499999999999886,39.35000000000001,4,1,upper,1
57265,68.8,75.95,77.5,110.2,111.05000000000001,42.250000000000014,1.5499999999999972,33.55000000000001,4,1,upper,1
57269,69.35000000000001,78.80000000000001,81.0,115.30000000000001,116.15,46.8,2.1999999999999886,35.150000000000006,4,1,upper,1
57271,69.60000000000001,80.45,84.5,126.35000000000001,127.2,57.599999999999994,4.049999999999997,42.7,4,1,upper,1
57273,69.8,79.75,82.0,122.95,123.80000000000001,54.000000000000014,2.25,41.80000000000001,5,1,upper,1
57278,71.15,79.85000000000001,84.35000000000001,105.5,106.35000000000001,35.2,4.5,22.0,2,1,lower,1
57281,71.8,82.4,85.15,113.15,114.0,42.2,2.75,28.849999999999994,1,1,lower,1
57284,72.7,78.30000000000001,112.4,127.45,128.3,55.60000000000001,34.099999999999994,15.900000000000006,0,0,lower,1
57288,73.65,77.25,114.45,148.45000000000002,149.3,75.65,37.2,34.85000000000001,3,0,upper,1
57290,73.95,80.25,83.75,134.85,135.70000000000002,61.750000000000014,3.5,51.95000000000002,5,1,upper,1
57297,75.5,83.95,86.9,114.85000000000001,115.7,40.2,2.950000000000003,28.799999999999997,1,1,lower,1
57299,75.9,76.65,115.80000000000001,151.85,152.70000000000002,76.80000000000001,39.150000000000006,36.900000000000006,6,0,upper,1
57300,76.10000000000001,83.35000000000001,115.10000000000001,130.95000000000002,131.8,55.7,31.75,16.700000000000003,0,0,lower,1
57315,80.05000000000001,86.45,86.45,125.5,126.35000000000001,46.3,0.0,39.900000000000006,5,1,upper,1
57317,80.25,88.10000000000001,88.10000000000001,139.95000000000002,140.8,60.55000000000001,0.0,52.7,4,1,upper,1
57320,80.85000000000001,80.85000000000001,118.15,149.3,150.15,69.3,37.3,32.0,6,0,upper,1
57331,83.7,90.95,90.95,115.7,116.55000000000001,32.85000000000001,0.0,25.60000000000001,1,1,lower,1
57337,84.65,91.10000000000001,91.10000000000001,128.05,128.9,44.25,0.0,37.8,4,1,upper,1
57343,86.05000000000001,92.75,118.0,132.45000000000002,133.3,47.25,25.25,15.300000000000011,0,0,lower,1
57361,95.15,105.30000000000001,105.30000000000001,142.5,143.35,48.19999999999999,0.0,38.04999999999998,4,1,upper,1
57392,176.10000000000002,184.0,184.0,199.15,200.0,23.899999999999977,0.0,16.0,5,1,upper,1
57394,176.70000000000002,181.9,181.9,194.85000000000002,195.70000000000002,19.0,0.0,13.800000000000011,0,0,lower,1
57395,178.0,186.05,186.05,200.85000000000002,201.70000000000002,23.700000000000017,0.0,15.650000000000006,6,0,upper,1
57396,179.10000000000002,185.0,185.0,200.0,200.85000000000002,21.75,0.0,15.850000000000023,3,0,upper,1
57397,179.3,185.3,185.3,196.55,197.4,18.099999999999994,0.0,12.099999999999994,1,1,lower,1
57398,179.8,186.60000000000002,186.60000000000002,198.25,199.10000000000002,19.30000000000001,0.0,12.5,2,1,lower,1
57399,180.35000000000002,186.85000000000002,186.85000000000002,201.70000000000002,202.55,22.19999999999999,0.0,15.699999999999989,5,1,upper,1
57400,180.55,190.15,190.15,205.9,206.75,26.19999999999999,0.0,16.599999999999994,4,1,upper,1
57401,180.75,188.65,188.65,201.8,202.65,21.900000000000006,0.0,14.0,0,0,lower,1
57402,181.8,195.3,198.55,214.75,215.60000000000002,33.80000000000001,3.25,17.05000000000001,0,0,lower,1
57404,182.0,187.95000000000002,187.95000000000002,199.9,200.75,18.75,0.0,12.799999999999983,1,1,lower,1
57405,182.70000000000002,194.8,195.9,208.60000000000002,209.45000000000002,26.75,1.0999999999999943,13.550000000000011,0,0,lower,1
57406,182.9,192.95000000000002,192.95000000000002,210.65,211.5,28.599999999999994,0.0,18.549999999999983,6,0,upper,1
57407,183.15,194.45000000000002,194.45000000000002,209.45000000000002,210.3,27.150000000000006,0.0,15.849999999999994,2,1,lower,1
57408,183.35000000000002,193.10000000000002,193.10000000000002,207.65,208.5,25.149999999999977,0.0,15.399999999999977,5,1,upper,1
57409,183.55,197.35000000000002,197.35000000000002,214.20000000000002,215.05,31.5,0.0,17.69999999999999,6,0,upper,1
57411,183.8,189.5,189.5,202.95000000000002,203.8,20.0,0.0,14.300000000000011,3,0,upper,1
57412,184.0,195.35000000000002,198.9,219.3,220.15,36.150000000000006,3.549999999999983,21.25,3,0,upper,1
57414,184.20000000000002,189.70000000000002,190.9,204.5,205.35000000000002,21.150000000000006,1.1999999999999886,14.450000000000017,3,0,upper,1
57416,184.4,191.35000000000002,191.9,206.8,207.65,23.25,0.549999999999983,15.75,4,1,upper,1
57417,184.65,191.10000000000002,191.10000000000002,203.3,204.15,19.5,0.0,13.049999999999983,1,1,lower,1
57418,184.85000000000002,191.60000000000002,191.60000000000002,206.25,207.10000000000002,22.25,0.0,15.5,0,0,lower,1
57420,185.05,197.20000000000002,198.25,210.3,211.15,26.099999999999994,1.049999999999983,12.900000000000006,1,1,lower,1
57422,185.3,195.3,195.3,211.65,212.5,27.19999999999999,0.0,17.19999999999999,4,1,upper,1
57423,185.5,200.45000000000002,205.5,227.95000000000002,228.8,43.30000000000001,5.049999999999983,23.30000000000001,0,0,lower,1
57424,185.70000000000002,200.4,205.25,228.65,229.5,43.79999999999998,4.849999999999994,24.25,6,0,upper,1
57425,185.95000000000002,195.75,196.25,211.15,212.0,26.049999999999983,0.5,15.75,2,1,lower,1
57428,186.15,194.70000000000002,194.9,212.5,213.35000000000002,27.200000000000017,0.19999999999998863,18.450000000000017,5,1,upper,1
57430,186.35000000000002,193.3,193.55,209.05,209.9,23.549999999999983,0.25,16.349999999999994,3,0,upper,1
57432,186.60000000000002,197.5,200.45000000000002,217.60000000000002,218.45000000000002,31.849999999999994,2.950000000000017,18.0,6,0,upper,1
57433,186.8,195.95000000000002,196.65,215.9,216.75,29.94999999999999,0.6999999999999886,20.099999999999994,5,1,upper,1
57434,187.0,196.5,196.5,207.75,208.60000000000002,21.600000000000023,0.0,12.100000000000023,1,1,lower,1
