agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
15057,38.550000000000004,48.2,63.35,76.95,77.80000000000001,39.25000000000001,15.149999999999999,14.45000000000001,0,0,lower,1
15059,38.75,50.5,81.0,99.80000000000001,100.65,61.900000000000006,30.5,19.650000000000006,3,0,upper,1
15063,39.0,49.2,69.8,81.75,82.60000000000001,43.60000000000001,20.599999999999994,12.800000000000011,0,0,lower,1
15065,39.2,48.7,66.8,79.0,79.85000000000001,40.650000000000006,18.099999999999994,13.050000000000011,0,0,lower,1
15066,39.400000000000006,48.0,67.2,84.10000000000001,84.95,45.55,19.200000000000003,17.75,3,0,upper,1
15068,39.650000000000006,46.2,61.25,79.85000000000001,80.7,41.05,15.049999999999997,19.450000000000003,3,0,upper,1
15069,39.85,51.800000000000004,75.8,95.55000000000001,96.4,56.550000000000004,23.999999999999993,20.60000000000001,6,0,upper,1
15071,40.050000000000004,47.2,57.1,72.05,72.9,32.85,9.899999999999999,15.800000000000004,0,0,lower,1
15073,40.300000000000004,47.7,60.6,75.65,76.5,36.199999999999996,12.899999999999999,15.899999999999999,0,0,lower,1
15075,40.5,48.800000000000004,59.650000000000006,82.4,83.25,42.75,10.850000000000001,23.599999999999994,6,0,upper,1
15077,40.7,53.2,92.4,104.4,105.25,64.55,39.2,12.849999999999994,0,0,lower,1
15078,40.95,51.2,81.0,97.85000000000001,98.7,57.75,29.799999999999997,17.700000000000003,0,0,lower,1
15080,41.150000000000006,52.150000000000006,52.7,73.9,74.75,33.599999999999994,0.5499999999999972,22.049999999999997,5,1,upper,1
15084,41.35,49.0,73.25,90.45,91.30000000000001,49.95000000000001,24.25,18.05000000000001,3,0,upper,1
15088,41.6,50.95,50.95,73.05,73.9,32.300000000000004,0.0,22.950000000000003,5,1,upper,1
15089,41.800000000000004,52.300000000000004,79.60000000000001,97.25,98.10000000000001,56.300000000000004,27.300000000000004,18.5,6,0,upper,1
15090,42.0,53.300000000000004,53.300000000000004,74.75,75.60000000000001,33.60000000000001,0.0,22.300000000000004,4,1,upper,1
15091,42.25,49.5,75.05,93.0,93.85000000000001,51.60000000000001,25.549999999999997,18.80000000000001,3,0,upper,1
15092,42.45,51.5,84.4,103.2,104.05000000000001,61.60000000000001,32.900000000000006,19.650000000000006,3,0,upper,1
15093,42.650000000000006,57.800000000000004,105.35000000000001,121.95,122.80000000000001,80.15,47.550000000000004,17.450000000000003,6,0,upper,1
15094,42.900000000000006,54.050000000000004,54.050000000000004,65.5,66.35000000000001,23.450000000000003,0.0,12.300000000000004,1,1,lower,1
15096,43.1,48.5,71.45,85.80000000000001,86.65,43.550000000000004,22.950000000000003,15.200000000000003,3,0,upper,1
15100,43.300000000000004,54.2,54.2,67.2,68.05,24.749999999999993,0.0,13.849999999999994,2,1,lower,1
15103,43.550000000000004,52.2,86.05000000000001,101.05000000000001,101.9,58.35,33.85000000000001,15.849999999999994,0,0,lower,1
15104,43.75,58.0,120.60000000000001,134.9,135.75,92.0,62.60000000000001,15.149999999999991,3,0,upper,1
15108,43.95,51.300000000000004,73.10000000000001,91.30000000000001,92.15,48.2,21.800000000000004,19.049999999999997,6,0,upper,1
15109,44.2,51.0,83.0,101.5,102.35000000000001,58.150000000000006,32.0,19.35000000000001,3,0,upper,1
15113,44.400000000000006,50.0,77.4,96.4,97.25,52.849999999999994,27.400000000000006,19.849999999999994,3,0,upper,1
15115,44.6,52.800000000000004,81.0,98.95,99.80000000000001,55.20000000000001,28.199999999999996,18.80000000000001,6,0,upper,1
15118,44.85,54.300000000000004,87.4,104.05000000000001,104.9,60.050000000000004,33.1,17.5,6,0,upper,1
15119,45.050000000000004,55.800000000000004,93.05000000000001,113.60000000000001,114.45,69.4,37.25000000000001,21.39999999999999,6,0,upper,1
15120,45.25,53.300000000000004,83.10000000000001,100.65,101.5,56.25,29.800000000000004,18.39999999999999,6,0,upper,1
15122,45.45,59.5,127.85000000000001,141.95000000000002,142.8,97.35000000000001,68.35000000000001,14.950000000000003,3,0,upper,1
15124,45.7,54.0,96.45,114.5,115.35000000000001,69.65,42.45,18.900000000000006,3,0,upper,1
15125,45.900000000000006,54.7,98.2,112.35000000000001,113.2,67.3,43.5,15.0,0,0,lower,1
15127,46.1,56.300000000000004,95.60000000000001,116.9,117.75,71.65,39.300000000000004,22.14999999999999,6,0,upper,1
15128,46.35,60.7,132.1,143.9,144.75,98.4,71.39999999999999,12.650000000000006,0,0,lower,1
15129,46.550000000000004,55.5,103.75,122.80000000000001,123.65,77.1,48.25,19.900000000000006,3,0,upper,1
15130,46.75,55.300000000000004,91.5,107.45,108.30000000000001,61.55000000000001,36.199999999999996,16.80000000000001,6,0,upper,1
15132,47.0,52.7,88.25,102.75,103.60000000000001,56.60000000000001,35.55,15.350000000000009,0,0,lower,1
15133,47.2,58.900000000000006,58.900000000000006,71.2,72.05,24.849999999999994,0.0,13.149999999999991,1,1,lower,1
15137,47.400000000000006,53.800000000000004,85.10000000000001,102.35000000000001,103.2,55.8,31.300000000000004,18.099999999999994,6,0,upper,1
15138,47.650000000000006,57.300000000000004,101.05000000000001,119.75,120.60000000000001,72.95,43.75000000000001,19.549999999999997,6,0,upper,1
15139,47.85,54.800000000000004,89.35000000000001,105.75,106.60000000000001,58.75000000000001,34.550000000000004,17.25,6,0,upper,1
15140,48.050000000000004,58.300000000000004,107.95,123.65,124.5,76.44999999999999,49.65,16.549999999999997,6,0,upper,1
15142,48.300000000000004,53.0,91.9,111.60000000000001,112.45,64.15,38.900000000000006,20.549999999999997,3,0,upper,1
15143,48.5,58.2,120.45,134.35,135.20000000000002,86.70000000000002,62.25,14.750000000000014,0,0,lower,1
15145,48.7,54.2,96.80000000000001,108.95,109.80000000000001,61.10000000000001,42.60000000000001,13.0,0,0,lower,1
15148,48.95,52.0,88.25,104.9,105.75,56.8,36.25,17.5,3,0,upper,1
15150,49.150000000000006,55.2,100.95,113.85000000000001,114.7,65.55,45.75,13.75,0,0,lower,1
15152,49.35,57.0,113.05000000000001,131.85,132.70000000000002,83.35000000000002,56.05000000000001,19.650000000000006,3,0,upper,1
15153,49.6,59.800000000000004,59.800000000000004,76.45,77.30000000000001,27.70000000000001,0.0,17.500000000000007,5,1,upper,1
15154,49.800000000000004,56.2,105.45,118.80000000000001,119.65,69.85,49.25,14.200000000000003,0,0,lower,1
15155,50.0,60.800000000000004,119.80000000000001,141.1,141.95000000000002,91.95000000000002,59.00000000000001,22.150000000000006,6,0,upper,1
15156,50.25,59.75,59.75,73.10000000000001,73.95,23.700000000000003,0.0,14.200000000000003,2,1,lower,1
15159,50.45,64.85000000000001,141.85,160.95000000000002,161.8,111.35000000000001,76.99999999999999,19.950000000000017,6,0,upper,1
15161,50.650000000000006,56.7,109.60000000000001,122.5,123.35000000000001,72.7,52.900000000000006,13.75,0,0,lower,1
15163,50.900000000000006,59.2,124.85000000000001,137.35,138.20000000000002,87.30000000000001,65.65,13.350000000000009,0,0,lower,1
15168,51.1,52.5,90.4,106.60000000000001,107.45,56.35,37.900000000000006,17.049999999999997,3,0,upper,1
15174,51.400000000000006,56.800000000000004,99.65,117.95,118.80000000000001,67.4,42.85,19.150000000000006,6,0,upper,1
15178,51.550000000000004,53.5,94.10000000000001,112.75,113.60000000000001,62.050000000000004,40.60000000000001,19.5,3,0,upper,1
15179,51.75,62.7,140.35,156.45000000000002,157.3,105.55000000000001,77.64999999999999,16.950000000000017,0,0,lower,1
15186,52.050000000000004,55.7,103.60000000000001,115.5,116.35000000000001,64.30000000000001,47.900000000000006,12.75,0,0,lower,1
15188,52.2,59.0,124.60000000000001,139.6,140.45000000000002,88.25000000000001,65.60000000000001,15.850000000000009,3,0,upper,1
15189,52.400000000000006,62.300000000000004,127.65,148.1,148.95000000000002,96.55000000000001,65.35,21.30000000000001,6,0,upper,1
15191,52.6,53.7,95.2,106.45,107.30000000000001,54.70000000000001,41.5,12.100000000000009,0,0,lower,1
15193,52.85,61.900000000000006,61.900000000000006,74.55,75.4,22.550000000000004,0.0,13.5,1,1,lower,1
15194,53.050000000000004,64.3,64.4,80.7,81.55000000000001,28.500000000000007,0.10000000000000853,17.150000000000006,4,1,upper,1
15196,53.25,54.5,98.85000000000001,115.9,116.75,63.5,44.35000000000001,17.89999999999999,3,0,upper,1
15201,53.45,60.2,128.70000000000002,142.3,143.15,89.7,68.50000000000001,14.449999999999989,0,0,lower,1
15202,53.7,67.35000000000001,155.3,177.10000000000002,177.95000000000002,124.25000000000001,87.95,22.650000000000006,6,0,upper,1
15203,53.900000000000006,62.550000000000004,62.550000000000004,79.0,79.85000000000001,25.950000000000003,0.0,17.300000000000004,4,1,upper,1
15208,54.1,55.0,101.45,121.10000000000001,121.95,67.85,46.45,20.5,3,0,upper,1
15210,54.35,60.0,129.95000000000002,145.75,146.6,92.25,69.95000000000002,16.649999999999977,3,0,upper,1
15211,54.550000000000004,64.35000000000001,140.45000000000002,159.65,160.5,105.94999999999999,76.10000000000001,20.049999999999983,6,0,upper,1
15214,54.75,65.35000000000001,146.1,162.60000000000002,163.45000000000002,108.70000000000002,80.74999999999999,17.350000000000023,6,0,upper,1
15215,55.0,57.2,113.30000000000001,125.95,126.80000000000001,71.80000000000001,56.10000000000001,13.5,0,0,lower,1
15219,55.2,63.300000000000004,135.6,156.95000000000002,157.8,102.60000000000001,72.29999999999998,22.200000000000017,6,0,upper,1
15221,55.400000000000006,61.2,134.6,146.35,147.20000000000002,91.80000000000001,73.39999999999999,12.600000000000023,0,0,lower,1
15223,55.650000000000006,58.800000000000004,109.4,127.7,128.55,72.9,50.6,19.150000000000006,6,0,upper,1
15224,55.85,56.0,105.95,124.65,125.5,69.65,49.95,19.549999999999997,3,0,upper,1
15226,56.050000000000004,63.800000000000004,139.05,157.95000000000002,158.8,102.75,75.25,19.75,6,0,upper,1
15227,56.300000000000004,56.5,110.2,130.70000000000002,131.55,75.25,53.7,21.35000000000001,3,0,upper,1
15228,56.5,61.5,138.05,154.70000000000002,155.55,99.05000000000001,76.55000000000001,17.5,3,0,upper,1
15230,56.7,64.2,146.4,160.95000000000002,161.8,105.10000000000001,82.2,15.400000000000006,0,0,lower,1
15232,56.95,64.7,149.95000000000002,162.65,163.5,106.55,85.25000000000001,13.549999999999983,0,0,lower,1
15234,57.150000000000006,57.5,116.9,133.3,134.15,77.0,59.400000000000006,17.25,3,0,upper,1
15237,57.35,67.85000000000001,158.85000000000002,178.25,179.10000000000002,121.75000000000003,91.00000000000001,20.25,6,0,upper,1
15240,57.6,57.7,116.2,129.65,130.5,72.9,58.5,14.299999999999997,0,0,lower,1
15241,57.800000000000004,60.5,131.8,147.20000000000002,148.05,90.25,71.30000000000001,16.25,3,0,upper,1
15242,58.0,58.5,122.75,136.35,137.20000000000002,79.20000000000002,64.25,14.450000000000017,3,0,upper,1
15245,58.25,58.7,122.65,135.8,136.65,78.4,63.95,14.0,0,0,lower,1
15246,58.45,64.0,153.3,171.05,171.9,113.45,89.30000000000001,18.599999999999994,3,0,upper,1
15250,58.650000000000006,62.2,138.75,154.85000000000002,155.70000000000002,97.05000000000001,76.55,16.950000000000017,0,0,lower,1
15251,58.900000000000006,59.800000000000004,113.9,137.20000000000002,138.05,79.15,54.1,24.150000000000006,6,0,upper,1
15253,59.1,59.300000000000004,111.60000000000001,128.9,129.75,70.65,52.300000000000004,18.14999999999999,6,0,upper,1
15255,59.300000000000004,65.85000000000001,147.5,165.85000000000002,166.70000000000002,107.4,81.64999999999999,19.200000000000017,6,0,upper,1
15257,59.550000000000004,59.7,126.45,139.35,140.20000000000002,80.65,66.75,13.750000000000014,0,0,lower,1
15258,59.75,66.7,160.0,173.45000000000002,174.3,114.55000000000001,93.3,14.300000000000011,0,0,lower,1
15259,59.95,60.300000000000004,117.35000000000001,138.05,138.9,78.95,57.050000000000004,21.549999999999997,6,0,upper,1
15262,60.2,65.5,163.0,182.35000000000002,183.20000000000002,123.00000000000001,97.5,20.200000000000017,3,0,upper,1
15263,60.400000000000006,62.0,141.1,156.10000000000002,156.95000000000002,96.55000000000001,79.1,15.850000000000023,3,0,upper,1
15264,60.6,61.0,134.3,151.35,152.20000000000002,91.60000000000002,73.30000000000001,17.900000000000006,3,0,upper,1
15267,60.85,61.300000000000004,122.15,142.8,143.65,82.80000000000001,60.85,21.5,6,0,upper,1
15269,61.050000000000004,67.2,164.25,177.0,177.85000000000002,116.80000000000001,97.05,13.600000000000023,0,0,lower,1
15272,61.25,69.35000000000001,167.85000000000002,186.3,187.15,125.9,98.50000000000001,19.299999999999983,6,0,upper,1
15273,61.45,61.7,136.65,153.4,154.25,92.8,74.95,17.599999999999994,0,0,lower,1
15276,61.7,61.800000000000004,124.4,144.5,145.35,83.64999999999999,62.6,20.94999999999999,6,0,upper,1
15278,61.900000000000006,63.2,142.35,157.9,158.75,96.85,79.14999999999999,16.400000000000006,0,0,lower,1
15281,62.1,62.5,145.35,166.70000000000002,167.55,105.45000000000002,82.85,22.200000000000017,3,0,upper,1
15283,62.35,62.800000000000004,131.95000000000002,149.20000000000002,150.05,87.70000000000002,69.15,18.099999999999994,6,0,upper,1
15284,62.550000000000004,66.2,157.65,171.0,171.85000000000002,109.30000000000001,91.45,14.200000000000017,0,0,lower,1
15286,62.75,63.5,151.35,170.15,171.0,108.25,87.85,19.650000000000006,3,0,upper,1
15289,63.0,63.0,149.6,168.4,169.25,106.25,86.6,19.650000000000006,3,0,upper,1
15291,63.2,75.9,76.55,93.85000000000001,94.7,31.5,0.6499999999999915,18.150000000000006,5,1,upper,1
15293,63.400000000000006,64.5,156.60000000000002,173.75,174.60000000000002,111.20000000000002,92.10000000000002,18.0,3,0,upper,1
15295,63.650000000000006,63.7,144.35,159.4,160.25,96.6,80.64999999999999,15.900000000000006,0,0,lower,1
15297,63.85,67.0,168.5,187.15,188.0,124.15,101.5,19.5,3,0,upper,1
15298,64.05,65.7,154.55,169.35000000000002,170.20000000000002,106.15000000000002,88.85000000000001,15.650000000000006,0,0,lower,1
15299,64.3,65.0,160.9,181.0,181.85000000000002,117.55000000000003,95.9,20.950000000000017,3,0,upper,1
15300,64.5,67.7,166.70000000000002,180.4,181.25,116.75,99.00000000000001,14.549999999999983,0,0,lower,1
15303,64.7,66.35000000000001,149.35,167.55,168.4,103.7,82.99999999999999,19.05000000000001,6,0,upper,1
15306,64.95,74.0,74.0,90.55000000000001,91.4,26.450000000000003,0.0,17.400000000000006,1,1,lower,1
15309,65.15,65.2,152.95000000000002,164.25,165.10000000000002,99.95000000000002,87.75000000000001,12.150000000000006,0,0,lower,1
15310,65.35000000000001,69.85000000000001,169.25,188.0,188.85000000000002,123.50000000000001,99.39999999999999,19.600000000000023,6,0,upper,1
15312,65.60000000000001,72.75,72.75,86.0,86.85000000000001,21.25,0.0,14.100000000000009,2,1,lower,1
15314,65.8,66.0,165.15,183.55,184.4,118.60000000000001,99.15,19.25,3,0,upper,1
15315,66.0,74.65,76.25,94.7,95.55000000000001,29.55000000000001,1.5999999999999943,19.30000000000001,4,1,upper,1
15316,66.25,70.35000000000001,173.5,189.70000000000002,190.55,124.30000000000001,103.14999999999999,17.05000000000001,6,0,upper,1
15318,66.45,66.5,167.05,185.45000000000002,186.3,119.85000000000001,100.55000000000001,19.25,3,0,upper,1
15320,66.65,66.85000000000001,153.20000000000002,169.3,170.15,103.5,86.35000000000001,16.94999999999999,6,0,upper,1
15322,66.9,80.05000000000001,80.05000000000001,96.10000000000001,96.95,30.049999999999997,0.0,16.89999999999999,1,1,lower,1
15323,67.10000000000001,74.5,74.5,92.15,93.0,25.89999999999999,0.0,18.5,4,1,upper,1
15325,67.3,68.7,175.25,186.5,187.35000000000002,120.05000000000003,106.55,12.100000000000023,0,0,lower,1
15326,67.55,70.85000000000001,175.55,190.75,191.60000000000002,124.05000000000003,104.7,16.05000000000001,6,0,upper,1
15327,67.75,68.2,171.0,184.45000000000002,185.3,117.55000000000001,102.8,14.300000000000011,0,0,lower,1
15329,67.95,68.35000000000001,162.85000000000002,179.65,180.5,112.55,94.50000000000001,17.649999999999977,6,0,upper,1
15330,68.2,74.8,74.8,87.5,88.35000000000001,20.150000000000006,0.0,13.550000000000011,5,1,upper,1
15331,68.4,68.4,172.75,188.85000000000002,189.70000000000002,121.30000000000001,104.35,16.950000000000017,3,0,upper,1
15332,68.60000000000001,68.85000000000001,166.45000000000002,184.60000000000002,185.45000000000002,116.85000000000001,97.60000000000001,19.0,6,0,upper,1
15334,68.85000000000001,77.25,77.25,91.80000000000001,92.65,23.799999999999997,0.0,15.400000000000006,1,1,lower,1
15335,69.05,78.4,78.4,98.10000000000001,98.95,29.900000000000006,0.0,20.549999999999997,5,1,upper,1
15336,69.25,69.25,175.4,191.9,192.75,123.5,106.15,17.349999999999994,3,0,upper,1
15338,69.45,70.25,179.85000000000002,195.75,196.60000000000002,127.15000000000002,109.60000000000002,16.75,3,0,upper,1
15340,69.7,69.75,177.4,193.95000000000002,194.8,125.10000000000001,107.65,17.400000000000006,3,0,upper,1
15341,69.9,69.9,177.3,189.8,190.65,120.75,107.4,13.349999999999994,0,0,lower,1
15342,70.10000000000001,71.4,185.25,200.9,201.75,131.64999999999998,113.85,16.5,0,0,lower,1
15344,70.35000000000001,70.4,180.20000000000002,193.5,194.35000000000002,124.00000000000001,109.80000000000001,14.150000000000006,0,0,lower,1
15345,70.55,73.35000000000001,188.4,202.0,202.85000000000002,132.3,115.05,14.450000000000017,6,0,upper,1
15347,70.75,70.9,182.60000000000002,199.70000000000002,200.55,129.8,111.70000000000002,17.94999999999999,0,0,lower,1
15349,71.0,71.0,181.5,198.15,199.0,128.0,110.5,17.5,3,0,upper,1
15351,71.2,71.35000000000001,177.3,192.95000000000002,193.8,122.60000000000001,105.95,16.5,6,0,upper,1
15352,71.4,77.9,77.9,89.35000000000001,90.2,18.799999999999997,0.0,12.299999999999997,2,1,lower,1
15354,71.65,71.65,184.65,203.9,204.75,133.1,113.0,20.099999999999994,3,0,upper,1
15355,71.85000000000001,71.85000000000001,179.45000000000002,194.9,195.75,123.89999999999999,107.60000000000001,16.299999999999983,6,0,upper,1
15356,72.05,72.35000000000001,182.5,196.9,197.75,125.7,110.14999999999999,15.25,6,0,upper,1
15357,72.3,81.5,81.5,98.7,99.55000000000001,27.250000000000014,0.0,18.05000000000001,2,1,lower,1
15358,72.5,72.5,187.60000000000002,202.35000000000002,203.20000000000002,130.70000000000002,115.10000000000002,15.599999999999994,0,0,lower,1
15361,72.8,72.85000000000001,184.10000000000002,199.0,199.85000000000002,127.05000000000003,111.25000000000001,15.75,6,0,upper,1
15362,73.05,73.05,189.15,205.95000000000002,206.8,133.75,116.10000000000001,17.650000000000006,0,0,lower,1
15363,73.25,73.25,188.9,205.10000000000002,205.95000000000002,132.70000000000002,115.65,17.05000000000001,3,0,upper,1
15364,73.45,73.75,191.0,206.8,207.65,134.2,117.25,16.650000000000006,3,0,upper,1
15365,73.7,73.85000000000001,191.35000000000002,205.95000000000002,206.8,133.10000000000002,117.50000000000001,15.449999999999989,6,0,upper,1
15366,73.9,74.35000000000001,194.45000000000002,207.65,208.5,134.6,120.10000000000001,14.049999999999983,6,0,upper,1
15368,74.10000000000001,74.10000000000001,191.35000000000002,209.65,210.5,136.39999999999998,117.25000000000001,19.149999999999977,0,0,lower,1
15369,74.35000000000001,74.60000000000001,195.65,210.9,211.75,137.39999999999998,121.05,16.099999999999994,0,0,lower,1
15373,75.3,75.3,192.4,209.35000000000002,210.20000000000002,134.90000000000003,117.10000000000001,17.80000000000001,3,0,upper,1
15379,77.65,77.65,196.8,213.20000000000002,214.05,136.4,119.15,17.25,6,0,upper,1
15393,82.85000000000001,82.85000000000001,199.9,217.9,218.75,135.89999999999998,117.05,18.849999999999994,0,0,lower,1
15398,86.15,93.30000000000001,93.30000000000001,108.30000000000001,109.15,23.0,0.0,15.849999999999994,4,1,upper,1
15403,89.25,89.25,196.65,210.65,211.5,122.25,107.4,14.849999999999994,3,0,upper,1
15404,89.65,89.75,199.20000000000002,212.35000000000002,213.20000000000002,123.55000000000001,109.45000000000002,14.0,3,0,upper,1
15502,175.10000000000002,181.85000000000002,199.25,214.4,215.25,40.14999999999998,17.399999999999977,16.0,6,0,upper,1
15506,177.70000000000002,182.15,203.65,220.60000000000002,221.45000000000002,43.75,21.5,17.80000000000001,0,0,lower,1
15507,178.10000000000002,181.65,202.3,219.05,219.9,41.79999999999998,20.650000000000006,17.599999999999994,0,0,lower,1
15508,178.65,185.20000000000002,201.75,215.35000000000002,216.20000000000002,37.55000000000001,16.549999999999983,14.450000000000017,3,0,upper,1
15510,179.15,182.65,206.20000000000002,222.10000000000002,222.95000000000002,43.80000000000001,23.55000000000001,16.75,0,0,lower,1
15512,179.35000000000002,188.20000000000002,188.20000000000002,204.15,205.0,25.649999999999977,0.0,16.799999999999983,1,1,lower,1
15513,179.60000000000002,185.8,203.35000000000002,217.9,218.75,39.14999999999998,17.55000000000001,15.399999999999977,6,0,upper,1
15515,179.9,184.55,201.35000000000002,216.20000000000002,217.05,37.150000000000006,16.80000000000001,15.699999999999989,6,0,upper,1
15517,181.25,184.60000000000002,211.45000000000002,225.70000000000002,226.55,45.30000000000001,26.849999999999994,15.099999999999994,0,0,lower,1
15518,181.45000000000002,186.45000000000002,203.85000000000002,217.05,217.9,36.44999999999999,17.400000000000006,14.049999999999983,3,0,upper,1
15519,181.70000000000002,188.8,215.60000000000002,233.5,234.35000000000002,52.650000000000006,26.80000000000001,18.75,0,0,lower,1
15520,181.95000000000002,186.95000000000002,206.20000000000002,219.0,219.85000000000002,37.900000000000006,19.25,13.650000000000006,3,0,upper,1
15523,182.15,189.4,189.4,201.15,202.0,19.849999999999994,0.0,12.599999999999994,5,1,upper,1
15525,182.35000000000002,184.10000000000002,209.45000000000002,223.65,224.5,42.14999999999998,25.349999999999994,15.049999999999983,0,0,lower,1
15527,182.85000000000002,189.25,211.8,231.25,232.10000000000002,49.25,22.55000000000001,20.30000000000001,6,0,upper,1
15529,183.10000000000002,187.20000000000002,205.70000000000002,220.3,221.15,38.04999999999998,18.5,15.449999999999989,6,0,upper,1
15530,183.3,188.25,209.70000000000002,230.4,231.25,47.94999999999999,21.450000000000017,21.549999999999983,3,0,upper,1
15531,183.5,189.75,216.10000000000002,232.95000000000002,233.8,50.30000000000001,26.350000000000023,17.69999999999999,6,0,upper,1
15534,183.75,192.75,192.75,208.5,209.35000000000002,25.600000000000023,0.0,16.600000000000023,4,1,upper,1
15535,183.95000000000002,191.25,223.85000000000002,242.70000000000002,243.55,59.599999999999994,32.60000000000002,19.69999999999999,6,0,upper,1
15537,184.15,191.20000000000002,221.9,238.70000000000002,239.55,55.400000000000006,30.69999999999999,17.650000000000006,0,0,lower,1
