agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
64953,186.20000000000002,193.35000000000002,194.9,211.95000000000002,212.8,26.599999999999994,1.549999999999983,17.900000000000006,4,1,upper,1
64956,186.4,195.85000000000002,203.65,222.15,223.0,36.599999999999994,7.799999999999983,19.349999999999994,4,1,upper,1
64957,186.60000000000002,195.20000000000002,195.20000000000002,211.10000000000002,211.95000000000002,25.349999999999994,0.0,16.75,5,0,upper,1
64958,186.85000000000002,198.35000000000002,212.4,234.05,234.9,48.04999999999998,14.049999999999983,22.5,4,1,upper,1
64959,187.05,199.75,199.75,215.25,216.10000000000002,29.05000000000001,0.0,16.350000000000023,0,0,lower,1
64960,187.25,198.85000000000002,214.15,237.45000000000002,238.3,51.05000000000001,15.299999999999983,24.150000000000006,4,1,upper,1
64962,187.5,200.25,200.25,217.9,218.75,31.25,0.0,18.5,6,0,upper,1
64963,187.70000000000002,199.3,209.9,231.4,232.25,44.54999999999998,10.599999999999994,22.349999999999994,2,1,lower,1
64964,187.9,200.3,213.4,234.95000000000002,235.8,47.900000000000006,13.099999999999994,22.400000000000006,2,1,lower,1
64965,188.15,201.3,216.9,238.35000000000002,239.20000000000002,51.05000000000001,15.599999999999994,22.30000000000001,2,1,lower,1
64966,188.35000000000002,196.85000000000002,207.15,226.4,227.25,38.89999999999998,10.299999999999983,20.099999999999994,4,1,upper,1
64967,188.55,198.3,206.4,225.45000000000002,226.3,37.75,8.099999999999994,19.900000000000006,2,1,lower,1
64968,188.8,197.85000000000002,210.65,231.5,232.35000000000002,43.55000000000001,12.799999999999983,21.700000000000017,4,1,upper,1
64970,189.0,200.8,215.15,235.8,236.65,47.650000000000006,14.349999999999994,21.5,2,1,lower,1
64973,189.20000000000002,194.35000000000002,198.4,218.75,219.60000000000002,30.400000000000006,4.049999999999983,21.200000000000017,4,1,upper,1
64974,189.45000000000002,200.45000000000002,200.45000000000002,216.20000000000002,217.05,27.599999999999994,0.0,16.599999999999994,3,0,upper,1
64976,189.65,198.8,208.15,228.0,228.85000000000002,39.20000000000002,9.349999999999994,20.700000000000017,2,1,lower,1
64978,189.85000000000002,200.8,200.8,217.8,218.65,28.799999999999983,0.0,17.849999999999994,1,0,lower,1
64980,190.10000000000002,199.8,211.65,233.20000000000002,234.05,43.94999999999999,11.849999999999994,22.400000000000006,2,1,lower,1
64983,190.3,196.85000000000002,197.9,212.8,213.65,23.349999999999994,1.049999999999983,15.75,3,0,upper,1
64985,190.5,197.35000000000002,208.9,228.10000000000002,228.95000000000002,38.45000000000002,11.549999999999983,20.05000000000001,4,1,upper,1
64986,190.75,201.8,218.65,239.20000000000002,240.05,49.30000000000001,16.849999999999994,21.400000000000006,2,1,lower,1
64988,190.95000000000002,202.3,220.4,241.75,242.60000000000002,51.650000000000006,18.099999999999994,22.200000000000017,2,1,lower,1
64989,191.15,200.85000000000002,221.15,248.5,249.35000000000002,58.20000000000002,20.299999999999983,28.200000000000017,4,1,upper,1
64991,191.4,199.35000000000002,215.9,244.25,245.10000000000002,53.70000000000002,16.549999999999983,29.200000000000017,4,1,upper,1
64992,191.60000000000002,204.95000000000002,205.8,221.75,222.60000000000002,31.0,0.8499999999999943,16.80000000000001,1,0,lower,1
64993,191.8,199.85000000000002,217.65,235.75,236.60000000000002,44.80000000000001,17.799999999999983,18.950000000000017,4,1,upper,1
64995,192.05,204.35000000000002,233.4,259.1,260.0,67.94999999999999,29.049999999999983,26.599999999999994,4,1,upper,1
65001,192.35000000000002,204.85000000000002,235.15,260.3,261.15000000000003,68.80000000000001,30.299999999999983,26.00000000000003,4,1,upper,1
65003,192.45000000000002,199.95000000000002,202.25,218.65,219.5,27.049999999999983,2.299999999999983,17.25,0,0,lower,1
65005,192.70000000000002,201.85000000000002,224.65,254.45000000000002,255.3,62.599999999999994,22.799999999999983,30.650000000000006,4,1,upper,1
65006,192.9,204.65,206.5,226.3,227.15,34.25,1.8499999999999943,20.650000000000006,0,0,lower,1
65009,193.10000000000002,202.8,222.15,244.3,245.15,52.04999999999998,19.349999999999994,23.0,2,1,lower,1
65010,193.35000000000002,202.35000000000002,226.4,256.15000000000003,257.05,63.69999999999999,24.049999999999983,30.650000000000006,4,1,upper,1
65012,193.55,200.35000000000002,219.4,242.55,243.4,49.849999999999994,19.049999999999983,24.0,4,1,upper,1
65014,193.75,201.35000000000002,222.9,251.05,251.9,58.150000000000006,21.549999999999983,29.0,4,1,upper,1
65016,194.0,205.70000000000002,205.70000000000002,225.55,226.4,32.400000000000006,0.0,20.69999999999999,6,0,upper,1
65017,194.20000000000002,220.8,285.2,,,,64.39999999999998,,2,1,,1
65020,194.4,202.05,203.20000000000002,221.3,222.15,27.75,1.1500000000000057,18.94999999999999,6,0,upper,1
65021,194.60000000000002,207.3,237.9,259.75,260.6,66.0,30.599999999999994,22.700000000000017,2,1,lower,1
65022,194.85000000000002,203.85000000000002,231.65,257.90000000000003,258.8,63.94999999999999,27.799999999999983,27.150000000000006,4,1,upper,1
65023,195.05,203.95000000000002,203.95000000000002,223.85000000000002,224.70000000000002,29.650000000000006,0.0,20.75,5,0,upper,1
65024,195.25,209.35000000000002,210.10000000000002,223.45000000000002,224.3,29.05000000000001,0.75,14.199999999999989,1,0,lower,1
65026,195.5,208.3,241.4,262.5,263.35,67.85000000000002,33.099999999999994,21.950000000000017,2,1,lower,1
65029,195.70000000000002,208.35000000000002,247.4,271.7,272.55,76.85,39.04999999999998,25.150000000000006,4,1,upper,1
65030,195.9,209.75,209.75,228.95000000000002,229.8,33.900000000000006,0.0,20.05000000000001,5,0,upper,1
65032,196.15,205.3,230.9,252.8,253.65,57.5,25.599999999999994,22.75,2,1,lower,1
65033,196.35000000000002,203.8,225.65,247.70000000000002,248.55,52.19999999999999,21.849999999999994,22.900000000000006,2,1,lower,1
65034,196.55,207.85000000000002,245.65,268.65000000000003,269.55,73.0,37.79999999999998,23.900000000000006,4,1,upper,1
65035,196.8,206.3,234.4,256.25,257.1,60.30000000000001,28.099999999999994,22.700000000000017,2,1,lower,1
65036,197.0,204.15,204.15,216.95000000000002,217.8,20.80000000000001,0.0,13.650000000000006,1,0,lower,1
65039,197.20000000000002,205.8,232.65,254.5,255.35000000000002,58.150000000000006,26.849999999999994,22.700000000000017,2,1,lower,1
65043,197.45000000000002,204.3,227.4,249.4,250.25,52.79999999999998,23.099999999999994,22.849999999999994,2,1,lower,1
65045,197.65,203.3,223.9,246.0,246.85000000000002,49.20000000000002,20.599999999999994,22.950000000000017,2,1,lower,1
65046,197.85000000000002,205.35000000000002,236.9,261.5,262.35,64.5,31.549999999999983,25.450000000000017,4,1,upper,1
65048,198.10000000000002,210.35000000000002,254.4,278.25,279.1,81.0,44.04999999999998,24.700000000000017,4,1,upper,1
65049,198.3,209.65,209.65,228.85000000000002,229.70000000000002,31.400000000000006,0.0,20.05000000000001,0,0,lower,1
65053,198.5,212.8,257.15000000000003,276.1,277.0,78.5,44.35000000000002,19.849999999999966,2,1,lower,1
65054,198.75,210.3,248.4,269.6,270.5,71.75,38.099999999999994,22.099999999999994,2,1,lower,1
65057,198.95000000000002,213.05,213.05,229.70000000000002,230.55,31.599999999999994,0.0,17.5,1,0,lower,1
65059,199.15,211.4,211.4,229.8,230.65,31.5,0.0,19.25,3,0,upper,1
65061,199.4,207.35000000000002,243.9,267.15000000000003,268.05,68.65,36.54999999999998,24.150000000000006,4,1,upper,1
65062,199.60000000000002,208.65,208.65,223.0,223.85000000000002,24.25,0.0,15.200000000000017,3,0,upper,1
65065,199.8,203.35000000000002,229.9,257.05,257.90000000000003,58.10000000000002,26.549999999999983,28.00000000000003,4,1,upper,1
65070,200.05,216.3,269.45,288.1,289.0,88.94999999999999,53.14999999999998,19.55000000000001,2,1,lower,1
65071,200.25,212.3,255.4,274.40000000000003,275.3,75.05000000000001,43.099999999999994,19.900000000000006,2,1,lower,1
65072,200.45000000000002,208.85000000000002,249.15,272.8,273.65000000000003,73.20000000000002,40.29999999999998,24.50000000000003,4,1,upper,1
65075,200.70000000000002,204.8,229.15,251.10000000000002,251.95000000000002,51.25,24.349999999999994,22.80000000000001,2,1,lower,1
65076,200.9,211.8,253.65,,,,41.849999999999994,,2,1,,0
65078,201.10000000000002,207.8,239.65,260.85,261.75,60.64999999999998,31.849999999999994,22.099999999999994,2,1,lower,1
65080,201.35000000000002,206.35000000000002,240.4,264.2,265.05,63.69999999999999,34.04999999999998,24.650000000000006,4,1,upper,1
65082,201.55,215.25,215.8,234.10000000000002,234.95000000000002,33.400000000000006,0.5500000000000114,19.150000000000006,0,0,lower,1
65085,201.75,209.3,244.9,266.2,267.05,65.30000000000001,35.599999999999994,22.150000000000006,2,1,lower,1
65090,202.0,205.85000000000002,238.65,262.8,263.65000000000003,61.650000000000034,32.79999999999998,25.00000000000003,4,1,upper,1
65093,202.20000000000002,212.85000000000002,263.2,286.7,287.55,85.35,50.349999999999966,24.350000000000023,4,1,upper,1
65096,202.4,215.9,217.05,234.9,235.75,33.349999999999994,1.1500000000000057,18.69999999999999,3,0,upper,1
65101,202.60000000000002,202.85000000000002,228.15,255.3,256.15000000000003,53.55000000000001,25.299999999999983,28.00000000000003,4,1,upper,1
65104,202.85000000000002,214.35000000000002,216.70000000000002,240.0,240.85000000000002,38.0,2.3499999999999943,24.150000000000006,5,0,upper,1
65105,203.05,216.8,271.2,289.7,290.55,87.5,54.39999999999998,19.350000000000023,2,1,lower,1
65107,203.25,211.35000000000002,257.95,281.5,282.35,79.10000000000002,46.599999999999966,24.400000000000034,4,1,upper,1
65110,203.5,210.95000000000002,212.0,227.15,228.0,24.5,1.049999999999983,16.0,0,0,lower,1
65111,203.70000000000002,213.55,213.55,233.20000000000002,234.05,30.349999999999994,0.0,20.5,5,0,upper,1
65112,203.9,218.8,278.2,296.5,297.35,93.45000000000002,59.39999999999998,19.150000000000034,2,1,lower,1
65115,204.15,211.85000000000002,259.7,282.85,283.75,79.6,47.849999999999966,24.05000000000001,4,1,upper,1
65117,204.35000000000002,211.5,211.5,227.25,228.10000000000002,23.75,0.0,16.600000000000023,6,0,upper,1
65119,204.55,213.35000000000002,264.95,290.5,291.35,86.80000000000001,51.599999999999966,26.400000000000034,4,1,upper,1
65120,204.8,213.8,260.7,279.25,280.1,75.30000000000001,46.89999999999998,19.400000000000034,2,1,lower,1
65123,205.0,206.8,236.15,258.0,258.85,53.85000000000002,29.349999999999994,22.700000000000017,2,1,lower,1
65124,205.20000000000002,217.35000000000002,278.95,,,,61.599999999999966,,4,1,,1
65127,205.45000000000002,212.85000000000002,217.5,236.60000000000002,237.45000000000002,32.0,4.649999999999977,19.950000000000017,6,0,upper,1
65128,205.65,215.3,220.35000000000002,239.15,240.0,34.349999999999994,5.050000000000011,19.649999999999977,6,0,upper,1
65132,205.85000000000002,208.8,243.15,264.8,265.65000000000003,59.80000000000001,34.349999999999994,22.50000000000003,2,1,lower,1
65135,206.10000000000002,214.8,264.2,283.25,284.1,78.0,49.39999999999998,19.900000000000034,2,1,lower,1
65137,206.3,211.85000000000002,213.25,230.65,231.5,25.19999999999999,1.3999999999999773,18.25,6,0,upper,1
65138,206.5,214.85000000000002,270.2,296.05,296.90000000000003,90.40000000000003,55.349999999999966,26.700000000000045,4,1,upper,1
65142,206.75,206.85000000000002,242.15,265.65000000000003,266.55,59.80000000000001,35.29999999999998,24.400000000000006,4,1,upper,1
65143,206.95000000000002,215.45000000000002,215.45000000000002,232.35000000000002,233.20000000000002,26.25,0.0,17.75,1,0,lower,1
65144,207.15,218.85000000000002,284.2,,,,65.34999999999997,,4,1,,1
65146,207.4,213.3,258.95,277.8,278.65000000000003,71.25000000000003,45.64999999999998,19.700000000000045,2,1,lower,1
65150,207.60000000000002,214.15,214.15,230.55,231.4,23.799999999999983,0.0,17.25,0,0,lower,1
65153,207.8,213.65,214.95000000000002,232.35000000000002,233.20000000000002,25.400000000000006,1.3000000000000114,18.25,3,0,upper,1
65154,208.05,215.85000000000002,273.7,,,,57.849999999999966,,4,1,,0
65160,208.35000000000002,217.3,272.95,291.6,292.5,84.14999999999998,55.64999999999998,19.55000000000001,2,1,lower,1
65162,208.45000000000002,210.8,250.15,271.2,272.05,63.599999999999994,39.349999999999994,21.900000000000006,2,1,lower,1
65163,208.70000000000002,220.8,220.8,242.60000000000002,243.45000000000002,34.75,0.0,22.650000000000006,1,0,lower,1
65165,208.9,216.4,218.4,238.3,239.15,30.25,2.0,20.75,3,0,upper,1
65168,209.10000000000002,209.35000000000002,250.9,274.85,275.75,66.64999999999998,41.54999999999998,24.849999999999994,4,1,upper,1
65170,209.35000000000002,209.8,246.65,268.45,269.3,59.94999999999999,36.849999999999994,22.650000000000006,2,1,lower,1
65172,209.55,217.35000000000002,218.95000000000002,236.65,237.5,27.94999999999999,1.5999999999999943,18.549999999999983,0,0,lower,1
65175,209.75,209.85000000000002,252.65,276.1,277.0,67.25,42.79999999999998,24.349999999999994,4,1,upper,1
65176,210.0,215.95000000000002,221.0,243.4,244.25,34.25,5.049999999999983,23.25,5,0,upper,1
65178,210.20000000000002,219.8,281.7,,,,61.89999999999998,,2,1,,1
65179,210.4,210.85000000000002,256.15000000000003,280.05,280.90000000000003,70.50000000000003,45.30000000000001,24.75,4,1,upper,1
65180,210.60000000000002,215.35000000000002,271.95,297.15000000000003,298.05,87.44999999999999,56.599999999999966,26.100000000000023,4,1,upper,1
65181,210.85000000000002,211.3,251.9,272.65000000000003,273.55,62.69999999999999,40.599999999999994,21.650000000000006,2,1,lower,1
65182,211.05,212.35000000000002,261.45,285.45,286.3,75.25,49.099999999999966,24.850000000000023,4,1,upper,1
65184,211.25,218.10000000000002,223.65,241.70000000000002,242.55,31.30000000000001,5.549999999999983,18.900000000000006,6,0,upper,1
65187,211.5,218.75,218.75,237.5,238.35000000000002,26.850000000000023,0.0,19.600000000000023,1,0,lower,1
65188,211.70000000000002,219.35000000000002,285.95,,,,66.59999999999997,,4,1,,1
65190,211.9,220.3,283.45,,,,63.14999999999998,,2,1,,1
65191,212.15,219.85000000000002,222.55,240.9,241.75,29.599999999999994,2.6999999999999886,19.19999999999999,0,0,lower,1
65194,212.35000000000002,218.70000000000002,220.70000000000002,240.05,240.9,28.549999999999983,2.0,20.19999999999999,0,0,lower,1
65196,212.55,217.95000000000002,222.5,245.10000000000002,245.95000000000002,33.400000000000006,4.549999999999983,23.450000000000017,5,0,upper,1
65198,212.8,221.9,222.35000000000002,243.45000000000002,244.3,31.5,0.45000000000001705,21.94999999999999,1,0,lower,1
65200,213.0,213.85000000000002,266.7,291.90000000000003,292.8,79.80000000000001,52.849999999999966,26.100000000000023,4,1,upper,1
65201,213.20000000000002,220.05,224.0,247.65,248.5,35.29999999999998,3.9499999999999886,24.5,5,0,upper,1
65202,213.45000000000002,214.35000000000002,268.45,293.05,293.90000000000003,80.45000000000002,54.099999999999966,25.450000000000045,4,1,upper,1
65206,213.65,221.4,225.10000000000002,246.8,247.65,34.0,3.700000000000017,22.549999999999983,6,0,upper,1
65207,213.85000000000002,221.8,288.7,,,,66.89999999999998,,2,1,,1
65208,214.10000000000002,214.3,262.45,282.0,282.85,68.75,48.14999999999998,20.400000000000034,2,1,lower,1
65209,214.3,223.10000000000002,223.9,245.15,246.0,31.69999999999999,0.799999999999983,22.099999999999994,1,0,lower,1
65211,214.5,217.85000000000002,280.7,,,,62.849999999999966,,4,1,,1
65214,214.75,224.85000000000002,224.85000000000002,246.85000000000002,247.70000000000002,32.95000000000002,0.0,22.849999999999994,0,0,lower,1
65216,214.95000000000002,222.3,290.45,,,,68.14999999999998,,2,1,,1
65218,215.15,215.3,265.95,285.2,286.05,70.9,50.64999999999998,20.100000000000023,2,1,lower,1
65221,215.4,221.3,286.95,,,,65.64999999999998,,2,1,,1
65222,215.60000000000002,216.35000000000002,275.45,298.55,299.40000000000003,83.80000000000001,59.099999999999966,23.950000000000045,4,1,upper,1
65225,215.8,215.8,267.7,286.55,287.40000000000003,71.60000000000002,51.89999999999998,19.700000000000045,2,1,lower,1
65228,216.05,222.0,222.0,240.85000000000002,241.70000000000002,25.650000000000006,0.0,19.700000000000017,3,0,upper,1
65230,216.25,222.8,292.2,,,,69.39999999999998,,2,1,,1
65232,216.45000000000002,222.35000000000002,296.45,,,,74.09999999999997,,4,1,,1
65235,216.70000000000002,216.85000000000002,277.2,299.95,,,60.349999999999966,,4,1,,1
65237,216.9,227.0,227.0,250.20000000000002,251.05,34.150000000000006,0.0,24.05000000000001,5,0,upper,1
65239,217.10000000000002,226.95000000000002,226.95000000000002,249.35000000000002,250.20000000000002,33.099999999999994,0.0,23.25,3,0,upper,1
65242,217.35000000000002,223.85000000000002,,,,,,,4,1,,0
65243,217.55,219.85000000000002,287.7,,,,67.84999999999997,,4,1,,1
65245,217.75,217.8,274.7,293.1,294.0,76.25,56.89999999999998,19.30000000000001,2,1,lower,1
65250,218.0,218.3,276.45,294.7,295.55,77.55000000000001,58.14999999999998,19.100000000000023,2,1,lower,1
65253,218.20000000000002,218.35000000000002,282.45,,,,64.09999999999997,,4,1,,1
65256,218.4,224.3,297.45,,,,73.14999999999998,,2,1,,1
65259,218.60000000000002,224.05,224.85000000000002,245.95000000000002,246.8,28.19999999999999,0.8000000000000114,21.94999999999999,3,0,upper,1
65260,218.85000000000002,225.8,,,,,,,2,1,,0
65263,219.05,219.3,279.95,299.85,,,60.64999999999998,,2,1,,1
65264,219.25,225.3,,,,,,,2,1,,0
65265,219.5,223.35000000000002,299.95,,,,76.59999999999997,,4,1,,0
65266,219.70000000000002,227.9,227.9,248.55,249.4,29.69999999999999,0.0,21.5,1,0,lower,1
65270,219.9,221.35000000000002,292.95,,,,71.59999999999997,,4,1,,0
65274,220.15,220.85000000000002,291.2,,,,70.34999999999997,,4,1,,1
65277,220.35000000000002,220.35000000000002,289.45,,,,69.09999999999997,,4,1,,1
65279,220.55,226.3,,,,,,,2,1,,0
65281,220.8,229.8,230.35000000000002,251.95000000000002,252.8,32.0,0.5500000000000114,22.44999999999999,1,0,lower,1
65282,221.0,224.8,299.2,,,,74.39999999999998,,2,1,,0
65283,221.20000000000002,230.15,230.15,250.25,251.10000000000002,29.900000000000006,0.0,20.950000000000017,0,0,lower,1
65284,221.45000000000002,227.3,,,,,,,2,1,,0
65286,221.65,227.8,,,,,,,2,1,,0
65288,221.85000000000002,221.85000000000002,294.7,,,,72.84999999999997,,4,1,,1
65291,222.10000000000002,229.45000000000002,229.45000000000002,252.75,253.60000000000002,31.5,0.0,24.150000000000006,6,0,upper,1
65292,222.3,232.55,236.60000000000002,255.35000000000002,256.25,33.94999999999999,4.050000000000011,19.649999999999977,0,0,lower,1
65294,222.5,222.85000000000002,298.2,,,,75.34999999999997,,4,1,,1
65295,222.75,226.8,,,,,,,2,1,,0
65297,222.95000000000002,223.3,293.95,,,,70.64999999999998,,2,1,,0
65299,223.25,223.8,295.7,,,,71.89999999999998,,2,1,,1
65303,223.5,231.60000000000002,234.4,253.65,254.5,31.0,2.799999999999983,20.099999999999994,0,0,lower,1
65304,223.70000000000002,229.15,229.15,251.9,252.75,29.049999999999983,0.0,23.599999999999994,3,0,upper,1
65310,225.45000000000002,225.45000000000002,,,,,,,4,1,,0
65312,226.10000000000002,226.10000000000002,,,,,,,4,1,,0
65319,227.3,227.3,,,,,,,4,1,,0
65323,228.15,228.3,,,,,,,2,1,,0
65325,228.95000000000002,234.65,234.65,253.60000000000002,254.45000000000002,25.5,0.0,19.80000000000001,3,0,upper,1
65330,231.10000000000002,238.35000000000002,238.35000000000002,257.1,258.0,26.899999999999977,0.0,19.649999999999977,1,0,lower,1
65335,233.35000000000002,241.20000000000002,241.20000000000002,258.85,259.75,26.399999999999977,0.0,18.549999999999983,0,0,lower,1
65340,234.65,234.65,,,,,,,2,1,,0
65344,236.8,236.8,,,,,,,4,1,,0
65351,239.9,239.9,,,,,,,4,1,,0
65357,242.85000000000002,242.85000000000002,,,,,,,4,1,,0
