agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
47349,187.9,197.5,205.25,225.65,226.5,38.599999999999994,7.75,21.25,2,1,lower,1
47352,188.10000000000002,198.3,198.3,218.0,218.85000000000002,30.75,0.0,20.55000000000001,0,0,lower,1
47353,188.3,196.0,197.70000000000002,213.65,214.5,26.19999999999999,1.700000000000017,16.799999999999983,6,0,upper,1
47356,188.55,202.45000000000002,206.0,228.95000000000002,229.8,41.25,3.549999999999983,23.80000000000001,4,1,upper,1
47358,188.75,197.8,198.9,213.85000000000002,214.70000000000002,25.950000000000017,1.0999999999999943,15.800000000000011,1,0,lower,1
47359,188.95000000000002,198.4,198.4,217.05,217.9,28.94999999999999,0.0,19.5,5,0,upper,1
47360,189.20000000000002,200.15,202.5,221.3,222.15,32.94999999999999,2.3499999999999943,19.650000000000006,4,1,upper,1
47361,189.4,203.65,209.5,234.05,234.9,45.5,5.849999999999994,25.400000000000006,4,1,upper,1
47362,189.60000000000002,202.10000000000002,202.10000000000002,217.9,218.75,29.149999999999977,0.0,16.649999999999977,3,0,upper,1
47364,189.85000000000002,200.15,206.5,223.95000000000002,224.8,34.94999999999999,6.349999999999994,18.30000000000001,0,0,lower,1
47366,190.05,198.0,207.0,227.35000000000002,228.20000000000002,38.150000000000006,9.0,21.200000000000017,2,1,lower,1
47367,190.25,201.15,210.75,228.20000000000002,229.05,38.80000000000001,9.599999999999994,18.30000000000001,0,0,lower,1
47368,190.5,202.65,203.35000000000002,222.15,223.0,32.5,0.700000000000017,19.649999999999977,5,0,upper,1
47371,190.70000000000002,202.0,202.0,215.35000000000002,216.20000000000002,25.5,0.0,14.200000000000017,6,0,upper,1
47372,190.9,200.10000000000002,200.85000000000002,215.15,216.0,25.099999999999994,0.75,15.149999999999977,1,0,lower,1
47373,191.15,202.15,212.25,232.45000000000002,233.3,42.150000000000006,10.099999999999994,21.05000000000001,2,1,lower,1
47376,191.35000000000002,202.65,214.0,233.3,234.15,42.79999999999998,11.349999999999994,20.150000000000006,2,1,lower,1
47378,191.55,199.15,200.8,217.15,218.0,26.44999999999999,1.6500000000000057,17.19999999999999,0,0,lower,1
47380,191.8,199.05,199.05,212.8,213.65,21.849999999999994,0.0,14.599999999999994,3,0,upper,1
47381,192.0,201.65,210.5,229.9,230.75,38.75,8.849999999999994,20.25,2,1,lower,1
47382,192.20000000000002,209.20000000000002,210.55,231.60000000000002,232.45000000000002,40.25,1.3499999999999943,21.900000000000006,1,0,lower,1
47384,192.4,205.10000000000002,209.0,226.4,227.25,34.849999999999994,3.8999999999999773,18.25,5,0,upper,1
47386,192.65,204.20000000000002,204.55,227.25,228.10000000000002,35.45000000000002,0.3499999999999943,23.55000000000001,3,0,upper,1
47388,192.85000000000002,208.60000000000002,208.75,225.55,226.4,33.54999999999998,0.14999999999997726,17.650000000000006,3,0,upper,1
47390,193.05,201.55,203.10000000000002,218.85000000000002,219.70000000000002,26.650000000000006,1.5500000000000114,16.599999999999994,1,0,lower,1
47392,193.3,202.95000000000002,207.75,230.65,231.5,38.19999999999999,4.799999999999983,23.75,4,1,upper,1
47393,193.5,204.15,211.25,231.5,232.35000000000002,38.85000000000002,7.099999999999994,21.100000000000023,4,1,upper,1
47396,193.70000000000002,201.95000000000002,204.25,220.45000000000002,221.3,27.599999999999994,2.299999999999983,17.05000000000001,4,1,upper,1
47397,193.95000000000002,206.15,218.25,240.0,240.85000000000002,46.900000000000006,12.099999999999994,22.600000000000023,4,1,upper,1
47398,194.15,205.15,214.75,234.9,235.75,41.599999999999994,9.599999999999994,21.0,4,1,upper,1
47401,194.35000000000002,201.15,208.75,229.05,229.9,35.54999999999998,7.599999999999994,21.150000000000006,2,1,lower,1
47402,194.60000000000002,208.95000000000002,208.95000000000002,224.70000000000002,225.55,30.94999999999999,0.0,16.599999999999994,6,0,upper,1
47403,194.8,208.15,225.25,254.45000000000002,255.3,60.5,17.099999999999994,30.05000000000001,4,1,upper,1
47405,195.0,203.65,217.5,240.10000000000002,240.95000000000002,45.95000000000002,13.849999999999994,23.450000000000017,2,1,lower,1
47407,195.25,203.15,215.75,235.0,235.85000000000002,40.60000000000002,12.599999999999994,20.100000000000023,2,1,lower,1
47408,195.45000000000002,203.4,204.25,218.75,219.60000000000002,24.150000000000006,0.8499999999999943,15.350000000000023,6,0,upper,1
47411,195.65,204.15,219.25,241.8,242.65,47.0,15.099999999999994,23.400000000000006,2,1,lower,1
47412,195.9,206.9,207.4,224.8,225.65,29.75,0.5,18.25,1,0,lower,1
47417,196.10000000000002,205.45000000000002,206.5,223.85000000000002,224.70000000000002,28.599999999999994,1.049999999999983,18.200000000000017,3,0,upper,1
47418,196.3,205.15,222.75,246.05,246.9,50.599999999999994,17.599999999999994,24.150000000000006,2,1,lower,1
47419,196.55,209.70000000000002,211.9,236.70000000000002,237.55,41.0,2.1999999999999886,25.650000000000006,1,0,lower,1
47422,196.75,204.60000000000002,205.25,223.0,223.85000000000002,27.100000000000023,0.6499999999999773,18.600000000000023,5,0,upper,1
47423,196.95000000000002,204.10000000000002,204.85000000000002,222.25,223.10000000000002,26.150000000000006,0.75,18.25,1,0,lower,1
47425,197.20000000000002,207.15,221.75,252.75,253.60000000000002,56.400000000000006,14.599999999999994,31.850000000000023,4,1,upper,1
47428,197.4,211.0,211.0,232.35000000000002,233.20000000000002,35.80000000000001,0.0,22.200000000000017,5,0,upper,1
47429,197.60000000000002,206.15,226.25,249.45000000000002,250.3,52.69999999999999,20.099999999999994,24.05000000000001,2,1,lower,1
47432,197.85000000000002,204.65,221.0,244.35000000000002,245.20000000000002,47.349999999999994,16.349999999999994,24.200000000000017,2,1,lower,1
47436,198.05,204.65,213.0,236.60000000000002,237.45000000000002,39.400000000000006,8.349999999999994,24.450000000000017,4,1,upper,1
47437,198.25,210.65,234.0,269.3,270.15000000000003,71.90000000000003,23.349999999999994,36.150000000000034,4,1,upper,1
47440,198.5,210.5,215.55,234.15,235.0,36.5,5.050000000000011,19.44999999999999,0,0,lower,1
47442,198.70000000000002,205.65,224.5,247.75,248.60000000000002,49.900000000000006,18.849999999999994,24.100000000000023,2,1,lower,1
47443,198.9,209.55,213.45000000000002,230.75,231.60000000000002,32.70000000000002,3.9000000000000057,18.150000000000006,0,0,lower,1
47446,199.15,205.65,216.5,237.45000000000002,238.3,39.150000000000006,10.849999999999994,21.80000000000001,4,1,upper,1
47447,199.35000000000002,208.65,227.0,249.35000000000002,250.20000000000002,50.849999999999994,18.349999999999994,23.200000000000017,4,1,upper,1
47449,199.55,213.55,218.5,238.4,239.25,39.69999999999999,4.949999999999989,20.75,0,0,lower,1
47450,199.8,210.35000000000002,214.9,237.55,238.4,38.599999999999994,4.549999999999983,23.5,1,0,lower,1
47453,200.0,206.65,220.0,248.5,249.35000000000002,49.35000000000002,13.349999999999994,29.350000000000023,4,1,upper,1
47455,200.20000000000002,206.65,228.0,251.15,252.0,51.79999999999998,21.349999999999994,24.0,2,1,lower,1
47463,200.4,209.65,230.5,256.15000000000003,257.05,56.650000000000006,20.849999999999994,26.55000000000001,4,1,upper,1
47465,200.65,207.65,223.5,257.90000000000003,258.8,58.150000000000006,15.849999999999994,35.30000000000001,4,1,upper,1
47467,200.85000000000002,211.65,237.5,266.65000000000003,267.55,66.69999999999999,25.849999999999994,30.05000000000001,4,1,upper,1
47468,201.05,215.35000000000002,217.75,238.3,239.15,38.099999999999994,2.3999999999999773,21.400000000000006,6,0,upper,1
47470,201.3,211.65,217.85000000000002,239.25,240.10000000000002,38.80000000000001,6.200000000000017,22.25,1,0,lower,1
47472,201.5,213.35000000000002,213.35000000000002,228.10000000000002,228.95000000000002,27.450000000000017,0.0,15.599999999999994,6,0,upper,1
47473,201.70000000000002,212.0,215.05,239.15,240.0,38.29999999999998,3.0500000000000114,24.94999999999999,5,0,upper,1
47477,201.95000000000002,212.15,239.25,271.05,271.90000000000003,69.95000000000002,27.099999999999994,32.650000000000034,4,1,upper,1
47480,202.15,214.85000000000002,215.75,235.75,236.60000000000002,34.45000000000002,0.8999999999999773,20.850000000000023,6,0,upper,1
47481,202.35000000000002,207.15,229.75,252.0,252.85000000000002,50.5,22.599999999999994,23.100000000000023,2,1,lower,1
47483,202.60000000000002,217.0,220.15,240.85000000000002,241.70000000000002,39.099999999999994,3.1500000000000057,21.55000000000001,3,0,upper,1
47488,202.8,209.15,228.75,261.40000000000003,262.3,59.5,19.599999999999994,33.55000000000001,4,1,upper,1
47492,203.0,208.15,233.25,255.4,256.25,53.25,25.099999999999994,23.0,2,1,lower,1
47493,203.25,210.15,232.25,267.55,268.40000000000003,65.15000000000003,22.099999999999994,36.150000000000034,4,1,upper,1
47496,203.45000000000002,207.65,231.5,253.70000000000002,254.55,51.099999999999994,23.849999999999994,23.05000000000001,2,1,lower,1
47498,203.65,216.10000000000002,219.35000000000002,244.25,245.10000000000002,41.45000000000002,3.25,25.75,5,0,upper,1
47501,203.9,216.9,216.9,233.20000000000002,234.05,30.150000000000006,0.0,17.150000000000006,3,0,upper,1
47503,204.10000000000002,213.15,250.75,275.5,276.35,72.25,37.599999999999994,25.600000000000023,2,1,lower,1
47505,204.3,216.60000000000002,220.95000000000002,245.95000000000002,246.8,42.5,4.349999999999994,25.849999999999994,5,0,upper,1
47507,204.55,211.15,235.75,264.90000000000003,265.8,61.25,24.599999999999994,30.05000000000001,4,1,upper,1
47510,204.75,208.65,235.0,258.0,258.85,54.10000000000002,26.349999999999994,23.850000000000023,2,1,lower,1
47513,204.95000000000002,212.15,221.95000000000002,243.5,244.35000000000002,39.400000000000006,9.800000000000011,22.400000000000006,1,0,lower,1
47516,205.20000000000002,214.45000000000002,214.45000000000002,229.8,230.65,25.44999999999999,0.0,16.19999999999999,3,0,upper,1
47517,205.4,217.70000000000002,222.10000000000002,243.4,244.25,38.849999999999994,4.400000000000006,22.149999999999977,6,0,upper,1
47519,205.60000000000002,209.15,236.75,258.85,259.75,54.14999999999998,27.599999999999994,23.0,2,1,lower,1
47521,205.85000000000002,213.05,217.10000000000002,235.85000000000002,236.70000000000002,30.849999999999994,4.050000000000011,19.599999999999994,0,0,lower,1
47524,206.05,218.70000000000002,226.95000000000002,251.05,251.9,45.849999999999994,8.25,24.94999999999999,6,0,upper,1
47525,206.25,212.70000000000002,223.5,246.9,247.75,41.5,10.799999999999983,24.25,1,0,lower,1
47527,206.5,211.65,245.5,271.1,272.0,65.5,33.849999999999994,26.5,2,1,lower,1
47528,206.70000000000002,212.65,249.0,274.6,275.5,68.79999999999998,36.349999999999994,26.5,2,1,lower,1
47530,206.9,215.15,249.75,282.40000000000003,283.3,76.4,34.599999999999994,33.55000000000001,4,1,upper,1
47531,207.15,214.10000000000002,227.55,250.3,251.15,44.0,13.449999999999989,23.599999999999994,1,0,lower,1
47533,207.35000000000002,210.15,240.25,264.1,265.0,57.64999999999998,30.099999999999994,24.75,2,1,lower,1
47534,207.55,213.15,242.75,272.8,273.65000000000003,66.10000000000002,29.599999999999994,30.900000000000034,4,1,upper,1
47536,207.8,214.8,220.45000000000002,240.95000000000002,241.8,34.0,5.650000000000006,21.349999999999994,0,0,lower,1
47538,208.0,216.35000000000002,233.25,254.55,255.4,47.400000000000006,16.899999999999977,22.150000000000006,1,0,lower,1
47541,208.20000000000002,210.65,242.0,265.0,265.85,57.650000000000006,31.349999999999994,23.850000000000023,2,1,lower,1
47544,208.4,214.15,246.25,278.90000000000003,279.8,71.4,32.099999999999994,33.55000000000001,4,1,upper,1
47548,208.65,211.15,243.75,269.35,270.25,61.599999999999994,32.599999999999994,26.5,2,1,lower,1
47549,208.85000000000002,214.60000000000002,231.85000000000002,252.85000000000002,253.70000000000002,44.849999999999994,17.25,21.849999999999994,1,0,lower,1
47551,209.05,213.65,252.5,276.5,277.35,68.30000000000001,38.849999999999994,24.850000000000023,2,1,lower,1
47552,209.3,219.10000000000002,226.75,253.60000000000002,254.45000000000002,45.150000000000006,7.649999999999977,27.700000000000017,5,0,upper,1
47554,209.5,209.65,238.5,261.5,262.35,52.85000000000002,28.849999999999994,23.850000000000023,2,1,lower,1
47556,209.70000000000002,216.55,220.60000000000002,241.70000000000002,242.55,32.849999999999994,4.050000000000011,21.94999999999999,6,0,upper,1
47557,209.95000000000002,218.15,260.40000000000003,288.5,289.35,79.4,42.25000000000003,28.94999999999999,4,1,upper,1
47560,210.15,219.25,225.05,246.8,247.65,37.5,5.800000000000011,22.599999999999994,3,0,upper,1
47563,210.35000000000002,216.65,255.0,285.05,285.90000000000003,75.55000000000001,38.349999999999994,30.900000000000034,4,1,upper,1
47566,210.60000000000002,217.10000000000002,225.25,250.20000000000002,251.05,40.44999999999999,8.149999999999977,25.80000000000001,5,0,upper,1
47569,210.8,212.15,247.25,272.85,273.75,62.94999999999999,35.099999999999994,26.5,2,1,lower,1
47571,211.0,218.75,222.05,245.10000000000002,245.95000000000002,34.95000000000002,3.3000000000000114,23.900000000000006,3,0,upper,1
47572,211.25,217.65,234.8,256.25,257.1,45.85000000000002,17.150000000000006,22.30000000000001,1,0,lower,1
47575,211.45000000000002,221.8,230.10000000000002,257.1,258.0,46.54999999999998,8.300000000000011,27.899999999999977,0,0,lower,1
47578,211.65,218.20000000000002,223.95000000000002,242.55,243.4,31.75,5.75,19.44999999999999,6,0,upper,1
47583,211.9,219.60000000000002,229.15,255.3,256.15000000000003,44.25000000000003,9.549999999999983,27.00000000000003,5,0,upper,1
47585,212.10000000000002,212.65,241.0,273.65000000000003,274.55,62.44999999999999,28.349999999999994,33.55000000000001,4,1,upper,1
47586,212.3,220.05,223.85000000000002,245.20000000000002,246.05,33.75,3.8000000000000114,22.19999999999999,0,0,lower,1
47588,212.55,220.55,225.85000000000002,242.65,243.5,30.94999999999999,5.300000000000011,17.649999999999977,0,0,lower,1
47589,212.75,218.65,262.2,289.65000000000003,290.55,77.80000000000001,43.54999999999998,28.350000000000023,4,1,upper,1
47591,212.95000000000002,213.65,244.5,277.15000000000003,278.05,65.1,30.849999999999994,33.55000000000001,4,1,upper,1
47592,213.20000000000002,221.70000000000002,226.4,247.65,248.5,35.29999999999998,4.699999999999989,22.099999999999994,3,0,upper,1
47593,213.4,214.15,254.25,278.90000000000003,279.8,66.4,40.099999999999994,25.55000000000001,2,1,lower,1
47595,213.60000000000002,221.3,227.8,248.60000000000002,249.45000000000002,35.849999999999994,6.5,21.650000000000006,0,0,lower,1
47596,213.85000000000002,226.85000000000002,237.15,265.8,266.65000000000003,52.80000000000001,10.299999999999983,29.50000000000003,6,0,upper,1
47597,214.05,222.8,234.9,262.35,263.25,49.19999999999999,12.099999999999994,28.349999999999994,0,0,lower,1
47599,214.25,214.65,248.0,280.65000000000003,281.55,67.30000000000001,33.349999999999994,33.55000000000001,4,1,upper,1
47601,214.5,214.65,256.0,280.75,281.6,67.10000000000002,41.349999999999994,25.600000000000023,2,1,lower,1
47605,214.70000000000002,222.55,231.25,257.05,257.90000000000003,43.20000000000002,8.699999999999989,26.650000000000034,6,0,upper,1
47607,214.9,222.20000000000002,227.95000000000002,251.9,252.75,37.849999999999994,5.75,24.799999999999983,3,0,upper,1
47610,215.15,215.15,257.8,282.05,282.90000000000003,67.75000000000003,42.650000000000006,25.100000000000023,2,1,lower,1
47613,215.35000000000002,215.65,259.6,283.55,284.40000000000003,69.05000000000001,43.95000000000002,24.80000000000001,2,1,lower,1
47618,215.55,215.65,251.5,283.3,284.15000000000003,68.60000000000002,35.849999999999994,32.650000000000034,4,1,upper,1
47620,215.8,216.15,261.40000000000003,284.90000000000003,285.8,70.0,45.25000000000003,24.399999999999977,2,1,lower,1
47623,216.0,216.15,253.25,284.15000000000003,285.05,69.05000000000001,37.099999999999994,31.80000000000001,4,1,upper,1
47626,216.20000000000002,223.95000000000002,231.65,258.8,259.65000000000003,43.45000000000002,7.699999999999989,28.00000000000003,3,0,upper,1
47627,216.4,225.85000000000002,232.20000000000002,262.3,263.15000000000003,46.75000000000003,6.349999999999994,30.950000000000017,5,0,upper,1
47629,216.65,223.70000000000002,233.10000000000002,259.65000000000003,260.55,43.900000000000006,9.400000000000006,27.44999999999999,6,0,upper,1
47631,216.85000000000002,222.3,233.55,260.6,261.5,44.64999999999998,11.25,27.94999999999999,0,0,lower,1
47634,217.05,217.15,256.8,285.90000000000003,286.8,69.75,39.650000000000006,30.0,4,1,upper,1
47636,217.3,227.5,234.20000000000002,270.15000000000003,271.05,53.75,6.700000000000017,36.849999999999994,5,0,upper,1
47639,217.5,217.65,258.6,287.15000000000003,288.05,70.55000000000001,40.95000000000002,29.44999999999999,4,1,upper,1
47640,217.70000000000002,220.15,267.45,294.2,295.05,77.35,47.29999999999998,27.600000000000023,4,1,upper,1
47642,217.95000000000002,228.60000000000002,233.95000000000002,263.15000000000003,264.05,46.099999999999994,5.349999999999994,30.099999999999994,3,0,upper,1
47644,218.15,218.15,263.2,287.25,288.1,69.95000000000002,45.04999999999998,24.900000000000034,2,1,lower,1
47645,218.35000000000002,225.85000000000002,239.0,263.25,264.1,45.75,13.149999999999977,25.100000000000023,1,0,lower,1
47646,218.60000000000002,219.15,263.95,291.0,291.85,73.25,44.79999999999998,27.900000000000034,4,1,upper,1
47648,218.8,226.15,235.45000000000002,264.05,264.90000000000003,46.10000000000002,9.300000000000011,29.450000000000017,6,0,upper,1
47650,219.0,219.65,265.7,292.40000000000003,293.3,74.30000000000001,46.04999999999998,27.600000000000023,4,1,upper,1
47652,219.25,223.3,239.15,266.75,267.6,48.35000000000002,15.849999999999994,28.450000000000017,0,0,lower,1
47654,219.45000000000002,223.8,241.85000000000002,265.85,266.75,47.29999999999998,18.05000000000001,24.899999999999977,0,0,lower,1
47657,219.65,219.65,264.95,289.15000000000003,290.05,70.4,45.29999999999998,25.100000000000023,2,1,lower,1
47658,219.9,231.20000000000002,241.20000000000002,279.8,280.65000000000003,60.75000000000003,10.0,39.45000000000002,5,0,upper,1
47661,220.10000000000002,224.8,237.05,259.75,260.6,40.5,12.25,23.55000000000001,1,0,lower,1
47662,220.3,220.3,266.7,290.40000000000003,291.3,71.0,46.39999999999998,24.600000000000023,2,1,lower,1
47665,220.55,220.8,268.45,,,,47.64999999999998,,2,1,,0
47666,220.75,229.3,235.70000000000002,260.55,261.40000000000003,40.650000000000034,6.400000000000006,25.700000000000017,3,0,upper,1
47667,220.95000000000002,227.15,240.75,268.5,269.35,48.400000000000006,13.599999999999994,28.600000000000023,1,0,lower,1
47669,221.20000000000002,230.70000000000002,238.5,275.40000000000003,276.3,55.099999999999994,7.799999999999983,37.80000000000001,5,0,upper,1
47674,221.70000000000002,221.70000000000002,269.2,295.6,296.5,74.79999999999998,47.49999999999997,27.30000000000001,4,1,upper,1
47676,222.5,231.35000000000002,238.70000000000002,268.40000000000003,269.3,46.80000000000001,7.349999999999994,30.599999999999994,3,0,upper,1
47677,222.8,222.8,270.2,291.75,292.6,69.80000000000001,47.39999999999998,22.400000000000034,2,1,lower,1
47681,223.05,229.75,246.15,270.25,271.1,48.05000000000001,16.400000000000006,24.950000000000017,0,0,lower,1
47682,223.25,223.25,270.95,297.05,297.90000000000003,74.65000000000003,47.69999999999999,26.950000000000045,4,1,upper,1
47687,224.60000000000002,224.60000000000002,271.95,293.25,294.1,69.5,47.349999999999966,22.150000000000034,2,1,lower,1
47690,225.20000000000002,231.05,239.10000000000002,276.3,277.15000000000003,51.95000000000002,8.050000000000011,38.05000000000001,6,0,upper,1
47698,227.20000000000002,233.5,240.5,271.90000000000003,272.8,45.599999999999994,7.0,32.30000000000001,6,0,upper,1
47704,228.75,228.75,272.7,299.0,299.85,71.10000000000002,43.94999999999999,27.150000000000034,4,1,upper,1
47705,229.0,234.85000000000002,240.4,274.55,275.40000000000003,46.400000000000034,5.549999999999983,35.00000000000003,3,0,upper,1
47706,229.20000000000002,235.8,243.95000000000002,278.05,278.90000000000003,49.70000000000002,8.150000000000006,34.95000000000002,5,0,upper,1
47711,230.9,230.9,273.7,295.55,296.40000000000003,65.50000000000003,42.79999999999998,22.700000000000045,2,1,lower,1
47717,232.55,232.55,275.45,297.05,297.90000000000003,65.35000000000002,42.89999999999998,22.450000000000045,2,1,lower,1
47722,233.05,233.05,274.45,,,,41.39999999999998,,4,1,,1
47732,236.05,241.70000000000002,247.5,272.0,272.85,36.80000000000001,5.799999999999983,25.350000000000023,0,0,lower,1
47734,236.3,243.8,243.8,267.6,268.5,32.19999999999999,0.0,24.69999999999999,1,0,lower,1
47735,236.5,242.20000000000002,249.05,273.75,274.6,38.10000000000002,6.849999999999994,25.55000000000001,0,0,lower,1
47739,237.60000000000002,237.60000000000002,276.2,,,,38.599999999999966,,4,1,,1
47755,242.10000000000002,249.20000000000002,249.20000000000002,281.55,282.40000000000003,40.30000000000001,0.0,33.20000000000002,6,0,upper,1
47778,252.0,254.05,277.2,298.8,299.65000000000003,47.650000000000034,23.149999999999977,22.450000000000045,2,1,lower,1
