agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
38866,184.3,192.20000000000002,201.20000000000002,215.5,216.35000000000002,32.05000000000001,9.0,15.150000000000006,0,0,lower,1
38867,184.55,192.15,192.15,205.35000000000002,206.20000000000002,21.650000000000006,0.0,14.050000000000011,5,1,upper,1
38868,185.10000000000002,196.3,196.3,209.05,209.9,24.799999999999983,0.0,13.599999999999994,4,1,upper,1
38869,185.3,193.70000000000002,198.4,220.35000000000002,221.20000000000002,35.900000000000006,4.699999999999989,22.80000000000001,3,0,upper,1
38871,185.55,200.10000000000002,200.10000000000002,217.85000000000002,218.70000000000002,33.150000000000006,0.0,18.599999999999994,1,1,lower,1
38873,185.75,195.15,195.15,209.9,210.75,25.0,0.0,15.599999999999994,6,0,upper,1
38874,185.95000000000002,195.25,206.05,218.70000000000002,219.55,33.599999999999994,10.800000000000011,13.5,0,0,lower,1
38875,186.20000000000002,200.45000000000002,207.9,223.75,224.60000000000002,38.400000000000006,7.449999999999989,16.700000000000017,6,0,upper,1
38877,186.4,193.20000000000002,196.15,212.5,213.35000000000002,26.950000000000017,2.9499999999999886,17.200000000000017,3,0,upper,1
38878,186.60000000000002,197.20000000000002,207.25,227.15,228.0,41.39999999999998,10.049999999999983,20.75,3,0,upper,1
38880,186.85000000000002,191.70000000000002,198.85000000000002,211.85000000000002,212.70000000000002,25.849999999999994,7.150000000000006,13.849999999999994,0,0,lower,1
38881,187.05,196.25,211.60000000000002,228.05,228.9,41.849999999999994,15.350000000000023,17.299999999999983,0,0,lower,1
38882,187.25,197.05,197.25,213.35000000000002,214.20000000000002,26.950000000000017,0.19999999999998863,16.950000000000017,6,0,upper,1
38883,187.5,195.75,208.4,223.8,224.65,37.150000000000006,12.650000000000006,16.25,0,0,lower,1
38884,187.75,202.0,210.15,226.3,227.15,39.400000000000006,8.150000000000006,17.0,6,0,upper,1
38885,187.95000000000002,198.25,214.0,234.0,234.85000000000002,46.900000000000006,15.75,20.850000000000023,0,0,lower,1
38886,188.20000000000002,198.55,200.0,212.70000000000002,213.55,25.349999999999994,1.4499999999999886,13.550000000000011,2,1,lower,1
38887,188.4,197.8,203.5,216.15,217.0,28.599999999999994,5.699999999999989,13.5,6,0,upper,1
38888,188.60000000000002,198.20000000000002,198.20000000000002,211.0,211.85000000000002,23.25,0.0,13.650000000000006,2,1,lower,1
38891,188.85000000000002,202.3,220.8,240.75,241.60000000000002,52.75,18.5,20.80000000000001,3,0,upper,1
38895,189.05,194.55,202.3,221.20000000000002,222.05,33.0,7.75,19.75,3,0,upper,1
38897,189.25,203.0,214.10000000000002,234.8,235.65,46.400000000000006,11.100000000000023,21.549999999999983,6,0,upper,1
38903,189.60000000000002,204.5,204.5,222.10000000000002,222.95000000000002,33.349999999999994,0.0,18.450000000000017,1,1,lower,1
38904,189.70000000000002,199.05,201.75,219.55,220.4,30.69999999999999,2.6999999999999886,18.650000000000006,2,1,lower,1
38906,189.9,196.70000000000002,204.55,222.9,223.75,33.849999999999994,7.849999999999994,19.19999999999999,3,0,upper,1
38908,190.15,199.95000000000002,205.8,219.5,220.35000000000002,30.200000000000017,5.849999999999994,14.550000000000011,6,0,upper,1
38910,190.35000000000002,199.0,199.0,218.65,219.5,29.149999999999977,0.0,20.5,5,1,upper,1
38913,190.55,198.75,215.70000000000002,235.70000000000002,236.55,46.0,16.950000000000017,20.849999999999994,0,0,lower,1
38915,190.8,197.70000000000002,209.8,229.70000000000002,230.55,39.75,12.099999999999994,20.75,3,0,upper,1
38917,191.0,197.3,201.0,215.05,215.9,24.900000000000006,3.6999999999999886,14.900000000000006,6,0,upper,1
38918,191.20000000000002,201.3,216.75,236.5,237.35000000000002,46.150000000000006,15.449999999999989,20.600000000000023,3,0,upper,1
38919,191.45000000000002,199.25,219.15,237.4,238.25,46.79999999999998,19.900000000000006,19.099999999999994,0,0,lower,1
38921,191.65,200.05,200.05,214.20000000000002,215.05,23.400000000000006,0.0,15.0,4,1,upper,1
38922,191.85000000000002,202.5,211.95000000000002,230.55,231.4,39.54999999999998,9.450000000000017,19.44999999999999,6,0,upper,1
38923,192.10000000000002,200.10000000000002,213.10000000000002,233.10000000000002,233.95000000000002,41.849999999999994,13.0,20.849999999999994,3,0,upper,1
38925,192.3,201.8,219.20000000000002,238.20000000000002,239.05,46.75,17.400000000000006,19.849999999999994,3,0,upper,1
38926,192.5,203.95000000000002,222.15,245.85000000000002,246.70000000000002,54.20000000000002,18.19999999999999,24.55000000000001,3,0,upper,1
38927,192.75,201.4,201.9,220.4,221.25,28.5,0.5,19.349999999999994,1,1,lower,1
38928,192.95000000000002,205.0,225.3,249.25,250.10000000000002,57.150000000000006,20.30000000000001,24.80000000000001,6,0,upper,1
38930,193.15,200.8,214.5,233.95000000000002,234.8,41.650000000000006,13.699999999999989,20.30000000000001,3,0,upper,1
38932,193.4,200.9,222.10000000000002,239.10000000000002,239.95000000000002,46.55000000000001,21.200000000000017,17.849999999999994,0,0,lower,1
38936,193.60000000000002,202.8,202.8,222.05,222.9,29.299999999999983,0.0,20.099999999999994,4,1,upper,1
38937,193.8,204.3,204.3,217.8,218.65,24.849999999999994,0.0,14.349999999999994,5,1,upper,1
38938,194.05,205.9,206.25,224.65,225.5,31.44999999999999,0.3499999999999943,19.25,1,1,lower,1
38939,194.25,201.4,223.95000000000002,241.65,242.5,48.25,22.55000000000001,18.549999999999983,0,0,lower,1
38940,194.45000000000002,204.65,206.10000000000002,224.60000000000002,225.45000000000002,31.0,1.450000000000017,19.349999999999994,5,1,upper,1
38941,194.65,204.0,204.0,221.25,222.10000000000002,27.450000000000017,0.0,18.100000000000023,2,1,lower,1
38942,194.9,204.0,219.45000000000002,245.0,245.85000000000002,50.95000000000002,15.450000000000017,26.400000000000006,6,0,upper,1
38945,195.10000000000002,204.8,230.75,250.15,251.0,55.89999999999998,25.94999999999999,20.25,0,0,lower,1
38946,195.3,207.0,237.15,260.40000000000003,261.3,66.0,30.150000000000006,24.150000000000006,6,0,upper,1
38947,195.55,206.95000000000002,207.9,231.4,232.25,36.69999999999999,0.9499999999999886,24.349999999999994,4,1,upper,1
38949,195.75,206.10000000000002,206.10000000000002,225.45000000000002,226.3,30.55000000000001,0.0,20.19999999999999,4,1,upper,1
38950,195.95000000000002,204.5,223.25,248.4,249.25,53.29999999999998,18.75,26.0,6,0,upper,1
38952,196.20000000000002,206.5,234.0,258.65000000000003,259.55,63.349999999999994,27.5,25.55000000000001,6,0,upper,1
38953,196.4,206.3,239.70000000000002,255.10000000000002,255.95000000000002,59.55000000000001,33.400000000000006,16.25,0,0,lower,1
38954,196.60000000000002,204.95000000000002,225.3,251.8,252.65,56.04999999999998,20.349999999999994,27.349999999999994,3,0,upper,1
38959,196.85000000000002,208.75,210.4,228.85000000000002,229.70000000000002,32.849999999999994,1.6500000000000057,19.30000000000001,5,1,upper,1
38960,197.05,205.5,228.10000000000002,252.65,253.5,56.44999999999999,22.600000000000023,25.399999999999977,6,0,upper,1
38961,197.25,205.8,207.5,225.5,226.35000000000002,29.100000000000023,1.6999999999999886,18.850000000000023,2,1,lower,1
38962,197.5,206.95000000000002,209.25,227.20000000000002,228.05,30.55000000000001,2.299999999999983,18.80000000000001,2,1,lower,1
38964,197.70000000000002,203.5,217.10000000000002,237.35000000000002,238.20000000000002,40.5,13.600000000000023,21.099999999999994,6,0,upper,1
38967,197.9,205.55,205.75,222.95000000000002,223.8,25.900000000000006,0.19999999999998863,18.05000000000001,2,1,lower,1
38971,198.15,202.70000000000002,228.20000000000002,247.60000000000002,248.45000000000002,50.30000000000001,25.5,20.25,0,0,lower,1
38973,198.35000000000002,207.20000000000002,232.8,263.05,263.90000000000003,65.55000000000001,25.599999999999994,31.100000000000023,3,0,upper,1
38974,198.55,205.8,235.95000000000002,252.25,253.10000000000002,54.55000000000001,30.150000000000006,17.150000000000006,0,0,lower,1
38977,198.8,207.45000000000002,209.65,232.25,233.10000000000002,34.30000000000001,2.1999999999999886,23.450000000000017,4,1,upper,1
38979,199.0,204.45000000000002,223.65,247.55,248.4,49.400000000000006,19.19999999999999,24.75,3,0,upper,1
38980,199.20000000000002,206.20000000000002,228.0,255.20000000000002,256.05,56.849999999999994,21.799999999999983,28.05000000000001,3,0,upper,1
38981,199.45000000000002,208.3,249.4,264.95,265.8,66.35,41.099999999999994,16.400000000000006,0,0,lower,1
38983,199.65,207.8,246.25,263.75,264.6,64.95000000000002,38.44999999999999,18.350000000000023,0,0,lower,1
38985,199.85000000000002,206.0,230.4,263.90000000000003,264.8,64.94999999999999,24.400000000000006,34.400000000000006,6,0,upper,1
38986,200.10000000000002,211.5,213.15,230.60000000000002,231.45000000000002,31.349999999999994,1.6500000000000057,18.30000000000001,1,1,lower,1
38988,200.3,207.3,243.70000000000002,261.0,261.85,61.55000000000001,36.400000000000006,18.150000000000006,0,0,lower,1
38990,200.5,207.70000000000002,235.15,259.55,260.40000000000003,59.900000000000034,27.44999999999999,25.25000000000003,3,0,upper,1
38992,200.75,212.85000000000002,212.85000000000002,235.65,236.5,35.75,0.0,23.649999999999977,4,1,upper,1
38993,200.95000000000002,209.20000000000002,209.20000000000002,226.35000000000002,227.20000000000002,26.25,0.0,18.0,1,1,lower,1
38994,201.15,206.70000000000002,230.55,257.8,258.65000000000003,57.50000000000003,23.849999999999994,28.100000000000023,3,0,upper,1
39000,201.4,208.60000000000002,208.60000000000002,228.0,228.85000000000002,27.450000000000017,0.0,20.25,5,1,upper,1
39003,201.60000000000002,208.5,244.4,270.90000000000003,271.8,70.19999999999999,35.900000000000006,27.400000000000006,6,0,upper,1
39005,201.8,211.4,211.4,228.9,229.75,27.94999999999999,0.0,18.349999999999994,1,1,lower,1
39006,202.05,205.3,234.10000000000002,251.15,252.0,49.94999999999999,28.80000000000001,17.899999999999977,0,0,lower,1
39007,202.25,208.20000000000002,237.8,264.8,265.65000000000003,63.400000000000034,29.599999999999994,27.850000000000023,3,0,upper,1
39009,202.45000000000002,207.5,238.5,265.65000000000003,266.55,64.1,31.0,28.05000000000001,6,0,upper,1
39010,202.65,209.3,252.85000000000002,267.95,268.8,66.15,43.55000000000001,15.949999999999989,0,0,lower,1
39011,202.9,209.5,249.5,272.65000000000003,273.55,70.65,40.0,24.05000000000001,6,0,upper,1
39015,203.10000000000002,212.5,265.45,283.40000000000003,284.3,81.19999999999999,52.94999999999999,18.850000000000023,6,0,upper,1
39017,203.3,214.20000000000002,214.20000000000002,231.45000000000002,232.3,29.0,0.0,18.099999999999994,2,1,lower,1
39020,203.55,208.0,240.75,266.55,267.40000000000003,63.85000000000002,32.75,26.650000000000034,6,0,upper,1
39023,203.75,210.5,211.0,229.75,230.60000000000002,26.850000000000023,0.5,19.600000000000023,2,1,lower,1
39024,203.95000000000002,211.8,265.05,279.45,280.3,76.35,53.25,15.25,0,0,lower,1
39027,204.20000000000002,210.3,255.85000000000002,271.85,272.75,68.54999999999998,45.55000000000001,16.899999999999977,0,0,lower,1
39028,204.4,208.70000000000002,240.20000000000002,267.40000000000003,268.3,63.900000000000006,31.5,28.099999999999994,3,0,upper,1
39029,204.60000000000002,208.8,251.45000000000002,266.40000000000003,267.3,62.69999999999999,42.650000000000006,15.849999999999994,0,0,lower,1
39030,204.85000000000002,209.0,246.35000000000002,270.05,270.90000000000003,66.05000000000001,37.35000000000002,24.55000000000001,6,0,upper,1
39031,205.05,209.20000000000002,244.5,268.3,269.15000000000003,64.10000000000002,35.29999999999998,24.650000000000034,3,0,upper,1
39033,205.25,214.0,261.8,282.55,283.40000000000003,78.15000000000003,47.80000000000001,21.600000000000023,3,0,upper,1
39035,205.5,214.9,218.15,242.45000000000002,243.3,37.80000000000001,3.25,25.150000000000006,4,1,upper,1
39039,205.70000000000002,213.75,214.65,239.9,240.75,35.04999999999998,0.9000000000000057,26.099999999999994,4,1,upper,1
39042,205.9,211.0,255.9,277.90000000000003,278.8,72.9,44.900000000000006,22.900000000000006,6,0,upper,1
39044,206.15,206.8,241.10000000000002,256.35,257.25,51.099999999999994,34.30000000000001,16.149999999999977,0,0,lower,1
39045,206.35000000000002,210.0,252.25,274.40000000000003,275.3,68.94999999999999,42.25,23.05000000000001,6,0,upper,1
39046,206.55,214.25,216.4,241.60000000000002,242.45000000000002,35.900000000000006,2.1500000000000057,26.05000000000001,4,1,upper,1
39048,206.8,216.35000000000002,216.35000000000002,239.05,239.9,33.099999999999994,0.0,23.549999999999983,5,1,upper,1
39050,207.0,209.70000000000002,246.65,269.15000000000003,270.05,63.05000000000001,36.94999999999999,23.400000000000006,3,0,upper,1
39052,207.20000000000002,214.45000000000002,214.9,233.15,234.0,26.799999999999983,0.44999999999998863,19.099999999999994,1,1,lower,1
39056,207.45000000000002,210.8,258.45,273.45,274.3,66.85,47.64999999999998,15.850000000000023,0,0,lower,1
39059,207.65,213.0,267.35,285.3,286.15000000000003,78.50000000000003,54.35000000000002,18.80000000000001,6,0,upper,1
39060,207.85000000000002,214.0,273.6,291.15000000000003,292.05,84.19999999999999,59.60000000000002,18.44999999999999,6,0,upper,1
39062,208.10000000000002,213.0,256.90000000000003,278.8,279.65000000000003,71.55000000000001,43.900000000000034,22.75,3,0,upper,1
39063,208.3,213.5,259.40000000000003,280.55,281.40000000000003,73.10000000000002,45.900000000000034,22.0,3,0,upper,1
39064,208.5,213.3,271.6,290.65000000000003,291.55,83.05000000000001,58.30000000000001,19.94999999999999,0,0,lower,1
39066,208.75,213.5,269.3,286.15000000000003,287.05,78.30000000000001,55.80000000000001,17.75,6,0,upper,1
39067,208.95000000000002,215.0,266.2,289.25,290.1,81.15,51.19999999999999,23.900000000000034,3,0,upper,1
39070,209.15,217.70000000000002,218.15,243.3,244.15,35.0,0.44999999999998863,26.0,5,1,upper,1
39074,209.4,215.15,216.0,232.3,233.15,23.75,0.8499999999999943,17.150000000000006,2,1,lower,1
39077,209.60000000000002,211.5,259.6,279.65000000000003,280.55,70.94999999999999,48.10000000000002,20.94999999999999,6,0,upper,1
39080,209.8,209.8,254.45000000000002,269.55,270.40000000000003,60.60000000000002,44.650000000000006,15.950000000000017,0,0,lower,1
39082,210.05,218.55,218.55,242.5,243.35000000000002,33.30000000000001,0.0,24.80000000000001,1,1,lower,1
39085,210.25,210.5,254.5,276.15000000000003,277.05,66.80000000000001,44.0,22.55000000000001,6,0,upper,1
39086,210.45000000000002,212.3,267.05,282.40000000000003,283.3,72.85,54.75,16.25,0,0,lower,1
39089,210.65,211.0,248.20000000000002,271.8,272.65000000000003,62.00000000000003,37.20000000000002,24.450000000000017,3,0,upper,1
39092,210.9,216.25,216.65,239.95000000000002,240.8,29.900000000000006,0.4000000000000057,24.150000000000006,1,1,lower,1
39095,211.10000000000002,211.5,250.45000000000002,273.55,274.40000000000003,63.30000000000001,38.95000000000002,23.950000000000017,3,0,upper,1
39097,211.3,211.3,260.75,278.15000000000003,279.05,67.75,49.44999999999999,18.30000000000001,0,0,lower,1
39100,211.55,212.0,252.05,275.3,276.15000000000003,64.60000000000002,40.05000000000001,24.100000000000023,3,0,upper,1
39103,211.75,212.0,263.90000000000003,281.65000000000003,282.55,70.80000000000001,51.900000000000034,18.649999999999977,6,0,upper,1
39104,211.95000000000002,212.8,270.25,283.75,284.6,72.65,57.44999999999999,14.350000000000023,0,0,lower,1
39106,212.20000000000002,212.5,254.70000000000002,277.05,277.90000000000003,65.70000000000002,42.20000000000002,23.200000000000017,3,0,upper,1
39108,212.4,215.5,281.15000000000003,296.40000000000003,297.3,84.9,65.65000000000003,16.149999999999977,6,0,upper,1
39110,212.60000000000002,214.5,276.15000000000003,292.90000000000003,293.8,81.19999999999999,61.650000000000034,17.649999999999977,6,0,upper,1
39112,212.85000000000002,222.35000000000002,222.4,238.25,239.10000000000002,26.25,0.04999999999998295,16.700000000000017,2,1,lower,1
39113,213.05,213.8,272.95,291.7,292.55,79.5,59.14999999999998,19.600000000000023,0,0,lower,1
39114,213.25,218.9,218.9,234.85000000000002,235.70000000000002,22.450000000000017,0.0,16.80000000000001,2,1,lower,1
39117,213.5,215.5,270.45,290.3,291.15000000000003,77.65000000000003,54.94999999999999,20.700000000000045,3,0,upper,1
39119,213.70000000000002,221.55,221.55,246.70000000000002,247.55,33.849999999999994,0.0,26.0,4,1,upper,1
39120,213.9,214.5,264.05,284.45,285.3,71.4,49.55000000000001,21.25,3,0,upper,1
39123,214.15,214.3,274.5,293.05,293.90000000000003,79.75000000000003,60.19999999999999,19.400000000000034,0,0,lower,1
39124,214.35000000000002,215.0,278.5,294.65000000000003,295.55,81.19999999999999,63.5,17.05000000000001,6,0,upper,1
39126,214.55,220.3,220.65,236.55,237.4,22.849999999999994,0.3499999999999943,16.75,2,1,lower,1
39128,214.8,221.35000000000002,221.35000000000002,243.35000000000002,244.20000000000002,29.400000000000006,0.0,22.849999999999994,1,1,lower,1
39129,215.0,222.85000000000002,223.15,245.05,245.9,30.900000000000006,0.29999999999998295,22.75,1,1,lower,1
39131,215.20000000000002,215.20000000000002,276.95,296.3,297.15000000000003,81.95000000000002,61.74999999999997,20.200000000000045,0,0,lower,1
39132,215.45000000000002,216.0,274.7,292.05,292.90000000000003,77.45000000000002,58.69999999999999,18.200000000000045,3,0,upper,1
39134,215.65,216.0,282.95,299.55,,,66.94999999999999,,6,0,,1
39135,215.85000000000002,223.25,223.25,244.15,245.0,29.149999999999977,0.0,21.75,5,1,upper,1
39137,216.10000000000002,216.10000000000002,281.2,297.65000000000003,298.55,82.44999999999999,65.09999999999997,17.350000000000023,0,0,lower,1
39140,216.3,223.60000000000002,225.0,250.10000000000002,250.95000000000002,34.650000000000006,1.3999999999999773,25.950000000000017,5,1,upper,1
39141,216.5,216.5,285.75,,,,69.25,,6,0,,1
39143,216.75,216.75,283.15000000000003,299.0,299.85,83.10000000000002,66.40000000000003,16.69999999999999,0,0,lower,1
39144,216.95000000000002,225.05,226.60000000000002,254.35000000000002,255.20000000000002,38.25,1.5500000000000114,28.599999999999994,4,1,upper,1
39146,217.15,224.8,224.8,250.95000000000002,251.8,34.650000000000006,0.0,27.0,4,1,upper,1
39148,217.4,217.4,287.15000000000003,,,,69.75000000000003,,6,0,,1
39149,217.60000000000002,217.60000000000002,284.75,,,,67.14999999999998,,0,0,,1
39152,217.8,217.8,276.3,293.8,294.65000000000003,76.85000000000002,58.5,18.350000000000023,3,0,upper,1
39154,218.05,225.05,225.05,240.8,241.65,23.599999999999994,0.0,16.599999999999994,2,1,lower,1
39155,218.25,218.3,280.6,295.55,296.40000000000003,78.15000000000003,62.30000000000001,15.800000000000011,3,0,upper,1
39156,218.45000000000002,218.8,282.2,297.3,298.15000000000003,79.70000000000002,63.39999999999998,15.950000000000045,3,0,upper,1
39158,218.65,218.65,289.25,,,,70.6,,6,0,,1
39160,218.9,219.3,283.85,298.65000000000003,299.55,80.65,64.55000000000001,15.699999999999989,3,0,upper,1
39162,219.10000000000002,219.10000000000002,287.0,,,,67.89999999999998,,0,0,,1
39163,219.3,225.20000000000002,225.20000000000002,248.45000000000002,249.3,30.0,0.0,24.099999999999994,1,1,lower,1
39166,219.55,219.8,285.45,,,,65.64999999999998,,3,0,,1
39167,219.75,219.75,289.45,,,,69.69999999999999,,0,0,,1
39169,219.95000000000002,227.20000000000002,227.20000000000002,244.20000000000002,245.05,25.099999999999994,0.0,17.849999999999994,2,1,lower,1
39172,220.20000000000002,220.20000000000002,290.6,,,,70.4,,6,0,,1
39174,220.4,220.4,289.7,,,,69.29999999999998,,3,0,,1
39175,220.60000000000002,226.65,227.0,249.3,250.15,29.549999999999983,0.3499999999999943,23.150000000000006,1,1,lower,1
39176,220.85000000000002,227.60000000000002,229.0,245.9,246.75,25.899999999999977,1.3999999999999773,17.75,2,1,lower,1
39178,221.05,221.05,291.3,,,,70.25,,3,0,,1
39179,221.25,221.25,292.8,,,,71.55000000000001,,6,0,,1
39180,221.5,221.5,292.1,,,,70.60000000000002,,0,0,,1
39183,221.70000000000002,222.0,294.95,,,,72.94999999999999,,0,0,,1
39185,221.9,221.9,294.90000000000003,,,,73.00000000000003,,3,0,,1
39186,222.15,222.5,296.90000000000003,,,,74.40000000000003,,0,0,,1
39187,222.35000000000002,222.4,297.05,,,,74.65,,3,0,,0
39188,222.55,222.55,294.65000000000003,,,,72.10000000000002,,6,0,,1
39191,222.8,223.05,297.90000000000003,,,,74.85000000000002,,6,0,,1
39193,223.0,231.3,231.35000000000002,253.5,254.35000000000002,31.350000000000023,0.05000000000001137,23.0,5,1,upper,1
39195,223.20000000000002,229.55,229.55,256.05,256.90000000000003,33.70000000000002,0.0,27.350000000000023,5,1,upper,1
39197,223.45000000000002,223.45000000000002,,,,,,,0,0,,0
39199,223.65,229.95000000000002,229.95000000000002,256.90000000000003,257.8,34.150000000000006,0.0,27.849999999999994,4,1,upper,1
39200,223.85000000000002,223.85000000000002,299.8,,,,75.94999999999999,,6,0,,0
39202,224.10000000000002,228.75,228.75,246.75,247.60000000000002,23.5,0.0,18.850000000000023,1,1,lower,1
39203,224.3,224.3,,,,,,,0,0,,0
39206,224.65,224.65,,,,,,,3,0,,0
39209,224.85000000000002,231.75,231.75,262.15000000000003,263.05,38.19999999999999,0.0,31.30000000000001,4,1,upper,1
39210,225.20000000000002,225.20000000000002,,,,,,,6,0,,0
39211,225.5,225.5,,,,,,,0,0,,0
39212,225.75,225.75,,,,,,,3,0,,0
39213,225.95000000000002,225.95000000000002,,,,,,,6,0,,0
39217,226.35000000000002,226.35000000000002,,,,,,,0,0,,0
39219,227.25,227.25,,,,,,,6,0,,0
39231,230.60000000000002,230.60000000000002,,,,,,,0,0,,0
39233,231.05,237.3,237.3,261.3,262.15000000000003,31.100000000000023,0.0,24.850000000000023,5,1,upper,1
39238,233.25,233.25,,,,,,,3,0,,0
39241,234.05,234.05,,,,,,,3,0,,0
