agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
62993,186.85000000000002,193.4,193.4,207.95000000000002,208.8,21.94999999999999,0.0,15.400000000000006,1,0,lower,1
62994,187.05,187.20000000000002,,,,,,,3,1,,0
62995,187.25,195.25,195.25,210.15,211.0,23.75,0.0,15.75,5,0,upper,1
62996,187.5,190.20000000000002,,,,,,,3,1,,0
62997,187.75,194.8,194.8,207.5,208.35000000000002,20.600000000000023,0.0,13.550000000000011,6,0,upper,1
62998,187.95000000000002,188.20000000000002,,,,,,,3,1,,0
63000,188.20000000000002,195.20000000000002,,,,,,,3,1,,0
63001,188.4,188.70000000000002,,,,,,,3,1,,0
63003,188.60000000000002,196.70000000000002,,,,,,,3,1,,0
63004,188.85000000000002,189.20000000000002,,,,,,,3,1,,0
63005,189.05,197.20000000000002,,,,,,,3,1,,0
63007,189.25,189.70000000000002,,,,,,,3,1,,0
63009,189.5,193.70000000000002,,,,,,,3,1,,0
63010,189.70000000000002,195.70000000000002,,,,,,,3,1,,0
63012,189.9,192.70000000000002,,,,,,,3,1,,0
63013,190.15,190.70000000000002,,,,,,,3,1,,0
63015,190.35000000000002,191.70000000000002,,,,,,,3,1,,0
63016,190.55,197.9,197.9,211.95000000000002,212.8,22.25,0.0,14.900000000000006,0,0,lower,1
63018,190.8,195.75,196.0,209.35000000000002,210.20000000000002,19.400000000000006,0.25,14.200000000000017,1,0,lower,1
63019,191.0,197.70000000000002,,,,,,,3,1,,0
63020,191.20000000000002,204.3,204.3,223.70000000000002,224.55,33.349999999999994,0.0,20.25,5,0,upper,1
63021,191.45000000000002,197.9,197.9,212.8,213.65,22.19999999999999,0.0,15.75,2,0,lower,1
63022,191.65,201.70000000000002,,,,,,,3,1,,0
63023,191.85000000000002,204.20000000000002,,,,,,,3,1,,0
63025,192.10000000000002,205.15,207.70000000000002,225.75,226.60000000000002,34.5,2.5500000000000114,18.900000000000006,2,0,lower,1
63027,192.3,200.20000000000002,,,,,,,3,1,,0
63029,192.5,194.70000000000002,,,,,,,3,1,,0
63030,192.75,193.20000000000002,,,,,,,3,1,,0
63031,192.95000000000002,201.20000000000002,201.20000000000002,216.60000000000002,217.45000000000002,24.5,0.0,16.25,0,0,lower,1
63032,193.15,199.20000000000002,,,,,,,3,1,,0
63033,193.4,199.70000000000002,,,,,,,3,1,,0
63035,193.60000000000002,201.4,201.4,217.4,218.25,24.649999999999977,0.0,16.849999999999994,6,0,upper,1
63038,193.8,194.20000000000002,,,,,,,3,1,,0
63039,194.05,207.70000000000002,,,,,,,3,1,,0
63040,194.25,209.70000000000002,,,,,,,3,1,,0
63041,194.45000000000002,201.8,201.8,218.8,219.65,25.19999999999999,0.0,17.849999999999994,1,0,lower,1
63042,194.65,210.20000000000002,,,,,,,3,1,,0
63044,194.9,203.70000000000002,,,,,,,3,1,,0
63045,195.10000000000002,206.20000000000002,,,,,,,3,1,,0
63046,195.3,203.20000000000002,,,,,,,3,1,,0
63049,195.55,201.20000000000002,,,,,,,3,1,,0
63050,195.75,203.10000000000002,204.45000000000002,219.65,220.5,24.75,1.3499999999999943,16.049999999999983,1,0,lower,1
63051,195.95000000000002,205.20000000000002,,,,,,,3,1,,0
63053,196.20000000000002,196.20000000000002,,,,,,,3,1,,0
63059,196.4,202.05,202.05,214.35000000000002,215.20000000000002,18.80000000000001,0.0,13.150000000000006,4,0,upper,1
63061,196.60000000000002,217.20000000000002,,,,,,,3,1,,0
63063,196.85000000000002,229.70000000000002,,,,,,,3,1,,0
63064,197.05,214.70000000000002,,,,,,,3,1,,0
63073,197.35000000000002,206.95000000000002,206.95000000000002,221.95000000000002,222.8,25.44999999999999,0.0,15.849999999999994,6,0,upper,1
63074,197.5,216.70000000000002,,,,,,,3,1,,0
63076,197.70000000000002,218.20000000000002,,,,,,,3,1,,0
63078,197.9,198.70000000000002,,,,,,,3,1,,0
63080,198.15,198.20000000000002,,,,,,,3,1,,0
63083,198.35000000000002,204.65,205.75,217.95000000000002,218.8,20.44999999999999,1.0999999999999943,13.050000000000011,2,0,lower,1
63084,198.55,208.20000000000002,,,,,,,3,1,,0
63086,198.8,247.70000000000002,,,,,,,3,1,,0
63089,199.0,203.5,203.5,215.75,216.60000000000002,17.600000000000023,0.0,13.100000000000023,2,0,lower,1
63090,199.20000000000002,207.05,207.05,220.5,221.35000000000002,22.150000000000006,0.0,14.300000000000011,0,0,lower,1
63092,199.45000000000002,233.20000000000002,,,,,,,3,1,,0
63094,199.65,208.70000000000002,,,,,,,3,1,,0
63096,199.85000000000002,219.20000000000002,,,,,,,3,1,,0
63097,200.10000000000002,210.70000000000002,,,,,,,3,1,,0
63099,200.3,213.20000000000002,,,,,,,3,1,,0
63101,200.5,200.70000000000002,,,,,,,3,1,,0
63104,200.75,202.20000000000002,,,,,,,3,1,,0
63106,200.95000000000002,215.20000000000002,,,,,,,3,1,,0
63107,201.15,209.10000000000002,209.10000000000002,224.55,225.4,24.25,0.0,16.299999999999983,4,0,upper,1
63109,201.4,240.20000000000002,,,,,,,3,1,,0
63110,201.60000000000002,218.70000000000002,,,,,,,3,1,,0
63111,201.8,244.70000000000002,,,,,,,3,1,,0
63112,202.05,216.65,216.65,232.35000000000002,233.20000000000002,31.150000000000006,0.0,16.55000000000001,5,0,upper,1
63113,202.25,248.70000000000002,,,,,,,3,1,,0
63117,202.45000000000002,202.70000000000002,,,,,,,3,1,,0
63119,202.65,204.70000000000002,,,,,,,3,1,,0
63121,202.9,216.20000000000002,,,,,,,3,1,,0
63122,203.10000000000002,211.35000000000002,211.35000000000002,227.10000000000002,227.95000000000002,24.849999999999994,0.0,16.599999999999994,1,0,lower,1
63125,203.3,213.70000000000002,,,,,,,3,1,,0
63128,203.55,210.15,210.15,223.75,224.60000000000002,21.05000000000001,0.0,14.450000000000017,0,0,lower,1
63130,203.75,221.20000000000002,,,,,,,3,1,,0
63132,203.95000000000002,219.70000000000002,,,,,,,3,1,,0
63133,204.20000000000002,217.70000000000002,,,,,,,3,1,,0
63137,204.4,237.70000000000002,,,,,,,3,1,,0
63138,204.60000000000002,217.55,217.55,230.75,231.60000000000002,27.0,0.0,14.050000000000011,2,0,lower,1
63139,204.85000000000002,225.20000000000002,,,,,,,3,1,,0
63140,205.05,223.20000000000002,,,,,,,3,1,,0
63143,205.25,205.70000000000002,,,,,,,3,1,,0
63144,205.5,213.85000000000002,213.85000000000002,230.65,231.5,26.0,0.0,17.649999999999977,5,0,upper,1
63146,205.70000000000002,252.20000000000002,,,,,,,3,1,,0
63147,205.9,212.25,214.15,228.20000000000002,229.05,23.150000000000006,1.9000000000000057,14.900000000000006,1,0,lower,1
63150,206.15,221.70000000000002,,,,,,,3,1,,0
63152,206.35000000000002,242.20000000000002,,,,,,,3,1,,0
63154,206.55,206.70000000000002,,,,,,,3,1,,0
63156,206.8,207.20000000000002,,,,,,,3,1,,0
63159,207.0,222.20000000000002,,,,,,,3,1,,0
63161,207.20000000000002,215.85000000000002,215.85000000000002,233.55,234.4,27.19999999999999,0.0,18.549999999999983,0,0,lower,1
63163,207.45000000000002,250.70000000000002,,,,,,,3,1,,0
63165,207.65,212.75,217.60000000000002,229.9,230.75,23.099999999999994,4.850000000000023,13.149999999999977,1,0,lower,1
63167,207.85000000000002,219.9,219.9,234.05,234.9,27.049999999999983,0.0,15.0,6,0,upper,1
63169,208.10000000000002,224.70000000000002,,,,,,,3,1,,0
63173,208.3,228.20000000000002,,,,,,,3,1,,0
63178,208.5,209.20000000000002,,,,,,,3,1,,0
63181,208.75,213.95000000000002,213.95000000000002,229.05,229.9,21.150000000000006,0.0,15.949999999999989,2,0,lower,1
63182,208.95000000000002,225.70000000000002,,,,,,,3,1,,0
63183,209.15,226.70000000000002,,,,,,,3,1,,0
63184,209.4,217.20000000000002,219.75,235.25,236.10000000000002,26.700000000000017,2.549999999999983,16.350000000000023,0,0,lower,1
63188,209.60000000000002,211.20000000000002,,,,,,,3,1,,0
63191,209.8,243.20000000000002,,,,,,,3,1,,0
63193,210.05,227.70000000000002,,,,,,,3,1,,0
63194,210.25,228.70000000000002,,,,,,,3,1,,0
63195,210.45000000000002,223.70000000000002,,,,,,,3,1,,0
63197,210.65,227.20000000000002,,,,,,,3,1,,0
63200,210.9,229.20000000000002,,,,,,,3,1,,0
63203,211.10000000000002,230.20000000000002,,,,,,,3,1,,0
63207,211.3,215.9,220.15,234.4,235.25,23.94999999999999,4.25,15.099999999999994,1,0,lower,1
63210,211.55,211.70000000000002,,,,,,,3,1,,0
63211,211.75,236.70000000000002,,,,,,,3,1,,0
63212,211.95000000000002,230.95000000000002,230.95000000000002,253.4,254.25,42.29999999999998,0.0,23.299999999999983,4,0,upper,1
63214,212.20000000000002,212.20000000000002,,,,,,,3,1,,0
63216,212.4,212.70000000000002,,,,,,,3,1,,0
63219,212.60000000000002,218.60000000000002,218.95000000000002,232.70000000000002,233.55,20.94999999999999,0.3499999999999943,14.599999999999994,2,0,lower,1
63220,212.85000000000002,219.4,220.85000000000002,235.05,235.9,23.049999999999983,1.450000000000017,15.049999999999983,5,0,upper,1
63223,213.05,241.20000000000002,,,,,,,3,1,,0
63226,213.25,221.10000000000002,222.25,236.35000000000002,237.20000000000002,23.950000000000017,1.1499999999999773,14.950000000000017,1,0,lower,1
63228,213.5,223.20000000000002,226.10000000000002,243.4,244.25,30.75,2.9000000000000057,18.149999999999977,2,0,lower,1
63231,213.70000000000002,218.8,222.60000000000002,237.20000000000002,238.05,24.349999999999994,3.8000000000000114,15.449999999999989,0,0,lower,1
63235,213.9,214.20000000000002,,,,,,,3,1,,0
63237,214.15,232.70000000000002,,,,,,,3,1,,0
63239,214.35000000000002,230.70000000000002,,,,,,,3,1,,0
63240,214.55,231.20000000000002,,,,,,,3,1,,0
63243,214.8,233.70000000000002,,,,,,,3,1,,0
63248,215.0,221.70000000000002,221.70000000000002,241.20000000000002,242.05,27.05000000000001,0.0,20.349999999999994,4,0,upper,1
63251,215.20000000000002,232.20000000000002,,,,,,,3,1,,0
63253,215.45000000000002,215.70000000000002,,,,,,,3,1,,0
63254,215.65,238.20000000000002,,,,,,,3,1,,0
63255,215.85000000000002,221.60000000000002,224.45000000000002,239.75,240.60000000000002,24.75,2.8499999999999943,16.150000000000006,1,0,lower,1
63259,216.10000000000002,234.70000000000002,,,,,,,3,1,,0
63261,216.3,231.70000000000002,,,,,,,3,1,,0
63265,216.5,223.65,223.65,237.45000000000002,238.3,21.80000000000001,0.0,14.650000000000006,6,0,upper,1
63267,216.75,223.10000000000002,223.10000000000002,238.05,238.9,22.150000000000006,0.0,15.799999999999983,2,0,lower,1
63268,216.95000000000002,224.85000000000002,225.05,238.9,239.75,22.799999999999983,0.19999999999998863,14.699999999999989,0,0,lower,1
63271,217.15,235.20000000000002,,,,,,,3,1,,0
63273,217.4,224.85000000000002,227.55,246.95000000000002,247.8,30.400000000000006,2.6999999999999886,20.25,2,0,lower,1
63274,217.60000000000002,226.8,226.8,243.75,244.60000000000002,27.0,0.0,17.80000000000001,5,0,upper,1
63275,217.8,226.20000000000002,227.0,240.60000000000002,241.45000000000002,23.650000000000006,0.799999999999983,14.450000000000017,0,0,lower,1
63278,218.05,228.9,229.4,248.85000000000002,249.70000000000002,31.650000000000006,0.5,20.30000000000001,5,0,upper,1
63281,218.25,236.20000000000002,,,,,,,3,1,,0
63284,218.45000000000002,232.70000000000002,232.70000000000002,247.85000000000002,248.70000000000002,30.25,0.0,16.0,6,0,upper,1
63285,218.65,246.20000000000002,,,,,,,3,1,,0
63287,218.9,220.20000000000002,,,,,,,3,1,,0
63290,219.10000000000002,243.70000000000002,,,,,,,3,1,,0
63292,219.3,230.10000000000002,230.10000000000002,247.8,248.65,29.349999999999994,0.0,18.549999999999983,1,0,lower,1
63293,219.55,229.4,229.4,242.05,242.9,23.349999999999994,0.0,13.5,6,0,upper,1
63295,219.75,242.70000000000002,,,,,,,3,1,,0
63298,219.95000000000002,249.20000000000002,,,,,,,3,1,,0
63301,220.20000000000002,234.20000000000002,,,,,,,3,1,,0
63304,220.4,220.70000000000002,,,,,,,3,1,,0
63306,220.60000000000002,227.5,227.75,241.45000000000002,242.3,21.69999999999999,0.25,14.550000000000011,1,0,lower,1
63307,220.85000000000002,235.70000000000002,,,,,,,3,1,,0
63308,221.05,237.20000000000002,,,,,,,3,1,,0
63311,221.25,228.85000000000002,230.75,246.10000000000002,246.95000000000002,25.700000000000017,1.8999999999999773,16.200000000000017,0,0,lower,1
63313,221.5,232.0,233.15,255.10000000000002,255.95000000000002,34.45000000000002,1.1500000000000057,22.80000000000001,4,0,upper,1
63314,221.70000000000002,238.70000000000002,,,,,,,3,1,,0
63320,221.9,251.20000000000002,,,,,,,3,1,,0
63323,222.15,222.70000000000002,,,,,,,3,1,,0
63326,222.35000000000002,227.5,230.95000000000002,248.65,249.5,27.149999999999977,3.450000000000017,18.549999999999983,2,0,lower,1
63327,222.55,232.15,233.65,250.35000000000002,251.20000000000002,28.650000000000006,1.5,17.55000000000001,2,0,lower,1
63328,222.8,239.20000000000002,,,,,,,3,1,,0
63332,223.0,245.70000000000002,,,,,,,3,1,,0
63334,223.20000000000002,229.9,231.20000000000002,250.55,251.4,28.19999999999999,1.3000000000000114,20.19999999999999,5,0,upper,1
63337,223.45000000000002,224.20000000000002,,,,,,,3,1,,0
63339,223.65,248.20000000000002,,,,,,,3,1,,0
63340,223.85000000000002,239.70000000000002,,,,,,,3,1,,0
63342,224.10000000000002,241.70000000000002,,,,,,,3,1,,0
63344,224.3,229.35000000000002,233.95000000000002,249.5,250.35000000000002,26.05000000000001,4.599999999999994,16.400000000000006,0,0,lower,1
63348,224.65,247.20000000000002,,,,,,,3,1,,0
63349,224.85000000000002,240.70000000000002,,,,,,,3,1,,0
63350,225.20000000000002,251.70000000000002,,,,,,,3,1,,0
63353,225.5,233.85000000000002,236.10000000000002,252.60000000000002,253.45000000000002,27.950000000000017,2.25,17.349999999999994,0,0,lower,1
63356,225.75,226.20000000000002,,,,,,,3,1,,0
63357,225.95000000000002,245.20000000000002,,,,,,,3,1,,0
63358,226.35000000000002,244.20000000000002,,,,,,,3,1,,0
63364,227.25,250.20000000000002,,,,,,,3,1,,0
63371,230.60000000000002,235.95000000000002,235.95000000000002,251.20000000000002,252.05,21.44999999999999,0.0,16.099999999999994,1,0,lower,1
63374,231.05,246.70000000000002,,,,,,,3,1,,0
63378,233.25,249.70000000000002,,,,,,,3,1,,0
63383,234.05,240.45000000000002,240.45000000000002,256.8,257.65000000000003,23.600000000000023,0.0,17.200000000000017,0,0,lower,1
