agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
86311,187.0,195.65,209.65,227.5,228.35000000000002,41.35000000000002,14.0,18.700000000000017,2,1,lower,1
86312,187.25,197.45000000000002,210.65,229.65,230.5,43.25,13.199999999999989,19.849999999999994,4,1,upper,1
86313,187.45000000000002,195.15,207.9,225.8,226.65,39.19999999999999,12.75,18.75,2,1,lower,1
86317,187.65,192.9,198.4,217.3,218.15,30.5,5.5,19.75,4,1,upper,1
86319,187.9,196.5,208.9,228.75,229.60000000000002,41.70000000000002,12.400000000000006,20.700000000000017,4,1,upper,1
86321,188.10000000000002,200.15,225.4,245.70000000000002,246.55,58.44999999999999,25.25,21.150000000000006,2,1,lower,1
86324,188.3,198.9,200.35000000000002,212.9,213.75,25.44999999999999,1.450000000000017,13.399999999999977,0,0,lower,1
86327,188.55,198.45000000000002,214.15,233.9,234.75,46.19999999999999,15.699999999999989,20.599999999999994,4,1,upper,1
86328,188.75,197.95000000000002,212.4,231.35000000000002,232.20000000000002,43.45000000000002,14.449999999999989,19.80000000000001,4,1,upper,1
86329,188.95000000000002,194.4,203.65,222.35000000000002,223.20000000000002,34.25,9.25,19.55000000000001,4,1,upper,1
86330,189.20000000000002,196.65,213.15,230.25,231.10000000000002,41.900000000000006,16.5,17.950000000000017,2,1,lower,1
86331,189.4,199.95000000000002,219.4,238.9,239.75,50.349999999999994,19.44999999999999,20.349999999999994,4,1,upper,1
86332,189.60000000000002,198.15,218.4,237.20000000000002,238.05,48.44999999999999,20.25,19.650000000000006,2,1,lower,1
86333,189.85000000000002,199.15,221.9,243.15,244.0,54.14999999999998,22.75,22.099999999999994,2,1,lower,1
86336,190.05,197.15,214.9,232.10000000000002,232.95000000000002,42.900000000000006,17.75,18.05000000000001,2,1,lower,1
86337,190.25,198.95000000000002,215.9,234.95000000000002,235.8,45.55000000000001,16.94999999999999,19.900000000000006,4,1,upper,1
86338,190.5,218.95000000000002,285.95,,,,66.99999999999997,,4,1,,1
86340,190.70000000000002,197.65,216.65,234.65,235.5,44.79999999999998,19.0,18.849999999999994,2,1,lower,1
86342,190.9,200.45000000000002,221.15,240.5,241.35000000000002,50.45000000000002,20.69999999999999,20.200000000000017,4,1,upper,1
86343,191.15,216.15,281.45,,,,65.29999999999998,,2,1,,1
86345,191.35000000000002,196.55,196.55,210.4,211.25,19.899999999999977,0.0,14.699999999999989,0,0,lower,1
86347,191.55,198.65,220.15,241.45000000000002,242.3,50.75,21.5,22.150000000000006,2,1,lower,1
86349,191.8,200.95000000000002,222.9,241.85000000000002,242.70000000000002,50.900000000000006,21.94999999999999,19.80000000000001,4,1,upper,1
86350,192.0,204.45000000000002,235.15,255.70000000000002,256.55,64.55000000000001,30.69999999999999,21.400000000000006,4,1,upper,1
86351,192.20000000000002,215.45000000000002,273.7,292.35,293.25,101.04999999999998,58.24999999999997,19.55000000000001,4,1,upper,1
86354,192.4,202.55,202.55,213.8,214.65,22.25,0.0,12.099999999999994,6,0,upper,1
86357,192.65,199.65,223.65,244.85000000000002,245.70000000000002,53.05000000000001,24.0,22.05000000000001,2,1,lower,1
86358,192.85000000000002,201.45000000000002,224.65,243.4,244.25,51.39999999999998,23.19999999999999,19.599999999999994,4,1,upper,1
86359,193.05,212.15,267.45,288.15000000000003,289.05,96.0,55.29999999999998,21.600000000000023,2,1,lower,1
86360,193.3,212.45000000000002,263.2,281.55,282.40000000000003,89.10000000000002,50.74999999999997,19.200000000000045,4,1,upper,1
86363,193.5,200.65,227.15,246.9,247.75,54.25,26.5,20.599999999999994,2,1,lower,1
86364,193.70000000000002,212.65,269.2,289.5,290.35,96.65,56.54999999999998,21.150000000000034,2,1,lower,1
86365,193.95000000000002,203.15,235.9,254.20000000000002,255.05,61.099999999999994,32.75,19.150000000000006,2,1,lower,1
86367,194.15,216.45000000000002,277.2,295.65000000000003,296.55,102.4,60.74999999999997,19.350000000000023,4,1,upper,1
86368,194.35000000000002,202.65,234.15,252.65,253.5,59.14999999999998,31.5,19.349999999999994,2,1,lower,1
86370,194.60000000000002,213.15,270.95,291.1,292.0,97.39999999999998,57.79999999999998,21.05000000000001,2,1,lower,1
86371,194.8,202.15,232.4,251.10000000000002,251.95000000000002,57.150000000000006,30.25,19.55000000000001,2,1,lower,1
86372,195.0,217.95000000000002,282.45,,,,64.49999999999997,,4,1,,1
86374,195.25,209.65,209.65,224.75,225.60000000000002,30.350000000000023,0.0,15.950000000000017,3,0,upper,1
86376,195.45000000000002,201.95000000000002,226.4,245.4,246.25,50.79999999999998,24.44999999999999,19.849999999999994,4,1,upper,1
86377,195.65,214.45000000000002,270.2,288.8,289.65000000000003,94.00000000000003,55.74999999999997,19.450000000000045,4,1,upper,1
86378,195.9,203.65,237.65,255.8,256.65000000000003,60.75000000000003,34.0,19.00000000000003,2,1,lower,1
86379,196.10000000000002,208.15,215.20000000000002,232.95000000000002,233.8,37.69999999999999,7.050000000000011,18.599999999999994,0,0,lower,1
86382,196.3,201.65,230.65,249.60000000000002,250.45000000000002,54.150000000000006,29.0,19.80000000000001,2,1,lower,1
86385,196.55,201.3,201.95000000000002,216.45000000000002,217.3,20.75,0.6500000000000057,15.349999999999994,1,0,lower,1
86386,196.75,210.65,262.2,282.7,283.55,86.80000000000001,51.54999999999998,21.350000000000023,2,1,lower,1
86389,196.95000000000002,203.65,203.65,215.55,216.4,19.44999999999999,0.0,12.75,5,0,upper,1
86393,197.20000000000002,202.95000000000002,229.9,249.70000000000002,250.55,53.349999999999994,26.94999999999999,20.650000000000006,4,1,upper,1
86394,197.4,219.95000000000002,289.45,,,,69.49999999999997,,4,1,,1
86396,197.60000000000002,206.45000000000002,242.15,261.55,262.40000000000003,64.80000000000001,35.69999999999999,20.25000000000003,4,1,upper,1
86398,197.85000000000002,204.65,241.15,260.2,261.05,63.19999999999999,36.5,19.900000000000006,2,1,lower,1
86403,198.05,210.95000000000002,257.95,276.7,277.55,79.5,46.99999999999997,19.600000000000023,4,1,upper,1
86404,198.25,208.25,208.25,222.65,223.5,25.25,0.0,15.25,1,0,lower,1
86406,198.5,207.25,207.25,221.4,222.25,23.75,0.0,15.0,0,0,lower,1
86413,198.8,207.45000000000002,211.5,231.25,232.10000000000002,33.30000000000001,4.049999999999983,20.600000000000023,0,0,lower,1
86415,198.9,201.15,228.9,248.20000000000002,249.05,50.150000000000006,27.75,20.150000000000006,2,1,lower,1
86416,199.15,213.45000000000002,266.7,284.85,285.75,86.6,53.24999999999997,19.05000000000001,4,1,upper,1
86417,199.35000000000002,209.65,258.7,279.1,280.0,80.64999999999998,49.04999999999998,21.30000000000001,2,1,lower,1
86418,199.55,207.95000000000002,247.4,266.45,267.3,67.75,39.44999999999999,19.900000000000006,4,1,upper,1
86420,199.8,220.65,297.2,,,,76.54999999999998,,2,1,,1
86422,200.0,218.45000000000002,284.2,,,,65.74999999999997,,4,1,,1
86425,200.20000000000002,210.65,212.5,233.8,234.65,34.44999999999999,1.8499999999999943,22.150000000000006,1,0,lower,1
86430,200.4,215.65,279.7,,,,64.04999999999998,,2,1,,1
86434,200.65,202.45000000000002,228.15,248.5,249.35000000000002,48.70000000000002,25.69999999999999,21.200000000000017,4,1,upper,1
86439,200.85000000000002,205.65,244.65,263.40000000000003,264.3,63.44999999999999,39.0,19.650000000000006,2,1,lower,1
86440,201.05,217.45000000000002,280.7,298.90000000000003,299.8,98.75,63.24999999999997,19.100000000000023,4,1,upper,1
86441,201.3,214.10000000000002,214.10000000000002,230.5,231.35000000000002,30.05000000000001,0.0,17.25,3,0,upper,1
86444,201.5,209.15,256.90000000000003,277.55,278.40000000000003,76.90000000000003,47.75000000000003,21.5,2,1,lower,1
86446,201.70000000000002,205.15,242.9,261.5,262.35,60.650000000000006,37.75,19.450000000000017,2,1,lower,1
86447,201.95000000000002,213.95000000000002,268.45,287.40000000000003,288.3,86.35,54.49999999999997,19.850000000000023,4,1,upper,1
86452,202.15,203.95000000000002,233.4,253.95000000000002,254.8,52.650000000000006,29.44999999999999,21.400000000000006,4,1,upper,1
86454,202.35000000000002,203.45000000000002,231.65,253.10000000000002,253.95000000000002,51.599999999999994,28.19999999999999,22.30000000000001,4,1,upper,1
86455,202.60000000000002,212.10000000000002,212.10000000000002,225.60000000000002,226.45000000000002,23.849999999999994,0.0,14.349999999999994,6,0,upper,1
86457,202.8,211.45000000000002,259.7,278.35,279.25,76.44999999999999,48.24999999999997,19.55000000000001,4,1,upper,1
86458,203.0,211.65,265.7,286.8,287.65000000000003,84.65000000000003,54.04999999999998,21.950000000000045,2,1,lower,1
86462,203.25,204.15,239.4,258.65000000000003,259.55,56.30000000000001,35.25,20.150000000000006,2,1,lower,1
86465,203.45000000000002,205.95000000000002,240.4,260.1,261.0,57.54999999999998,34.44999999999999,20.599999999999994,4,1,upper,1
86466,203.65,213.3,214.5,236.35000000000002,237.20000000000002,33.55000000000001,1.1999999999999886,22.700000000000017,1,0,lower,1
86469,203.9,218.65,290.2,,,,71.54999999999998,,2,1,,1
86473,204.10000000000002,205.45000000000002,238.65,258.55,259.40000000000003,55.30000000000001,33.19999999999999,20.75000000000003,4,1,upper,1
86477,204.3,207.65,251.65,273.3,274.15000000000003,69.85000000000002,44.0,22.50000000000003,2,1,lower,1
86481,204.55,204.95000000000002,236.9,256.85,257.75,53.19999999999999,31.94999999999999,20.849999999999994,4,1,upper,1
86482,204.75,213.65,272.7,292.65000000000003,293.55,88.80000000000001,59.04999999999998,20.850000000000023,2,1,lower,1
86484,204.95000000000002,218.15,288.45,,,,70.29999999999998,,2,1,,1
86485,205.20000000000002,209.95000000000002,254.4,273.3,274.15000000000003,68.95000000000002,44.44999999999999,19.75000000000003,4,1,upper,1
86487,205.4,208.45000000000002,249.15,268.55,269.40000000000003,64.00000000000003,40.69999999999999,20.25000000000003,4,1,upper,1
86488,205.60000000000002,214.65,276.2,297.55,298.40000000000003,92.80000000000001,61.54999999999998,22.200000000000045,2,1,lower,1
86490,205.85000000000002,222.45000000000002,298.2,,,,75.74999999999997,,4,1,,1
86492,206.05,206.15,246.4,265.05,265.90000000000003,59.85000000000002,40.25,19.50000000000003,2,1,lower,1
86494,206.25,207.15,249.9,268.15000000000003,269.05,62.80000000000001,42.75,19.150000000000006,2,1,lower,1
86496,206.5,206.65,248.15,266.7,267.55,61.05000000000001,41.5,19.400000000000006,2,1,lower,1
86499,206.70000000000002,206.95000000000002,243.9,263.25,264.1,57.400000000000006,36.94999999999999,20.200000000000017,4,1,upper,1
86501,206.9,212.45000000000002,217.70000000000002,235.5,236.35000000000002,29.450000000000017,5.25,18.650000000000006,0,0,lower,1
86503,207.15,207.45000000000002,245.65,264.75,265.6,58.45000000000002,38.19999999999999,19.950000000000017,4,1,upper,1
86504,207.35000000000002,216.05,216.05,233.05,233.9,26.549999999999983,0.0,17.849999999999994,5,0,upper,1
86506,207.55,216.95000000000002,278.95,297.40000000000003,298.3,90.75,61.99999999999997,19.350000000000023,4,1,upper,1
86507,207.8,215.9,215.9,227.70000000000002,228.55,20.75,0.0,12.650000000000006,6,0,upper,1
86509,208.0,208.15,253.4,274.3,275.15000000000003,67.15000000000003,45.25,21.75000000000003,2,1,lower,1
86511,208.20000000000002,208.65,255.15,275.90000000000003,276.8,68.6,46.5,21.650000000000006,2,1,lower,1
86513,208.4,216.65,283.2,,,,66.54999999999998,,2,1,,1
86514,208.65,210.45000000000002,256.15000000000003,275.05,275.90000000000003,67.25000000000003,45.70000000000002,19.75,4,1,upper,1
86516,208.85000000000002,208.95000000000002,250.9,270.0,270.85,62.0,41.94999999999999,19.950000000000017,4,1,upper,1
86518,209.05,215.20000000000002,216.35000000000002,239.75,240.60000000000002,31.55000000000001,1.1500000000000057,24.25,1,0,lower,1
86526,209.4,209.45000000000002,252.65,271.6,272.5,63.099999999999994,43.19999999999999,19.849999999999994,4,1,upper,1
86527,209.5,220.45000000000002,291.2,,,,70.74999999999997,,4,1,,1
86528,209.70000000000002,221.45000000000002,294.7,,,,73.24999999999997,,4,1,,1
86529,209.95000000000002,219.15,291.95,,,,72.79999999999998,,2,1,,1
86532,210.15,210.15,260.45,281.55,282.40000000000003,72.25000000000003,50.29999999999998,21.950000000000045,2,1,lower,1
86533,210.35000000000002,221.95000000000002,296.45,,,,74.49999999999997,,4,1,,1
86534,210.60000000000002,220.95000000000002,292.95,,,,71.99999999999997,,4,1,,1
86536,210.8,211.15,263.95,284.15000000000003,285.05,74.25,52.79999999999998,21.100000000000023,2,1,lower,1
86539,211.0,217.5,217.55,232.20000000000002,233.05,22.05000000000001,0.05000000000001137,15.5,3,0,upper,1
86540,211.25,227.15,,,,,,,2,1,,0
86541,211.45000000000002,211.95000000000002,261.45,280.0,280.85,69.4,49.49999999999997,19.400000000000034,4,1,upper,1
86543,211.65,221.65,,,,,,,2,1,,0
86546,211.9,220.10000000000002,220.95000000000002,238.05,238.9,27.0,0.8499999999999943,17.94999999999999,0,0,lower,1
86549,212.10000000000002,214.15,274.45,294.2,295.05,82.94999999999999,60.29999999999998,20.600000000000023,2,1,lower,1
86550,212.3,223.45000000000002,,,,,,,4,1,,0
86551,212.55,225.65,,,,,,,2,1,,0
86553,212.75,224.65,,,,,,,2,1,,0
86554,212.95000000000002,212.95000000000002,264.95,283.2,284.05,71.1,51.99999999999997,19.100000000000023,4,1,upper,1
86557,213.20000000000002,215.95000000000002,275.45,294.2,295.05,81.85,59.49999999999997,19.600000000000023,4,1,upper,1
86558,213.4,225.15,,,,,,,2,1,,0
86559,213.60000000000002,226.65,,,,,,,2,1,,0
86561,213.85000000000002,222.65,,,,,,,2,1,,0
86563,214.05,226.95000000000002,,,,,,,4,1,,0
86564,214.25,225.95000000000002,,,,,,,4,1,,0
86566,214.5,214.95000000000002,271.95,290.65000000000003,291.55,77.05000000000001,56.99999999999997,19.600000000000023,4,1,upper,1
86568,214.70000000000002,228.65,,,,,,,2,1,,0
86571,214.9,219.65,219.70000000000002,238.9,239.75,24.849999999999994,0.05000000000001137,20.049999999999983,1,0,lower,1
86573,215.15,215.15,277.95,,,,62.79999999999998,,2,1,,1
86574,215.35000000000002,231.65,231.65,247.0,247.85000000000002,32.5,0.0,16.200000000000017,5,0,upper,1
86576,215.55,233.10000000000002,233.10000000000002,250.55,251.4,35.849999999999994,0.0,18.299999999999983,6,0,upper,1
86577,215.8,221.95000000000002,221.95000000000002,236.85000000000002,237.70000000000002,21.900000000000006,0.0,15.75,6,0,upper,1
86579,216.0,225.45000000000002,,,,,,,4,1,,0
86582,216.20000000000002,224.95000000000002,,,,,,,4,1,,0
86583,216.4,226.15,,,,,,,2,1,,0
86584,216.65,222.95000000000002,299.95,,,,76.99999999999997,,4,1,,0
86586,216.85000000000002,227.65,,,,,,,2,1,,0
86589,217.05,217.15,284.95,,,,67.79999999999998,,2,1,,0
86594,217.3,224.45000000000002,,,,,,,4,1,,0
86596,217.5,217.65,286.7,,,,69.04999999999998,,2,1,,1
86597,217.70000000000002,226.45000000000002,,,,,,,4,1,,0
86599,217.95000000000002,223.65,,,,,,,2,1,,0
86601,218.15,222.45000000000002,222.45000000000002,236.0,236.85000000000002,18.700000000000017,0.0,14.400000000000006,3,0,upper,1
86602,218.35000000000002,230.95000000000002,,,,,,,4,1,,0
86603,218.60000000000002,229.95000000000002,,,,,,,4,1,,0
86605,218.8,224.60000000000002,224.60000000000002,242.3,243.15,24.349999999999994,0.0,18.549999999999983,0,0,lower,1
86610,219.0,224.15,,,,,,,2,1,,0
86613,219.25,219.45000000000002,287.7,,,,68.24999999999997,,4,1,,1
86615,219.45000000000002,228.45000000000002,,,,,,,4,1,,0
86618,219.65,219.65,293.7,,,,74.04999999999998,,2,1,,1
86619,219.9,227.45000000000002,,,,,,,4,1,,0
86621,220.10000000000002,220.15,295.45,,,,75.29999999999998,,2,1,,1
86623,220.3,221.15,298.95,,,,77.79999999999998,,2,1,,0
86626,220.55,225.05,225.05,240.60000000000002,241.45000000000002,20.900000000000006,0.0,16.400000000000006,1,0,lower,1
86628,220.75,222.15,,,,,,,2,1,,0
86629,220.95000000000002,228.15,,,,,,,2,1,,0
86630,221.20000000000002,230.45000000000002,,,,,,,4,1,,0
86632,221.70000000000002,228.95000000000002,,,,,,,4,1,,0
86635,222.5,235.60000000000002,235.60000000000002,252.25,253.10000000000002,30.600000000000023,0.0,17.5,6,0,upper,1
86637,222.8,223.15,,,,,,,2,1,,0
86639,223.05,223.95000000000002,,,,,,,4,1,,0
86642,223.25,228.35000000000002,228.9,244.0,244.85000000000002,21.600000000000023,0.549999999999983,15.950000000000017,0,0,lower,1
86645,224.60000000000002,229.45000000000002,,,,,,,4,1,,0
86648,225.20000000000002,227.95000000000002,,,,,,,4,1,,0
86653,227.20000000000002,231.95000000000002,,,,,,,4,1,,0
86657,228.75,229.15,,,,,,,2,1,,0
86658,229.0,235.15,235.15,251.4,252.25,23.25,0.0,17.099999999999994,3,0,upper,1
86659,229.20000000000002,231.45000000000002,,,,,,,4,1,,0
86663,230.9,230.9,,,,,,,2,1,,0
86666,232.55,232.55,,,,,,,2,1,,0
86668,233.05,233.05,,,,,,,2,1,,0
86674,236.05,236.05,,,,,,,2,1,,0
86675,236.3,236.3,,,,,,,4,1,,0
86677,236.5,236.8,,,,,,,4,1,,0
86681,237.60000000000002,243.20000000000002,243.20000000000002,256.65000000000003,257.55,19.94999999999999,0.0,14.349999999999994,0,0,lower,1
86687,242.10000000000002,252.3,252.3,270.65000000000003,271.55,29.44999999999999,0.0,19.25,0,0,lower,1
86700,252.0,252.0,,,,,,,4,1,,0
