agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
65932,192.4,206.0,208.25,222.35000000000002,223.20000000000002,30.80000000000001,2.25,14.950000000000017,0,0,lower,1
65934,192.65,206.35000000000002,206.35000000000002,222.8,223.65,31.0,0.0,17.299999999999983,6,0,upper,1
65935,192.85000000000002,201.4,229.0,252.15,253.0,60.14999999999998,27.599999999999994,24.0,4,1,upper,1
65938,193.05,199.0,217.9,235.95000000000002,236.8,43.75,18.900000000000006,18.900000000000006,2,1,lower,1
65939,193.3,205.9,205.9,221.95000000000002,222.8,29.5,0.0,16.900000000000006,3,0,upper,1
65943,193.5,198.5,216.15,234.25,235.10000000000002,41.60000000000002,17.650000000000006,18.950000000000017,2,1,lower,1
65944,193.70000000000002,208.55,209.55,228.75,229.60000000000002,35.900000000000006,1.0,20.05000000000001,5,0,upper,1
65945,193.95000000000002,202.0,228.4,248.20000000000002,249.05,55.099999999999994,26.400000000000006,20.650000000000006,2,1,lower,1
65946,194.15,200.4,225.5,250.3,251.15,57.0,25.099999999999994,25.650000000000006,4,1,upper,1
65947,194.35000000000002,200.0,221.4,242.15,243.0,48.64999999999998,21.400000000000006,21.599999999999994,2,1,lower,1
65948,194.55,207.70000000000002,208.4,225.35000000000002,226.20000000000002,31.650000000000006,0.6999999999999886,17.80000000000001,6,0,upper,1
65951,194.8,200.9,227.25,251.15,252.0,57.19999999999999,26.349999999999994,24.75,4,1,upper,1
65952,195.0,206.95000000000002,206.95000000000002,223.20000000000002,224.05,29.05000000000001,0.0,17.099999999999994,1,0,lower,1
65961,195.3,201.10000000000002,201.10000000000002,215.20000000000002,216.05,20.75,0.0,14.949999999999989,3,0,upper,1
65963,195.45000000000002,204.05,206.15,218.55,219.4,23.94999999999999,2.0999999999999943,13.25,5,0,upper,1
65964,195.65,206.5,209.60000000000002,224.05,224.9,29.25,3.1000000000000227,15.299999999999983,0,0,lower,1
65965,195.85000000000002,203.5,233.65,252.60000000000002,253.45000000000002,57.599999999999994,30.150000000000006,19.80000000000001,2,1,lower,1
65966,196.10000000000002,201.9,230.75,254.05,254.9,58.79999999999998,28.849999999999994,24.150000000000006,4,1,upper,1
65968,196.3,201.5,226.65,246.4,247.25,50.94999999999999,25.150000000000006,20.599999999999994,2,1,lower,1
65973,196.5,204.75,206.9,220.65,221.5,25.0,2.1500000000000057,14.599999999999994,0,0,lower,1
65974,196.75,209.4,257.05,278.5,279.35,82.60000000000002,47.650000000000006,22.30000000000001,4,1,upper,1
65975,196.95000000000002,208.0,249.4,268.7,269.55,72.6,41.400000000000006,20.150000000000006,2,1,lower,1
65977,197.15,209.4,215.5,232.55,233.4,36.25,6.099999999999994,17.900000000000006,1,0,lower,1
65979,197.4,203.0,231.9,251.0,251.85000000000002,54.45000000000002,28.900000000000006,19.950000000000017,2,1,lower,1
65980,197.60000000000002,203.05,203.10000000000002,218.10000000000002,218.95000000000002,21.349999999999994,0.05000000000001137,15.849999999999994,1,0,lower,1
65982,197.8,203.9,237.75,259.85,260.75,62.94999999999999,33.849999999999994,23.0,4,1,upper,1
65983,198.05,209.85000000000002,211.3,231.3,232.15,34.099999999999994,1.4499999999999886,20.849999999999994,6,0,upper,1
65986,198.25,204.60000000000002,204.60000000000002,217.25,218.10000000000002,19.850000000000023,0.0,13.5,0,0,lower,1
65987,198.45000000000002,204.9,241.25,263.2,264.05,65.6,36.349999999999994,22.80000000000001,4,1,upper,1
65989,198.70000000000002,207.95000000000002,207.95000000000002,223.65,224.5,25.799999999999983,0.0,16.549999999999983,5,0,upper,1
65991,198.9,211.0,259.95,281.5,282.35,83.45000000000002,48.94999999999999,22.400000000000034,2,1,lower,1
65992,199.10000000000002,213.0,266.95,287.75,288.6,89.5,53.94999999999999,21.650000000000034,2,1,lower,1
65994,199.35000000000002,202.4,232.5,255.4,256.25,56.89999999999998,30.099999999999994,23.75,4,1,upper,1
65995,199.55,205.0,238.9,257.45,258.3,58.75,33.900000000000006,19.400000000000006,2,1,lower,1
65996,199.75,206.0,242.4,260.75,261.6,61.85000000000002,36.400000000000006,19.200000000000017,2,1,lower,1
65998,200.0,203.4,236.0,258.5,259.35,59.35000000000002,32.599999999999994,23.350000000000023,4,1,upper,1
65999,200.20000000000002,205.4,243.0,264.8,265.65000000000003,65.45000000000002,37.599999999999994,22.650000000000034,4,1,upper,1
66001,200.4,206.4,246.5,267.90000000000003,268.8,68.4,40.099999999999994,22.30000000000001,4,1,upper,1
66004,200.65,205.9,244.75,266.40000000000003,267.3,66.65,38.849999999999994,22.55000000000001,4,1,upper,1
66005,200.85000000000002,207.5,247.65,265.6,266.5,65.64999999999998,40.150000000000006,18.849999999999994,2,1,lower,1
66011,201.15,211.9,265.95,287.25,288.1,86.95000000000002,54.04999999999998,22.150000000000034,4,1,upper,1
66013,201.3,206.9,248.25,269.5,270.35,69.05000000000001,41.349999999999994,22.100000000000023,4,1,upper,1
66014,201.5,210.85000000000002,211.75,230.45000000000002,231.3,29.80000000000001,0.8999999999999773,19.55000000000001,3,0,upper,1
66016,201.70000000000002,208.9,212.35000000000002,229.15,230.0,28.299999999999983,3.450000000000017,17.649999999999977,1,0,lower,1
66017,201.95000000000002,210.35000000000002,210.35000000000002,226.20000000000002,227.05,25.099999999999994,0.0,16.69999999999999,3,0,upper,1
66026,202.25,205.5,240.65,259.05,259.90000000000003,57.650000000000034,35.150000000000006,19.25000000000003,2,1,lower,1
66027,202.35000000000002,207.9,251.75,272.75,273.6,71.25,43.849999999999994,21.850000000000023,4,1,upper,1
66029,202.55,202.9,234.25,257.05,257.90000000000003,55.35000000000002,31.349999999999994,23.650000000000034,4,1,upper,1
66032,202.8,212.0,263.45,283.95,284.8,82.0,51.44999999999999,21.350000000000023,2,1,lower,1
66037,203.0,208.4,208.85000000000002,227.45000000000002,228.3,25.30000000000001,0.45000000000001705,19.44999999999999,1,0,lower,1
66038,203.20000000000002,210.0,256.40000000000003,275.3,276.15000000000003,72.95000000000002,46.400000000000034,19.75,2,1,lower,1
66042,203.45000000000002,204.5,237.15,256.0,256.85,53.400000000000006,32.650000000000006,19.700000000000017,2,1,lower,1
66043,203.65,210.9,262.45,284.40000000000003,285.3,81.65,51.54999999999998,22.850000000000023,4,1,upper,1
66045,203.85000000000002,207.0,245.9,263.95,264.8,60.94999999999999,38.900000000000006,18.900000000000006,2,1,lower,1
66047,204.10000000000002,214.5,272.2,295.0,295.85,91.75,57.69999999999999,23.650000000000034,2,1,lower,1
66048,204.3,204.4,239.5,261.8,262.65000000000003,58.35000000000002,35.099999999999994,23.150000000000034,4,1,upper,1
66050,204.5,211.60000000000002,211.60000000000002,226.60000000000002,227.45000000000002,22.950000000000017,0.0,15.849999999999994,0,0,lower,1
66051,204.75,215.5,275.7,297.90000000000003,298.8,94.05000000000001,60.19999999999999,23.100000000000023,2,1,lower,1
66055,204.95000000000002,212.0,213.45000000000002,231.70000000000002,232.55,27.599999999999994,1.450000000000017,19.099999999999994,0,0,lower,1
66058,205.15,213.10000000000002,216.20000000000002,233.4,234.25,29.099999999999994,3.0999999999999943,18.049999999999983,0,0,lower,1
66060,205.4,209.9,217.10000000000002,235.10000000000002,235.95000000000002,30.55000000000001,7.200000000000017,18.849999999999994,1,0,lower,1
66061,205.60000000000002,213.9,272.95,292.15000000000003,293.05,87.44999999999999,59.04999999999998,20.100000000000023,4,1,upper,1
66065,205.8,212.8,214.45000000000002,232.15,233.0,27.19999999999999,1.6500000000000057,18.549999999999983,6,0,upper,1
66066,206.05,211.5,261.7,282.55,283.40000000000003,77.35000000000002,50.19999999999999,21.700000000000045,2,1,lower,1
66070,206.25,215.8,215.8,234.15,235.0,28.75,0.0,19.19999999999999,5,0,upper,1
66072,206.45000000000002,206.5,244.15,262.40000000000003,263.3,56.849999999999994,37.650000000000006,19.150000000000006,2,1,lower,1
66073,206.70000000000002,217.25,217.55,237.55,238.4,31.69999999999999,0.30000000000001137,20.849999999999994,5,0,upper,1
66075,206.9,215.9,279.95,,,,64.04999999999998,,4,1,,1
66077,207.10000000000002,207.4,250.0,271.1,272.0,64.89999999999998,42.599999999999994,22.0,4,1,upper,1
66078,207.35000000000002,212.9,269.45,290.45,291.3,83.94999999999999,56.54999999999998,21.850000000000023,4,1,upper,1
66082,207.55,216.20000000000002,216.20000000000002,238.4,239.25,31.69999999999999,0.0,23.049999999999983,3,0,upper,1
66084,207.75,217.0,280.95,,,,63.94999999999999,,2,1,,0
66087,208.0,208.4,253.5,274.35,275.25,67.25,45.099999999999994,21.75,4,1,upper,1
66088,208.20000000000002,208.5,251.15,270.3,271.15000000000003,62.95000000000002,42.650000000000006,20.00000000000003,2,1,lower,1
66090,208.4,213.60000000000002,219.4,237.65,238.5,30.099999999999994,5.799999999999983,19.099999999999994,1,0,lower,1
66092,208.65,217.5,282.7,,,,65.19999999999999,,2,1,,1
66095,208.85000000000002,209.0,252.9,271.90000000000003,272.8,63.94999999999999,43.900000000000006,19.900000000000006,2,1,lower,1
66098,209.05,210.5,258.2,276.8,277.65000000000003,68.60000000000002,47.69999999999999,19.450000000000045,2,1,lower,1
66102,209.3,209.5,254.65,273.3,274.15000000000003,64.85000000000002,45.150000000000006,19.50000000000003,2,1,lower,1
66104,209.5,209.9,258.85,280.0,280.85,71.35000000000002,48.95000000000002,22.0,4,1,upper,1
66106,209.70000000000002,210.4,260.65000000000003,281.6,282.5,72.79999999999998,50.25000000000003,21.849999999999966,4,1,upper,1
66107,209.95000000000002,215.0,273.95,296.0,296.85,86.9,58.94999999999999,22.900000000000034,2,1,lower,1
66108,210.15,218.9,290.45,,,,71.54999999999998,,4,1,,1
66110,210.35000000000002,215.70000000000002,218.0,236.8,237.65,27.299999999999983,2.299999999999983,19.650000000000006,0,0,lower,1
66113,210.55,211.4,264.2,285.65000000000003,286.55,76.0,52.79999999999998,22.350000000000023,4,1,upper,1
66116,210.8,214.0,270.45,290.90000000000003,291.8,81.0,56.44999999999999,21.350000000000023,2,1,lower,1
66118,211.0,218.05,218.05,235.85000000000002,236.70000000000002,25.700000000000017,0.0,18.650000000000006,6,0,upper,1
66119,211.20000000000002,214.4,274.7,293.7,294.55,83.35,60.29999999999998,19.850000000000023,4,1,upper,1
66121,211.45000000000002,214.9,276.45,298.55,299.40000000000003,87.95000000000002,61.54999999999998,22.950000000000045,4,1,upper,1
66123,211.65,212.4,267.7,288.95,289.8,78.15,55.29999999999998,22.100000000000023,4,1,upper,1
66126,211.85000000000002,217.55,219.8,240.95000000000002,241.8,29.94999999999999,2.25,22.0,3,0,upper,1
66127,212.10000000000002,220.0,291.45,,,,71.44999999999999,,2,1,,1
66129,212.3,222.45000000000002,222.45000000000002,238.5,239.35000000000002,27.05000000000001,0.0,16.900000000000006,0,0,lower,1
66130,212.5,212.5,265.2,285.45,286.3,73.80000000000001,52.69999999999999,21.100000000000023,2,1,lower,1
66132,212.75,218.5,286.2,,,,67.69999999999999,,2,1,,1
66134,212.95000000000002,217.4,285.2,,,,67.79999999999998,,4,1,,1
66136,213.15,213.4,271.2,,,,57.79999999999998,,4,1,,0
66137,213.4,213.5,268.7,289.0,289.85,76.45000000000002,55.19999999999999,21.150000000000034,2,1,lower,1
66138,213.60000000000002,219.5,219.5,239.25,240.10000000000002,26.5,0.0,20.600000000000023,5,0,upper,1
66140,213.8,221.85000000000002,223.75,246.9,247.75,33.94999999999999,1.8999999999999773,24.0,5,0,upper,1
66144,214.05,220.5,293.2,,,,72.69999999999999,,2,1,,1
66145,214.25,217.9,286.95,,,,69.04999999999998,,4,1,,1
66146,214.45000000000002,219.0,287.95,,,,68.94999999999999,,2,1,,1
66149,214.70000000000002,218.0,284.45,,,,66.44999999999999,,2,1,,1
66152,214.9,221.55,221.55,243.5,244.35000000000002,29.450000000000017,0.0,22.80000000000001,6,0,upper,1
66154,215.10000000000002,215.4,278.2,299.65000000000003,,,62.79999999999998,,4,1,,1
66157,215.35000000000002,216.4,281.7,,,,65.29999999999998,,4,1,,1
66159,215.55,216.0,277.45,299.2,,,61.44999999999999,,2,1,,1
66163,215.75,221.60000000000002,221.60000000000002,241.8,242.65,26.900000000000006,0.0,21.049999999999983,3,0,upper,1
66164,216.0,223.10000000000002,224.45000000000002,245.20000000000002,246.05,30.05000000000001,1.3499999999999943,21.599999999999994,6,0,upper,1
66166,216.20000000000002,216.5,279.2,,,,62.69999999999999,,2,1,,1
66168,216.4,220.4,295.7,,,,75.29999999999998,,4,1,,1
66170,216.65,216.9,283.45,,,,66.54999999999998,,4,1,,1
66172,216.85000000000002,221.5,296.7,,,,75.19999999999999,,2,1,,1
66174,217.05,223.75,226.75,241.3,242.15,25.099999999999994,3.0,15.400000000000006,0,0,lower,1
66175,217.3,222.0,298.45,,,,76.44999999999999,,2,1,,1
66178,217.75,222.5,,,,,,,2,1,,0
66179,217.95000000000002,225.35000000000002,225.35000000000002,239.60000000000002,240.45000000000002,22.5,0.0,15.099999999999994,1,0,lower,1
66182,218.20000000000002,218.4,288.7,,,,70.29999999999998,,4,1,,1
66183,218.4,219.4,292.2,,,,72.79999999999998,,4,1,,1
66184,218.60000000000002,221.9,,,,,,,4,1,,0
66186,218.85000000000002,221.0,294.95,,,,73.94999999999999,,2,1,,1
66189,219.05,227.25,228.9,244.70000000000002,245.55,26.5,1.6500000000000057,16.650000000000006,0,0,lower,1
66191,219.25,225.8,226.15,249.45000000000002,250.3,31.05000000000001,0.3499999999999943,24.150000000000006,5,0,upper,1
66194,219.5,219.5,289.7,,,,70.19999999999999,,2,1,,1
66195,219.70000000000002,226.55,226.75,243.0,243.85000000000002,24.150000000000006,0.19999999999998863,17.100000000000023,1,0,lower,1
66198,219.9,219.9,293.95,,,,74.04999999999998,,4,1,,1
66199,220.15,223.0,,,,,,,2,1,,0
66200,220.35000000000002,220.9,297.45,,,,76.54999999999998,,4,1,,1
66205,221.3,221.4,299.2,,,,77.79999999999998,,4,1,,0
66207,221.55,227.60000000000002,227.60000000000002,246.05,246.9,25.349999999999994,0.0,19.299999999999983,3,0,upper,1
66208,221.8,224.5,,,,,,,2,1,,0
66209,222.0,223.5,,,,,,,2,1,,0
66210,222.20000000000002,225.0,,,,,,,2,1,,0
66211,222.45000000000002,222.45000000000002,,,,,,,4,1,,0
66213,222.65,224.0,,,,,,,2,1,,0
66219,224.45000000000002,224.45000000000002,,,,,,,4,1,,0
66220,224.75,224.95000000000002,,,,,,,4,1,,0
66222,225.05,225.5,,,,,,,2,1,,0
66232,228.75,228.75,,,,,,,4,1,,0
66237,230.20000000000002,230.20000000000002,,,,,,,4,1,,0
66244,234.60000000000002,234.60000000000002,,,,,,,4,1,,0
66252,240.15,240.15,,,,,,,4,1,,0
66256,242.65,242.65,,,,,,,2,1,,0
66259,244.70000000000002,244.70000000000002,,,,,,,4,1,,0
