agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
46427,191.75,203.0,207.5,223.3,224.15,32.400000000000006,4.5,16.650000000000006,0,0,lower,1
46429,192.0,201.70000000000002,201.75,219.55,220.4,28.400000000000006,0.04999999999998295,18.650000000000006,3,0,upper,1
46430,192.20000000000002,200.20000000000002,208.25,232.65,233.5,41.29999999999998,8.049999999999983,25.25,2,1,lower,1
46433,192.4,199.45000000000002,200.35000000000002,220.4,221.25,28.849999999999994,0.9000000000000057,20.899999999999977,5,0,upper,1
46434,192.65,206.3,210.60000000000002,225.85000000000002,226.70000000000002,34.05000000000001,4.300000000000011,16.099999999999994,0,0,lower,1
46437,192.85000000000002,206.55,206.55,224.65,225.5,32.64999999999998,0.0,18.94999999999999,5,0,upper,1
46438,193.05,208.20000000000002,209.10000000000002,235.70000000000002,236.55,43.5,0.9000000000000057,27.44999999999999,5,0,upper,1
46439,193.3,202.70000000000002,217.0,240.3,241.15,47.849999999999994,14.299999999999983,24.150000000000006,2,1,lower,1
46441,193.5,205.60000000000002,214.5,234.0,234.85000000000002,41.35000000000002,8.899999999999977,20.350000000000023,4,1,upper,1
46443,193.70000000000002,202.5,205.05,225.0,225.85000000000002,32.150000000000006,2.5500000000000114,20.80000000000001,0,0,lower,1
46444,193.95000000000002,201.70000000000002,213.5,236.9,237.75,43.79999999999998,11.799999999999983,24.25,2,1,lower,1
46447,194.15,202.20000000000002,215.25,237.75,238.60000000000002,44.45000000000002,13.049999999999983,23.350000000000023,2,1,lower,1
46449,194.35000000000002,203.70000000000002,220.5,245.4,246.25,51.89999999999998,16.799999999999983,25.75,2,1,lower,1
46452,194.55,207.4,209.75,228.05,228.9,34.349999999999994,2.3499999999999943,19.150000000000006,6,0,upper,1
46454,194.8,205.8,209.15,229.25,230.10000000000002,35.30000000000001,3.3499999999999943,20.950000000000017,0,0,lower,1
46459,195.0,201.20000000000002,211.75,235.20000000000002,236.05,41.05000000000001,10.549999999999983,24.30000000000001,2,1,lower,1
46460,195.20000000000002,206.10000000000002,216.25,243.35000000000002,244.20000000000002,49.0,10.149999999999977,27.950000000000017,4,1,upper,1
46461,195.45000000000002,206.60000000000002,218.0,246.75,247.60000000000002,52.150000000000006,11.399999999999977,29.600000000000023,4,1,upper,1
46464,195.65,207.9,212.15,231.8,232.65,37.0,4.25,20.5,1,0,lower,1
46465,195.85000000000002,207.9,211.65,233.15,234.0,38.14999999999998,3.75,22.349999999999994,6,0,upper,1
46469,196.10000000000002,204.4,208.15,227.20000000000002,228.05,31.94999999999999,3.75,19.900000000000006,3,0,upper,1
46471,196.3,208.60000000000002,214.35000000000002,239.45000000000002,240.3,44.0,5.75,25.94999999999999,1,0,lower,1
46473,196.5,204.20000000000002,222.25,246.25,247.10000000000002,50.60000000000002,18.049999999999983,24.850000000000023,2,1,lower,1
46474,196.75,204.70000000000002,224.0,248.8,249.65,52.900000000000006,19.299999999999983,25.650000000000006,2,1,lower,1
46480,197.05,204.10000000000002,209.25,230.60000000000002,231.45000000000002,34.400000000000006,5.149999999999977,22.200000000000017,4,1,upper,1
46483,197.15,207.10000000000002,219.75,256.1,257.0,59.849999999999994,12.649999999999977,37.25,4,1,upper,1
46486,197.4,208.20000000000002,212.85000000000002,230.95000000000002,231.8,34.400000000000006,4.650000000000006,18.94999999999999,0,0,lower,1
46488,197.60000000000002,203.20000000000002,218.75,242.85000000000002,243.70000000000002,46.099999999999994,15.549999999999983,24.950000000000017,2,1,lower,1
46489,197.8,209.55,216.45000000000002,242.0,242.85000000000002,45.05000000000001,6.900000000000006,26.400000000000006,1,0,lower,1
46491,198.05,208.8,211.10000000000002,232.3,233.15,35.099999999999994,2.3000000000000114,22.049999999999983,3,0,upper,1
46494,198.25,210.05,213.20000000000002,238.25,239.10000000000002,40.85000000000002,3.1500000000000057,25.900000000000006,5,0,upper,1
46496,198.45000000000002,208.10000000000002,223.25,252.70000000000002,253.55,55.099999999999994,15.149999999999977,30.30000000000001,4,1,upper,1
46497,198.70000000000002,212.10000000000002,217.05,245.05,245.9,47.19999999999999,4.949999999999989,28.849999999999994,5,0,upper,1
46499,198.9,208.60000000000002,225.0,254.4,255.25,56.349999999999994,16.399999999999977,30.25,4,1,upper,1
46502,199.10000000000002,210.85000000000002,215.60000000000002,240.8,241.65,42.54999999999998,4.75,26.049999999999983,5,0,upper,1
46504,199.35000000000002,205.70000000000002,227.5,251.35000000000002,252.20000000000002,52.849999999999994,21.799999999999983,24.700000000000017,2,1,lower,1
46505,199.55,209.60000000000002,228.5,257.0,257.85,58.30000000000001,18.899999999999977,29.350000000000023,4,1,upper,1
46507,199.75,207.60000000000002,221.5,249.3,250.15,50.400000000000006,13.899999999999977,28.650000000000006,4,1,upper,1
46512,200.0,205.20000000000002,225.75,250.5,251.35000000000002,51.35000000000002,20.549999999999983,25.600000000000023,2,1,lower,1
46513,200.20000000000002,209.10000000000002,226.75,260.5,261.35,61.150000000000006,17.649999999999977,34.60000000000002,4,1,upper,1
46518,200.4,206.70000000000002,231.0,256.5,257.35,56.95000000000002,24.299999999999983,26.350000000000023,2,1,lower,1
46519,200.65,212.75,220.65,247.95000000000002,248.8,48.150000000000006,7.900000000000006,28.150000000000006,1,0,lower,1
46521,200.85000000000002,214.5,222.25,245.9,246.75,45.89999999999998,7.75,24.5,3,0,upper,1
46522,201.05,212.9,218.45000000000002,236.05,236.9,35.849999999999994,5.550000000000011,18.44999999999999,0,0,lower,1
46525,201.3,215.05,221.05,238.60000000000002,239.45000000000002,38.150000000000006,6.0,18.400000000000006,0,0,lower,1
46527,201.5,210.45000000000002,213.55,234.85000000000002,235.70000000000002,34.20000000000002,3.0999999999999943,22.150000000000006,3,0,upper,1
46529,201.70000000000002,207.70000000000002,207.85000000000002,233.5,234.35000000000002,32.650000000000006,0.15000000000000568,26.5,1,0,lower,1
46533,201.95000000000002,211.70000000000002,216.5,239.95000000000002,240.8,38.849999999999994,4.799999999999983,24.30000000000001,3,0,upper,1
46534,202.15,210.10000000000002,230.25,263.1,264.0,61.849999999999994,20.149999999999977,33.75,4,1,upper,1
46535,202.35000000000002,208.20000000000002,236.25,263.5,264.35,62.0,28.049999999999983,28.100000000000023,2,1,lower,1
46538,202.55,207.70000000000002,234.5,260.0,260.85,58.30000000000001,26.799999999999983,26.350000000000023,2,1,lower,1
46542,202.8,206.20000000000002,229.25,254.75,255.60000000000002,52.80000000000001,23.049999999999983,26.350000000000023,2,1,lower,1
46543,203.0,219.5,219.8,241.65,242.5,39.5,0.30000000000001137,22.69999999999999,6,0,upper,1
46544,203.20000000000002,215.35000000000002,216.3,239.10000000000002,239.95000000000002,36.75,0.9499999999999886,23.650000000000006,6,0,upper,1
46545,203.45000000000002,215.4,224.60000000000002,251.0,251.85000000000002,48.400000000000006,9.200000000000017,27.25,3,0,upper,1
46547,203.65,211.10000000000002,233.75,268.35,269.25,65.6,22.649999999999977,35.5,4,1,upper,1
46548,203.85000000000002,213.10000000000002,240.75,278.0,278.85,75.0,27.649999999999977,38.10000000000002,4,1,upper,1
46550,204.10000000000002,207.20000000000002,232.75,259.1,260.0,55.89999999999998,25.549999999999983,27.25,2,1,lower,1
46552,204.3,212.75,218.75,242.5,243.35000000000002,39.05000000000001,6.0,24.600000000000023,3,0,upper,1
46553,204.5,214.10000000000002,244.25,279.75,280.6,76.10000000000002,30.149999999999977,36.35000000000002,4,1,upper,1
46557,204.75,212.4,216.9,234.35000000000002,235.20000000000002,30.450000000000017,4.5,18.30000000000001,0,0,lower,1
46560,204.95000000000002,213.60000000000002,242.5,278.85,279.75,74.79999999999998,28.899999999999977,37.25,4,1,upper,1
46562,205.15,210.9,218.35000000000002,244.55,245.4,40.25,7.450000000000017,27.049999999999983,1,0,lower,1
46564,205.4,215.25,221.05,250.15,251.0,45.599999999999994,5.800000000000011,29.94999999999999,5,0,upper,1
46565,205.60000000000002,209.70000000000002,241.5,268.75,269.6,64.0,31.799999999999983,28.100000000000023,2,1,lower,1
46566,205.8,211.60000000000002,235.5,272.75,273.6,67.80000000000001,23.899999999999977,38.10000000000002,4,1,upper,1
46568,206.05,216.0,223.20000000000002,253.9,254.75,48.69999999999999,7.200000000000017,31.549999999999983,1,0,lower,1
46571,206.25,210.60000000000002,232.0,264.0,264.85,58.60000000000002,21.399999999999977,32.85000000000002,4,1,upper,1
46574,206.45000000000002,208.70000000000002,238.0,265.25,266.1,59.650000000000006,29.299999999999983,28.100000000000023,2,1,lower,1
46575,206.70000000000002,212.10000000000002,237.25,276.25,277.1,70.4,25.149999999999977,39.85000000000002,4,1,upper,1
46576,206.9,209.20000000000002,239.75,267.0,267.85,60.95000000000002,30.549999999999983,28.100000000000023,2,1,lower,1
46580,207.10000000000002,217.25,218.4,244.20000000000002,245.05,37.94999999999999,1.1500000000000057,26.650000000000006,6,0,upper,1
46583,207.35000000000002,213.0,213.60000000000002,237.4,238.25,30.899999999999977,0.6000000000000227,24.649999999999977,6,0,upper,1
46586,207.55,214.60000000000002,246.0,280.6,281.5,73.94999999999999,31.399999999999977,35.5,4,1,upper,1
46589,207.75,218.3,227.20000000000002,261.35,262.25,54.5,8.900000000000006,35.04999999999998,5,0,upper,1
46590,208.0,216.05,226.20000000000002,243.70000000000002,244.55,36.55000000000001,10.150000000000006,18.349999999999994,0,0,lower,1
46592,208.20000000000002,212.60000000000002,239.0,277.1,278.0,69.79999999999998,26.399999999999977,39.0,4,1,upper,1
46593,208.4,210.70000000000002,245.0,271.15000000000003,272.05,63.650000000000006,34.29999999999998,27.05000000000001,2,1,lower,1
46596,208.65,217.65,228.75,248.45000000000002,249.3,40.650000000000006,11.099999999999994,20.55000000000001,3,0,upper,1
46598,208.85000000000002,220.65,222.0,247.60000000000002,248.45000000000002,39.599999999999994,1.3499999999999943,26.450000000000017,6,0,upper,1
46599,209.05,211.20000000000002,246.75,272.25,273.1,64.05000000000001,35.54999999999998,26.350000000000023,2,1,lower,1
46601,209.3,216.60000000000002,253.0,284.15000000000003,285.05,75.75,36.39999999999998,32.05000000000001,4,1,upper,1
46603,209.5,211.70000000000002,248.5,273.5,274.35,64.85000000000002,36.79999999999998,25.850000000000023,2,1,lower,1
46604,209.70000000000002,210.20000000000002,243.25,269.75,270.6,60.900000000000006,33.04999999999998,27.350000000000023,2,1,lower,1
46605,209.95000000000002,216.10000000000002,251.25,283.25,284.1,74.15,35.14999999999998,32.85000000000002,4,1,upper,1
46608,210.15,217.8,225.35000000000002,253.55,254.4,44.25,7.550000000000011,29.049999999999983,5,0,upper,1
46610,210.35000000000002,215.55,223.45000000000002,241.15,242.0,31.649999999999977,7.900000000000006,18.549999999999983,0,0,lower,1
46612,210.55,217.60000000000002,256.55,286.6,287.5,76.94999999999999,38.94999999999999,30.94999999999999,4,1,upper,1
46614,210.8,217.35000000000002,225.95000000000002,253.05,253.9,43.099999999999994,8.599999999999994,27.94999999999999,1,0,lower,1
46615,211.0,216.55,227.60000000000002,247.10000000000002,247.95000000000002,36.95000000000002,11.050000000000011,20.349999999999994,0,0,lower,1
46617,211.20000000000002,215.10000000000002,247.75,281.5,282.35,71.15,32.64999999999998,34.60000000000002,4,1,upper,1
46619,211.45000000000002,212.70000000000002,252.0,277.15000000000003,278.05,66.6,39.29999999999998,26.05000000000001,2,1,lower,1
46621,211.65,218.45000000000002,233.15,249.65,250.5,38.849999999999994,14.699999999999989,17.349999999999994,0,0,lower,1
46622,211.85000000000002,212.20000000000002,250.25,274.90000000000003,275.8,63.94999999999999,38.04999999999998,25.55000000000001,2,1,lower,1
46623,212.10000000000002,219.75,231.85000000000002,255.25,256.1,44.0,12.100000000000023,24.25,3,0,upper,1
46625,212.3,217.95000000000002,229.75,255.60000000000002,256.5,44.19999999999999,11.799999999999983,26.75,0,0,lower,1
46629,212.5,223.85000000000002,224.55,259.6,260.5,48.0,0.6999999999999886,35.94999999999999,6,0,upper,1
46631,212.75,213.70000000000002,255.5,280.1,281.0,68.25,41.79999999999998,25.5,2,1,lower,1
46632,212.95000000000002,224.35000000000002,226.05,251.85000000000002,252.70000000000002,39.75,1.6999999999999886,26.650000000000006,6,0,upper,1
46636,213.15,213.20000000000002,253.75,278.35,279.25,66.1,40.54999999999998,25.5,2,1,lower,1
46638,213.4,215.60000000000002,249.5,282.35,283.25,69.85,33.89999999999998,33.75,4,1,upper,1
46639,213.60000000000002,219.35000000000002,230.25,258.25,259.1,45.5,10.899999999999977,28.850000000000023,1,0,lower,1
46640,213.8,220.8,238.60000000000002,266.1,267.0,53.19999999999999,17.80000000000001,28.399999999999977,0,0,lower,1
46644,214.05,219.20000000000002,229.3,262.25,263.1,49.05000000000001,10.099999999999994,33.80000000000001,5,0,upper,1
46645,214.25,220.3,235.95000000000002,252.20000000000002,253.05,38.80000000000001,15.650000000000006,17.099999999999994,0,0,lower,1
46648,214.45000000000002,214.45000000000002,257.3,281.45,282.3,67.85,42.849999999999994,25.0,2,1,lower,1
46649,214.70000000000002,214.95000000000002,259.1,,,,44.150000000000006,,2,1,,0
46651,214.9,220.25,234.0,262.6,263.5,48.599999999999994,13.75,29.5,1,0,lower,1
46653,215.10000000000002,219.10000000000002,261.95,290.90000000000003,291.8,76.69999999999999,42.849999999999966,29.850000000000023,4,1,upper,1
46654,215.35000000000002,215.45000000000002,260.90000000000003,283.35,284.25,68.89999999999998,45.45000000000002,23.349999999999966,2,1,lower,1
46655,215.55,222.85000000000002,238.60000000000002,264.35,265.25,49.69999999999999,15.75,26.649999999999977,1,0,lower,1
46657,215.75,225.10000000000002,229.3,257.85,258.75,43.0,4.199999999999989,29.44999999999999,6,0,upper,1
46661,216.0,224.55,231.15,267.5,268.35,52.35000000000002,6.599999999999994,37.20000000000002,5,0,upper,1
46662,216.20000000000002,225.70000000000002,232.05,266.6,267.5,51.29999999999998,6.349999999999994,35.44999999999999,6,0,upper,1
46664,216.4,218.60000000000002,260.15000000000003,289.65000000000003,290.55,74.15,41.55000000000001,30.399999999999977,4,1,upper,1
46667,216.65,222.35000000000002,235.35000000000002,261.75,262.6,45.95000000000002,13.0,27.25,1,0,lower,1
46668,216.85000000000002,216.85000000000002,262.7,284.7,285.55,68.69999999999999,45.849999999999966,22.850000000000023,2,1,lower,1
46669,217.05,217.10000000000002,254.75,285.2,286.05,69.0,37.64999999999998,31.30000000000001,4,1,upper,1
46670,217.3,217.35000000000002,264.45,286.25,287.1,69.80000000000001,47.099999999999966,22.650000000000034,2,1,lower,1
46672,217.75,218.10000000000002,258.35,288.0,288.85,71.10000000000002,40.25,30.5,4,1,upper,1
46676,217.95000000000002,226.60000000000002,234.85000000000002,269.25,270.1,52.150000000000006,8.25,35.25,5,0,upper,1
46677,218.20000000000002,230.3,239.85000000000002,274.5,275.35,57.150000000000006,9.550000000000011,35.5,3,0,upper,1
46681,218.4,225.8,233.25,258.75,259.6,41.20000000000002,7.449999999999989,26.350000000000023,3,0,upper,1
46682,218.60000000000002,226.05,233.4,265.75,266.6,48.0,7.349999999999994,33.20000000000002,5,0,upper,1
46683,218.85000000000002,219.60000000000002,263.7,292.3,293.15000000000003,74.30000000000001,44.099999999999966,29.450000000000045,4,1,upper,1
46684,219.05,227.8,235.55,264.85,265.75,46.69999999999999,7.75,30.19999999999999,3,0,upper,1
46687,219.25,228.4,237.45000000000002,273.6,274.5,55.25,9.050000000000011,37.04999999999998,6,0,upper,1
46689,219.5,227.9,234.9,271.0,271.85,52.35000000000002,7.0,36.95000000000002,6,0,upper,1
46690,219.70000000000002,229.70000000000002,240.95000000000002,267.85,268.75,49.04999999999998,11.25,27.799999999999983,1,0,lower,1
46691,219.9,220.10000000000002,265.45,293.8,294.65000000000003,74.75000000000003,45.349999999999966,29.200000000000045,4,1,upper,1
46696,220.15,220.15,266.2,287.8,288.65000000000003,68.50000000000003,46.04999999999998,22.450000000000045,2,1,lower,1
46697,220.35000000000002,220.60000000000002,267.2,295.3,296.15000000000003,75.80000000000001,46.599999999999966,28.950000000000045,4,1,upper,1
46702,221.3,221.3,267.95,289.75,290.6,69.30000000000001,46.64999999999998,22.650000000000034,2,1,lower,1
46704,221.55,233.8,241.70000000000002,275.35,276.25,54.69999999999999,7.900000000000006,34.54999999999998,6,0,upper,1
46707,221.8,221.8,268.95,297.1,298.0,76.19999999999999,47.14999999999998,29.05000000000001,4,1,upper,1
46708,222.0,230.9,242.15,257.35,258.25,36.25,11.25,16.099999999999994,0,0,lower,1
46709,222.20000000000002,222.20000000000002,269.7,291.15000000000003,292.05,69.85,47.49999999999997,22.350000000000023,2,1,lower,1
46710,222.45000000000002,222.70000000000002,271.45,292.90000000000003,293.8,71.35,48.74999999999997,22.350000000000023,2,1,lower,1
46711,222.65,229.0,237.5,270.1,271.0,48.349999999999994,8.5,33.5,5,0,upper,1
46718,224.45000000000002,231.65,244.25,260.85,261.75,37.29999999999998,12.599999999999994,17.5,0,0,lower,1
46720,224.75,231.70000000000002,242.05,271.85,272.75,48.0,10.349999999999994,30.69999999999999,3,0,upper,1
46724,225.05,225.05,270.7,,,,45.64999999999998,,4,1,,0
46736,228.75,228.75,272.45,298.55,299.40000000000003,70.65000000000003,43.69999999999999,26.950000000000045,4,1,upper,1
46742,230.20000000000002,230.20000000000002,273.2,294.75,295.6,65.4,42.99999999999997,22.400000000000034,2,1,lower,1
46757,234.60000000000002,234.60000000000002,274.2,,,,39.599999999999966,,4,1,,1
46773,240.15,240.15,274.95,296.3,297.15000000000003,57.00000000000003,34.79999999999998,22.200000000000045,2,1,lower,1
46781,242.65,242.65,275.95,,,,33.29999999999998,,4,1,,1
46789,244.70000000000002,244.70000000000002,277.7,,,,32.99999999999997,,4,1,,1
