agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
72916,185.10000000000002,193.45000000000002,193.45000000000002,210.45000000000002,211.3,26.19999999999999,0.0,17.849999999999994,4,1,upper,1
72917,185.3,193.0,196.35000000000002,211.55,212.4,27.099999999999994,3.3500000000000227,16.049999999999983,0,0,lower,1
72918,185.55,195.9,195.9,211.3,212.15,26.599999999999994,0.0,16.25,5,0,upper,1
72920,185.75,191.35000000000002,192.25,207.05,207.9,22.150000000000006,0.8999999999999773,15.650000000000006,3,1,upper,1
72921,185.95000000000002,197.25,198.95000000000002,213.15,214.0,28.049999999999983,1.700000000000017,15.049999999999983,1,0,lower,1
72922,186.20000000000002,196.4,196.4,212.15,213.0,26.799999999999983,0.0,16.599999999999994,3,1,upper,1
72924,186.4,194.70000000000002,195.25,213.0,213.85000000000002,27.450000000000017,0.549999999999983,18.600000000000023,4,1,upper,1
72926,186.60000000000002,193.9,194.5,209.60000000000002,210.45000000000002,23.849999999999994,0.5999999999999943,15.950000000000017,6,0,upper,1
72928,186.85000000000002,193.0,193.65,207.25,208.10000000000002,21.25,0.6500000000000057,14.450000000000017,2,1,lower,1
72929,187.05,194.55,194.55,208.95000000000002,209.8,22.75,0.0,15.25,1,0,lower,1
72931,187.25,195.20000000000002,200.65,215.70000000000002,216.55,29.30000000000001,5.449999999999989,15.900000000000006,0,0,lower,1
72933,187.5,196.05,198.65,217.25,218.10000000000002,30.600000000000023,2.5999999999999943,19.450000000000017,5,0,upper,1
72934,187.75,195.20000000000002,197.0,215.55,216.4,28.650000000000006,1.799999999999983,19.400000000000006,4,1,upper,1
72935,187.95000000000002,199.55,199.55,214.70000000000002,215.55,27.599999999999994,0.0,16.0,6,0,upper,1
72936,188.20000000000002,196.25,196.3,210.15,211.0,22.799999999999983,0.05000000000001137,14.699999999999989,1,0,lower,1
72938,188.4,197.55,198.9,214.85000000000002,215.70000000000002,27.30000000000001,1.3499999999999943,16.80000000000001,2,1,lower,1
72939,188.60000000000002,197.85000000000002,200.95000000000002,219.10000000000002,219.95000000000002,31.349999999999994,3.0999999999999943,19.0,1,0,lower,1
72941,188.85000000000002,197.0,198.15,213.85000000000002,214.70000000000002,25.849999999999994,1.1500000000000057,16.55000000000001,3,1,upper,1
72943,189.05,204.55,211.15,231.85000000000002,232.70000000000002,43.650000000000006,6.599999999999994,21.55000000000001,2,1,lower,1
72944,189.25,203.25,203.25,218.10000000000002,218.95000000000002,29.700000000000017,0.0,15.700000000000017,3,1,upper,1
72945,189.5,204.15,205.4,222.35000000000002,223.20000000000002,33.70000000000002,1.25,17.80000000000001,5,0,upper,1
72946,189.70000000000002,206.10000000000002,213.75,234.25,235.10000000000002,45.400000000000006,7.649999999999977,21.350000000000023,3,1,upper,1
72951,189.9,198.35000000000002,202.35000000000002,219.95000000000002,220.8,30.900000000000006,4.0,18.44999999999999,1,0,lower,1
72954,190.15,200.35000000000002,200.35000000000002,216.4,217.25,27.099999999999994,0.0,16.899999999999977,4,1,upper,1
72955,190.35000000000002,199.55,200.65,218.25,219.10000000000002,28.75,1.0999999999999943,18.450000000000017,2,1,lower,1
72956,190.55,202.25,202.45000000000002,218.95000000000002,219.8,29.25,0.20000000000001705,17.349999999999994,6,0,upper,1
72957,190.8,203.60000000000002,205.0,224.9,225.75,34.94999999999999,1.3999999999999773,20.75,3,1,upper,1
72959,191.0,205.8,209.55,227.55,228.4,37.400000000000006,3.75,18.849999999999994,0,0,lower,1
72960,191.20000000000002,203.05,207.4,230.85000000000002,231.70000000000002,40.5,4.349999999999994,24.30000000000001,4,1,upper,1
72961,191.45000000000002,202.55,205.65,223.20000000000002,224.05,32.599999999999994,3.0999999999999943,18.400000000000006,4,1,upper,1
72963,191.65,203.5,207.65,228.4,229.25,37.599999999999994,4.150000000000006,21.599999999999994,2,1,lower,1
72966,191.85000000000002,204.0,209.4,230.10000000000002,230.95000000000002,39.099999999999994,5.400000000000006,21.55000000000001,2,1,lower,1
72967,192.10000000000002,205.60000000000002,212.0,231.70000000000002,232.55,40.44999999999999,6.399999999999977,20.55000000000001,3,1,upper,1
72971,192.3,200.15,202.4,221.65,222.5,30.19999999999999,2.25,20.099999999999994,2,1,lower,1
72972,192.5,200.65,204.15,223.35000000000002,224.20000000000002,31.700000000000017,3.5,20.05000000000001,2,1,lower,1
72974,192.75,201.25,202.15,219.8,220.65,27.900000000000006,0.9000000000000057,18.5,4,1,upper,1
72976,192.95000000000002,205.10000000000002,210.25,229.15,230.0,37.04999999999998,5.149999999999977,19.75,3,1,upper,1
72980,193.15,204.0,204.0,220.65,221.5,28.349999999999994,0.0,17.5,5,0,upper,1
72981,193.4,207.60000000000002,214.4,239.35000000000002,240.20000000000002,46.80000000000001,6.799999999999983,25.80000000000001,4,1,upper,1
72983,193.60000000000002,207.10000000000002,212.65,242.75,243.60000000000002,50.0,5.549999999999983,30.950000000000017,4,1,upper,1
72985,193.8,205.05,212.9,235.25,236.10000000000002,42.30000000000001,7.849999999999994,23.200000000000017,2,1,lower,1
72988,194.05,201.75,203.9,221.5,222.35000000000002,28.30000000000001,2.1500000000000057,18.450000000000017,4,1,upper,1
72989,194.25,208.10000000000002,216.15,247.85000000000002,248.70000000000002,54.45000000000002,8.049999999999983,32.55000000000001,4,1,upper,1
72991,194.45000000000002,203.85000000000002,204.70000000000002,220.8,221.65,27.19999999999999,0.8499999999999943,16.94999999999999,0,0,lower,1
72992,194.65,204.60000000000002,208.5,228.3,229.15,34.5,3.8999999999999773,20.650000000000006,3,1,upper,1
72996,194.9,202.0,203.25,217.4,218.25,23.349999999999994,1.25,15.0,0,0,lower,1
72998,195.10000000000002,204.35000000000002,206.60000000000002,225.05,225.9,30.799999999999983,2.25,19.299999999999983,0,0,lower,1
72999,195.3,204.10000000000002,206.75,226.60000000000002,227.45000000000002,32.150000000000006,2.6499999999999773,20.700000000000017,3,1,upper,1
73000,195.55,204.75,207.55,224.05,224.9,29.349999999999994,2.8000000000000114,17.349999999999994,5,0,upper,1
73002,195.75,201.15,205.9,224.20000000000002,225.05,29.30000000000001,4.75,19.150000000000006,2,1,lower,1
73005,195.95000000000002,208.05,211.65,229.25,230.10000000000002,34.150000000000006,3.5999999999999943,18.450000000000017,1,0,lower,1
73007,196.20000000000002,206.65,208.8,225.9,226.75,30.549999999999983,2.1500000000000057,17.94999999999999,1,0,lower,1
73008,196.4,210.8,222.5,246.15,247.0,50.599999999999994,11.699999999999989,24.5,3,1,upper,1
73010,196.60000000000002,209.3,217.25,237.65,238.5,41.89999999999998,7.949999999999989,21.25,3,1,upper,1
73013,196.85000000000002,206.20000000000002,206.20000000000002,222.5,223.35000000000002,26.5,0.0,17.150000000000006,1,0,lower,1
73014,197.05,208.55,214.10000000000002,236.95000000000002,237.8,40.75,5.550000000000011,23.69999999999999,1,0,lower,1
73017,197.25,207.75,216.4,236.10000000000002,236.95000000000002,39.70000000000002,8.650000000000006,20.55000000000001,2,1,lower,1
73018,197.5,210.15,221.4,252.95000000000002,253.8,56.30000000000001,11.25,32.400000000000006,4,1,upper,1
73020,197.70000000000002,210.55,225.15,245.45000000000002,246.3,48.599999999999994,14.599999999999994,21.150000000000006,2,1,lower,1
73025,197.9,205.25,209.15,233.4,234.25,36.349999999999994,3.9000000000000057,25.099999999999994,4,1,upper,1
73027,198.15,213.05,213.8,230.0,230.85000000000002,32.70000000000002,0.75,17.05000000000001,6,0,upper,1
73032,198.35000000000002,210.3,220.75,243.60000000000002,244.45000000000002,46.099999999999994,10.449999999999989,23.700000000000017,3,1,upper,1
73037,198.55,211.65,211.65,227.45000000000002,228.3,29.75,0.0,16.650000000000006,6,0,upper,1
73040,198.8,211.15,224.9,260.75,261.6,62.80000000000001,13.75,36.70000000000002,4,1,upper,1
73042,199.0,207.25,214.65,233.55,234.4,35.400000000000006,7.400000000000006,19.75,2,1,lower,1
73043,199.20000000000002,209.05,219.9,240.35000000000002,241.20000000000002,42.0,10.849999999999994,21.30000000000001,2,1,lower,1
73045,199.45000000000002,210.05,223.4,243.75,244.60000000000002,45.150000000000006,13.349999999999994,21.200000000000017,2,1,lower,1
73046,199.65,216.10000000000002,220.9,252.10000000000002,252.95000000000002,53.30000000000001,4.799999999999983,32.05000000000001,5,0,upper,1
73047,199.85000000000002,214.15,235.4,269.5,270.35,70.5,21.25,34.95000000000002,4,1,upper,1
73050,200.10000000000002,209.10000000000002,219.65,244.45000000000002,245.3,45.19999999999999,10.549999999999983,25.650000000000006,4,1,upper,1
73056,200.3,208.45000000000002,215.5,236.8,237.65,37.349999999999994,7.049999999999983,22.150000000000006,3,1,upper,1
73058,200.5,211.35000000000002,212.35000000000002,230.95000000000002,231.8,31.30000000000001,1.0,19.44999999999999,0,0,lower,1
73059,200.75,212.3,227.75,253.8,254.65,53.900000000000006,15.449999999999989,26.900000000000006,3,1,upper,1
73060,200.95000000000002,208.60000000000002,217.9,241.05,241.9,40.94999999999999,9.299999999999983,24.0,4,1,upper,1
73062,201.15,210.65,223.15,256.35,257.25,56.099999999999994,12.5,34.099999999999994,4,1,upper,1
73063,201.4,211.8,226.0,249.55,250.4,49.0,14.199999999999989,24.400000000000006,3,1,upper,1
73066,201.60000000000002,206.60000000000002,210.9,235.95000000000002,236.8,35.19999999999999,4.299999999999983,25.900000000000006,4,1,upper,1
73068,201.8,209.8,219.0,238.5,239.35000000000002,37.55000000000001,9.199999999999989,20.350000000000023,3,1,upper,1
73072,202.05,209.4,210.05,225.75,226.60000000000002,24.55000000000001,0.6500000000000057,16.55000000000001,5,0,upper,1
73073,202.25,213.20000000000002,228.65,248.85000000000002,249.70000000000002,47.45000000000002,15.449999999999989,21.05000000000001,2,1,lower,1
73076,202.45000000000002,211.3,224.25,248.70000000000002,249.55,47.099999999999994,12.949999999999989,25.30000000000001,3,1,upper,1
73077,202.65,216.0,217.9,234.4,235.25,32.599999999999994,1.9000000000000057,17.349999999999994,0,0,lower,1
73081,202.9,215.60000000000002,217.45000000000002,241.9,242.75,39.849999999999994,1.8499999999999943,25.299999999999983,5,0,upper,1
73082,203.10000000000002,214.5,233.0,261.6,262.5,59.39999999999998,18.5,29.5,3,1,upper,1
73083,203.3,212.70000000000002,226.9,247.15,248.0,44.69999999999999,14.199999999999989,21.099999999999994,2,1,lower,1
73088,203.55,216.5,219.9,242.05,242.9,39.349999999999994,3.4000000000000057,23.0,0,0,lower,1
73091,203.75,208.55,218.15,237.8,238.65,34.900000000000006,9.599999999999994,20.5,2,1,lower,1
73092,203.95000000000002,217.05,217.05,235.10000000000002,235.95000000000002,32.0,0.0,18.900000000000006,6,0,upper,1
73094,204.20000000000002,209.55,221.65,241.20000000000002,242.05,37.849999999999994,12.099999999999994,20.400000000000006,2,1,lower,1
73095,204.4,212.8,229.5,255.5,256.35,51.95000000000002,16.69999999999999,26.850000000000023,3,1,upper,1
73098,204.60000000000002,212.15,228.4,264.25,265.1,60.5,16.25,36.70000000000002,4,1,upper,1
73100,204.85000000000002,213.0,217.0,238.65,239.5,34.64999999999998,4.0,22.5,1,0,lower,1
73103,205.05,213.3,231.25,257.25,258.1,53.05000000000001,17.94999999999999,26.850000000000023,3,1,upper,1
73105,205.25,214.3,230.4,254.8,255.65,50.400000000000006,16.099999999999994,25.25,2,1,lower,1
73107,205.5,214.65,237.15,270.35,271.25,65.75,22.5,34.099999999999994,4,1,upper,1
73108,205.70000000000002,215.20000000000002,215.20000000000002,232.70000000000002,233.55,27.849999999999994,0.0,18.349999999999994,0,0,lower,1
73109,205.9,211.65,226.65,259.85,260.75,54.849999999999994,15.0,34.099999999999994,4,1,upper,1
73111,206.15,215.45000000000002,233.9,256.85,257.75,51.599999999999994,18.44999999999999,23.849999999999994,2,1,lower,1
73113,206.35000000000002,217.35000000000002,219.65,239.5,240.35000000000002,34.0,2.299999999999983,20.700000000000017,1,0,lower,1
73114,206.55,217.15,245.9,287.0,287.85,81.30000000000001,28.75,41.95000000000002,4,1,upper,1
73115,206.8,216.95000000000002,239.15,260.90000000000003,261.8,55.0,22.19999999999999,22.650000000000006,2,1,lower,1
73117,207.0,218.3,240.0,273.85,274.75,67.75,21.69999999999999,34.75,3,1,upper,1
73120,207.20000000000002,217.45000000000002,240.9,262.40000000000003,263.3,56.099999999999994,23.44999999999999,22.400000000000006,2,1,lower,1
73122,207.45000000000002,212.65,230.15,266.0,266.85,59.400000000000006,17.5,36.70000000000002,4,1,upper,1
73126,207.65,215.15,238.9,273.0,273.85,66.20000000000002,23.75,34.95000000000002,4,1,upper,1
73127,207.85000000000002,216.8,234.75,266.85,267.75,59.89999999999998,17.94999999999999,33.0,3,1,upper,1
73129,208.10000000000002,214.55,214.55,232.55,233.4,25.299999999999983,0.0,18.849999999999994,5,0,upper,1
73131,208.3,213.15,231.9,263.35,264.25,55.94999999999999,18.75,32.349999999999994,4,1,upper,1
73134,208.5,218.0,219.45000000000002,240.20000000000002,241.05,32.55000000000001,1.450000000000017,21.599999999999994,6,0,upper,1
73136,208.75,218.5,221.65,245.3,246.15,37.400000000000006,3.1500000000000057,24.5,6,0,upper,1
73138,208.95000000000002,218.75,224.15,244.60000000000002,245.45000000000002,36.5,5.400000000000006,21.30000000000001,0,0,lower,1
73140,209.15,221.70000000000002,223.05,251.25,252.10000000000002,42.95000000000002,1.3499999999999943,29.05000000000001,5,0,upper,1
73141,209.4,219.45000000000002,247.9,270.15000000000003,271.05,61.650000000000006,28.44999999999999,23.150000000000006,2,1,lower,1
73143,209.60000000000002,217.95000000000002,242.65,263.90000000000003,264.8,55.19999999999999,24.69999999999999,22.150000000000006,2,1,lower,1
73145,209.8,220.70000000000002,221.70000000000002,242.9,243.75,33.94999999999999,1.0,22.049999999999983,1,0,lower,1
73146,210.05,223.8,259.35,293.1,294.0,83.94999999999999,35.55000000000001,34.64999999999998,3,1,upper,1
73150,210.25,213.65,233.65,272.1,273.0,62.75,20.0,39.349999999999994,4,1,upper,1
73152,210.45000000000002,216.45000000000002,237.4,259.5,260.35,49.900000000000006,20.94999999999999,22.950000000000017,2,1,lower,1
73154,210.65,222.45000000000002,227.85000000000002,249.70000000000002,250.55,39.900000000000006,5.400000000000006,22.69999999999999,0,0,lower,1
73156,210.9,225.85000000000002,225.85000000000002,248.0,248.85000000000002,37.95000000000002,0.0,23.0,1,0,lower,1
73159,211.10000000000002,214.95000000000002,232.15,255.75,256.6,45.5,17.19999999999999,24.450000000000017,2,1,lower,1
73162,211.3,216.65,244.15,280.85,281.75,70.44999999999999,27.5,37.599999999999994,4,1,upper,1
73164,211.55,219.8,245.25,278.25,279.1,67.55000000000001,25.44999999999999,33.85000000000002,3,1,upper,1
73166,211.75,215.65,240.65,274.75,275.6,63.85000000000002,25.0,34.95000000000002,4,1,upper,1
73168,211.95000000000002,219.25,223.0,247.0,247.85000000000002,35.900000000000006,3.75,24.850000000000023,6,0,upper,1
73170,212.20000000000002,217.8,238.25,271.25,272.1,59.900000000000006,20.44999999999999,33.85000000000002,3,1,upper,1
73174,212.4,222.20000000000002,224.9,254.65,255.5,43.099999999999994,2.6999999999999886,30.599999999999994,5,0,upper,1
73176,212.60000000000002,216.15,242.4,276.5,277.35,64.75,26.25,34.95000000000002,4,1,upper,1
73178,212.85000000000002,217.3,236.5,268.6,269.5,56.64999999999998,19.19999999999999,33.0,3,1,upper,1
73181,213.05,215.95000000000002,235.65,258.1,259.0,45.94999999999999,19.69999999999999,23.349999999999994,2,1,lower,1
73183,213.25,224.8,262.95,296.6,297.5,84.25,38.14999999999998,34.55000000000001,3,1,upper,1
73185,213.5,224.95000000000002,267.2,,,,42.24999999999997,,2,1,,0
73193,213.8,219.3,243.5,275.6,276.5,62.69999999999999,24.19999999999999,33.0,3,1,upper,1
73197,213.9,218.95000000000002,246.15,267.0,267.85,53.95000000000002,27.19999999999999,21.700000000000017,2,1,lower,1
73199,214.15,223.10000000000002,230.5,251.4,252.25,38.099999999999994,7.399999999999977,21.75,0,0,lower,1
73200,214.35000000000002,219.15,252.9,288.75,289.6,75.25,33.75,36.70000000000002,4,1,upper,1
73201,214.55,226.95000000000002,227.25,259.0,259.85,45.30000000000001,0.29999999999998295,32.60000000000002,5,0,upper,1
73202,214.8,218.45000000000002,244.4,265.45,266.3,51.5,25.94999999999999,21.900000000000006,2,1,lower,1
73206,215.0,218.15,249.4,287.85,288.75,73.75,31.25,39.349999999999994,4,1,upper,1
73208,215.20000000000002,219.95000000000002,249.65,272.95,273.8,58.599999999999994,29.69999999999999,24.150000000000006,2,1,lower,1
73210,215.45000000000002,221.05,225.65,246.3,247.15,31.69999999999999,4.599999999999994,21.5,0,0,lower,1
73212,215.65,220.8,248.75,282.6,283.5,67.85,27.94999999999999,34.75,3,1,upper,1
73216,215.85000000000002,218.8,241.75,277.35,278.25,62.39999999999998,22.94999999999999,36.5,3,1,upper,1
73218,216.10000000000002,220.3,247.0,279.1,280.0,63.89999999999998,26.69999999999999,33.0,3,1,upper,1
73219,216.3,220.15,256.40000000000003,294.0,294.85,78.55000000000001,36.25000000000003,38.44999999999999,4,1,upper,1
73221,216.5,224.95000000000002,224.95000000000002,250.4,251.25,34.75,0.0,26.299999999999983,6,0,upper,1
73223,216.75,221.15,259.95,297.5,298.35,81.60000000000002,38.79999999999998,38.400000000000034,4,1,upper,1
73225,216.95000000000002,226.75,228.85000000000002,250.55,251.4,34.44999999999999,2.1000000000000227,22.549999999999983,1,0,lower,1
73226,217.15,222.45000000000002,258.45,280.45,281.3,64.15,35.99999999999997,22.850000000000023,2,1,lower,1
73231,217.4,217.65,247.65,281.75,282.6,65.20000000000002,30.0,34.95000000000002,4,1,upper,1
73232,217.60000000000002,225.45000000000002,268.95,289.0,289.85,72.25,43.49999999999997,20.900000000000034,2,1,lower,1
73234,217.8,226.15,229.25,258.1,259.0,41.19999999999999,3.0999999999999943,29.75,6,0,upper,1
73235,218.05,218.65,251.15,290.5,291.35,73.30000000000001,32.5,40.20000000000002,4,1,upper,1
73237,218.25,223.3,257.55,292.25,293.1,74.85000000000002,34.25,35.55000000000001,3,1,upper,1
73238,218.45000000000002,225.8,266.45,,,,40.64999999999998,,3,1,,1
73243,218.65,222.95000000000002,260.2,281.8,282.65000000000003,64.00000000000003,37.24999999999997,22.450000000000045,2,1,lower,1
73245,218.9,227.25,230.65,252.25,253.10000000000002,34.20000000000002,3.4000000000000057,22.450000000000017,1,0,lower,1
73247,219.10000000000002,221.3,250.5,283.5,284.35,65.25,29.19999999999999,33.85000000000002,3,1,upper,1
73252,219.3,219.65,254.65,291.35,292.25,72.94999999999999,35.0,37.599999999999994,4,1,upper,1
73255,219.55,223.45000000000002,261.95,283.35,284.25,64.69999999999999,38.49999999999997,22.30000000000001,2,1,lower,1
73256,219.75,221.65,261.7,294.85,295.75,76.0,40.04999999999998,34.05000000000001,4,1,upper,1
73257,219.95000000000002,224.3,261.15000000000003,286.1,287.0,67.04999999999998,36.85000000000002,25.849999999999966,3,1,upper,1
73260,220.20000000000002,220.45000000000002,251.4,274.35,275.25,55.04999999999998,30.94999999999999,23.849999999999994,2,1,lower,1
73264,220.4,227.5,232.25,253.10000000000002,253.95000000000002,33.55000000000001,4.75,21.700000000000017,0,0,lower,1
73265,220.60000000000002,220.65,258.2,295.75,296.6,76.0,37.54999999999998,38.400000000000034,4,1,upper,1
73266,220.85000000000002,220.95000000000002,253.15,275.5,276.35,55.5,32.19999999999999,23.200000000000017,2,1,lower,1
73270,221.05,221.95000000000002,256.65000000000003,278.6,279.5,58.44999999999999,34.70000000000002,22.849999999999966,2,1,lower,1
73276,221.25,221.45000000000002,254.9,276.95,277.8,56.55000000000001,33.44999999999999,22.900000000000006,2,1,lower,1
73279,221.5,221.8,252.25,284.35,285.25,63.75,30.44999999999999,33.0,3,1,upper,1
73280,221.70000000000002,225.3,264.7,298.35,299.25,77.54999999999998,39.39999999999998,34.55000000000001,3,1,upper,1
73281,221.9,222.15,263.45,280.0,280.85,58.95000000000002,41.29999999999998,17.400000000000034,4,1,upper,1
73284,222.15,222.3,254.0,285.25,286.1,63.95000000000002,31.69999999999999,32.10000000000002,3,1,upper,1
73285,222.35000000000002,225.95000000000002,270.7,291.1,292.0,69.64999999999998,44.74999999999997,21.30000000000001,2,1,lower,1
73288,222.55,226.45000000000002,272.45,292.45,293.3,70.75,45.99999999999997,20.850000000000023,2,1,lower,1
73291,222.8,222.8,255.75,289.6,290.5,67.69999999999999,32.94999999999999,34.75,3,1,upper,1
73293,223.0,223.0,265.2,299.25,,,42.19999999999999,,4,1,,1
73294,223.20000000000002,223.5,266.95,,,,43.44999999999999,,4,1,,1
73295,223.45000000000002,226.3,268.2,,,,41.89999999999998,,3,1,,1
73298,223.65,224.45000000000002,265.45,286.65000000000003,287.55,63.900000000000006,40.99999999999997,22.100000000000023,2,1,lower,1
73300,223.85000000000002,223.95000000000002,263.7,285.15000000000003,286.05,62.19999999999999,39.74999999999997,22.350000000000023,2,1,lower,1
73302,224.10000000000002,224.10000000000002,268.7,,,,44.599999999999966,,4,1,,1
73303,224.3,232.15,232.15,265.1,266.0,41.69999999999999,0.0,33.849999999999994,6,0,upper,1
73307,224.65,224.65,270.45,,,,45.79999999999998,,4,1,,1
73308,224.85000000000002,226.95000000000002,274.2,293.90000000000003,294.8,69.94999999999999,47.24999999999997,20.600000000000023,2,1,lower,1
73310,225.20000000000002,225.20000000000002,272.2,,,,46.99999999999997,,4,1,,1
73312,225.5,233.65,233.75,262.5,263.35,37.85000000000002,0.09999999999999432,29.600000000000023,6,0,upper,1
73313,225.75,225.75,273.95,,,,48.19999999999999,,4,1,,1
73314,225.95000000000002,226.25,275.7,,,,49.44999999999999,,4,1,,1
73316,226.35000000000002,232.4,232.4,253.95000000000002,254.8,28.44999999999999,0.0,22.400000000000006,1,0,lower,1
73320,227.25,227.25,269.95,,,,42.69999999999999,,3,1,,1
73332,230.60000000000002,236.85000000000002,236.85000000000002,267.75,268.6,38.0,0.0,31.75,5,0,upper,1
73334,231.05,231.05,271.7,,,,40.64999999999998,,3,1,,1
73343,233.25,233.25,275.95,295.6,296.5,63.25,42.69999999999999,20.55000000000001,2,1,lower,1
73346,234.05,234.05,277.7,298.0,298.85,64.80000000000001,43.64999999999998,21.150000000000034,2,1,lower,1
