agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
75,40.300000000000004,52.6,59.900000000000006,77.75,78.60000000000001,38.300000000000004,7.300000000000004,18.700000000000003,6,0,upper,1
80,40.5,50.650000000000006,52.0,65.15,66.0,25.5,1.3499999999999943,14.0,0,0,lower,1
83,40.7,49.800000000000004,57.5,76.5,77.35000000000001,36.650000000000006,7.699999999999996,19.85000000000001,1,0,lower,1
85,40.95,49.75,60.6,85.4,86.25,45.3,10.850000000000001,25.65,5,0,upper,1
86,41.150000000000006,53.1,69.15,90.5,91.35000000000001,50.2,16.050000000000004,22.200000000000003,5,0,upper,1
87,41.35,56.650000000000006,61.85,93.05000000000001,93.9,52.550000000000004,5.199999999999996,32.050000000000004,4,0,upper,1
88,41.6,54.1,55.800000000000004,74.8,75.65,34.050000000000004,1.7000000000000028,19.85,0,0,lower,1
92,41.800000000000004,51.0,61.35,82.45,83.30000000000001,41.50000000000001,10.350000000000001,21.95000000000001,1,0,lower,1
93,42.0,53.6,70.55,94.75,95.60000000000001,53.60000000000001,16.949999999999996,25.05000000000001,5,0,upper,1
94,42.25,54.150000000000006,54.150000000000006,76.9,77.75,35.5,0.0,23.599999999999994,4,0,upper,1
96,42.45,50.25,64.9,88.80000000000001,89.65,47.2,14.650000000000006,24.75,5,0,upper,1
98,42.650000000000006,53.400000000000006,61.5,80.30000000000001,81.15,38.5,8.099999999999994,19.650000000000006,6,0,upper,1
100,42.900000000000006,55.2,62.7,80.75,81.60000000000001,38.7,7.5,18.900000000000006,0,0,lower,1
103,43.1,52.45,53.550000000000004,69.7,70.55,27.449999999999996,1.1000000000000014,16.999999999999993,2,0,lower,1
105,43.300000000000004,51.35,57.300000000000004,79.45,80.30000000000001,37.00000000000001,5.950000000000003,23.000000000000007,6,0,upper,1
106,43.550000000000004,55.050000000000004,55.050000000000004,70.10000000000001,70.95,27.4,0.0,15.899999999999999,3,1,upper,1
108,43.75,57.150000000000006,66.15,87.95,88.80000000000001,45.05000000000001,9.0,22.650000000000006,4,0,upper,1
111,43.95,59.85,65.10000000000001,86.05000000000001,86.9,42.95,5.250000000000007,21.799999999999997,2,0,lower,1
114,44.2,56.6,60.85,77.35000000000001,78.2,34.0,4.25,17.35,2,0,lower,1
115,44.400000000000006,54.6,58.400000000000006,73.10000000000001,73.95,29.549999999999997,3.8000000000000043,15.549999999999997,0,0,lower,1
118,44.6,52.95,54.95,71.4,72.25,27.65,2.0,17.299999999999997,2,0,lower,1
119,44.85,59.550000000000004,68.25,85.2,86.05000000000001,41.20000000000001,8.699999999999996,17.80000000000001,0,0,lower,1
120,45.050000000000004,56.150000000000006,58.75,84.55000000000001,85.4,40.35,2.5999999999999943,26.650000000000006,4,0,upper,1
121,45.25,51.5,65.25,83.30000000000001,84.15,38.900000000000006,13.75,18.900000000000006,1,0,lower,1
123,45.45,57.650000000000006,68.45,98.15,99.0,53.55,10.799999999999997,30.549999999999997,4,0,upper,1
127,45.7,54.1,73.5,96.45,97.30000000000001,51.60000000000001,19.4,23.80000000000001,5,0,upper,1
128,45.900000000000006,60.1,61.75,78.60000000000001,79.45,33.55,1.6499999999999986,17.700000000000003,3,1,upper,1
129,46.1,57.85,57.85,72.65,73.5,27.4,0.0,15.649999999999999,3,1,upper,1
132,46.35,56.1,58.7,75.65,76.5,30.15,2.6000000000000014,17.799999999999997,2,0,lower,1
135,46.550000000000004,60.35,67.4,87.75,88.60000000000001,42.050000000000004,7.050000000000004,21.200000000000003,2,0,lower,1
136,46.75,58.75,66.45,81.60000000000001,82.45,35.7,7.700000000000003,16.0,0,0,lower,1
137,47.0,58.150000000000006,72.7,99.0,99.85000000000001,52.85000000000001,14.549999999999997,27.150000000000006,4,0,upper,1
139,47.2,61.1,75.4,94.55000000000001,95.4,48.2,14.300000000000004,20.0,1,0,lower,1
141,47.400000000000006,53.5,67.3,84.15,85.0,37.599999999999994,13.799999999999997,17.700000000000003,1,0,lower,1
143,47.650000000000006,59.050000000000004,73.25,95.60000000000001,96.45,48.8,14.199999999999996,23.200000000000003,6,0,upper,1
146,47.85,59.650000000000006,74.65,99.85000000000001,100.7,52.85,15.0,26.049999999999997,6,0,upper,1
149,48.050000000000004,55.45,69.65,88.60000000000001,89.45,41.4,14.200000000000003,19.799999999999997,1,0,lower,1
151,48.300000000000004,54.6,64.95,82.85000000000001,83.7,35.4,10.350000000000001,18.75,6,0,upper,1
152,48.5,58.650000000000006,74.7,101.55000000000001,102.4,53.900000000000006,16.049999999999997,27.700000000000003,4,0,upper,1
153,48.7,60.150000000000006,78.10000000000001,109.2,110.05000000000001,61.35000000000001,17.950000000000003,31.950000000000003,6,0,upper,1
156,48.95,60.800000000000004,72.5,86.9,87.75,38.8,11.699999999999996,15.25,0,0,lower,1
157,49.150000000000006,62.7,77.0,104.95,105.80000000000001,56.650000000000006,14.299999999999997,28.80000000000001,4,0,upper,1
158,49.35,55.6,67.3,87.10000000000001,87.95,38.6,11.699999999999996,20.650000000000006,6,0,upper,1
160,49.6,60.0,60.0,74.35000000000001,75.2,25.6,0.0,15.200000000000003,3,1,upper,1
162,49.800000000000004,61.300000000000004,76.3,92.0,92.85000000000001,43.050000000000004,14.999999999999993,16.55000000000001,0,0,lower,1
165,50.0,61.400000000000006,73.15,91.15,92.0,42.0,11.75,18.849999999999994,2,0,lower,1
167,50.25,59.35,63.7,79.05000000000001,79.9,29.650000000000006,4.350000000000001,16.200000000000003,2,0,lower,1
168,50.45,58.550000000000004,70.65,92.2,93.05000000000001,42.60000000000001,12.100000000000001,22.400000000000006,6,0,upper,1
172,50.650000000000006,58.25,64.85000000000001,79.9,80.75,30.099999999999994,6.6000000000000085,15.899999999999991,0,0,lower,1
175,50.900000000000006,64.60000000000001,75.60000000000001,92.85000000000001,93.7,42.8,11.0,18.099999999999994,2,0,lower,1
176,51.1,60.85,69.95,89.45,90.30000000000001,39.20000000000001,9.100000000000001,20.35000000000001,2,0,lower,1
177,51.300000000000004,63.2,79.15,111.75,112.60000000000001,61.300000000000004,15.950000000000003,33.45,4,0,upper,1
182,51.550000000000004,61.7,77.65,105.80000000000001,106.65,55.1,15.950000000000003,29.0,5,0,upper,1
184,51.75,63.300000000000004,87.75,104.75,105.60000000000001,53.85000000000001,24.449999999999996,17.85000000000001,0,0,lower,1
185,51.95,61.1,63.5,81.15,82.0,30.049999999999997,2.3999999999999986,18.5,3,1,upper,1
186,52.2,66.75,81.05000000000001,97.95,98.80000000000001,46.60000000000001,14.300000000000011,17.75,2,0,lower,1
192,52.400000000000006,57.550000000000004,76.3,103.25,104.10000000000001,51.7,18.749999999999993,27.80000000000001,5,0,upper,1
193,52.6,64.7,88.65,116.0,116.85000000000001,64.25,23.950000000000003,28.200000000000003,4,0,upper,1
195,52.85,62.300000000000004,80.15,108.35000000000001,109.2,56.35,17.85,29.049999999999997,5,0,upper,1
197,53.050000000000004,65.75,84.95,120.25,121.10000000000001,68.05000000000001,19.200000000000003,36.150000000000006,5,0,upper,1
198,53.25,64.15,90.0,116.85000000000001,117.7,64.45,25.849999999999994,27.700000000000003,6,0,upper,1
203,53.45,58.7,73.15,90.30000000000001,91.15,37.7,14.450000000000003,18.0,1,0,lower,1
205,53.7,65.60000000000001,70.5,91.35000000000001,92.2,38.5,4.8999999999999915,21.700000000000003,3,1,upper,1
206,53.900000000000006,62.800000000000004,67.0,86.25,87.10000000000001,33.2,4.199999999999996,20.10000000000001,3,1,upper,1
207,54.1,63.7,82.35000000000001,115.15,116.0,61.9,18.650000000000006,33.64999999999999,4,0,upper,1
208,54.35,64.2,86.60000000000001,113.45,114.30000000000001,59.95000000000001,22.400000000000006,27.700000000000003,4,0,upper,1
212,54.550000000000004,62.300000000000004,81.15,98.80000000000001,99.65,45.1,18.85,18.5,0,0,lower,1
214,54.75,61.800000000000004,78.5,93.7,94.55000000000001,39.80000000000001,16.699999999999996,16.05000000000001,0,0,lower,1
217,55.0,61.6,65.25,82.0,82.85000000000001,27.85000000000001,3.6499999999999986,17.60000000000001,3,1,upper,1
218,55.2,67.8,87.45,103.9,104.75,49.55,19.650000000000006,17.299999999999997,2,0,lower,1
223,55.400000000000006,62.800000000000004,85.4,102.2,103.05000000000001,47.650000000000006,22.6,17.650000000000006,0,0,lower,1
224,55.650000000000006,60.650000000000006,81.65,102.4,103.25,47.599999999999994,21.0,21.599999999999994,6,0,upper,1
226,55.85,65.9,77.95,96.25,97.10000000000001,41.25000000000001,12.049999999999997,19.150000000000006,2,0,lower,1
227,56.050000000000004,65.7,93.35000000000001,121.95,122.80000000000001,66.75,27.650000000000006,29.450000000000003,4,0,upper,1
228,56.300000000000004,63.650000000000006,78.05000000000001,95.4,96.25,39.949999999999996,14.400000000000006,18.19999999999999,1,0,lower,1
230,56.5,66.35000000000001,82.4,99.65,100.5,44.0,16.049999999999997,18.099999999999994,1,0,lower,1
232,56.7,66.7,98.2,129.6,130.45000000000002,73.75000000000001,31.5,32.250000000000014,4,0,upper,1
236,56.95,62.650000000000006,85.75,114.30000000000001,115.15,58.2,23.099999999999994,29.400000000000006,6,0,upper,1
238,57.150000000000006,65.2,90.05000000000001,119.4,120.25,63.099999999999994,24.85000000000001,30.19999999999999,4,0,upper,1
240,57.35,64.9,68.75,89.65,90.5,33.15,3.8499999999999943,21.75,3,1,upper,1
242,57.6,66.15,72.25,93.9,94.75,37.15,6.099999999999994,22.5,3,1,upper,1
244,57.800000000000004,64.55,83.2,110.05000000000001,110.9,53.1,18.650000000000006,27.700000000000003,5,0,upper,1
246,58.0,67.75,90.5,107.30000000000001,108.15,50.150000000000006,22.75,17.650000000000006,0,0,lower,1
249,58.25,71.10000000000001,98.5,117.9,118.75,60.5,27.39999999999999,20.25,0,0,lower,1
250,58.45,74.7,94.60000000000001,114.85000000000001,115.7,57.25,19.900000000000006,21.099999999999994,1,0,lower,1
251,58.650000000000006,64.5,80.2,97.10000000000001,97.95,39.3,15.700000000000003,17.75,1,0,lower,1
252,58.900000000000006,67.0,89.2,118.55000000000001,119.4,60.5,22.200000000000003,30.200000000000003,5,0,upper,1
254,59.1,67.25,84.25,100.5,101.35000000000001,42.25000000000001,17.0,17.10000000000001,2,0,lower,1
255,59.300000000000004,69.10000000000001,92.45,108.15,109.0,49.699999999999996,23.349999999999994,16.549999999999997,2,0,lower,1
258,59.550000000000004,67.0,85.0,101.35000000000001,102.2,42.65,18.0,17.200000000000003,1,0,lower,1
259,59.75,69.2,97.2,130.45000000000002,131.3,71.55000000000001,28.0,34.10000000000001,6,0,upper,1
260,59.95,68.2,91.75,122.80000000000001,123.65,63.7,23.549999999999997,31.900000000000006,5,0,upper,1
262,60.2,68.60000000000001,87.45,103.05000000000001,103.9,43.7,18.849999999999994,16.450000000000003,1,0,lower,1
264,60.400000000000006,70.2,74.0,104.10000000000001,104.95,44.55,3.799999999999997,30.950000000000003,3,1,upper,1
265,60.6,69.10000000000001,89.35000000000001,106.45,107.30000000000001,46.70000000000001,20.25,17.950000000000003,1,0,lower,1
267,60.85,69.3,95.30000000000001,126.2,127.05000000000001,66.20000000000002,26.000000000000014,31.75,5,0,upper,1
269,61.050000000000004,68.25,92.55000000000001,110.7,111.55000000000001,50.50000000000001,24.30000000000001,19.0,0,0,lower,1
272,61.25,64.65,92.85000000000001,121.10000000000001,121.95,60.7,28.200000000000003,29.099999999999994,6,0,upper,1
274,61.45,68.3,90.15,105.60000000000001,106.45,45.0,21.85000000000001,16.299999999999997,2,0,lower,1
275,61.7,69.60000000000001,92.30000000000001,109.0,109.85000000000001,48.150000000000006,22.700000000000003,17.549999999999997,1,0,lower,1
276,61.900000000000006,71.7,104.55000000000001,137.25,138.1,76.19999999999999,32.85000000000001,33.54999999999998,6,0,upper,1
277,62.1,69.7,100.15,132.15,133.0,70.9,30.450000000000003,32.849999999999994,6,0,upper,1
279,62.35,71.0,94.5,109.85000000000001,110.7,48.35,23.5,16.200000000000003,2,0,lower,1
280,62.550000000000004,70.60000000000001,95.75,112.4,113.25,50.699999999999996,25.14999999999999,17.5,0,0,lower,1
284,62.75,68.8,93.10000000000001,128.75,129.6,66.85,24.30000000000001,36.499999999999986,5,0,upper,1
286,63.0,72.75,81.0,107.5,108.35000000000001,45.35000000000001,8.25,27.35000000000001,3,1,upper,1
288,63.2,72.25,79.25,106.65,107.5,44.3,7.0,28.25,3,1,upper,1
290,63.400000000000006,66.35000000000001,94.85000000000001,125.35000000000001,126.2,62.8,28.5,31.349999999999994,6,0,upper,1
291,63.650000000000006,71.2,102.0,127.9,128.75,65.1,30.799999999999997,26.75,6,0,upper,1
294,63.85,66.2,95.2,123.65,124.5,60.65,29.0,29.299999999999997,4,0,upper,1
295,64.05,71.60000000000001,100.0,131.3,132.15,68.10000000000001,28.39999999999999,32.150000000000006,4,0,upper,1
296,64.3,73.3,82.75,112.60000000000001,113.45,49.150000000000006,9.450000000000003,30.700000000000003,3,1,upper,1
300,64.5,71.5,77.5,100.7,101.55000000000001,37.05000000000001,6.0,24.05000000000001,3,1,upper,1
303,64.7,71.0,75.75,97.30000000000001,98.15,33.45,4.75,22.400000000000006,3,1,upper,1
307,64.95,72.10000000000001,104.95,124.4,125.25,60.3,32.849999999999994,20.299999999999997,0,0,lower,1
308,65.15,72.3,99.35000000000001,127.05000000000001,127.9,62.75,27.05000000000001,28.549999999999997,5,0,upper,1
309,65.35000000000001,76.7,101.10000000000001,120.75,121.60000000000001,56.25,24.400000000000006,20.5,1,0,lower,1
310,65.60000000000001,75.35000000000001,99.05000000000001,113.35000000000001,114.2,48.599999999999994,23.700000000000003,15.149999999999991,2,0,lower,1
312,65.8,72.10000000000001,96.80000000000001,111.55000000000001,112.4,46.60000000000001,24.700000000000003,15.599999999999994,2,0,lower,1
314,66.0,76.2,99.7,118.75,119.60000000000001,53.60000000000001,23.5,19.900000000000006,1,0,lower,1
315,66.25,72.10000000000001,102.95,135.55,136.4,70.15,30.849999999999994,33.45,4,0,upper,1
316,66.45,72.60000000000001,107.30000000000001,126.10000000000001,126.95,60.5,34.7,19.64999999999999,0,0,lower,1
320,66.65,71.60000000000001,101.15,119.60000000000001,120.45,53.8,29.549999999999997,19.299999999999997,0,0,lower,1
325,66.9,70.10000000000001,97.25,124.5,125.35000000000001,58.45,27.14999999999999,28.10000000000001,5,0,upper,1
326,67.10000000000001,77.2,103.4,122.7,123.55000000000001,56.45,26.200000000000003,20.150000000000006,1,0,lower,1
328,67.3,73.10000000000001,109.0,128.65,129.5,62.2,35.89999999999999,20.5,0,0,lower,1
331,67.55,72.7,107.80000000000001,138.1,138.95000000000002,71.40000000000002,35.10000000000001,31.150000000000006,6,0,upper,1
333,67.75,78.05000000000001,104.75,123.55000000000001,124.4,56.650000000000006,26.69999999999999,19.650000000000006,2,0,lower,1
336,67.95,72.2,106.05000000000001,142.35,143.20000000000002,75.25000000000001,33.85000000000001,37.150000000000006,6,0,upper,1
337,68.2,73.8,105.75,136.4,137.25,69.05,31.950000000000003,31.5,5,0,upper,1
340,68.4,72.8,102.7,133.0,133.85,65.44999999999999,29.900000000000006,31.14999999999999,5,0,upper,1
341,68.60000000000001,73.60000000000001,110.10000000000001,143.20000000000002,144.05,75.45,36.5,33.95,4,0,upper,1
345,68.85000000000001,74.10000000000001,115.65,136.3,137.15,68.3,41.55,21.5,0,0,lower,1
346,69.05,79.05000000000001,110.2,127.80000000000001,128.65,59.60000000000001,31.14999999999999,18.450000000000003,2,0,lower,1
348,69.25,74.10000000000001,112.5,145.75,146.6,77.35,38.39999999999999,34.099999999999994,4,0,upper,1
351,69.45,75.2,96.55000000000001,116.15,117.0,47.55,21.35000000000001,20.44999999999999,1,0,lower,1
356,69.7,74.75,84.5,117.7,118.55000000000001,48.85000000000001,9.75,34.05000000000001,3,1,upper,1
357,69.9,75.7,98.30000000000001,117.05000000000001,117.9,48.0,22.60000000000001,19.599999999999994,1,0,lower,1
360,70.10000000000001,79.55000000000001,112.9,131.20000000000002,132.05,61.95,33.349999999999994,19.150000000000006,2,0,lower,1
362,70.35000000000001,77.55000000000001,103.35000000000001,121.60000000000001,122.45,52.099999999999994,25.799999999999997,19.099999999999994,2,0,lower,1
363,70.55,78.4,121.60000000000001,139.3,140.15,69.60000000000001,43.2,18.549999999999997,0,0,lower,1
366,70.75,73.3,104.35000000000001,134.70000000000002,135.55,64.80000000000001,31.05000000000001,31.200000000000003,5,0,upper,1
370,71.0,72.60000000000001,107.2,133.85,134.70000000000002,63.70000000000002,34.599999999999994,27.500000000000014,4,0,upper,1
371,71.2,77.95,112.80000000000001,149.15,150.0,78.8,34.85000000000001,37.19999999999999,6,0,upper,1
372,71.4,77.45,111.4,146.6,147.45000000000002,76.05000000000001,33.95,36.05000000000001,6,0,upper,1
375,71.65,78.2,86.25,110.9,111.75,40.099999999999994,8.049999999999997,25.5,3,1,upper,1
377,71.85000000000001,74.8,110.80000000000001,144.9,145.75,73.89999999999999,36.000000000000014,34.94999999999999,5,0,upper,1
381,72.05,73.10000000000001,108.7,138.95000000000002,139.8,67.75000000000001,35.599999999999994,31.10000000000001,4,0,upper,1
383,72.3,78.55000000000001,107.2,125.25,126.10000000000001,53.80000000000001,28.64999999999999,18.900000000000006,2,0,lower,1
386,72.5,76.95,109.80000000000001,140.65,141.5,69.0,32.85000000000001,31.69999999999999,6,0,upper,1
390,72.8,77.9,119.7,137.25,138.1,65.3,41.8,18.39999999999999,0,0,lower,1
393,73.05,73.60000000000001,113.25,129.5,130.35,57.3,39.64999999999999,17.099999999999994,0,0,lower,1
395,73.25,77.7,106.25,126.95,127.80000000000001,54.55000000000001,28.549999999999997,21.55000000000001,1,0,lower,1
396,73.45,80.55000000000001,118.0,134.6,135.45000000000002,62.000000000000014,37.44999999999999,17.450000000000017,2,0,lower,1
399,73.7,74.3,108.65,139.8,140.65,66.95,34.35000000000001,32.0,5,0,upper,1
401,73.9,80.05000000000001,115.55000000000001,132.9,133.75,59.849999999999994,35.5,18.19999999999999,2,0,lower,1
402,74.10000000000001,78.9,108.4,130.35,131.20000000000002,57.10000000000001,29.5,22.80000000000001,1,0,lower,1
405,74.35000000000001,76.75,117.0,147.45000000000002,148.3,73.95,40.25,31.30000000000001,4,0,upper,1
410,75.3,75.3,114.65,144.05,144.9,69.60000000000001,39.35000000000001,30.25,4,0,upper,1
419,77.65,81.80000000000001,110.25,132.05,132.9,55.25,28.44999999999999,22.650000000000006,1,0,lower,1
433,82.85000000000001,84.65,114.4,148.3,149.15,66.3,29.75,34.75,6,0,upper,1
442,86.15,90.45,113.05000000000001,133.75,134.6,48.44999999999999,22.60000000000001,21.549999999999983,1,0,lower,1
450,89.25,93.7,113.95,141.5,142.35,53.099999999999994,20.25,28.39999999999999,5,0,upper,1
454,89.65,95.7,114.75,135.45000000000002,136.3,46.650000000000006,19.049999999999997,21.55000000000001,1,0,lower,1
530,175.10000000000002,183.5,183.5,198.55,199.4,24.299999999999983,0.0,15.900000000000006,2,0,lower,1
531,177.70000000000002,184.55,184.55,200.05,200.9,23.19999999999999,0.0,16.349999999999994,0,0,lower,1
532,178.10000000000002,186.4,186.4,201.70000000000002,202.55,24.44999999999999,0.0,16.150000000000006,1,0,lower,1
533,178.65,188.45000000000002,188.45000000000002,205.9,206.75,28.099999999999994,0.0,18.299999999999983,3,1,upper,1
535,179.15,186.70000000000002,186.70000000000002,199.65,200.5,21.349999999999994,0.0,13.799999999999983,6,0,upper,1
536,179.35000000000002,190.10000000000002,192.8,210.85000000000002,211.70000000000002,32.349999999999994,2.6999999999999886,18.900000000000006,0,0,lower,1
537,179.60000000000002,187.60000000000002,187.60000000000002,203.65,204.5,24.899999999999977,0.0,16.899999999999977,4,0,upper,1
538,179.9,189.55,190.25,207.45000000000002,208.3,28.400000000000006,0.6999999999999886,18.05000000000001,3,1,upper,1
539,181.25,189.45000000000002,189.45000000000002,201.25,202.10000000000002,20.850000000000023,0.0,12.650000000000006,5,0,upper,1
540,181.45000000000002,191.5,193.8,206.60000000000002,207.45000000000002,26.0,2.3000000000000114,13.650000000000006,2,0,lower,1
541,181.70000000000002,188.55,188.55,202.8,203.65,21.94999999999999,0.0,15.099999999999994,0,0,lower,1
542,181.95000000000002,187.5,188.85000000000002,203.65,204.5,22.549999999999983,1.3500000000000227,15.649999999999977,1,0,lower,1
543,182.15,195.95000000000002,196.9,218.0,218.85000000000002,36.70000000000002,0.9499999999999886,21.950000000000017,3,1,upper,1
544,182.35000000000002,188.8,189.10000000000002,202.10000000000002,202.95000000000002,20.599999999999994,0.30000000000001137,13.849999999999994,6,0,upper,1
545,182.85000000000002,189.75,189.75,204.65,205.5,22.649999999999977,0.0,15.75,2,0,lower,1
546,183.10000000000002,193.05,195.15,208.3,209.15,26.049999999999983,2.0999999999999943,14.0,2,0,lower,1
548,183.3,193.70000000000002,193.70000000000002,211.65,212.5,29.19999999999999,0.0,18.799999999999983,5,0,upper,1
550,183.5,190.05,192.0,209.20000000000002,210.05,26.55000000000001,1.9499999999999886,18.05000000000001,3,1,upper,1
551,183.75,191.10000000000002,197.95000000000002,214.55,215.4,31.650000000000006,6.849999999999994,17.44999999999999,0,0,lower,1
552,183.95000000000002,194.4,198.15,210.0,210.85000000000002,26.900000000000006,3.75,12.700000000000017,1,0,lower,1
553,184.15,196.3,196.3,215.95000000000002,216.8,32.650000000000006,0.0,20.5,5,0,upper,1
554,184.45000000000002,190.60000000000002,195.55,212.0,212.85000000000002,28.400000000000006,4.949999999999989,17.30000000000001,0,0,lower,1
557,184.85000000000002,193.55,197.35000000000002,212.85000000000002,213.70000000000002,28.849999999999994,3.8000000000000114,16.349999999999994,2,0,lower,1
559,185.05,196.95000000000002,198.25,220.55,221.4,36.349999999999994,1.299999999999983,23.150000000000006,4,0,upper,1
560,185.25,197.70000000000002,202.5,229.9,230.75,45.5,4.799999999999983,28.25,4,0,upper,1
561,185.5,196.5,196.5,213.35000000000002,214.20000000000002,28.700000000000017,0.0,17.700000000000017,6,0,upper,1
