agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
28569,42.7,54.2,57.050000000000004,75.2,76.05,33.349999999999994,2.8500000000000014,18.999999999999993,3,0,upper,1
28570,42.900000000000006,50.1,61.35,82.05000000000001,82.9,40.0,11.25,21.550000000000004,2,1,lower,1
28572,43.150000000000006,53.6,60.7,87.10000000000001,87.95,44.8,7.100000000000001,27.25,4,1,upper,1
28574,43.35,62.800000000000004,70.8,89.7,90.55000000000001,47.20000000000001,7.999999999999993,19.750000000000014,1,0,lower,1
28575,43.550000000000004,62.85,70.05,101.55000000000001,102.4,58.85,7.199999999999996,32.35000000000001,6,0,upper,1
28577,43.800000000000004,53.0,53.0,72.65,73.5,29.699999999999996,0.0,20.5,3,0,upper,1
28578,44.0,54.95,56.25,71.85000000000001,72.7,28.700000000000003,1.2999999999999972,16.450000000000003,0,0,lower,1
28584,44.2,58.7,58.7,72.7,73.55,29.349999999999994,0.0,14.849999999999994,0,0,lower,1
28587,44.45,56.5,66.85000000000001,88.80000000000001,89.65,45.2,10.350000000000009,22.799999999999997,3,0,upper,1
28590,44.650000000000006,51.25,53.7,70.95,71.8,27.14999999999999,2.450000000000003,18.099999999999994,4,1,upper,1
28593,44.85,59.800000000000004,63.85,79.5,80.35000000000001,35.50000000000001,4.049999999999997,16.500000000000007,0,0,lower,1
28595,45.1,56.800000000000004,62.45,85.4,86.25,41.15,5.649999999999999,23.799999999999997,4,1,upper,1
28601,45.400000000000006,59.1,69.45,93.05000000000001,93.9,48.5,10.350000000000001,24.450000000000003,4,1,upper,1
28602,45.5,53.900000000000006,53.900000000000006,67.9,68.75,23.25,0.0,14.849999999999994,1,0,lower,1
28604,45.75,57.300000000000004,64.2,92.2,93.05000000000001,47.30000000000001,6.899999999999999,28.85000000000001,4,1,upper,1
28605,45.95,57.0,69.45,95.60000000000001,96.45,50.5,12.450000000000003,27.0,3,0,upper,1
28606,46.150000000000006,58.6,67.7,90.5,91.35000000000001,45.2,9.100000000000001,23.650000000000006,4,1,upper,1
28609,46.400000000000006,57.0,59.150000000000006,78.60000000000001,79.45,33.05,2.1500000000000057,20.299999999999997,6,0,upper,1
28611,46.6,54.6,59.1,84.55000000000001,85.4,38.800000000000004,4.5,26.300000000000004,5,0,upper,1
28613,46.800000000000004,58.400000000000006,62.6,93.9,94.75,47.949999999999996,4.199999999999996,32.15,5,0,upper,1
28617,47.0,61.800000000000004,66.0,86.30000000000001,87.15,40.150000000000006,4.199999999999996,21.150000000000006,1,0,lower,1
28618,47.25,61.300000000000004,64.15,78.65,79.5,32.25,2.8500000000000014,15.349999999999994,1,0,lower,1
28620,47.45,58.300000000000004,63.050000000000004,83.7,84.55000000000001,37.10000000000001,4.75,21.500000000000007,6,0,upper,1
28621,47.650000000000006,56.5,57.2,76.9,77.75,30.099999999999994,0.7000000000000028,20.549999999999997,6,0,upper,1
28623,47.900000000000006,55.6,61.150000000000006,89.65,90.5,42.599999999999994,5.550000000000004,29.349999999999994,5,0,upper,1
28625,48.1,56.0,63.300000000000004,82.0,82.85000000000001,34.75000000000001,7.300000000000004,19.550000000000004,3,0,upper,1
28626,48.300000000000004,59.5,73.05,102.4,103.25,54.949999999999996,13.549999999999997,30.200000000000003,3,0,upper,1
28628,48.550000000000004,53.95,64.9,85.45,86.30000000000001,37.75000000000001,10.950000000000003,21.400000000000006,2,1,lower,1
28631,48.75,62.85,74.4,91.4,92.25,43.5,11.550000000000004,17.849999999999994,0,0,lower,1
28633,48.95,59.050000000000004,66.65,87.15,88.0,39.05,7.600000000000001,21.349999999999994,2,1,lower,1
28635,49.2,63.5,73.75,100.7,101.55000000000001,52.35000000000001,10.25,27.80000000000001,6,0,upper,1
28637,49.400000000000006,57.550000000000004,60.550000000000004,81.15,82.0,32.599999999999994,3.0,21.449999999999996,6,0,upper,1
28638,49.6,62.35,68.3,91.35000000000001,92.2,42.6,5.949999999999996,23.900000000000006,6,0,upper,1
28640,49.85,60.2,71.2,99.85000000000001,100.7,50.85,11.0,29.5,4,1,upper,1
28641,50.050000000000004,62.550000000000004,76.45,108.35000000000001,109.2,59.15,13.899999999999999,32.75,4,1,upper,1
28643,50.25,61.85,68.85000000000001,82.9,83.75,33.5,7.000000000000007,14.899999999999991,0,0,lower,1
28647,50.5,62.35,71.10000000000001,84.60000000000001,85.45,34.95,8.750000000000007,14.349999999999994,0,0,lower,1
28648,50.7,58.1,65.95,97.30000000000001,98.15,47.45,7.850000000000001,32.2,4,1,upper,1
28649,50.900000000000006,64.60000000000001,67.5,94.75,95.60000000000001,44.7,2.8999999999999915,28.10000000000001,5,0,upper,1
28651,51.150000000000006,60.7,72.95,98.15,99.0,47.849999999999994,12.25,26.049999999999997,4,1,upper,1
28653,51.35,63.050000000000004,78.2,113.45,114.30000000000001,62.95000000000001,15.149999999999999,36.10000000000001,4,1,upper,1
28655,51.550000000000004,63.300000000000004,72.60000000000001,94.80000000000001,95.65,44.1,9.300000000000004,23.049999999999997,1,0,lower,1
28658,51.800000000000004,57.5,71.15,96.45,97.30000000000001,45.50000000000001,13.650000000000006,26.150000000000006,3,0,upper,1
28659,52.0,66.10000000000001,76.35000000000001,107.5,108.35000000000001,56.35000000000001,10.25,32.0,5,0,upper,1
28663,52.2,59.650000000000006,65.3,87.95,88.80000000000001,36.60000000000001,5.6499999999999915,23.500000000000014,5,0,upper,1
28665,52.45,65.60000000000001,74.10000000000001,103.25,104.10000000000001,51.650000000000006,8.5,30.0,5,0,upper,1
28666,52.650000000000006,68.45,78.65,96.5,97.35000000000001,44.7,10.200000000000003,18.700000000000003,0,0,lower,1
28668,52.85,64.85000000000001,70.15,90.55000000000001,91.4,38.550000000000004,5.299999999999997,21.25,2,1,lower,1
28670,53.1,63.800000000000004,76.9,97.35000000000001,98.2,45.1,13.100000000000001,21.299999999999997,1,0,lower,1
28673,53.300000000000004,65.05,78.55000000000001,99.05000000000001,99.9,46.6,13.500000000000014,21.349999999999994,1,0,lower,1
28674,53.5,65.85000000000001,73.65,93.95,94.80000000000001,41.30000000000001,7.799999999999997,21.150000000000006,2,1,lower,1
28675,53.75,64.05,77.75,104.95,105.80000000000001,52.05000000000001,13.700000000000003,28.05000000000001,3,0,upper,1
28678,53.95,64.35000000000001,68.4,88.85000000000001,89.7,35.75,4.049999999999997,21.299999999999997,2,1,lower,1
28680,54.150000000000006,60.6,66.45,81.2,82.05000000000001,27.900000000000006,5.850000000000001,15.600000000000009,0,0,lower,1
28681,54.400000000000006,62.300000000000004,67.7,88.0,88.85000000000001,34.45,5.399999999999999,21.150000000000006,1,0,lower,1
28682,54.6,65.35000000000001,71.9,92.25,93.10000000000001,38.50000000000001,6.549999999999997,21.200000000000003,2,1,lower,1
28683,54.800000000000004,66.35000000000001,75.4,95.65,96.5,41.699999999999996,9.049999999999997,21.099999999999994,2,1,lower,1
28687,55.0,66.60000000000001,79.45,114.30000000000001,115.15,60.150000000000006,12.849999999999994,35.7,5,0,upper,1
28688,55.25,65.10000000000001,70.4,105.80000000000001,106.65,51.400000000000006,5.299999999999997,36.25,5,0,upper,1
28689,55.45,70.10000000000001,83.80000000000001,105.85000000000001,106.7,51.25,13.700000000000003,22.89999999999999,1,0,lower,1
28692,55.650000000000006,65.8,80.80000000000001,110.9,111.75,56.099999999999994,15.000000000000014,30.94999999999999,6,0,upper,1
28694,55.900000000000006,65.55,79.85000000000001,109.2,110.05000000000001,54.150000000000006,14.300000000000011,30.200000000000003,3,0,upper,1
28696,56.1,61.85,75.95,99.0,99.85000000000001,43.75000000000001,14.100000000000001,23.900000000000006,3,0,upper,1
28697,56.300000000000004,69.3,80.85000000000001,102.45,103.30000000000001,47.00000000000001,11.550000000000011,22.450000000000003,1,0,lower,1
28699,56.550000000000004,66.3,84.35000000000001,118.55000000000001,119.4,62.85,18.05000000000001,35.05,6,0,upper,1
28702,56.75,64.0,75.15,104.10000000000001,104.95,48.2,11.150000000000006,29.799999999999997,6,0,upper,1
28703,56.95,69.5,84.05000000000001,104.15,105.0,48.05,14.550000000000011,20.94999999999999,0,0,lower,1
28705,57.2,61.85,65.5,86.25,87.10000000000001,29.900000000000006,3.6499999999999986,21.60000000000001,6,0,upper,1
28707,57.400000000000006,67.35000000000001,78.9,99.9,100.75,43.349999999999994,11.549999999999997,21.849999999999994,2,1,lower,1
28708,57.6,69.5,85.95,130.45000000000002,131.3,73.70000000000002,16.450000000000003,45.35000000000001,5,0,upper,1
28712,57.85,62.050000000000004,74.7,106.65,107.5,49.65,12.649999999999999,32.8,4,1,upper,1
28713,58.050000000000004,67.95,76.5,93.10000000000001,93.95,35.9,8.549999999999997,17.450000000000003,0,0,lower,1
28717,58.25,65.3,76.55,111.75,112.60000000000001,54.35000000000001,11.25,36.05000000000001,6,0,upper,1
28719,58.5,66.05,82.25,110.05000000000001,110.9,52.400000000000006,16.200000000000003,28.650000000000006,3,0,upper,1
28722,58.7,66.85000000000001,77.15,98.2,99.05000000000001,40.35000000000001,10.299999999999997,21.900000000000006,2,1,lower,1
28723,58.900000000000006,69.0,80.80000000000001,100.75,101.60000000000001,42.7,11.800000000000011,20.799999999999997,0,0,lower,1
28725,59.150000000000006,69.0,83.65,122.80000000000001,123.65,64.5,14.650000000000006,40.0,5,0,upper,1
28726,59.35,67.35000000000001,81.7,115.15,116.0,56.65,14.349999999999994,34.3,4,1,upper,1
28727,59.550000000000004,68.35000000000001,83.45,116.0,116.85000000000001,57.300000000000004,15.099999999999994,33.400000000000006,4,1,upper,1
28729,59.800000000000004,63.550000000000004,79.95,112.60000000000001,113.45,53.65,16.4,33.5,4,1,upper,1
28731,60.0,70.65,89.10000000000001,106.7,107.55000000000001,47.55000000000001,18.450000000000003,18.450000000000003,0,0,lower,1
28735,60.2,72.4,85.9,109.25,110.10000000000001,49.900000000000006,13.5,24.200000000000003,2,1,lower,1
28737,60.45,67.10000000000001,81.85000000000001,124.5,125.35000000000001,64.9,14.75,43.5,5,0,upper,1
28740,60.650000000000006,73.4,86.05000000000001,108.4,109.25,48.599999999999994,12.650000000000006,23.19999999999999,1,0,lower,1
28742,60.85,73.9,90.25,107.55000000000001,108.4,47.550000000000004,16.349999999999994,18.150000000000006,1,0,lower,1
28743,61.1,68.3,93.35000000000001,140.65,141.5,80.4,25.05000000000001,48.14999999999999,6,0,upper,1
28744,61.300000000000004,72.2,88.7,121.95,122.80000000000001,61.50000000000001,16.5,34.10000000000001,4,1,upper,1
28745,61.5,70.9,80.65,101.60000000000001,102.45,40.95,9.75,21.799999999999997,2,1,lower,1
28746,61.75,67.8,91.4,128.75,129.6,67.85,23.60000000000001,38.19999999999999,6,0,upper,1
28750,61.95,70.0,86.0,110.10000000000001,110.95,49.0,16.0,24.950000000000003,0,0,lower,1
28752,62.150000000000006,71.4,82.4,103.30000000000001,104.15,42.0,11.0,21.75,2,1,lower,1
28755,62.400000000000006,66.8,87.05000000000001,121.10000000000001,121.95,59.55,20.250000000000014,34.89999999999999,6,0,upper,1
28758,62.6,74.45,92.85000000000001,111.80000000000001,112.65,50.050000000000004,18.400000000000006,19.799999999999997,1,0,lower,1
28762,62.800000000000004,69.35000000000001,84.30000000000001,116.85000000000001,117.7,54.9,14.950000000000003,33.39999999999999,3,0,upper,1
28763,63.0,70.05,88.25,133.0,133.85,70.85,18.200000000000003,45.599999999999994,5,0,upper,1
28764,63.25,73.15,92.30000000000001,113.5,114.35000000000001,51.10000000000001,19.150000000000006,22.049999999999997,0,0,lower,1
28767,63.45,67.3,88.85000000000001,123.65,124.5,61.05,21.55000000000001,35.64999999999999,6,0,upper,1
28769,63.650000000000006,72.65,98.55000000000001,151.70000000000002,152.55,88.9,25.900000000000006,54.0,5,0,upper,1
28771,63.900000000000006,73.65,103.4,146.6,147.45000000000002,83.55000000000001,29.75,44.05000000000001,5,0,upper,1
28772,64.10000000000001,71.65,92.5,131.3,132.15,68.05,20.849999999999994,39.650000000000006,5,0,upper,1
28774,64.3,72.9,87.65,110.95,111.80000000000001,47.500000000000014,14.75,24.150000000000006,2,1,lower,1
28780,64.55,74.95,97.10000000000001,117.75,118.60000000000001,54.05000000000001,22.150000000000006,21.5,1,0,lower,1
28781,64.75,71.9,84.15,105.0,105.85000000000001,41.10000000000001,12.25,21.700000000000003,2,1,lower,1
28783,64.95,73.4,89.4,112.65,113.5,48.55,16.0,24.099999999999994,2,1,lower,1
28786,65.2,72.15,96.75,134.70000000000002,135.55,70.35000000000001,24.599999999999994,38.80000000000001,5,0,upper,1
28787,65.4,71.7,86.95,120.25,121.10000000000001,55.7,15.25,34.150000000000006,4,1,upper,1
28791,65.60000000000001,71.2,85.2,117.7,118.55000000000001,52.95,14.0,33.35000000000001,4,1,upper,1
28792,65.85000000000001,73.9,91.15,115.2,116.05000000000001,50.2,17.25,24.900000000000006,2,1,lower,1
28794,66.05,73.15,101.60000000000001,135.55,136.4,70.35000000000001,28.450000000000003,34.8,5,0,upper,1
28796,66.25,76.0,93.95,133.85,134.70000000000002,68.45000000000002,17.950000000000003,40.750000000000014,4,1,upper,1
28798,66.5,72.85000000000001,90.45,126.2,127.05000000000001,60.55000000000001,17.599999999999994,36.60000000000001,4,1,upper,1
28799,66.7,75.3,89.05000000000001,125.35000000000001,126.2,59.5,13.750000000000014,37.14999999999999,3,0,upper,1
28800,66.9,76.60000000000001,92.9,116.9,117.75,50.849999999999994,16.299999999999997,24.849999999999994,2,1,lower,1
28802,67.15,75.9,98.80000000000001,119.45,120.30000000000001,53.150000000000006,22.900000000000006,21.5,1,0,lower,1
28805,67.35000000000001,74.25,95.9,116.05000000000001,116.9,49.55,21.650000000000006,21.0,0,0,lower,1
28806,67.55,79.05000000000001,103.0,150.0,150.85,83.3,23.94999999999999,47.849999999999994,6,0,upper,1
28808,67.8,77.35000000000001,98.55000000000001,114.35000000000001,115.2,47.400000000000006,21.200000000000003,16.64999999999999,0,0,lower,1
28811,68.0,74.8,85.9,119.4,120.25,52.25,11.100000000000009,34.349999999999994,3,0,upper,1
28813,68.2,77.85000000000001,101.45,122.0,122.85000000000001,54.650000000000006,23.599999999999994,21.400000000000006,0,0,lower,1
28815,68.45,74.55,96.25,137.25,138.1,69.64999999999999,21.700000000000003,41.849999999999994,6,0,upper,1
28817,68.65,75.15,98.80000000000001,148.3,149.15,80.5,23.650000000000006,50.349999999999994,6,0,upper,1
28818,68.85000000000001,76.9,101.5,123.7,124.55000000000001,55.7,24.599999999999994,23.05000000000001,1,0,lower,1
28821,69.10000000000001,74.3,92.2,127.05000000000001,127.9,58.8,17.900000000000006,35.7,4,1,upper,1
28823,69.3,75.8,92.15,129.6,130.45000000000002,61.15000000000002,16.35000000000001,38.30000000000001,3,0,upper,1
28825,69.5,76.5,95.7,127.9,128.75,59.25,19.200000000000003,33.05,4,1,upper,1
28828,69.75,77.9,106.7,128.8,129.65,59.900000000000006,28.799999999999997,22.950000000000003,1,0,lower,1
28830,69.95,79.4,95.80000000000001,132.15,133.0,63.05,16.400000000000006,37.19999999999999,3,0,upper,1
28831,70.15,78.9,93.75,136.4,137.25,67.1,14.849999999999994,43.5,3,0,upper,1
28833,70.4,79.9,96.4,120.30000000000001,121.15,50.75,16.5,24.75,2,1,lower,1
28836,70.60000000000001,77.4,103.75,125.4,126.25,55.64999999999999,26.349999999999994,22.5,1,0,lower,1
28839,70.8,79.9,99.5,138.95000000000002,139.8,69.00000000000001,19.599999999999994,40.30000000000001,3,0,upper,1
28840,71.0,79.80000000000001,109.4,130.5,131.35,60.349999999999994,29.599999999999994,21.94999999999999,1,0,lower,1
28841,71.25,81.4,107.95,152.55,153.4,82.15,26.549999999999997,45.45,3,0,upper,1
28843,71.45,79.55000000000001,107.25,157.65,158.5,87.05,27.69999999999999,51.25,6,0,upper,1
28846,71.65,75.85000000000001,100.75,144.05,144.9,73.25,24.89999999999999,44.150000000000006,6,0,upper,1
28848,71.9,79.60000000000001,106.5,127.10000000000001,127.95,56.05,26.89999999999999,21.450000000000003,0,0,lower,1
28850,72.10000000000001,83.80000000000001,112.30000000000001,133.15,134.0,61.89999999999999,28.5,21.69999999999999,1,0,lower,1
28851,72.3,78.35000000000001,103.25,121.15,122.0,49.7,24.89999999999999,18.75,0,0,lower,1
28855,72.55,77.95,104.95,141.5,142.35,69.8,27.0,37.39999999999999,5,0,upper,1
28856,72.75,79.2,106.85000000000001,142.35,143.20000000000002,70.45000000000002,27.650000000000006,36.35000000000001,5,0,upper,1
28857,72.95,81.60000000000001,100.95,147.45000000000002,148.3,75.35000000000001,19.349999999999994,47.35000000000001,4,1,upper,1
28862,73.2,80.4,101.30000000000001,139.8,140.65,67.45,20.900000000000006,39.349999999999994,3,0,upper,1
28864,73.4,80.7,110.0,154.25,155.10000000000002,81.70000000000002,29.299999999999997,45.10000000000002,6,0,upper,1
28867,73.60000000000001,80.9,105.60000000000001,143.20000000000002,144.05,70.45,24.700000000000003,38.45,3,0,upper,1
28868,73.85000000000001,78.80000000000001,94.65,118.60000000000001,119.45,45.599999999999994,15.849999999999994,24.799999999999997,2,1,lower,1
28870,74.05,82.10000000000001,99.9,124.55000000000001,125.4,51.35000000000001,17.799999999999997,25.5,2,1,lower,1
28873,74.3,79.05000000000001,97.45,138.1,138.95000000000002,64.65000000000002,18.39999999999999,41.500000000000014,4,1,upper,1
28875,74.5,81.10000000000001,99.2,144.9,145.75,71.25,18.099999999999994,46.55,4,1,upper,1
28878,75.05,81.60000000000001,98.15,122.85000000000001,123.7,48.650000000000006,16.549999999999997,25.549999999999997,2,1,lower,1
28885,76.4,84.15,103.4,127.95,128.8,52.400000000000006,19.25,25.400000000000006,2,1,lower,1
28887,76.60000000000001,79.85000000000001,108.65,150.85,151.70000000000002,75.10000000000001,28.799999999999997,43.05000000000001,5,0,upper,1
28890,77.25,83.35000000000001,102.7,145.75,146.6,69.35,19.349999999999994,43.89999999999999,4,1,upper,1
28892,77.75,83.65,101.65,126.25,127.10000000000001,49.35000000000001,18.0,25.450000000000003,2,1,lower,1
28897,79.0,86.7,113.9,134.3,135.15,56.150000000000006,27.200000000000003,21.25,1,0,lower,1
28900,79.45,85.30000000000001,110.60000000000001,155.10000000000002,155.95000000000002,76.50000000000001,25.299999999999997,45.35000000000001,5,0,upper,1
28907,81.7,83.95,104.45,149.15,150.0,68.3,20.5,45.55,4,1,upper,1
28917,84.65,87.60000000000001,113.45,155.95000000000002,156.8,72.15,25.849999999999994,43.35000000000001,6,0,upper,1
28933,89.65,94.5,116.7,156.8,157.65,68.0,22.200000000000003,40.95,6,0,upper,1
28944,92.80000000000001,98.0,105.15,129.65,130.5,37.69999999999999,7.150000000000006,25.349999999999994,2,1,lower,1
28949,94.35000000000001,102.7,106.9,131.35,132.20000000000002,37.85000000000001,4.200000000000003,25.30000000000001,2,1,lower,1
28973,101.45,108.45,111.10000000000001,153.4,154.25,52.8,2.6500000000000057,43.14999999999999,3,0,upper,1
29006,178.45000000000002,186.95000000000002,186.95000000000002,203.10000000000002,203.95000000000002,25.5,0.0,17.0,0,0,lower,1
29007,178.65,188.75,189.0,203.95000000000002,204.8,26.150000000000006,0.25,15.800000000000011,0,0,lower,1
29008,179.05,187.20000000000002,187.20000000000002,200.9,201.75,22.69999999999999,0.0,14.549999999999983,1,0,lower,1
29009,179.70000000000002,185.45000000000002,185.45000000000002,197.70000000000002,198.55,18.849999999999994,0.0,13.099999999999994,4,1,upper,1
29010,179.9,188.75,191.35000000000002,206.75,207.60000000000002,27.700000000000017,2.6000000000000227,16.25,1,0,lower,1
29013,180.10000000000002,185.95000000000002,185.95000000000002,198.35000000000002,199.20000000000002,19.099999999999994,0.0,13.25,2,1,lower,1
29014,180.35000000000002,189.75,189.75,209.75,210.60000000000002,30.25,0.0,20.850000000000023,5,0,upper,1
29015,180.65,190.05,190.60000000000002,207.0,207.85000000000002,27.200000000000017,0.5500000000000114,17.25,6,0,upper,1
29016,180.85000000000002,190.65,190.65,204.45000000000002,205.3,24.44999999999999,0.0,14.650000000000006,3,0,upper,1
29018,181.10000000000002,188.25,189.25,202.25,203.10000000000002,22.0,1.0,13.850000000000023,1,0,lower,1
29020,181.3,189.9,191.65,208.95000000000002,209.8,28.5,1.75,18.150000000000006,2,1,lower,1
