agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
87821,38.75,50.5,66.4,89.0,89.85000000000001,51.10000000000001,15.900000000000006,23.450000000000003,3,1,upper,1
87822,39.0,51.050000000000004,55.6,76.10000000000001,76.95,37.95,4.549999999999997,21.35,2,1,lower,1
87824,39.2,48.0,57.6,77.95,78.80000000000001,39.60000000000001,9.600000000000001,21.20000000000001,3,1,upper,1
87827,39.400000000000006,50.650000000000006,58.35,83.05000000000001,83.9,44.5,7.699999999999996,25.550000000000004,4,1,upper,1
87828,39.650000000000006,48.5,59.35,80.5,81.35000000000001,41.7,10.850000000000001,22.000000000000007,3,1,upper,1
87829,39.85,52.650000000000006,65.4,96.65,97.5,57.65,12.75,32.099999999999994,4,1,upper,1
87831,40.050000000000004,51.650000000000006,61.85,85.60000000000001,86.45,46.4,10.199999999999996,24.6,4,1,upper,1
87833,40.300000000000004,50.150000000000006,56.6,79.65,80.5,40.199999999999996,6.449999999999996,23.9,4,1,upper,1
87834,40.5,54.5,54.7,76.25,77.10000000000001,36.60000000000001,0.20000000000000284,22.400000000000006,5,0,upper,1
87836,40.7,53.150000000000006,53.150000000000006,67.75,68.60000000000001,27.900000000000006,0.0,15.450000000000003,6,0,upper,1
87837,40.95,55.050000000000004,69.65,90.60000000000001,91.45,50.5,14.600000000000001,21.799999999999997,2,1,lower,1
87838,41.150000000000006,49.5,62.85,83.9,84.75,43.599999999999994,13.350000000000001,21.9,3,1,upper,1
87840,41.35,52.050000000000004,59.1,79.55000000000001,80.4,39.050000000000004,7.049999999999997,21.300000000000004,2,1,lower,1
87841,41.6,56.050000000000004,73.15,93.15,94.0,52.4,17.1,20.849999999999994,2,1,lower,1
87844,41.800000000000004,52.800000000000004,52.800000000000004,66.60000000000001,67.45,25.65,0.0,14.649999999999999,5,0,upper,1
87845,42.0,53.050000000000004,62.6,82.95,83.80000000000001,41.80000000000001,9.549999999999997,21.20000000000001,2,1,lower,1
87849,42.25,50.0,64.65,86.45,87.30000000000001,45.05000000000001,14.650000000000006,22.650000000000006,3,1,upper,1
87850,42.45,54.550000000000004,67.9,88.9,89.75,47.3,13.350000000000001,21.849999999999994,2,1,lower,1
87851,42.650000000000006,50.550000000000004,53.85,74.15,75.0,32.349999999999994,3.299999999999997,21.15,2,1,lower,1
87853,42.900000000000006,55.650000000000006,75.9,108.55000000000001,109.4,66.5,20.25,33.5,4,1,upper,1
87855,43.1,52.150000000000006,63.6,94.10000000000001,94.95,51.85,11.449999999999996,31.35,4,1,upper,1
87858,43.300000000000004,51.5,69.9,92.4,93.25,49.949999999999996,18.400000000000006,23.349999999999994,3,1,upper,1
87861,43.550000000000004,49.0,61.1,81.35000000000001,82.2,38.65,12.100000000000001,21.1,3,1,upper,1
87862,43.75,57.2,57.2,71.05,71.9,28.150000000000006,0.0,14.700000000000003,0,0,lower,1
87868,43.95,53.150000000000006,67.15,97.5,98.35000000000001,54.400000000000006,14.0,31.200000000000003,4,1,upper,1
87869,44.2,57.550000000000004,78.4,99.15,100.0,55.8,20.85,21.599999999999994,2,1,lower,1
87870,44.400000000000006,52.5,73.4,98.35000000000001,99.2,54.8,20.900000000000006,25.799999999999997,3,1,upper,1
87871,44.6,53.0,75.15,100.05000000000001,100.9,56.300000000000004,22.150000000000006,25.75,3,1,upper,1
87873,44.85,51.0,68.15,90.7,91.55000000000001,46.70000000000001,17.150000000000006,23.400000000000006,3,1,upper,1
87874,45.050000000000004,55.150000000000006,74.15,106.0,106.85000000000001,61.800000000000004,19.0,32.7,4,1,upper,1
87878,45.25,53.650000000000006,68.9,102.60000000000001,103.45,58.2,15.25,34.55,4,1,upper,1
87879,45.45,54.0,78.65,106.85000000000001,107.7,62.25,24.650000000000006,29.049999999999997,3,1,upper,1
87882,45.7,54.150000000000006,70.65,100.9,101.75,56.05,16.5,31.099999999999994,4,1,upper,1
87883,45.900000000000006,57.150000000000006,81.15,114.5,115.35000000000001,69.45,24.0,34.2,4,1,upper,1
87884,46.1,54.650000000000006,72.4,105.15,106.0,59.9,17.75,33.599999999999994,4,1,upper,1
87887,46.35,58.550000000000004,81.9,101.80000000000001,102.65,56.300000000000004,23.35,20.75,2,1,lower,1
87888,46.550000000000004,61.150000000000006,61.150000000000006,80.4,81.25,34.699999999999996,0.0,20.099999999999994,0,0,lower,1
87890,46.75,59.550000000000004,85.4,106.80000000000001,107.65,60.900000000000006,25.85,22.25,2,1,lower,1
87892,47.0,54.550000000000004,56.2,72.85000000000001,73.7,26.700000000000003,1.6499999999999986,17.5,6,0,upper,1
87893,47.2,56.650000000000006,79.4,113.65,114.5,67.3,22.75,35.099999999999994,4,1,upper,1
87896,47.400000000000006,55.550000000000004,71.4,92.30000000000001,93.15,45.75,15.850000000000001,21.75,2,1,lower,1
87897,47.650000000000006,54.050000000000004,66.15,86.35000000000001,87.2,39.55,12.100000000000001,21.049999999999997,2,1,lower,1
87899,47.85,58.050000000000004,80.15,100.30000000000001,101.15,53.300000000000004,22.1,21.0,2,1,lower,1
87901,48.050000000000004,57.85,57.85,70.2,71.05,22.999999999999993,0.0,13.199999999999996,1,0,lower,1
87904,48.300000000000004,60.050000000000004,87.15,107.9,108.75,60.449999999999996,27.1,21.599999999999994,2,1,lower,1
87906,48.5,57.050000000000004,76.65,97.2,98.05000000000001,49.55000000000001,19.6,21.400000000000006,2,1,lower,1
87909,48.7,52.0,71.65,94.95,95.80000000000001,47.10000000000001,19.650000000000006,24.150000000000006,3,1,upper,1
87910,48.95,55.0,82.15,110.25,111.10000000000001,62.150000000000006,27.150000000000006,28.950000000000003,3,1,upper,1
87913,49.150000000000006,56.550000000000004,74.9,94.85000000000001,95.7,46.55,18.35,20.799999999999997,2,1,lower,1
87914,49.35,67.10000000000001,111.65,129.9,130.75,81.4,44.55,19.099999999999994,2,1,lower,1
87915,49.6,61.7,66.0,87.30000000000001,88.15,38.550000000000004,4.299999999999997,22.150000000000006,6,0,upper,1
87916,49.800000000000004,61.550000000000004,92.4,112.5,113.35000000000001,63.550000000000004,30.85,20.950000000000003,2,1,lower,1
87918,50.0,60.6,60.6,84.75,85.60000000000001,35.60000000000001,0.0,25.000000000000007,5,0,upper,1
87921,50.25,58.7,60.0,72.45,73.3,23.049999999999997,1.2999999999999972,13.299999999999997,1,0,lower,1
87922,50.45,62.050000000000004,63.050000000000004,76.95,77.80000000000001,27.35000000000001,1.0,14.750000000000007,0,0,lower,1
87923,50.650000000000006,60.45,60.45,78.80000000000001,79.65,29.0,0.0,19.200000000000003,6,0,upper,1
87925,50.900000000000006,54.5,80.4,109.4,110.25,59.349999999999994,25.900000000000006,29.849999999999994,3,1,upper,1
87926,51.1,59.150000000000006,88.15,122.15,123.0,71.9,29.0,34.849999999999994,4,1,upper,1
87927,51.300000000000004,63.550000000000004,99.4,119.7,120.55000000000001,69.25,35.85,21.150000000000006,2,1,lower,1
87930,51.550000000000004,53.5,76.9,103.45,104.30000000000001,52.75000000000001,23.400000000000006,27.400000000000006,3,1,upper,1
87932,51.75,57.650000000000006,82.9,118.75,119.60000000000001,67.85000000000001,25.25,36.7,4,1,upper,1
87934,51.95,63.050000000000004,63.050000000000004,82.10000000000001,82.95,31.0,0.0,19.9,1,0,lower,1
87935,52.2,55.5,83.9,112.80000000000001,113.65,61.45,28.400000000000006,29.75,3,1,upper,1
87937,52.400000000000006,56.0,85.65,115.35000000000001,116.2,63.8,29.650000000000006,30.549999999999997,3,1,upper,1
87939,52.6,56.5,87.4,116.2,117.05000000000001,64.45000000000002,30.900000000000006,29.650000000000006,3,1,upper,1
87940,52.85,64.15,105.65,140.0,140.85,88.0,41.5,35.19999999999999,4,1,upper,1
87941,53.050000000000004,62.550000000000004,95.9,116.05000000000001,116.9,63.85,33.35,21.0,2,1,lower,1
87943,53.25,58.150000000000006,84.65,117.9,118.75,65.5,26.5,34.099999999999994,4,1,upper,1
87948,53.45,56.150000000000006,77.65,111.95,112.80000000000001,59.35000000000001,21.5,35.150000000000006,4,1,upper,1
87950,53.7,59.0,96.15,125.55000000000001,126.4,72.7,37.150000000000006,30.25,3,1,upper,1
87952,53.900000000000006,60.550000000000004,88.9,109.65,110.5,56.599999999999994,28.35,21.599999999999994,2,1,lower,1
87954,54.1,57.5,90.9,121.30000000000001,122.15,68.05000000000001,33.400000000000006,31.25,3,1,upper,1
87957,54.35,61.650000000000006,96.9,131.5,132.35,78.0,35.25,35.44999999999999,4,1,upper,1
87958,54.550000000000004,62.650000000000006,100.4,134.9,135.75,81.19999999999999,37.75,35.349999999999994,4,1,upper,1
87960,54.75,57.0,89.15,120.45,121.30000000000001,66.55000000000001,32.150000000000006,32.150000000000006,3,1,upper,1
87961,55.0,61.150000000000006,95.15,129.8,130.65,75.65,34.0,35.5,4,1,upper,1
87964,55.2,61.050000000000004,90.65,111.0,111.85000000000001,56.650000000000006,29.6,21.200000000000003,2,1,lower,1
87968,55.400000000000006,60.5,63.800000000000004,82.2,83.05000000000001,27.650000000000006,3.3000000000000043,19.250000000000007,6,0,upper,1
87969,55.650000000000006,58.5,94.4,123.85000000000001,124.7,69.05,35.900000000000006,30.299999999999997,3,1,upper,1
87973,55.85,58.650000000000006,86.4,119.60000000000001,120.45,64.6,27.75,34.05,4,1,upper,1
87975,56.050000000000004,59.5,97.9,127.25,128.1,72.04999999999998,38.400000000000006,30.19999999999999,3,1,upper,1
87977,56.300000000000004,60.0,99.65,128.95000000000002,129.8,73.5,39.650000000000006,30.150000000000006,3,1,upper,1
87978,56.5,64.4,65.25,83.80000000000001,84.65,28.150000000000006,0.8499999999999943,19.400000000000006,1,0,lower,1
87981,56.7,64.60000000000001,64.60000000000001,89.85000000000001,90.7,34.0,0.0,26.099999999999994,5,0,upper,1
87984,56.95,59.650000000000006,89.9,124.7,125.55000000000001,68.60000000000001,30.25,35.650000000000006,4,1,upper,1
87987,57.150000000000006,59.050000000000004,83.65,103.65,104.5,47.349999999999994,24.6,20.849999999999994,2,1,lower,1
87988,57.35,58.0,92.65,123.0,123.85000000000001,66.5,34.650000000000006,31.200000000000003,3,1,upper,1
87990,57.6,63.650000000000006,103.9,138.3,139.15,81.55000000000001,40.25,35.25,4,1,upper,1
87991,57.800000000000004,64.10000000000001,101.15,121.10000000000001,121.95,64.15,37.05,20.799999999999997,2,1,lower,1
87993,58.0,65.10000000000001,104.65,123.2,124.05000000000001,66.05000000000001,39.55,19.400000000000006,2,1,lower,1
87994,58.25,66.10000000000001,108.15,126.10000000000001,126.95,68.7,42.05,18.799999999999997,2,1,lower,1
87996,58.45,66.05,66.65,85.5,86.35000000000001,27.900000000000006,0.6000000000000085,19.700000000000003,1,0,lower,1
87998,58.650000000000006,60.150000000000006,91.65,126.4,127.25,68.6,31.5,35.599999999999994,4,1,upper,1
88000,58.900000000000006,61.5,104.9,134.05,134.9,76.0,43.400000000000006,30.0,3,1,upper,1
88001,59.1,67.60000000000001,113.4,131.45000000000002,132.3,73.20000000000002,45.8,18.900000000000006,2,1,lower,1
88003,59.300000000000004,66.2,67.9,91.55000000000001,92.4,33.1,1.7000000000000028,24.5,5,0,upper,1
88005,59.550000000000004,63.050000000000004,97.65,118.10000000000001,118.95,59.4,34.6,21.299999999999997,2,1,lower,1
88007,59.75,64.65,107.4,143.4,144.25,84.5,42.75,36.849999999999994,4,1,upper,1
88009,59.95,69.3,69.3,87.2,88.05000000000001,28.10000000000001,0.0,18.750000000000014,0,0,lower,1
88011,60.2,60.650000000000006,93.4,128.1,128.95000000000002,68.75000000000001,32.75,35.55000000000001,4,1,upper,1
88014,60.400000000000006,60.5,101.4,130.65,131.5,71.1,40.900000000000006,30.099999999999994,3,1,upper,1
88016,60.6,68.65,121.4,155.4,156.25,95.65,52.75,34.849999999999994,4,1,upper,1
88017,60.85,61.0,103.15,132.35,133.20000000000002,72.35000000000002,42.150000000000006,30.05000000000001,3,1,upper,1
88019,61.050000000000004,62.050000000000004,94.15,114.80000000000001,115.65,54.6,32.1,21.5,2,1,lower,1
88021,61.25,67.0,68.9,93.25,94.10000000000001,32.85000000000001,1.9000000000000057,25.200000000000003,6,0,upper,1
88023,61.45,63.150000000000006,102.15,136.6,137.45000000000002,76.00000000000001,39.0,35.30000000000001,4,1,upper,1
88024,61.7,62.0,106.65,135.75,136.6,74.89999999999999,44.650000000000006,29.94999999999999,3,1,upper,1
88028,61.900000000000006,62.150000000000006,98.65,133.20000000000002,134.05,72.15,36.5,35.400000000000006,4,1,upper,1
88030,62.1,62.5,108.4,137.45000000000002,138.3,76.20000000000002,45.900000000000006,29.900000000000006,3,1,upper,1
88034,62.35,70.7,70.7,88.05000000000001,88.9,26.550000000000004,0.0,18.200000000000003,1,0,lower,1
88036,62.550000000000004,65.15,109.15,145.95000000000002,146.8,84.25,44.0,37.650000000000006,4,1,upper,1
88038,62.75,67.65,70.10000000000001,95.80000000000001,96.65,33.900000000000006,2.450000000000003,26.549999999999997,5,0,upper,1
88039,63.0,63.0,110.15,139.15,140.0,77.0,47.150000000000006,29.849999999999994,3,1,upper,1
88041,63.2,66.65,114.4,148.5,149.35,86.14999999999999,47.75,34.94999999999999,4,1,upper,1
88043,63.400000000000006,63.5,111.9,140.85,141.70000000000002,78.30000000000001,48.400000000000006,29.80000000000001,3,1,upper,1
88044,63.650000000000006,69.10000000000001,118.65,137.1,137.95000000000002,74.30000000000001,49.55,19.30000000000001,2,1,lower,1
88046,63.85,64.0,113.65,141.70000000000002,142.55,78.70000000000002,49.650000000000006,28.900000000000006,3,1,upper,1
88047,64.05,64.60000000000001,102.9,116.9,117.75,53.7,38.3,14.849999999999994,2,1,lower,1
88050,64.3,68.95,74.4,99.2,100.05000000000001,35.750000000000014,5.450000000000003,25.650000000000006,5,0,upper,1
88051,64.5,70.60000000000001,123.9,142.35,143.20000000000002,78.70000000000002,53.3,19.30000000000001,2,1,lower,1
88052,64.7,66.15,112.65,,,,46.5,,4,1,,0
88056,64.95,67.15,116.15,150.20000000000002,151.05,86.10000000000001,49.0,34.900000000000006,4,1,upper,1
88058,65.15,65.15,115.4,144.25,145.1,79.94999999999999,50.25,29.69999999999999,3,1,upper,1
88060,65.35000000000001,65.65,110.9,146.8,147.65,82.3,45.25,36.75,4,1,upper,1
88063,65.60000000000001,65.60000000000001,106.4,124.55000000000001,125.4,59.8,40.8,19.0,2,1,lower,1
88065,65.8,66.60000000000001,109.9,128.05,128.9,63.10000000000001,43.3,19.0,2,1,lower,1
88067,66.0,66.0,117.15,147.65,148.5,82.5,51.150000000000006,31.349999999999994,3,1,upper,1
88069,66.25,71.60000000000001,127.4,148.0,148.85,82.6,55.8,21.44999999999999,2,1,lower,1
88070,66.45,68.60000000000001,116.9,135.1,135.95000000000002,69.50000000000001,48.3,19.05000000000001,2,1,lower,1
88072,66.65,66.65,118.9,149.35,150.20000000000002,83.55000000000001,52.25,31.30000000000001,3,1,upper,1
88073,66.9,70.15,126.65,145.1,145.95000000000002,79.05000000000001,56.5,19.30000000000001,4,1,upper,1
88074,67.10000000000001,74.75,74.75,89.75,90.60000000000001,23.5,0.0,15.850000000000009,0,0,lower,1
88075,67.3,68.15,119.65,153.60000000000002,154.45000000000002,87.15000000000002,51.5,34.80000000000001,4,1,upper,1
88078,67.55,67.65,117.9,151.9,152.75,85.2,50.25,34.849999999999994,4,1,upper,1
88080,67.75,68.10000000000001,115.15,133.85,134.70000000000002,66.95000000000002,47.05,19.55000000000001,2,1,lower,1
88081,67.95,67.95,120.65,151.05,151.9,83.95,52.7,31.25,3,1,upper,1
88083,68.2,68.45,122.4,152.75,153.60000000000002,85.40000000000002,53.95,31.200000000000017,3,1,upper,1
88086,68.4,71.10000000000001,125.65,143.85,144.70000000000002,76.30000000000001,54.55,19.05000000000001,2,1,lower,1
88088,68.60000000000001,69.60000000000001,120.4,139.3,140.15,71.55,50.8,19.75,2,1,lower,1
88089,68.85000000000001,69.15,123.15,142.55,143.4,74.55,54.0,20.25,4,1,upper,1
88090,69.05,69.05,124.15,154.45000000000002,155.3,86.25000000000001,55.10000000000001,31.150000000000006,3,1,upper,1
88092,69.25,69.65,124.9,157.10000000000002,157.95000000000002,88.70000000000002,55.25,33.05000000000001,4,1,upper,1
88094,69.45,69.55,125.9,,,,56.35000000000001,,3,1,,0
88096,69.7,76.5,76.5,101.75,102.60000000000001,32.900000000000006,0.0,26.10000000000001,6,0,upper,1
88097,69.9,70.05,127.65,156.25,157.10000000000002,87.20000000000002,57.60000000000001,29.450000000000017,3,1,upper,1
88098,70.10000000000001,70.10000000000001,122.15,140.65,141.5,71.39999999999999,52.05,19.349999999999994,2,1,lower,1
88100,70.35000000000001,70.55,129.45000000000002,157.95000000000002,158.8,88.45,58.90000000000002,29.349999999999994,3,1,upper,1
88101,70.55,76.75,76.75,91.45,92.30000000000001,21.750000000000014,0.0,15.550000000000011,1,0,lower,1
88103,70.75,77.95,80.10000000000001,104.30000000000001,105.15,34.400000000000006,2.1500000000000057,25.049999999999997,6,0,upper,1
88105,71.0,72.10000000000001,129.20000000000002,149.5,150.35,79.35,57.10000000000001,21.149999999999977,2,1,lower,1
88107,71.2,71.2,128.45000000000002,158.8,159.65,88.45,57.250000000000014,31.19999999999999,4,1,upper,1
88108,71.4,72.2,132.0,162.20000000000002,163.05,91.65,59.8,31.05000000000001,4,1,upper,1
88111,71.65,71.7,130.25,160.5,161.35000000000002,89.70000000000002,58.55,31.100000000000023,4,1,upper,1
88112,71.85000000000001,71.85000000000001,131.25,159.65,160.5,88.64999999999999,59.39999999999999,29.25,3,1,upper,1
88114,72.05,74.60000000000001,138.0,157.85000000000002,158.70000000000002,86.65000000000002,63.39999999999999,20.700000000000017,2,1,lower,1
88115,72.3,72.60000000000001,131.0,151.20000000000002,152.05,79.75000000000001,58.39999999999999,21.05000000000001,2,1,lower,1
88116,72.5,82.85000000000001,82.85000000000001,95.85000000000001,96.7,24.200000000000003,0.0,13.849999999999994,0,0,lower,1
88119,72.8,80.5,80.5,94.0,94.85000000000001,22.05000000000001,0.0,14.350000000000009,1,0,lower,1
88121,73.05,73.10000000000001,132.75,152.45000000000002,153.3,80.25000000000001,59.64999999999999,20.55000000000001,2,1,lower,1
88122,73.25,73.60000000000001,134.5,154.05,154.9,81.65,60.89999999999999,20.400000000000006,2,1,lower,1
88123,73.45,81.7,83.0,107.7,108.55000000000001,35.10000000000001,1.2999999999999972,25.55000000000001,6,0,upper,1
88125,73.7,73.7,133.0,161.35000000000002,162.20000000000002,88.50000000000001,59.3,29.200000000000017,3,1,upper,1
88127,73.9,73.9,133.75,163.9,164.75,90.85,59.849999999999994,31.0,4,1,upper,1
88128,74.10000000000001,74.10000000000001,136.25,155.95000000000002,156.8,82.7,62.14999999999999,20.55000000000001,2,1,lower,1
88129,74.35000000000001,84.55000000000001,84.55000000000001,98.05000000000001,98.9,24.549999999999997,0.0,14.349999999999994,0,0,lower,1
88132,75.3,75.3,134.75,163.05,163.9,88.60000000000001,59.45,29.150000000000006,3,1,upper,1
88139,77.65,82.85000000000001,86.2,111.10000000000001,111.95,34.3,3.3499999999999943,25.75,6,0,upper,1
88153,82.85000000000001,82.85000000000001,136.5,164.75,165.60000000000002,82.75000000000001,53.64999999999999,29.100000000000023,3,1,upper,1
88162,86.15,86.15,135.5,165.60000000000002,166.45000000000002,80.30000000000001,49.349999999999994,30.950000000000017,4,1,upper,1
88170,89.25,97.25,97.25,117.05000000000001,117.9,28.650000000000006,0.0,20.650000000000006,5,0,upper,1
88172,89.65,89.65,138.25,166.45000000000002,167.3,77.65,48.599999999999994,29.05000000000001,3,1,upper,1
88259,175.10000000000002,182.75,182.75,197.65,198.5,23.399999999999977,0.0,15.75,2,1,lower,1
88260,177.70000000000002,184.45000000000002,184.45000000000002,196.70000000000002,197.55,19.849999999999994,0.0,13.099999999999994,4,1,upper,1
88261,178.10000000000002,184.3,184.3,195.60000000000002,196.45000000000002,18.349999999999994,0.0,12.150000000000006,0,0,lower,1
88262,178.65,186.25,186.25,201.4,202.25,23.599999999999994,0.0,16.0,2,1,lower,1
88263,179.15,186.10000000000002,186.10000000000002,200.35000000000002,201.20000000000002,22.05000000000001,0.0,15.099999999999994,3,1,upper,1
88264,179.35000000000002,186.20000000000002,187.9,201.8,202.65,23.299999999999983,1.6999999999999886,14.75,3,1,upper,1
88265,179.60000000000002,190.20000000000002,190.20000000000002,207.15,208.0,28.399999999999977,0.0,17.799999999999983,4,1,upper,1
88266,179.9,189.05,189.05,206.9,207.75,27.849999999999994,0.0,18.69999999999999,1,0,lower,1
88267,181.25,190.20000000000002,191.75,206.05,206.9,25.650000000000006,1.549999999999983,15.150000000000006,2,1,lower,1
88268,181.45000000000002,187.95000000000002,188.0,202.9,203.75,22.299999999999983,0.04999999999998295,15.75,2,1,lower,1
88269,181.70000000000002,192.15,192.15,210.0,210.85000000000002,29.150000000000006,0.0,18.700000000000017,4,1,upper,1
88270,181.95000000000002,190.0,190.0,204.70000000000002,205.55,23.599999999999994,0.0,15.550000000000011,2,1,lower,1
88271,182.15,194.3,197.0,215.10000000000002,215.95000000000002,33.80000000000001,2.6999999999999886,18.950000000000017,3,1,upper,1
88272,182.35000000000002,190.70000000000002,193.5,208.70000000000002,209.55,27.19999999999999,2.799999999999983,16.05000000000001,2,1,lower,1
88273,182.85000000000002,191.75,191.75,204.85000000000002,205.70000000000002,22.849999999999994,0.0,13.950000000000017,3,1,upper,1
88275,183.10000000000002,188.25,188.25,202.65,203.5,20.399999999999977,0.0,15.25,4,1,upper,1
88276,183.3,192.20000000000002,193.9,211.70000000000002,212.55,29.25,1.6999999999999886,18.650000000000006,4,1,upper,1
88277,183.5,191.20000000000002,195.25,209.70000000000002,210.55,27.05000000000001,4.049999999999983,15.300000000000011,2,1,lower,1
88279,183.75,192.70000000000002,195.65,212.55,213.4,29.650000000000006,2.9499999999999886,17.75,4,1,upper,1
88280,183.95000000000002,193.4,193.5,208.4,209.25,25.299999999999983,0.09999999999999432,15.75,3,1,upper,1
88282,184.15,191.70000000000002,197.0,212.4,213.25,29.099999999999994,5.299999999999983,16.25,2,1,lower,1
88283,184.45000000000002,195.4,200.5,221.3,222.15,37.69999999999999,5.099999999999994,21.650000000000006,3,1,upper,1
88284,184.85000000000002,196.55,204.0,223.85000000000002,224.70000000000002,39.849999999999994,7.449999999999989,20.700000000000017,3,1,upper,1
88285,185.05,193.8,195.25,213.4,214.25,29.19999999999999,1.4499999999999886,19.0,3,1,upper,1
88286,185.25,197.4,200.9,218.5,219.35000000000002,34.10000000000002,3.5,18.450000000000017,4,1,upper,1
88289,185.5,194.8,198.75,216.8,217.65,32.150000000000006,3.9499999999999886,18.900000000000006,3,1,upper,1
