agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
73971,186.15,195.55,196.35000000000002,210.25,211.10000000000002,24.950000000000017,0.8000000000000114,14.75,2,1,lower,1
73972,186.35000000000002,195.10000000000002,195.10000000000002,213.85000000000002,214.70000000000002,28.349999999999994,0.0,19.599999999999994,6,0,upper,1
73974,186.55,203.55,203.75,230.85000000000002,231.70000000000002,45.150000000000006,0.19999999999998863,27.950000000000017,4,1,upper,1
73975,186.8,201.35000000000002,202.0,219.8,220.65,33.849999999999994,0.6499999999999773,18.650000000000006,5,1,upper,1
73979,187.0,199.4,199.4,218.95000000000002,219.8,32.80000000000001,0.0,20.400000000000006,6,0,upper,1
73980,187.20000000000002,198.45000000000002,198.45000000000002,213.0,213.85000000000002,26.650000000000006,0.0,15.400000000000006,4,1,upper,1
73981,187.45000000000002,197.45000000000002,201.65,221.60000000000002,222.45000000000002,35.0,4.199999999999989,20.80000000000001,2,1,lower,1
73982,187.65,202.5,208.65,230.95000000000002,231.8,44.150000000000006,6.150000000000006,23.150000000000006,2,1,lower,1
73983,187.85000000000002,196.8,196.8,214.70000000000002,215.55,27.69999999999999,0.0,18.75,3,0,upper,1
73985,188.10000000000002,199.9,200.25,221.5,222.35000000000002,34.25,0.3499999999999943,22.100000000000023,4,1,upper,1
73986,188.3,202.55,207.75,228.4,229.25,40.94999999999999,5.199999999999989,21.5,1,1,lower,1
73988,188.5,195.9,195.9,211.3,212.15,23.650000000000006,0.0,16.25,4,1,upper,1
73993,188.75,197.55,199.9,217.5,218.35000000000002,29.600000000000023,2.3499999999999943,18.450000000000017,0,0,lower,1
73994,188.95000000000002,200.8,202.5,224.15,225.0,36.04999999999998,1.6999999999999886,22.5,1,1,lower,1
73995,189.15,196.05,198.15,211.9,212.75,23.599999999999994,2.0999999999999943,14.599999999999994,2,1,lower,1
73996,189.4,201.5,205.15,226.70000000000002,227.55,38.150000000000006,3.6500000000000057,22.400000000000006,2,1,lower,1
73998,189.60000000000002,202.05,206.0,227.55,228.4,38.79999999999998,3.9499999999999886,22.400000000000006,1,1,lower,1
74000,189.8,204.85000000000002,204.85000000000002,231.70000000000002,232.55,42.75,0.0,27.69999999999999,5,1,upper,1
74001,190.05,202.0,206.9,229.25,230.10000000000002,40.05000000000001,4.900000000000006,23.200000000000017,2,1,lower,1
74002,190.25,198.20000000000002,198.20000000000002,215.55,216.4,26.150000000000006,0.0,18.19999999999999,5,1,upper,1
74006,190.45000000000002,201.55,204.25,225.85000000000002,226.70000000000002,36.25,2.6999999999999886,22.450000000000017,1,1,lower,1
74009,190.70000000000002,200.9,201.0,220.65,221.5,30.799999999999983,0.09999999999999432,20.5,6,0,upper,1
74012,190.9,201.25,202.0,226.60000000000002,227.45000000000002,36.55000000000001,0.75,25.450000000000017,4,1,upper,1
74015,191.10000000000002,199.75,202.9,218.10000000000002,218.95000000000002,27.849999999999994,3.1500000000000057,16.05000000000001,3,0,upper,1
74019,191.35000000000002,199.0,199.0,215.35000000000002,216.20000000000002,24.849999999999994,0.0,17.200000000000017,1,1,lower,1
74021,191.55,205.9,205.9,222.45000000000002,223.3,31.75,0.0,17.400000000000006,0,0,lower,1
74022,191.75,206.10000000000002,207.25,234.25,235.10000000000002,43.35000000000002,1.1499999999999773,27.850000000000023,4,1,upper,1
74024,192.0,201.65,202.35000000000002,222.35000000000002,223.20000000000002,31.200000000000017,0.700000000000017,20.849999999999994,6,0,upper,1
74025,192.20000000000002,207.10000000000002,210.75,247.0,247.85000000000002,55.650000000000006,3.6499999999999773,37.10000000000002,4,1,upper,1
74028,192.4,201.0,203.4,225.0,225.85000000000002,33.45000000000002,2.4000000000000057,22.450000000000017,2,1,lower,1
74029,192.60000000000002,206.05,208.4,235.10000000000002,235.95000000000002,43.349999999999994,2.3499999999999943,27.55000000000001,5,1,upper,1
74034,192.85000000000002,207.8,208.75,223.3,224.15,31.299999999999983,0.9499999999999886,15.400000000000006,0,0,lower,1
74036,193.05,205.55,206.65,225.75,226.60000000000002,33.55000000000001,1.0999999999999943,19.950000000000017,5,1,upper,1
74037,193.25,207.55,207.55,224.9,225.75,32.5,0.0,18.19999999999999,6,0,upper,1
74038,193.5,206.20000000000002,208.5,224.05,224.9,31.400000000000006,2.299999999999983,16.400000000000006,3,0,upper,1
74040,193.70000000000002,203.05,209.5,230.10000000000002,230.95000000000002,37.25,6.449999999999989,21.450000000000017,1,1,lower,1
74041,193.9,200.25,200.25,217.25,218.10000000000002,24.200000000000017,0.0,17.850000000000023,5,1,upper,1
74043,194.15,206.60000000000002,209.0,237.65,238.5,44.349999999999994,2.3999999999999773,29.5,4,1,upper,1
74044,194.35000000000002,208.3,212.35000000000002,233.5,234.35000000000002,40.0,4.050000000000011,22.0,0,0,lower,1
74045,194.55,205.20000000000002,213.9,236.05,236.9,42.349999999999994,8.699999999999989,23.0,2,1,lower,1
74047,194.8,209.05,213.0,235.20000000000002,236.05,41.25,3.9499999999999886,23.05000000000001,1,1,lower,1
74049,195.0,208.3,213.65,242.75,243.60000000000002,48.60000000000002,5.349999999999994,29.950000000000017,5,1,upper,1
74055,195.3,207.8,211.9,241.05,241.9,46.599999999999994,4.099999999999994,30.0,5,1,upper,1
74057,195.45000000000002,203.4,210.4,232.65,233.5,38.04999999999998,7.0,23.099999999999994,2,1,lower,1
74058,195.65,210.3,214.75,239.45000000000002,240.3,44.650000000000006,4.449999999999989,25.55000000000001,1,1,lower,1
74063,195.85000000000002,204.5,206.3,223.20000000000002,224.05,28.19999999999999,1.8000000000000114,17.75,3,0,upper,1
74065,196.10000000000002,210.9,225.3,244.55,245.4,49.29999999999998,14.400000000000006,20.099999999999994,0,0,lower,1
74066,196.3,206.70000000000002,210.3,229.15,230.0,33.69999999999999,3.5999999999999943,19.69999999999999,3,0,upper,1
74067,196.5,208.10000000000002,214.25,247.85000000000002,248.70000000000002,52.20000000000002,6.149999999999977,34.45000000000002,4,1,upper,1
74068,196.75,212.4,215.45000000000002,233.4,234.25,37.5,3.0500000000000114,18.799999999999983,6,0,upper,1
74072,196.95000000000002,204.70000000000002,212.15,234.35000000000002,235.20000000000002,38.25,7.449999999999989,23.05000000000001,2,1,lower,1
74077,197.15,209.8,214.05,230.0,230.85000000000002,33.70000000000002,4.25,16.80000000000001,6,0,upper,1
74078,197.4,207.60000000000002,212.5,241.9,242.75,45.349999999999994,4.899999999999977,30.25,4,1,upper,1
74081,197.60000000000002,206.55,210.15,235.95000000000002,236.8,39.19999999999999,3.5999999999999943,26.650000000000006,5,1,upper,1
74084,197.8,210.8,211.8,232.55,233.4,35.599999999999994,1.0,21.599999999999994,3,0,upper,1
74085,198.05,209.9,220.20000000000002,238.60000000000002,239.45000000000002,41.400000000000006,10.300000000000011,19.25,0,0,lower,1
74088,198.25,207.10000000000002,211.25,231.8,232.65,34.400000000000006,4.149999999999977,21.400000000000006,1,1,lower,1
74089,198.45000000000002,204.95000000000002,205.5,227.45000000000002,228.3,29.849999999999994,0.549999999999983,22.80000000000001,4,1,upper,1
74090,198.70000000000002,209.8,218.9,250.4,251.25,52.54999999999998,9.099999999999994,32.349999999999994,5,1,upper,1
74092,198.9,212.15,220.0,247.10000000000002,247.95000000000002,49.05000000000001,7.849999999999994,27.950000000000017,1,1,lower,1
74094,199.10000000000002,210.3,220.65,262.5,263.35,64.25,10.349999999999994,42.70000000000002,5,1,upper,1
74095,199.35000000000002,213.15,223.5,253.05,253.9,54.54999999999998,10.349999999999994,30.400000000000006,1,1,lower,1
74099,199.55,216.9,217.85000000000002,245.3,246.15,46.599999999999994,0.950000000000017,28.299999999999983,6,0,upper,1
74104,199.75,208.8,215.4,249.55,250.4,50.650000000000006,6.599999999999994,35.0,5,1,upper,1
74105,200.0,215.25,222.65,247.95000000000002,248.8,48.80000000000001,7.400000000000006,26.150000000000006,2,1,lower,1
74106,200.20000000000002,210.4,221.60000000000002,242.0,242.85000000000002,42.650000000000006,11.200000000000017,21.25,0,0,lower,1
74108,200.4,207.8,210.85000000000002,228.3,229.15,28.75,3.0500000000000114,18.299999999999983,6,0,upper,1
74112,200.60000000000002,209.10000000000002,217.4,240.3,241.15,40.54999999999998,8.299999999999983,23.75,2,1,lower,1
74114,200.85000000000002,208.60000000000002,216.0,244.45000000000002,245.3,44.44999999999999,7.399999999999977,29.30000000000001,4,1,upper,1
74115,201.05,218.85000000000002,219.45000000000002,243.60000000000002,244.45000000000002,43.400000000000006,0.5999999999999943,25.0,3,0,upper,1
74117,201.25,211.65,218.25,246.25,247.10000000000002,45.85000000000002,6.599999999999994,28.850000000000023,1,1,lower,1
74120,201.5,214.15,227.0,257.35,258.25,56.75,12.849999999999994,31.25,1,1,lower,1
74122,201.70000000000002,208.60000000000002,215.65,237.75,238.60000000000002,36.900000000000006,7.049999999999983,22.950000000000017,2,1,lower,1
74125,201.9,212.9,222.4,255.5,256.35,54.45000000000002,9.5,33.95000000000002,5,1,upper,1
74127,202.15,215.75,224.4,248.8,249.65,47.5,8.650000000000006,25.25,2,1,lower,1
74128,202.35000000000002,219.20000000000002,235.25,273.85,274.75,72.39999999999998,16.049999999999983,39.5,4,1,upper,1
74133,202.55,210.70000000000002,217.75,251.25,252.10000000000002,49.55000000000001,7.049999999999983,34.35000000000002,4,1,upper,1
74134,202.8,217.20000000000002,228.25,272.1,273.0,70.19999999999999,11.049999999999983,44.75,4,1,upper,1
74139,203.0,209.20000000000002,216.20000000000002,236.9,237.75,34.75,7.0,21.549999999999983,0,0,lower,1
74141,203.20000000000002,212.65,221.75,251.35000000000002,252.20000000000002,49.0,9.099999999999994,30.450000000000017,1,1,lower,1
74147,203.45000000000002,209.3,217.15,252.10000000000002,252.95000000000002,49.5,7.849999999999994,35.80000000000001,5,1,upper,1
74149,203.65,214.75,220.9,243.70000000000002,244.55,40.900000000000006,6.150000000000006,23.650000000000006,2,1,lower,1
74151,203.85000000000002,218.20000000000002,231.75,268.6,269.5,65.64999999999998,13.549999999999983,37.75,4,1,upper,1
74154,204.10000000000002,214.15,224.15,259.85,260.75,56.64999999999998,10.0,36.599999999999994,5,1,upper,1
74155,204.3,216.0,216.60000000000002,239.35000000000002,240.20000000000002,35.900000000000006,0.6000000000000227,23.599999999999994,3,0,upper,1
74156,204.5,219.5,229.4,265.1,266.0,61.5,9.900000000000006,36.599999999999994,5,1,upper,1
74166,204.85000000000002,211.25,219.5,252.95000000000002,253.8,48.94999999999999,8.25,34.30000000000001,4,1,upper,1
74168,204.95000000000002,211.10000000000002,216.5,242.85000000000002,243.70000000000002,38.75,5.399999999999977,27.200000000000017,1,1,lower,1
74171,205.15,212.5,213.65,236.8,237.65,32.5,1.1500000000000057,24.0,3,0,upper,1
74172,205.4,213.70000000000002,219.15,241.15,242.0,36.599999999999994,5.449999999999989,22.849999999999994,2,1,lower,1
74176,205.60000000000002,216.70000000000002,226.5,263.35,264.25,58.64999999999998,9.799999999999983,37.75,4,1,upper,1
74180,205.8,215.70000000000002,223.0,257.25,258.1,52.30000000000001,7.299999999999983,35.10000000000002,4,1,upper,1
74181,206.05,219.10000000000002,229.55,250.5,251.35000000000002,45.30000000000001,10.449999999999989,21.80000000000001,0,0,lower,1
74183,206.25,220.5,232.9,276.5,277.35,71.10000000000002,12.400000000000006,44.45000000000002,5,1,upper,1
74185,206.45000000000002,216.25,226.15,249.65,250.5,44.04999999999998,9.900000000000006,24.349999999999994,2,1,lower,1
74187,206.70000000000002,213.65,225.25,256.5,257.35,50.650000000000006,11.599999999999994,32.10000000000002,1,1,lower,1
74189,206.9,217.75,231.4,254.75,255.60000000000002,48.70000000000002,13.650000000000006,24.200000000000017,2,1,lower,1
74191,207.10000000000002,217.70000000000002,230.0,266.0,266.85,59.75,12.299999999999983,36.85000000000002,4,1,upper,1
74193,207.35000000000002,221.9,221.9,248.70000000000002,249.55,42.19999999999999,0.0,27.650000000000006,6,0,upper,1
74194,207.55,217.25,229.65,253.9,254.75,47.19999999999999,12.400000000000006,25.099999999999994,2,1,lower,1
74195,207.75,216.20000000000002,224.75,256.35,257.25,49.5,8.549999999999983,32.5,4,1,upper,1
74198,208.0,217.65,234.0,267.0,267.85,59.85000000000002,16.349999999999994,33.85000000000002,1,1,lower,1
74200,208.20000000000002,216.4,225.9,270.35,271.25,63.04999999999998,9.5,45.349999999999994,5,1,upper,1
74203,208.4,214.65,228.75,259.1,260.0,51.599999999999994,14.099999999999994,31.25,1,1,lower,1
74205,208.60000000000002,220.05,234.9,261.75,262.6,54.0,14.849999999999994,27.700000000000017,2,1,lower,1
74207,208.85000000000002,214.8,215.20000000000002,238.5,239.35000000000002,30.5,0.4000000000000057,24.150000000000006,3,0,upper,1
74209,209.05,220.0,231.15,275.6,276.5,67.44999999999999,11.150000000000006,45.349999999999994,5,1,upper,1
74211,209.25,215.20000000000002,221.25,253.8,254.65,45.400000000000006,6.049999999999983,33.400000000000006,4,1,upper,1
74212,209.5,218.65,237.5,272.25,273.1,63.60000000000002,18.849999999999994,35.60000000000002,1,1,lower,1
74214,209.70000000000002,216.75,227.9,252.20000000000002,253.05,43.349999999999994,11.150000000000006,25.150000000000006,2,1,lower,1
74217,209.9,220.70000000000002,236.65,262.6,263.5,53.599999999999994,15.949999999999989,26.849999999999994,2,1,lower,1
74218,210.15,217.15,232.25,266.1,267.0,56.849999999999994,15.099999999999994,34.75,1,1,lower,1
74222,210.35000000000002,218.70000000000002,233.5,267.75,268.6,58.25,14.799999999999983,35.10000000000002,4,1,upper,1
74223,210.55,219.65,241.0,274.0,274.85,64.30000000000001,21.349999999999994,33.85000000000002,1,1,lower,1
74225,210.8,217.95000000000002,227.9,245.4,246.25,35.44999999999999,9.949999999999989,18.349999999999994,0,0,lower,1
74226,211.0,222.0,238.15,277.35,278.25,67.25,16.150000000000006,40.099999999999994,5,1,upper,1
74227,211.20000000000002,223.3,225.60000000000002,258.1,259.0,47.79999999999998,2.3000000000000114,33.39999999999998,6,0,upper,1
74231,211.45000000000002,218.15,235.75,269.6,270.5,59.04999999999998,17.599999999999994,34.75,1,1,lower,1
74233,211.65,218.25,233.15,260.85,261.75,50.099999999999994,14.900000000000006,28.599999999999994,2,1,lower,1
74237,211.85000000000002,218.8,219.8,240.20000000000002,241.05,29.19999999999999,1.0,21.25,6,0,upper,1
74243,212.10000000000002,218.5,227.65,271.25,272.1,60.0,9.150000000000006,44.45000000000002,5,1,upper,1
74244,212.3,221.0,234.65,280.0,280.85,68.55000000000001,13.650000000000006,46.20000000000002,5,1,upper,1
74247,212.5,215.15,230.5,260.0,260.85,48.35000000000002,15.349999999999994,30.350000000000023,1,1,lower,1
74248,212.75,221.70000000000002,240.15,268.75,269.6,56.85000000000002,18.44999999999999,29.450000000000017,2,1,lower,1
74249,212.95000000000002,224.0,244.0,285.25,286.1,73.15,20.0,42.10000000000002,4,1,upper,1
74253,213.15,221.0,238.15,258.25,259.1,45.95000000000002,17.150000000000006,20.950000000000017,0,0,lower,1
74255,213.4,219.60000000000002,233.85000000000002,255.60000000000002,256.5,43.099999999999994,14.25,22.649999999999977,0,0,lower,1
74258,213.60000000000002,221.5,236.4,287.0,287.85,74.25,14.900000000000006,51.45000000000002,5,1,upper,1
74260,213.8,222.0,222.0,246.15,247.0,33.19999999999999,0.0,25.0,3,0,upper,1
74261,214.05,221.85000000000002,237.0,273.0,273.85,59.80000000000001,15.149999999999977,36.85000000000002,4,1,upper,1
74264,214.25,222.20000000000002,241.9,270.5,271.35,57.10000000000002,19.69999999999999,29.450000000000017,2,1,lower,1
74265,214.45000000000002,225.4,225.4,254.65,255.5,41.04999999999998,0.0,30.099999999999994,3,0,upper,1
74268,214.70000000000002,220.15,242.75,275.75,276.6,61.900000000000006,22.599999999999994,33.85000000000002,1,1,lower,1
74270,214.9,224.35000000000002,245.15,291.35,292.25,77.35,20.799999999999983,47.099999999999994,5,1,upper,1
74272,215.10000000000002,222.35000000000002,238.75,278.25,279.1,64.0,16.399999999999977,40.35000000000002,4,1,upper,1
74275,215.35000000000002,222.85000000000002,240.5,279.1,280.0,64.64999999999998,17.649999999999977,39.5,4,1,upper,1
74277,215.55,227.10000000000002,233.15,260.75,261.6,46.05000000000001,6.049999999999983,28.450000000000017,6,0,upper,1
74279,215.75,231.0,239.55,289.6,290.5,74.75,8.550000000000011,50.94999999999999,6,0,upper,1
74281,216.0,221.20000000000002,238.4,263.5,264.35,48.35000000000002,17.19999999999999,25.950000000000017,2,1,lower,1
74283,216.20000000000002,222.5,239.9,282.6,283.5,67.29999999999998,17.400000000000006,43.599999999999994,5,1,upper,1
74284,216.4,227.35000000000002,235.20000000000002,269.5,270.35,53.95000000000002,7.849999999999994,35.150000000000006,3,0,upper,1
74285,216.60000000000002,232.10000000000002,243.85000000000002,286.1,287.0,70.39999999999998,11.75,43.14999999999998,6,0,upper,1
74287,216.85000000000002,226.10000000000002,229.65,259.0,259.85,43.0,3.549999999999983,30.200000000000017,3,0,upper,1
74289,217.05,224.5,245.75,287.85,288.75,71.69999999999999,21.25,43.0,4,1,upper,1
74291,217.25,220.65,244.5,277.5,278.35,61.10000000000002,23.849999999999994,33.85000000000002,1,1,lower,1
74293,217.5,225.0,247.15,276.6,277.5,60.0,22.150000000000006,30.349999999999994,2,1,lower,1
74294,217.70000000000002,223.75,243.4,294.0,294.85,77.15,19.650000000000006,51.45000000000002,5,1,upper,1
74297,217.9,219.15,239.25,271.35,272.25,54.349999999999994,20.099999999999994,33.0,1,1,lower,1
74298,218.15,231.70000000000002,243.10000000000002,265.25,266.1,47.95000000000002,11.400000000000006,23.0,0,0,lower,1
74299,218.35000000000002,228.5,235.4,261.6,262.5,44.14999999999998,6.900000000000006,27.099999999999994,6,0,upper,1
74304,218.55,221.15,246.25,279.25,280.1,61.55000000000001,25.099999999999994,33.85000000000002,1,1,lower,1
74307,218.8,226.25,229.10000000000002,266.85,267.75,48.94999999999999,2.8500000000000227,38.64999999999998,6,0,upper,1
74312,219.0,224.85000000000002,246.9,288.75,289.6,70.60000000000002,22.049999999999983,42.70000000000002,5,1,upper,1
74313,219.20000000000002,231.20000000000002,239.45000000000002,281.75,282.6,63.400000000000006,8.25,43.150000000000006,3,0,upper,1
74315,219.45000000000002,226.65,248.0,281.0,281.85,62.400000000000006,21.349999999999994,33.85000000000002,1,1,lower,1
74317,219.65,225.5,249.25,293.1,294.0,74.35,23.75,44.75,4,1,upper,1
74321,219.85000000000002,223.25,241.65,283.5,284.35,64.5,18.400000000000006,42.70000000000002,5,1,upper,1
74322,220.10000000000002,230.4,241.70000000000002,264.35,265.25,45.14999999999998,11.300000000000011,23.549999999999983,0,0,lower,1
74326,220.3,226.85000000000002,232.3,264.25,265.1,44.80000000000001,5.449999999999989,32.80000000000001,3,0,upper,1
74331,220.5,223.5,242.25,284.35,285.25,64.75,18.75,43.0,4,1,upper,1
74335,220.75,222.70000000000002,243.65,273.1,274.0,53.25,20.94999999999999,30.349999999999994,2,1,lower,1
74336,220.95000000000002,229.05,237.9,274.75,275.6,54.650000000000006,8.849999999999994,37.70000000000002,3,0,upper,1
74339,221.15,225.0,247.5,290.5,291.35,70.20000000000002,22.5,43.85000000000002,4,1,upper,1
74341,221.4,226.0,251.0,294.85,295.75,74.35,25.0,44.75,4,1,upper,1
74344,221.60000000000002,223.95000000000002,245.4,274.85,275.75,54.14999999999998,21.44999999999999,30.349999999999994,2,1,lower,1
74349,221.8,230.05,237.55,280.85,281.75,59.94999999999999,7.5,44.19999999999999,6,0,upper,1
74353,222.8,227.15,248.9,278.35,279.25,56.44999999999999,21.75,30.349999999999994,2,1,lower,1
74356,223.0,232.60000000000002,245.75,292.25,293.1,70.10000000000002,13.149999999999977,47.35000000000002,6,0,upper,1
74360,224.4,228.25,249.75,282.75,283.6,59.20000000000002,21.5,33.85000000000002,1,1,lower,1
74363,225.05,231.0,250.4,296.6,297.5,72.44999999999999,19.400000000000006,47.099999999999994,5,1,upper,1
74368,226.15,230.35000000000002,248.65,295.75,296.6,70.45000000000002,18.299999999999983,47.95000000000002,5,1,upper,1
74374,227.9,231.20000000000002,250.65,,,,19.44999999999999,,2,1,,0
74381,229.35000000000002,231.9,252.4,280.1,281.0,51.64999999999998,20.5,28.599999999999994,2,1,lower,1
74383,229.70000000000002,236.20000000000002,247.4,267.85,268.75,39.04999999999998,11.199999999999989,21.349999999999994,0,0,lower,1
74386,230.15,232.4,254.15,281.85,282.75,52.599999999999994,21.75,28.599999999999994,2,1,lower,1
74413,238.20000000000002,245.5,252.75,297.5,298.35,60.150000000000006,7.25,45.60000000000002,4,1,upper,1
74445,247.9,254.25,254.25,283.6,284.5,36.599999999999994,0.0,30.25,1,1,lower,1
