agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
56008,36.25,43.85,44.050000000000004,58.900000000000006,59.800000000000004,23.550000000000004,0.20000000000000284,15.75,3,0,upper,1
56010,36.5,47.150000000000006,50.550000000000004,69.3,70.15,33.650000000000006,3.3999999999999986,19.6,3,0,upper,1
56011,36.7,45.35,45.85,67.60000000000001,68.45,31.75,0.5,22.6,4,1,upper,1
56014,36.9,43.050000000000004,45.35,63.35,64.2,27.300000000000004,2.299999999999997,18.85,6,0,upper,1
56016,37.800000000000004,48.550000000000004,48.550000000000004,68.45,69.3,31.499999999999993,0.0,20.749999999999993,5,1,upper,1
56017,38.0,44.25,48.7,65.05,65.9,27.900000000000006,4.450000000000003,17.200000000000003,6,0,upper,1
56018,38.2,47.25,49.95,64.9,65.75,27.549999999999997,2.700000000000003,15.799999999999997,0,0,lower,1
56020,38.45,49.150000000000006,57.800000000000004,70.65,71.5,33.05,8.649999999999999,13.699999999999996,0,0,lower,1
56021,38.650000000000006,45.6,46.050000000000004,60.5,61.35,22.699999999999996,0.45000000000000284,15.299999999999997,3,0,upper,1
56023,38.85,46.800000000000004,52.900000000000006,71.0,71.85000000000001,33.00000000000001,6.100000000000001,18.950000000000003,6,0,upper,1
56024,39.050000000000004,50.150000000000006,61.6,78.30000000000001,79.15,40.1,11.449999999999996,17.550000000000004,0,0,lower,1
56026,39.300000000000004,52.75,52.75,75.25,76.10000000000001,36.800000000000004,0.0,23.35000000000001,5,1,upper,1
56027,39.5,46.300000000000004,50.1,66.75,67.60000000000001,28.10000000000001,3.799999999999997,17.500000000000007,6,0,upper,1
56029,39.7,54.6,55.85,69.8,70.65,30.950000000000003,1.25,14.800000000000004,2,1,lower,1
56031,39.95,52.550000000000004,62.400000000000006,86.30000000000001,87.15,47.2,9.850000000000001,24.75,6,0,upper,1
56032,40.150000000000006,49.650000000000006,59.75,74.9,75.75,35.599999999999994,10.099999999999994,16.0,0,0,lower,1
56033,40.35,51.35,55.900000000000006,76.10000000000001,76.95,36.6,4.550000000000004,21.049999999999997,3,0,upper,1
56036,40.6,46.650000000000006,48.550000000000004,62.5,63.35,22.75,1.8999999999999986,14.799999999999997,3,0,upper,1
56041,40.800000000000004,52.050000000000004,60.050000000000004,82.05000000000001,82.9,42.1,8.0,22.85,6,0,upper,1
56042,41.0,51.85,65.15,82.85000000000001,83.7,42.7,13.300000000000004,18.549999999999997,0,0,lower,1
56043,41.25,48.650000000000006,53.550000000000004,68.95,69.8,28.549999999999997,4.899999999999999,16.249999999999993,0,0,lower,1
56044,41.45,54.2,54.5,76.95,77.80000000000001,36.35000000000001,0.29999999999999716,23.30000000000001,5,1,upper,1
56045,41.650000000000006,53.45,53.7,74.4,75.25,33.599999999999994,0.25,21.549999999999997,4,1,upper,1
56046,41.900000000000006,52.050000000000004,52.050000000000004,67.25,68.10000000000001,26.200000000000003,0.0,16.050000000000004,1,1,lower,1
56047,42.1,50.5,52.550000000000004,70.15,71.0,28.9,2.0500000000000043,18.449999999999996,3,0,upper,1
56049,42.300000000000004,52.650000000000006,69.3,85.4,86.25,43.949999999999996,16.64999999999999,16.950000000000003,0,0,lower,1
56053,42.550000000000004,49.45,49.45,71.85000000000001,72.7,30.15,0.0,23.25,4,1,upper,1
56054,42.75,54.050000000000004,54.050000000000004,66.3,67.15,24.400000000000006,0.0,13.100000000000001,2,1,lower,1
56055,42.95,56.6,58.85,82.9,83.75,40.8,2.25,24.9,3,0,upper,1
56056,43.2,55.1,74.9,93.05000000000001,93.9,50.7,19.800000000000004,19.0,0,0,lower,1
56057,43.400000000000006,53.050000000000004,65.25,88.85000000000001,89.7,46.3,12.199999999999996,24.450000000000003,6,0,upper,1
56061,43.6,55.85,55.85,71.5,72.35000000000001,28.750000000000007,0.0,16.500000000000007,1,1,lower,1
56063,43.85,57.5,57.5,77.80000000000001,78.65,34.800000000000004,0.0,21.150000000000006,4,1,upper,1
56064,44.050000000000004,53.550000000000004,67.10000000000001,93.95,94.80000000000001,50.75000000000001,13.550000000000004,27.700000000000003,6,0,upper,1
56066,44.25,51.95,51.95,73.55,74.4,30.150000000000006,0.0,22.450000000000003,4,1,upper,1
56067,44.5,54.800000000000004,57.5,72.7,73.55,29.049999999999997,2.6999999999999957,16.049999999999997,3,0,upper,1
56068,44.7,53.300000000000004,53.85,68.10000000000001,68.95,24.25,0.5499999999999972,15.100000000000001,1,1,lower,1
56070,44.900000000000006,59.900000000000006,59.900000000000006,75.75,76.60000000000001,31.700000000000003,0.0,16.700000000000003,1,1,lower,1
56071,45.150000000000006,57.2,57.6,72.35000000000001,73.2,28.049999999999997,0.3999999999999986,15.600000000000001,1,1,lower,1
56076,45.35,62.050000000000004,73.9,107.55000000000001,108.4,63.050000000000004,11.850000000000001,34.5,3,0,upper,1
56078,45.550000000000004,60.45,70.85000000000001,98.2,99.05000000000001,53.50000000000001,10.400000000000006,28.200000000000003,3,0,upper,1
56081,45.800000000000004,51.400000000000006,58.2,81.2,82.05000000000001,36.25000000000001,6.799999999999997,23.85000000000001,6,0,upper,1
56082,46.0,57.650000000000006,67.4,94.80000000000001,95.65,49.650000000000006,9.75,28.25,3,0,upper,1
56084,46.2,56.5,56.5,80.35000000000001,81.2,35.0,0.0,24.700000000000003,5,1,upper,1
56087,46.45,56.35,57.6,73.2,74.05,27.599999999999994,1.25,16.449999999999996,2,1,lower,1
56088,46.650000000000006,53.150000000000006,71.3,87.10000000000001,87.95,41.3,18.14999999999999,16.650000000000006,0,0,lower,1
56089,46.85,61.35,76.3,116.9,117.75,70.9,14.949999999999996,41.45,6,0,upper,1
56090,47.050000000000004,60.75,61.35,76.60000000000001,77.45,30.4,0.6000000000000014,16.1,2,1,lower,1
56092,47.300000000000004,57.300000000000004,58.25,83.75,84.60000000000001,37.300000000000004,0.9499999999999957,26.35000000000001,5,1,upper,1
56094,47.5,54.6,72.8,90.5,91.35000000000001,43.85000000000001,18.199999999999996,18.55000000000001,0,0,lower,1
56095,47.7,61.75,61.75,89.7,90.55000000000001,42.85000000000001,0.0,28.80000000000001,5,1,upper,1
56097,47.95,57.1,63.1,90.55000000000001,91.4,43.45,6.0,28.300000000000004,3,0,upper,1
56099,48.150000000000006,56.5,78.75,96.45,97.30000000000001,49.150000000000006,22.25,18.55000000000001,0,0,lower,1
56102,48.35,55.800000000000004,77.15,95.60000000000001,96.45,48.1,21.35,19.299999999999997,0,0,lower,1
56103,48.6,58.400000000000006,59.25,79.5,80.35000000000001,31.750000000000007,0.8499999999999943,21.10000000000001,4,1,upper,1
56104,48.800000000000004,59.6,59.6,74.05,74.9,26.1,0.0,15.300000000000004,2,1,lower,1
56105,49.0,62.1,64.5,88.0,88.85000000000001,39.85000000000001,2.3999999999999986,24.35000000000001,4,1,upper,1
56109,49.25,61.7,63.45,81.15,82.0,32.75,1.75,18.549999999999997,1,1,lower,1
56111,49.45,58.900000000000006,61.0,84.60000000000001,85.45,36.0,2.0999999999999943,24.450000000000003,4,1,upper,1
56113,49.650000000000006,63.5,65.25,92.25,93.10000000000001,43.45,1.75,27.85000000000001,5,1,upper,1
56115,49.900000000000006,60.85,73.75,101.60000000000001,102.45,52.55,12.899999999999999,28.700000000000003,6,0,upper,1
56118,50.1,57.0,80.45,99.0,99.85000000000001,49.75000000000001,23.450000000000003,19.400000000000006,0,0,lower,1
56119,50.300000000000004,61.2,61.7,77.45,78.30000000000001,28.000000000000007,0.5,16.60000000000001,1,1,lower,1
56120,50.550000000000004,62.35,80.4,105.85000000000001,106.7,56.15,18.050000000000004,26.299999999999997,6,0,upper,1
56122,50.75,63.050000000000004,79.25,116.05000000000001,116.9,66.15,16.199999999999996,37.650000000000006,3,0,upper,1
56123,50.95,61.85,78.55000000000001,105.0,105.85000000000001,54.900000000000006,16.70000000000001,27.299999999999997,6,0,upper,1
56124,51.2,60.95,72.3,99.9,100.75,49.55,11.349999999999994,28.450000000000003,3,0,upper,1
56126,51.400000000000006,62.550000000000004,76.60000000000001,103.30000000000001,104.15,52.75,14.050000000000004,27.549999999999997,3,0,upper,1
56127,51.6,66.55,71.5,102.45,103.30000000000001,51.70000000000001,4.950000000000003,31.80000000000001,4,1,upper,1
56128,51.85,63.800000000000004,63.800000000000004,79.15,80.0,28.15,0.0,16.199999999999996,2,1,lower,1
56130,52.050000000000004,63.1,63.5,87.15,88.0,35.949999999999996,0.3999999999999986,24.5,5,1,upper,1
56131,52.25,65.10000000000001,65.60000000000001,80.30000000000001,81.15,28.900000000000006,0.5,15.549999999999997,2,1,lower,1
56133,52.5,62.6,66.25,95.65,96.5,44.0,3.6499999999999986,30.25,4,1,upper,1
56135,52.7,55.900000000000006,70.75,91.4,92.25,39.55,14.849999999999994,21.5,6,0,upper,1
56136,52.900000000000006,64.10000000000001,84.05000000000001,111.80000000000001,112.65,59.75,19.950000000000003,28.599999999999994,3,0,upper,1
56139,53.150000000000006,63.35,66.95,83.9,84.75,31.599999999999994,3.6000000000000014,17.799999999999997,1,1,lower,1
56142,53.35,65.60000000000001,67.4,88.80000000000001,89.65,36.300000000000004,1.7999999999999972,22.25,2,1,lower,1
56143,53.550000000000004,66.95,67.0,108.4,109.25,55.699999999999996,0.04999999999999716,42.25,5,1,upper,1
56144,53.800000000000004,60.400000000000006,84.7,104.10000000000001,104.95,51.15,24.299999999999997,20.25,0,0,lower,1
56147,54.0,64.60000000000001,85.85000000000001,120.30000000000001,121.15,67.15,21.25,35.3,3,0,upper,1
56148,54.2,66.0,70.45,87.95,88.80000000000001,34.60000000000001,4.450000000000003,18.35000000000001,1,1,lower,1
56149,54.45,64.10000000000001,85.65,122.0,122.85000000000001,68.4,21.549999999999997,37.2,6,0,upper,1
56151,54.650000000000006,60.1,62.75,85.45,86.30000000000001,31.650000000000006,2.6499999999999986,23.55000000000001,4,1,upper,1
56152,54.85,67.0,68.75,93.10000000000001,93.95,39.1,1.75,25.200000000000003,5,1,upper,1
56154,55.050000000000004,63.550000000000004,80.80000000000001,110.10000000000001,110.95,55.9,17.250000000000007,30.14999999999999,3,0,upper,1
56156,55.300000000000004,67.95,70.5,99.05000000000001,99.9,44.6,2.549999999999997,29.400000000000006,5,1,upper,1
56159,55.5,65.55,68.0,96.5,97.35000000000001,41.85000000000001,2.450000000000003,29.35000000000001,4,1,upper,1
56162,55.7,65.2,68.7,86.25,87.10000000000001,31.400000000000006,3.5,18.400000000000006,1,1,lower,1
56165,55.95,65.10000000000001,87.85000000000001,123.7,124.55000000000001,68.60000000000001,22.75,36.7,3,0,upper,1
56166,56.150000000000006,62.85,65.2,82.0,82.85000000000001,26.700000000000003,2.3500000000000014,17.650000000000006,1,1,lower,1
56167,56.35,65.60000000000001,92.4,135.6,136.45000000000002,80.10000000000002,26.799999999999997,44.05000000000001,6,0,upper,1
56168,56.6,68.45,72.25,106.7,107.55000000000001,50.95000000000001,3.799999999999997,35.30000000000001,5,1,upper,1
56169,56.800000000000004,68.7,70.9,92.2,93.05000000000001,36.25000000000001,2.200000000000003,22.150000000000006,2,1,lower,1
56172,57.0,66.05,69.75,97.35000000000001,98.2,41.2,3.700000000000003,28.450000000000003,4,1,upper,1
56175,57.25,64.60000000000001,87.25,127.10000000000001,127.95,70.7,22.64999999999999,40.7,6,0,upper,1
56177,57.45,71.10000000000001,74.4,97.30000000000001,98.15,40.7,3.299999999999997,23.75,2,1,lower,1
56178,57.650000000000006,67.55,75.0,104.15,105.0,47.349999999999994,7.450000000000003,30.0,4,1,upper,1
56181,57.900000000000006,66.55,87.0,107.5,108.35000000000001,50.45,20.450000000000003,21.35000000000001,0,0,lower,1
56183,58.1,66.5,72.2,91.35000000000001,92.2,34.1,5.700000000000003,20.0,1,1,lower,1
56184,58.300000000000004,68.2,69.15,89.65,90.5,32.199999999999996,0.9500000000000028,21.349999999999994,2,1,lower,1
56186,58.550000000000004,68.0,102.7,139.85,140.70000000000002,82.15,34.7,38.000000000000014,3,0,upper,1
56189,58.75,63.550000000000004,82.7,113.5,114.35000000000001,55.60000000000001,19.15,31.650000000000006,6,0,upper,1
56194,58.95,70.60000000000001,72.65,94.75,95.60000000000001,36.650000000000006,2.049999999999997,22.950000000000003,2,1,lower,1
56195,59.2,65.60000000000001,91.9,127.95,128.8,69.60000000000001,26.299999999999997,36.900000000000006,3,0,upper,1
56197,59.400000000000006,66.25,95.60000000000001,129.65,130.5,71.1,29.35000000000001,34.89999999999999,6,0,upper,1
56204,59.6,71.60000000000001,76.15,99.85000000000001,100.7,41.1,4.549999999999997,24.549999999999997,2,1,lower,1
56205,59.85,67.05,73.25,100.75,101.60000000000001,41.75000000000001,6.200000000000003,28.35000000000001,4,1,upper,1
56207,60.050000000000004,69.10000000000001,74.0,114.35000000000001,115.2,55.15,4.8999999999999915,41.2,5,1,upper,1
56208,60.25,68.45,90.65,111.75,112.60000000000001,52.35000000000001,22.200000000000003,21.950000000000003,0,0,lower,1
56210,60.5,73.10000000000001,77.45,100.7,101.55000000000001,41.05000000000001,4.349999999999994,24.10000000000001,1,1,lower,1
56214,60.7,67.7,88.60000000000001,109.2,110.05000000000001,49.35000000000001,20.900000000000006,21.450000000000003,0,0,lower,1
56217,60.900000000000006,66.10000000000001,94.55000000000001,124.55000000000001,125.4,64.5,28.450000000000003,30.849999999999994,3,0,upper,1
56219,61.150000000000006,72.55,75.7,98.15,99.0,37.849999999999994,3.1500000000000057,23.299999999999997,1,1,lower,1
56221,61.35,73.05,77.9,102.4,103.25,41.9,4.8500000000000085,25.349999999999994,2,1,lower,1
56222,61.550000000000004,69.65,75.75,117.75,118.60000000000001,57.050000000000004,6.099999999999994,42.85000000000001,5,1,upper,1
56223,61.800000000000004,70.15,77.5,121.15,122.0,60.199999999999996,7.349999999999994,44.5,5,1,upper,1
56226,62.0,68.15,76.75,109.25,110.10000000000001,48.10000000000001,8.599999999999994,33.35000000000001,4,1,upper,1
56227,62.2,70.95,79.25,125.4,126.25,64.05,8.299999999999997,47.0,5,1,upper,1
56230,62.45,72.05,73.95,93.9,94.75,32.3,1.9000000000000057,20.799999999999997,1,1,lower,1
56234,62.650000000000006,66.75,99.85000000000001,132.20000000000002,133.05,70.4,33.10000000000001,33.2,6,0,upper,1
56235,62.85,67.25,102.75,133.05,133.9,71.05000000000001,35.5,31.150000000000006,6,0,upper,1
56238,63.050000000000004,67.5,99.4,131.35,132.20000000000002,69.15,31.900000000000006,32.80000000000001,3,0,upper,1
56240,63.300000000000004,65.10000000000001,89.95,130.5,131.35,68.04999999999998,24.849999999999994,41.39999999999999,6,0,upper,1
56241,63.5,69.55,94.75,115.15,116.0,52.5,25.200000000000003,21.25,0,0,lower,1
56243,63.7,68.95,93.35000000000001,113.45,114.30000000000001,50.60000000000001,24.400000000000006,20.950000000000003,0,0,lower,1
56244,63.95,73.05,81.0,126.25,127.10000000000001,63.150000000000006,7.950000000000003,46.10000000000001,5,1,upper,1
56246,64.15,73.8,79.65,103.25,104.10000000000001,39.95,5.8500000000000085,24.450000000000003,2,1,lower,1
56247,64.35000000000001,74.75,80.25,110.95,111.80000000000001,47.45,5.5,31.55000000000001,4,1,upper,1
56248,64.60000000000001,74.25,78.5,115.2,116.05000000000001,51.45,4.25,37.55000000000001,4,1,upper,1
56253,64.8,71.55,105.0,121.15,122.0,57.2,33.45,17.0,0,0,lower,1
56255,65.0,76.15,81.4,104.95,105.80000000000001,40.80000000000001,5.25,24.400000000000006,2,1,lower,1
56257,65.25,70.05,98.10000000000001,116.0,116.85000000000001,51.60000000000001,28.05000000000001,18.75,0,0,lower,1
56258,65.5,70.55,105.45,133.9,134.75,69.25,34.900000000000006,29.299999999999997,3,0,upper,1
56260,65.75,70.75,104.5,134.75,135.6,69.85,33.75,31.099999999999994,6,0,upper,1
56261,65.95,71.75,112.25,137.3,138.15,72.2,40.5,25.900000000000006,6,0,upper,1
56262,66.15,70.55,101.25,117.5,118.35000000000001,52.2,30.700000000000003,17.10000000000001,0,0,lower,1
56264,66.4,71.25,108.75,139.0,139.85,73.44999999999999,37.5,31.099999999999994,6,0,upper,1
56268,66.60000000000001,75.4,82.0,112.65,113.5,46.89999999999999,6.599999999999994,31.5,4,1,upper,1
56270,66.8,79.80000000000001,79.80000000000001,101.55000000000001,102.4,35.60000000000001,0.0,22.599999999999994,1,1,lower,1
56276,67.0,67.0,96.10000000000001,128.8,129.65,62.650000000000006,29.10000000000001,33.55,3,0,upper,1
56279,68.2,78.2,83.75,118.60000000000001,119.45,51.25,5.549999999999997,35.7,4,1,upper,1
56283,68.4,71.05,103.5,119.30000000000001,120.15,51.75,32.45,16.650000000000006,0,0,lower,1
56284,68.60000000000001,78.35000000000001,86.65,112.60000000000001,113.45,44.849999999999994,8.299999999999997,26.799999999999997,2,1,lower,1
56288,69.25,76.65,83.15,106.65,107.5,38.25,6.5,24.349999999999994,2,1,lower,1
56289,69.45,81.2,81.60000000000001,105.80000000000001,106.65,37.2,0.4000000000000057,25.049999999999997,1,1,lower,1
56290,69.7,77.85000000000001,84.9,110.9,111.75,42.05,7.049999999999997,26.849999999999994,2,1,lower,1
56296,70.7,79.7,107.35000000000001,124.85000000000001,125.7,55.0,27.650000000000006,18.349999999999994,0,0,lower,1
56299,71.45,73.4,114.75,138.15,139.0,67.55,41.349999999999994,24.25,6,0,upper,1
56304,72.15,76.0,111.25,140.70000000000002,141.55,69.4,35.25,30.30000000000001,3,0,upper,1
56309,73.4,82.60000000000001,83.35000000000001,108.35000000000001,109.2,35.8,0.75,25.849999999999994,1,1,lower,1
56313,73.65,75.5,108.35000000000001,136.45000000000002,137.3,63.650000000000006,32.85000000000001,28.950000000000003,3,0,upper,1
56315,74.15,79.4,85.5,119.45,120.30000000000001,46.150000000000006,6.099999999999994,34.80000000000001,4,1,upper,1
56316,74.35000000000001,77.0,118.25,142.4,143.25,68.89999999999999,41.25,25.0,6,0,upper,1
56319,74.55,81.80000000000001,82.75,122.85000000000001,123.7,49.150000000000006,0.9499999999999886,40.95,5,1,upper,1
56323,75.75,83.30000000000001,85.10000000000001,110.05000000000001,110.9,35.150000000000006,1.7999999999999972,25.799999999999997,1,1,lower,1
56334,78.5,83.25,109.65,126.05000000000001,126.9,48.400000000000006,26.400000000000006,17.25,0,0,lower,1
56351,83.05000000000001,87.45,113.4,141.55,142.4,59.349999999999994,25.950000000000003,29.0,3,0,upper,1
56355,84.10000000000001,88.55000000000001,117.65,143.25,144.1,59.999999999999986,29.099999999999994,26.44999999999999,3,0,upper,1
56361,85.30000000000001,93.30000000000001,93.30000000000001,114.30000000000001,115.15,29.849999999999994,0.0,21.849999999999994,1,1,lower,1
56404,176.3,182.65,182.65,193.85000000000002,194.70000000000002,18.400000000000006,0.0,12.050000000000011,1,1,lower,1
56405,177.95000000000002,186.5,186.5,201.5,202.35000000000002,24.400000000000006,0.0,15.850000000000023,2,1,lower,1
56407,178.20000000000002,185.85000000000002,185.85000000000002,201.0,201.85000000000002,23.650000000000006,0.0,16.0,5,1,upper,1
56408,179.65,186.55,186.55,198.8,199.65,20.0,0.0,13.099999999999994,4,1,upper,1
56409,180.10000000000002,187.8,188.25,202.95000000000002,203.8,23.69999999999999,0.44999999999998863,15.550000000000011,2,1,lower,1
56410,180.4,187.15,187.65,201.85000000000002,202.70000000000002,22.30000000000001,0.5,15.050000000000011,5,1,upper,1
56411,181.05,189.0,189.65,203.8,204.65,23.599999999999994,0.6500000000000057,15.0,1,1,lower,1
56412,181.60000000000002,193.5,193.5,211.75,212.60000000000002,31.0,0.0,19.100000000000023,0,0,lower,1
56413,182.0,187.85000000000002,187.85000000000002,199.10000000000002,199.95000000000002,17.950000000000017,0.0,12.099999999999994,1,1,lower,1
56414,182.25,192.65,192.65,205.9,206.75,24.5,0.0,14.099999999999994,6,0,upper,1
56415,182.45000000000002,193.3,193.3,209.0,209.85000000000002,27.400000000000006,0.0,16.55000000000001,1,1,lower,1
56416,182.65,191.10000000000002,191.10000000000002,207.15,208.0,25.349999999999994,0.0,16.899999999999977,3,0,upper,1
56417,182.9,190.85000000000002,190.85000000000002,204.70000000000002,205.55,22.650000000000006,0.0,14.699999999999989,2,1,lower,1
56418,183.10000000000002,190.3,190.3,205.55,206.4,23.299999999999983,0.0,16.099999999999994,0,0,lower,1
56419,183.35000000000002,190.55,190.55,203.70000000000002,204.55,21.19999999999999,0.0,14.0,5,1,upper,1
56420,183.55,196.95000000000002,196.95000000000002,212.25,213.10000000000002,29.55000000000001,0.0,16.150000000000006,4,1,upper,1
56421,183.75,195.70000000000002,197.15,214.3,215.15,31.400000000000006,1.4499999999999886,18.0,2,1,lower,1
56423,184.0,190.20000000000002,190.20000000000002,202.70000000000002,203.55,19.55000000000001,0.0,13.349999999999994,6,0,upper,1
56424,184.20000000000002,194.70000000000002,197.5,216.0,216.85000000000002,32.650000000000006,2.799999999999983,19.350000000000023,0,0,lower,1
56426,184.4,192.4,192.4,208.0,208.85000000000002,24.450000000000017,0.0,16.450000000000017,4,1,upper,1
56427,184.65,194.20000000000002,195.45000000000002,213.45000000000002,214.3,29.650000000000006,1.25,18.849999999999994,0,0,lower,1
56428,184.85000000000002,193.95000000000002,193.95000000000002,209.70000000000002,210.55,25.69999999999999,0.0,16.599999999999994,5,1,upper,1
56429,185.05,193.20000000000002,195.4,210.55,211.4,26.349999999999994,2.1999999999999886,16.0,3,0,upper,1
56430,185.3,197.95000000000002,197.95000000000002,215.65,216.5,31.19999999999999,0.0,18.549999999999983,5,1,upper,1
56431,185.5,197.70000000000002,198.9,216.85000000000002,217.70000000000002,32.20000000000002,1.1999999999999886,18.80000000000001,2,1,lower,1
56432,185.70000000000002,195.8,195.8,211.4,212.25,26.549999999999983,0.0,16.44999999999999,6,0,upper,1
56436,185.95000000000002,192.70000000000002,193.60000000000002,208.85000000000002,209.70000000000002,23.75,0.9000000000000057,16.099999999999994,3,0,upper,1
56437,186.15,201.15,203.10000000000002,221.60000000000002,222.45000000000002,36.30000000000001,1.950000000000017,19.349999999999994,3,0,upper,1
56438,186.35000000000002,195.4,195.4,209.95000000000002,210.8,24.44999999999999,0.0,15.400000000000006,2,1,lower,1
56440,186.55,195.35000000000002,195.35000000000002,210.8,211.65,25.099999999999994,0.0,16.299999999999983,1,1,lower,1
56441,186.8,196.9,198.9,215.15,216.0,29.19999999999999,2.0,17.099999999999994,1,1,lower,1
56442,187.0,196.65,197.4,213.95000000000002,214.8,27.80000000000001,0.75,17.400000000000006,3,0,upper,1
56444,187.20000000000002,200.5,201.75,219.9,220.75,33.54999999999998,1.25,19.0,4,1,upper,1
56445,187.45000000000002,196.8,198.3,213.10000000000002,213.95000000000002,26.5,1.5,15.650000000000006,6,0,upper,1
56447,187.65,195.20000000000002,199.10000000000002,220.25,221.10000000000002,33.45000000000002,3.9000000000000057,22.0,0,0,lower,1
56450,187.85000000000002,202.55,205.0,224.15,225.0,37.14999999999998,2.4499999999999886,20.0,5,1,upper,1
56452,188.10000000000002,196.4,197.15,212.60000000000002,213.45000000000002,25.349999999999994,0.75,16.30000000000001,1,1,lower,1
56453,188.3,203.20000000000002,207.20000000000002,231.8,232.65,44.349999999999994,4.0,25.44999999999999,6,0,upper,1
56455,188.5,198.25,200.65,217.70000000000002,218.55,30.05000000000001,2.4000000000000057,17.900000000000006,1,1,lower,1
56457,188.75,196.75,205.25,224.5,225.35000000000002,36.60000000000002,8.5,20.100000000000023,0,0,lower,1
56460,188.95000000000002,199.20000000000002,202.10000000000002,219.05,219.9,30.94999999999999,2.9000000000000057,17.799999999999983,6,0,upper,1
56462,189.15,197.3,199.95000000000002,214.8,215.65,26.5,2.6500000000000057,15.699999999999989,6,0,upper,1
56463,189.4,199.95000000000002,199.95000000000002,217.35000000000002,218.20000000000002,28.80000000000001,0.0,18.25,4,1,upper,1
56465,189.60000000000002,200.70000000000002,202.4,221.10000000000002,221.95000000000002,32.349999999999994,1.6999999999999886,19.55000000000001,2,1,lower,1
56466,189.8,202.35000000000002,209.35000000000002,227.55,228.4,38.599999999999994,7.0,19.049999999999983,3,0,upper,1
56467,190.05,198.25,199.75,216.5,217.35000000000002,27.30000000000001,1.5,17.600000000000023,5,1,upper,1
56468,190.25,201.0,203.5,220.75,221.60000000000002,31.350000000000023,2.5,18.100000000000023,4,1,upper,1
56470,190.45000000000002,199.25,204.15,222.8,223.65,33.19999999999999,4.900000000000006,19.5,1,1,lower,1
56471,190.70000000000002,202.70000000000002,207.65,227.05,227.9,37.19999999999999,4.949999999999989,20.25,2,1,lower,1
56476,190.9,199.45000000000002,199.45000000000002,218.20000000000002,219.05,28.150000000000006,0.0,19.599999999999994,3,0,upper,1
56479,191.10000000000002,201.5,205.25,229.25,230.10000000000002,39.0,3.75,24.850000000000023,4,1,upper,1
56480,191.35000000000002,201.15,207.05,227.9,228.75,37.39999999999998,5.900000000000006,21.69999999999999,0,0,lower,1
56482,191.55,201.05,201.5,223.3,224.15,32.599999999999994,0.44999999999998863,22.650000000000006,5,1,upper,1
56483,191.75,198.75,202.4,219.4,220.25,28.5,3.6500000000000057,17.849999999999994,1,1,lower,1
