agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
24498,34.45,46.0,46.800000000000004,66.75,67.60000000000001,33.150000000000006,0.8000000000000043,20.800000000000004,0,0,lower,1
24499,34.65,41.550000000000004,41.550000000000004,57.650000000000006,58.550000000000004,23.900000000000006,0.0,17.0,5,0,upper,1
24500,34.9,44.800000000000004,44.800000000000004,62.1,62.95,28.050000000000004,0.0,18.15,1,0,lower,1
24501,35.1,47.800000000000004,48.7,68.45,69.3,34.199999999999996,0.8999999999999986,20.599999999999994,0,0,lower,1
24505,35.300000000000004,45.550000000000004,46.85,69.0,69.85000000000001,34.550000000000004,1.2999999999999972,23.000000000000007,4,1,upper,1
24506,35.550000000000004,46.300000000000004,47.0,65.9,66.75,31.199999999999996,0.6999999999999957,19.75,1,0,lower,1
24509,35.75,44.050000000000004,45.050000000000004,64.75,65.60000000000001,29.85000000000001,1.0,20.550000000000004,3,0,upper,1
24510,35.95,46.5,47.45,66.45,67.3,31.349999999999994,0.9500000000000028,19.849999999999994,3,0,upper,1
24511,36.2,44.6,44.6,60.85,61.7,25.5,0.0,17.1,6,0,upper,1
24512,36.4,51.25,51.25,69.3,70.15,33.75000000000001,0.0,18.900000000000006,1,0,lower,1
24513,36.6,45.25,45.25,59.800000000000004,60.650000000000006,24.050000000000004,0.0,15.400000000000006,2,1,lower,1
24514,36.85,48.6,50.800000000000004,70.15,71.0,34.15,2.200000000000003,20.199999999999996,0,0,lower,1
24515,37.050000000000004,48.050000000000004,50.35,74.95,75.8,38.74999999999999,2.299999999999997,25.449999999999996,4,1,upper,1
24517,37.25,53.150000000000006,55.35,75.25,76.10000000000001,38.85000000000001,2.1999999999999957,20.750000000000007,0,0,lower,1
24519,37.45,51.5,55.7,73.55,74.4,36.95,4.200000000000003,18.700000000000003,2,1,lower,1
24523,37.7,46.150000000000006,48.400000000000006,68.15,69.0,31.299999999999997,2.25,20.599999999999994,5,0,upper,1
24524,37.9,50.5,52.2,71.0,71.85000000000001,33.95000000000001,1.7000000000000028,19.650000000000006,2,1,lower,1
24525,38.1,48.650000000000006,48.650000000000006,63.25,64.10000000000001,26.000000000000007,0.0,15.450000000000003,2,1,lower,1
24526,38.35,49.45,52.35,73.25,74.10000000000001,35.75000000000001,2.8999999999999986,21.750000000000007,6,0,upper,1
24527,38.550000000000004,50.2,55.050000000000004,77.5,78.35000000000001,39.800000000000004,4.850000000000001,23.300000000000004,6,0,upper,1
24528,38.75,53.300000000000004,55.35,74.10000000000001,74.95,36.2,2.049999999999997,19.6,3,0,upper,1
24530,39.0,47.45,48.6,71.55,72.4,33.400000000000006,1.1499999999999986,23.800000000000004,4,1,upper,1
24532,39.2,47.550000000000004,48.35,67.60000000000001,68.45,29.25,0.7999999999999972,20.1,1,0,lower,1
24535,39.400000000000006,45.900000000000006,50.45,70.7,71.55,32.14999999999999,4.549999999999997,21.099999999999994,6,0,upper,1
24536,39.650000000000006,50.6,55.6,87.7,88.55000000000001,48.900000000000006,5.0,32.95000000000001,4,1,upper,1
24538,39.85,50.1,53.85,83.45,84.30000000000001,44.45000000000001,3.75,30.45000000000001,4,1,upper,1
24539,40.050000000000004,52.85,57.25,79.2,80.05000000000001,40.00000000000001,4.399999999999999,22.80000000000001,5,0,upper,1
24540,40.300000000000004,51.0,53.95,74.4,75.25,34.949999999999996,2.950000000000003,21.299999999999997,2,1,lower,1
24543,40.5,47.35,50.25,72.4,73.25,32.75,2.8999999999999986,23.0,5,0,upper,1
24549,40.7,49.6,52.1,81.75,82.60000000000001,41.900000000000006,2.5,30.500000000000007,4,1,upper,1
24550,40.95,54.5,56.25,76.10000000000001,76.95,36.0,1.75,20.700000000000003,1,0,lower,1
24552,41.150000000000006,51.550000000000004,53.35,71.85000000000001,72.7,31.549999999999997,1.7999999999999972,19.35,1,0,lower,1
24554,41.35,51.400000000000006,53.5,72.7,73.55,32.199999999999996,2.0999999999999943,20.049999999999997,0,0,lower,1
24555,41.6,51.5,55.6,76.65,77.5,35.9,4.100000000000001,21.9,5,0,upper,1
24557,41.800000000000004,52.45,52.45,69.85000000000001,70.7,28.9,0.0,18.25,3,0,upper,1
24558,42.0,53.6,57.45,79.5,80.35000000000001,38.35000000000001,3.8500000000000014,22.900000000000006,2,1,lower,1
24559,42.25,55.650000000000006,64.45,87.15,88.0,45.75,8.799999999999997,23.549999999999997,2,1,lower,1
24563,42.45,50.050000000000004,50.45,64.2,65.05,22.599999999999994,0.3999999999999986,14.599999999999994,2,1,lower,1
24564,42.650000000000006,57.7,59.6,80.9,81.75,39.099999999999994,1.8999999999999986,22.15,3,0,upper,1
24565,42.900000000000006,54.150000000000006,59.2,81.2,82.05000000000001,39.150000000000006,5.049999999999997,22.85000000000001,2,1,lower,1
24566,43.1,51.95,60.45,82.60000000000001,83.45,40.35,8.5,23.0,6,0,upper,1
24567,43.300000000000004,56.75,64.2,90.25,91.10000000000001,47.800000000000004,7.450000000000003,26.900000000000006,6,0,upper,1
24568,43.550000000000004,58.6,64.4,97.05000000000001,97.9,54.35,5.800000000000004,33.5,4,1,upper,1
24571,43.75,51.0,53.050000000000004,75.8,76.65,32.900000000000006,2.0500000000000043,23.6,5,0,upper,1
24573,43.95,53.75,57.35,88.55000000000001,89.4,45.45,3.6000000000000014,32.050000000000004,4,1,upper,1
24577,44.2,55.45,57.6,77.80000000000001,78.65,34.45,2.1499999999999986,21.050000000000004,1,0,lower,1
24579,44.400000000000006,56.800000000000004,58.45,78.65,79.5,35.099999999999994,1.6499999999999986,21.049999999999997,0,0,lower,1
24583,44.6,51.45,58.300000000000004,80.05000000000001,80.9,36.300000000000004,6.850000000000001,22.6,6,0,upper,1
24585,44.85,56.650000000000006,58.6,84.30000000000001,85.15,40.300000000000004,1.9499999999999957,26.550000000000004,5,0,upper,1
24588,45.050000000000004,55.150000000000006,62.7,86.30000000000001,87.15,42.1,7.549999999999997,24.450000000000003,2,1,lower,1
24589,45.25,58.800000000000004,60.95,85.15,86.0,40.75,2.1499999999999986,25.049999999999997,3,0,upper,1
24591,45.45,55.95,60.2,80.35000000000001,81.2,35.75,4.25,21.0,1,0,lower,1
24592,45.7,58.1,62.6,100.45,101.30000000000001,55.60000000000001,4.5,38.70000000000001,4,1,upper,1
24594,45.900000000000006,54.650000000000006,60.95,83.75,84.60000000000001,38.7,6.299999999999997,23.650000000000006,2,1,lower,1
24596,46.1,53.95,57.1,76.95,77.80000000000001,31.70000000000001,3.1499999999999986,20.70000000000001,0,0,lower,1
24599,46.35,60.6,71.4,103.85000000000001,104.7,58.35,10.800000000000004,33.3,4,1,upper,1
24602,46.550000000000004,56.050000000000004,59.1,92.80000000000001,93.65,47.1,3.049999999999997,34.550000000000004,4,1,upper,1
24603,46.75,60.150000000000006,65.4,94.5,95.35000000000001,48.60000000000001,5.25,29.950000000000003,5,0,upper,1
24606,47.0,58.300000000000004,60.75,82.05000000000001,82.9,35.900000000000006,2.4499999999999957,22.150000000000006,0,0,lower,1
24607,47.2,60.85,68.0,108.10000000000001,108.95,61.75,7.149999999999999,40.95,5,0,upper,1
24608,47.400000000000006,60.1,69.65,112.35000000000001,113.2,65.8,9.550000000000004,43.55,4,1,upper,1
24610,47.650000000000006,56.75,66.2,88.0,88.85000000000001,41.2,9.450000000000003,22.650000000000006,2,1,lower,1
24612,47.85,59.650000000000006,62.85,89.4,90.25,42.4,3.1999999999999957,27.4,5,0,upper,1
24614,48.050000000000004,57.0,58.150000000000006,78.35000000000001,79.2,31.15,1.1500000000000057,21.049999999999997,3,0,upper,1
24617,48.300000000000004,60.85,73.2,97.35000000000001,98.2,49.9,12.350000000000001,25.0,2,1,lower,1
24618,48.5,57.75,69.7,93.95,94.80000000000001,46.30000000000001,11.950000000000003,25.10000000000001,2,1,lower,1
24619,48.7,59.150000000000006,62.0,82.9,83.75,35.05,2.8499999999999943,21.75,1,0,lower,1
24620,48.95,60.95,63.85,86.85000000000001,87.7,38.75,2.8999999999999986,23.85,3,0,upper,1
24622,49.150000000000006,61.6,74.9,126.80000000000001,127.65,78.5,13.300000000000004,52.75,4,1,upper,1
24625,49.35,63.35,81.95,109.25,110.10000000000001,60.75000000000001,18.6,28.150000000000006,2,1,lower,1
24627,49.6,60.2,65.0,84.60000000000001,85.45,35.85,4.799999999999997,20.450000000000003,0,0,lower,1
24629,49.800000000000004,58.25,71.45,95.65,96.5,46.699999999999996,13.200000000000003,25.049999999999997,2,1,lower,1
24635,50.0,55.95,62.45,86.0,86.85000000000001,36.85000000000001,6.5,24.400000000000006,6,0,upper,1
24636,50.25,61.550000000000004,67.9,91.4,92.25,42.0,6.350000000000001,24.349999999999994,1,0,lower,1
24639,50.45,57.35,60.85,93.65,94.5,44.05,3.5,33.65,4,1,upper,1
24640,50.650000000000006,67.35000000000001,70.2,107.25,108.10000000000001,57.45,2.8499999999999943,37.900000000000006,5,0,upper,1
24641,50.900000000000006,57.25,67.95,92.25,93.10000000000001,42.2,10.700000000000003,25.150000000000006,2,1,lower,1
24642,51.1,66.25,70.5,89.7,90.55000000000001,39.45000000000001,4.25,20.05000000000001,0,0,lower,1
24643,51.300000000000004,61.050000000000004,63.6,85.45,86.30000000000001,35.00000000000001,2.549999999999997,22.70000000000001,1,0,lower,1
24644,51.550000000000004,62.1,76.65,114.9,115.75,64.19999999999999,14.550000000000004,39.099999999999994,4,1,upper,1
24647,51.75,59.1,66.15,96.2,97.05000000000001,45.30000000000001,7.050000000000004,30.900000000000006,4,1,upper,1
24649,51.95,62.85,80.2,108.4,109.25,57.3,17.35,29.049999999999997,2,1,lower,1
24654,52.2,62.85,72.5,98.2,99.05000000000001,46.85000000000001,9.649999999999999,26.55000000000001,1,0,lower,1
24657,52.400000000000006,64.60000000000001,70.85000000000001,95.35000000000001,96.2,43.8,6.25,25.349999999999994,3,0,upper,1
24660,52.6,62.35,70.65,94.80000000000001,95.65,43.050000000000004,8.300000000000004,25.0,1,0,lower,1
24663,52.85,61.1,73.15,108.95,109.80000000000001,56.95000000000001,12.050000000000004,36.650000000000006,4,1,upper,1
24665,53.050000000000004,65.10000000000001,73.10000000000001,97.9,98.75,45.699999999999996,8.0,25.64999999999999,3,0,upper,1
24666,53.25,65.60000000000001,74.95,102.15,103.0,49.75,9.349999999999994,28.049999999999997,3,0,upper,1
24669,53.45,61.75,67.55,90.55000000000001,91.4,37.95,5.799999999999997,23.85000000000001,0,0,lower,1
24671,53.7,59.6,67.9,98.75,99.60000000000001,45.900000000000006,8.300000000000004,31.700000000000003,4,1,upper,1
24672,53.900000000000006,67.2,90.7,119.45,120.30000000000001,66.4,23.5,29.60000000000001,2,1,lower,1
24673,54.1,67.4,80.30000000000001,120.0,120.85000000000001,66.75,12.900000000000006,40.55,6,0,upper,1
24677,54.35,63.6,81.9,115.75,116.60000000000001,62.25000000000001,18.300000000000004,34.7,4,1,upper,1
24680,54.550000000000004,61.85,76.7,101.60000000000001,102.45,47.9,14.850000000000001,25.75,2,1,lower,1
24681,54.75,67.25,74.85000000000001,96.5,97.35000000000001,42.60000000000001,7.6000000000000085,22.5,0,0,lower,1
24684,55.0,63.550000000000004,67.8,91.10000000000001,91.95,36.95,4.249999999999993,24.150000000000006,3,0,upper,1
24688,55.2,62.6,78.4,114.05000000000001,114.9,59.7,15.800000000000004,36.5,4,1,upper,1
24689,55.400000000000006,64.10000000000001,69.25,91.95,92.80000000000001,37.400000000000006,5.1499999999999915,23.55000000000001,3,0,upper,1
24691,55.650000000000006,63.1,80.15,133.6,134.45000000000002,78.80000000000001,17.050000000000004,54.30000000000001,4,1,upper,1
24694,55.85,59.95,67.75,101.30000000000001,102.15,46.300000000000004,7.799999999999997,34.400000000000006,6,0,upper,1
24697,56.050000000000004,64.95,71.8,99.60000000000001,100.45,44.4,6.849999999999994,28.650000000000006,6,0,upper,1
24698,56.300000000000004,65.95,75.85000000000001,103.0,103.85000000000001,47.550000000000004,9.900000000000006,28.0,6,0,upper,1
24699,56.5,70.65,74.65,109.80000000000001,110.65,54.150000000000006,4.0,36.0,5,0,upper,1
24701,56.7,64.10000000000001,83.65,124.25,125.10000000000001,68.4,19.549999999999997,41.45,4,1,upper,1
24706,56.95,61.35,74.95,99.05000000000001,99.9,42.95,13.600000000000001,24.950000000000003,2,1,lower,1
24708,57.150000000000006,62.35,78.45,105.0,105.85000000000001,48.7,16.1,27.400000000000006,2,1,lower,1
24710,57.35,65.65,68.9,88.85000000000001,89.7,32.35,3.25,20.799999999999997,0,0,lower,1
24711,57.6,68.4,82.30000000000001,119.15,120.0,62.4,13.900000000000006,37.69999999999999,6,0,upper,1
24714,57.800000000000004,64.60000000000001,85.4,123.4,124.25,66.44999999999999,20.799999999999997,38.849999999999994,4,1,upper,1
24716,58.0,66.75,72.9,93.10000000000001,93.95,35.95,6.150000000000006,21.049999999999997,0,0,lower,1
24718,58.25,70.45,79.65,104.15,105.0,46.75,9.200000000000003,25.349999999999994,1,0,lower,1
24719,58.45,68.65,80.35000000000001,103.30000000000001,104.15,45.7,11.700000000000003,23.799999999999997,0,0,lower,1
24721,58.650000000000006,71.10000000000001,81.35000000000001,106.7,107.55000000000001,48.900000000000006,10.25,26.200000000000003,1,0,lower,1
24726,58.900000000000006,65.60000000000001,88.9,129.35,130.20000000000002,71.30000000000001,23.299999999999997,41.30000000000001,4,1,upper,1
24728,59.1,71.25,77.95,113.2,114.05000000000001,54.95000000000001,6.700000000000003,36.10000000000001,5,0,upper,1
24729,59.300000000000004,71.75,80.15,116.60000000000001,117.45,58.15,8.400000000000006,37.3,5,0,upper,1
24732,59.550000000000004,68.15,77.45,99.9,100.75,41.199999999999996,9.299999999999997,23.299999999999997,0,0,lower,1
24734,59.75,66.7,88.95,117.75,118.60000000000001,58.85000000000001,22.25,29.650000000000006,2,1,lower,1
24738,59.95,66.10000000000001,90.65,131.05,131.9,71.95,24.549999999999997,41.25,4,1,upper,1
24740,60.2,69.95,77.25,102.45,103.30000000000001,43.10000000000001,7.299999999999997,26.05000000000001,1,0,lower,1
24743,60.400000000000006,69.45,75.7,100.75,101.60000000000001,41.2,6.25,25.900000000000006,1,0,lower,1
24749,60.6,64.4,83.7,111.80000000000001,112.65,52.050000000000004,19.299999999999997,28.950000000000003,2,1,lower,1
24750,60.85,71.7,82.15,105.85000000000001,106.7,45.85,10.450000000000003,24.549999999999997,0,0,lower,1
24753,61.050000000000004,65.85000000000001,87.2,116.05000000000001,116.9,55.85,21.349999999999994,29.700000000000003,2,1,lower,1
24754,61.25,70.60000000000001,76.7,105.55000000000001,106.4,45.150000000000006,6.099999999999994,29.700000000000003,3,0,upper,1
24755,61.45,65.35000000000001,85.45,114.35000000000001,115.2,53.75,20.099999999999994,29.75,2,1,lower,1
24759,61.7,65.10000000000001,87.15,127.65,128.5,66.8,22.049999999999997,41.349999999999994,4,1,upper,1
24761,61.900000000000006,70.15,72.75,104.7,105.55000000000001,43.650000000000006,2.5999999999999943,32.80000000000001,5,0,upper,1
24764,62.1,66.60000000000001,92.4,138.70000000000002,139.55,77.45000000000002,25.799999999999997,47.150000000000006,4,1,upper,1
24768,62.35,68.9,85.80000000000001,125.10000000000001,125.95,63.6,16.900000000000006,40.14999999999999,6,0,upper,1
24772,62.550000000000004,66.9,78.0,106.4,107.25,44.699999999999996,11.099999999999994,29.25,6,0,upper,1
24773,62.75,74.60000000000001,90.10000000000001,117.45,118.30000000000001,55.55000000000001,15.5,28.200000000000003,3,0,upper,1
24774,63.0,67.7,92.45,120.30000000000001,121.15,58.150000000000006,24.75,28.700000000000003,2,1,lower,1
24776,63.2,78.7,92.45,121.7,122.55000000000001,59.35000000000001,13.75,30.10000000000001,3,0,upper,1
24778,63.400000000000006,76.3,96.85000000000001,137.0,137.85,74.44999999999999,20.55000000000001,40.999999999999986,6,0,upper,1
24779,63.650000000000006,73.60000000000001,84.9,111.5,112.35000000000001,48.7,11.299999999999997,27.450000000000003,3,0,upper,1
24782,63.85,73.25,83.55000000000001,110.10000000000001,110.95,47.1,10.300000000000011,27.39999999999999,1,0,lower,1
24787,64.05,73.05,81.30000000000001,118.30000000000001,119.15,55.10000000000001,8.250000000000014,37.849999999999994,3,0,upper,1
24789,64.3,74.8,88.35000000000001,130.20000000000002,131.05,66.75000000000001,13.550000000000011,42.7,6,0,upper,1
24791,64.5,74.65,82.25,122.55000000000001,123.4,58.900000000000006,7.599999999999994,41.150000000000006,5,0,upper,1
24794,64.7,73.7,88.80000000000001,110.95,111.80000000000001,47.10000000000001,15.100000000000009,23.0,0,0,lower,1
24797,64.95,73.2,85.80000000000001,112.65,113.5,48.55,12.600000000000009,27.69999999999999,0,0,lower,1
24798,65.15,75.8,93.25,136.15,137.0,71.85,17.450000000000003,43.75,6,0,upper,1
24799,65.35000000000001,73.75,87.30000000000001,115.2,116.05000000000001,50.7,13.550000000000011,28.75,1,0,lower,1
24801,65.60000000000001,72.55,79.55000000000001,110.65,111.5,45.89999999999999,7.000000000000014,31.94999999999999,3,0,upper,1
24804,65.8,78.15,102.95,149.75,150.6,84.8,24.799999999999997,47.64999999999999,5,0,upper,1
24807,66.0,77.15,98.95,150.6,151.45000000000002,85.45000000000002,21.799999999999997,52.500000000000014,5,0,upper,1
24808,66.25,77.30000000000001,100.5,142.1,142.95000000000002,76.70000000000002,23.19999999999999,42.45000000000002,6,0,upper,1
24810,66.45,74.10000000000001,87.9,128.5,129.35,62.89999999999999,13.799999999999997,41.44999999999999,3,0,upper,1
24811,66.65,72.7,83.9,107.55000000000001,108.4,41.75,11.200000000000003,24.5,0,0,lower,1
24812,66.9,76.65,96.5,146.35,147.20000000000002,80.30000000000001,19.849999999999994,50.70000000000002,5,0,upper,1
24815,67.10000000000001,75.3,90.0,120.85000000000001,121.7,54.599999999999994,14.700000000000003,31.700000000000003,6,0,upper,1
24819,67.3,76.15,93.7,140.4,141.25,73.95,17.549999999999997,47.55,5,0,upper,1
24825,67.55,76.65,93.7,123.7,124.55000000000001,57.000000000000014,17.049999999999997,30.85000000000001,1,0,lower,1
24827,67.75,69.5,94.15,135.3,136.15,68.4,24.650000000000006,42.0,4,1,upper,1
24831,67.95,75.55,89.55000000000001,122.0,122.85000000000001,54.900000000000006,14.000000000000014,33.3,1,0,lower,1
24832,68.2,78.75,94.0,121.15,122.0,53.8,15.25,28.0,0,0,lower,1
24834,68.4,74.2,90.2,113.5,114.35000000000001,45.95,16.0,24.150000000000006,0,0,lower,1
24835,68.60000000000001,75.45,92.10000000000001,118.60000000000001,119.45,50.849999999999994,16.650000000000006,27.349999999999994,0,0,lower,1
24837,68.85000000000001,72.7,94.2,124.55000000000001,125.4,56.55,21.5,31.200000000000003,2,1,lower,1
24840,69.05,76.05,91.35000000000001,116.9,117.75,48.7,15.300000000000011,26.39999999999999,1,0,lower,1
24845,69.25,75.65,90.10000000000001,134.45000000000002,135.3,66.05000000000001,14.450000000000003,45.2,5,0,upper,1
24846,69.45,76.25,97.65,147.20000000000002,148.05,78.60000000000001,21.400000000000006,50.400000000000006,4,1,upper,1
24849,69.7,75.15,86.5,137.85,138.70000000000002,69.00000000000001,11.349999999999994,52.20000000000002,5,0,upper,1
24850,69.9,79.15,110.2,154.85000000000002,155.70000000000002,85.80000000000001,31.049999999999997,45.500000000000014,5,0,upper,1
24852,70.10000000000001,73.15,95.9,132.75,133.6,63.499999999999986,22.75,37.69999999999999,4,1,upper,1
24855,70.35000000000001,80.0,95.55000000000001,139.55,140.4,70.05,15.550000000000011,44.849999999999994,3,0,upper,1
24856,70.55,77.65,100.95,142.95000000000002,143.8,73.25000000000001,23.299999999999997,42.85000000000001,5,0,upper,1
24857,70.75,80.5,97.0,131.9,132.75,62.0,16.5,35.75,3,0,upper,1
24861,71.0,76.80000000000001,98.55000000000001,141.25,142.1,71.1,21.75,43.54999999999998,6,0,upper,1
24862,71.2,82.10000000000001,101.7,126.25,127.10000000000001,55.900000000000006,19.599999999999994,25.400000000000006,0,0,lower,1
24864,71.4,79.65,112.10000000000001,152.3,153.15,81.75,32.45,41.05,5,0,upper,1
24865,71.65,80.9,99.4,148.9,149.75,78.1,18.5,50.349999999999994,4,1,upper,1
24866,71.85000000000001,79.2,94.05000000000001,125.95,126.80000000000001,54.95,14.850000000000009,32.75,3,0,upper,1
24868,72.05,78.30000000000001,104.80000000000001,144.65,145.5,73.45,26.5,40.69999999999999,6,0,upper,1
24871,72.3,78.65,107.2,154.0,154.85000000000002,82.55000000000003,28.549999999999997,47.65000000000002,5,0,upper,1
24873,72.5,77.15,95.9,129.65,130.5,58.0,18.75,34.599999999999994,1,0,lower,1
24877,72.8,81.75,97.7,127.95,128.8,56.000000000000014,15.950000000000003,31.10000000000001,2,1,lower,1
24878,73.05,81.60000000000001,98.9,128.8,129.65,56.60000000000001,17.299999999999997,30.75,0,0,lower,1
24881,73.25,77.80000000000001,102.4,153.15,154.0,80.75,24.599999999999994,51.599999999999994,6,0,upper,1
24882,73.45,81.10000000000001,96.65,122.85000000000001,123.7,50.25,15.549999999999997,27.049999999999997,0,0,lower,1
24883,73.7,81.15,98.35000000000001,148.05,148.9,75.2,17.200000000000003,50.55,3,0,upper,1
24884,73.9,82.45,99.45,130.5,131.35,57.44999999999999,17.0,31.89999999999999,1,0,lower,1
24885,74.10000000000001,82.65,101.30000000000001,151.45000000000002,152.3,78.2,18.650000000000006,51.0,3,0,upper,1
24888,74.35000000000001,84.80000000000001,102.2,131.35,132.20000000000002,57.85000000000001,17.39999999999999,30.000000000000014,1,0,lower,1
24895,75.3,79.4,95.95,125.4,126.25,50.95,16.549999999999997,30.299999999999997,2,1,lower,1
24904,77.65,86.5,103.10000000000001,132.20000000000002,133.05,55.400000000000006,16.60000000000001,29.950000000000003,0,0,lower,1
24921,82.85000000000001,89.15,105.5,133.05,133.9,51.05,16.349999999999994,28.400000000000006,1,0,lower,1
24932,86.15,90.65,104.15,143.8,144.65,58.5,13.5,40.5,3,0,upper,1
24942,89.25,94.9,105.7,127.10000000000001,127.95,38.7,10.799999999999997,22.25,0,0,lower,1
24946,89.65,95.2,107.05000000000001,145.5,146.35,56.69999999999999,11.850000000000009,39.29999999999998,3,0,upper,1
25001,175.10000000000002,181.5,181.5,194.35000000000002,195.20000000000002,20.099999999999994,0.0,13.700000000000017,0,0,lower,1
25002,177.70000000000002,187.0,187.0,202.5,203.35000000000002,25.650000000000006,0.0,16.350000000000023,6,0,upper,1
25003,178.10000000000002,184.10000000000002,184.10000000000002,197.95000000000002,198.8,20.69999999999999,0.0,14.699999999999989,3,0,upper,1
25004,178.65,188.25,189.0,205.25,206.10000000000002,27.450000000000017,0.75,17.100000000000023,6,0,upper,1
25005,179.15,189.35000000000002,189.35000000000002,206.70000000000002,207.55,28.400000000000006,0.0,18.19999999999999,1,0,lower,1
25006,179.35000000000002,187.35000000000002,187.35000000000002,199.35000000000002,200.20000000000002,20.849999999999994,0.0,12.849999999999994,0,0,lower,1
25007,179.60000000000002,188.3,188.3,200.5,201.35000000000002,21.75,0.0,13.050000000000011,4,1,upper,1
25008,179.9,191.45000000000002,191.45000000000002,207.05,207.9,28.0,0.0,16.44999999999999,5,0,upper,1
25010,181.25,185.70000000000002,185.70000000000002,198.35000000000002,199.20000000000002,17.950000000000017,0.0,13.5,1,0,lower,1
25011,181.45000000000002,191.45000000000002,191.45000000000002,202.95000000000002,203.8,22.349999999999994,0.0,12.349999999999994,2,1,lower,1
25012,181.70000000000002,188.55,189.60000000000002,204.20000000000002,205.05,23.349999999999994,1.0500000000000114,15.449999999999989,0,0,lower,1
25013,181.95000000000002,189.15,189.15,203.8,204.65,22.69999999999999,0.0,15.5,5,0,upper,1
25014,182.15,192.35000000000002,192.35000000000002,208.35000000000002,209.20000000000002,27.05000000000001,0.0,16.849999999999994,3,0,upper,1
25015,182.35000000000002,190.85000000000002,193.20000000000002,210.95000000000002,211.8,29.44999999999999,2.3499999999999943,18.599999999999994,1,0,lower,1
25016,182.85000000000002,193.15,195.5,218.45000000000002,219.3,36.44999999999999,2.3499999999999943,23.80000000000001,3,0,upper,1
25017,183.10000000000002,192.0,192.0,205.85000000000002,206.70000000000002,23.599999999999994,0.0,14.700000000000017,0,0,lower,1
25019,183.3,190.35000000000002,191.55,207.55,208.4,25.099999999999994,1.1999999999999886,16.849999999999994,1,0,lower,1
25020,183.5,193.4,193.4,208.4,209.25,25.75,0.0,15.849999999999994,2,1,lower,1
25021,183.75,196.70000000000002,196.70000000000002,219.35000000000002,220.20000000000002,36.45000000000002,0.0,23.5,4,1,upper,1
25022,183.95000000000002,197.4,199.35000000000002,221.3,222.15,38.19999999999999,1.950000000000017,22.799999999999983,1,0,lower,1
25023,184.15,192.20000000000002,193.25,211.75,212.60000000000002,28.450000000000017,1.049999999999983,19.350000000000023,6,0,upper,1
25025,184.45000000000002,192.4,194.65,209.20000000000002,210.05,25.599999999999994,2.25,15.400000000000006,5,0,upper,1
