agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
92780,38.75,51.400000000000006,51.400000000000006,71.35000000000001,72.2,33.45,0.0,20.799999999999997,1,1,lower,1
92781,39.0,54.800000000000004,58.75,77.0,77.85000000000001,38.85000000000001,3.9499999999999957,19.10000000000001,2,1,lower,1
92782,39.2,54.75,54.75,72.65,73.5,34.3,0.0,18.75,4,1,upper,1
92783,39.400000000000006,53.800000000000004,53.800000000000004,76.05,76.9,37.5,0.0,23.1,6,0,upper,1
92787,39.650000000000006,48.550000000000004,50.6,70.10000000000001,70.95,31.299999999999997,2.049999999999997,20.35,5,1,upper,1
92789,39.85,54.900000000000006,60.2,81.25,82.10000000000001,42.25000000000001,5.299999999999997,21.900000000000006,1,1,lower,1
92791,40.050000000000004,51.75,57.0,76.15,77.0,36.949999999999996,5.25,20.0,2,1,lower,1
92793,40.300000000000004,52.550000000000004,54.95,73.7,74.55,34.24999999999999,2.3999999999999986,19.599999999999994,1,1,lower,1
92794,40.5,55.050000000000004,56.5,74.35000000000001,75.2,34.7,1.4499999999999957,18.700000000000003,4,1,upper,1
92796,40.7,56.35,56.35,77.75,78.60000000000001,37.900000000000006,0.0,22.250000000000007,3,0,upper,1
92797,40.95,56.400000000000006,65.45,91.45,92.30000000000001,51.35000000000001,9.049999999999997,26.85000000000001,1,1,lower,1
92801,41.150000000000006,49.050000000000004,49.050000000000004,61.95,62.800000000000004,21.65,0.0,13.75,3,0,upper,1
92803,41.35,60.1,60.1,75.3,76.15,34.800000000000004,0.0,16.050000000000004,0,0,lower,1
92807,41.6,54.150000000000006,59.35,84.55000000000001,85.4,43.800000000000004,5.199999999999996,26.050000000000004,5,1,upper,1
92809,41.800000000000004,53.650000000000006,57.6,78.60000000000001,79.45,37.65,3.9499999999999957,21.85,5,1,upper,1
92812,42.0,50.650000000000006,50.95,67.55,68.4,26.400000000000006,0.29999999999999716,17.450000000000003,4,1,upper,1
92813,42.25,52.0,52.35,71.8,72.65,30.400000000000006,0.3500000000000014,20.300000000000004,5,1,upper,1
92815,42.45,52.900000000000006,52.900000000000006,69.25,70.10000000000001,27.650000000000006,0.0,17.200000000000003,3,0,upper,1
92816,42.650000000000006,58.400000000000006,66.4,93.05000000000001,93.9,51.25,8.0,27.5,5,1,upper,1
92817,42.900000000000006,53.900000000000006,56.7,78.7,79.55000000000001,36.650000000000006,2.799999999999997,22.85000000000001,1,1,lower,1
92819,43.1,50.650000000000006,51.2,68.4,69.25,26.15,0.5499999999999972,18.049999999999997,6,0,upper,1
92820,43.300000000000004,55.800000000000004,60.5,82.10000000000001,82.95,39.65,4.699999999999996,22.450000000000003,2,1,lower,1
92821,43.550000000000004,55.900000000000006,63.7,88.05000000000001,88.9,45.35,7.799999999999997,25.200000000000003,1,1,lower,1
92823,43.75,61.5,64.15,79.55000000000001,80.4,36.650000000000006,2.6500000000000057,16.25,0,0,lower,1
92825,43.95,51.25,55.25,69.9,70.75,26.799999999999997,4.0,15.5,2,1,lower,1
92827,44.2,56.050000000000004,60.0,81.15,82.0,37.8,3.9499999999999957,22.0,4,1,upper,1
92828,44.400000000000006,60.650000000000006,62.300000000000004,77.85000000000001,78.7,34.3,1.6499999999999986,16.4,0,0,lower,1
92830,44.6,57.900000000000006,64.65,97.30000000000001,98.15,53.550000000000004,6.75,33.5,5,1,upper,1
92833,44.85,60.550000000000004,72.75,97.4,98.25,53.4,12.199999999999996,25.5,2,1,lower,1
92835,45.050000000000004,55.400000000000006,61.95,84.65,85.5,40.449999999999996,6.549999999999997,23.549999999999997,1,1,lower,1
92837,45.25,57.300000000000004,65.75,88.9,89.75,44.5,8.449999999999996,24.0,2,1,lower,1
92838,45.45,56.900000000000006,61.1,86.25,87.10000000000001,41.650000000000006,4.199999999999996,26.000000000000007,5,1,upper,1
92841,45.7,55.550000000000004,58.25,76.9,77.75,32.05,2.6999999999999957,19.5,4,1,upper,1
92844,45.900000000000006,58.1,63.5,87.10000000000001,87.95,42.05,5.399999999999999,24.450000000000003,4,1,upper,1
92845,46.1,56.800000000000004,64.0,85.5,86.35000000000001,40.25000000000001,7.199999999999996,22.35000000000001,2,1,lower,1
92849,46.35,60.400000000000006,62.1,82.0,82.85000000000001,36.50000000000001,1.6999999999999957,20.750000000000007,6,0,upper,1
92853,46.550000000000004,56.550000000000004,61.75,82.85000000000001,83.7,37.15,5.199999999999996,21.950000000000003,4,1,upper,1
92858,46.75,57.800000000000004,67.5,89.75,90.60000000000001,43.85000000000001,9.699999999999996,23.10000000000001,2,1,lower,1
92861,47.0,57.400000000000006,62.85,89.65,90.5,43.5,5.449999999999996,27.65,5,1,upper,1
92864,47.2,53.150000000000006,55.85,75.2,76.05,28.849999999999994,2.6999999999999957,20.199999999999996,5,1,upper,1
92866,47.400000000000006,56.85,58.7,80.30000000000001,81.15,33.75,1.8500000000000014,22.450000000000003,3,0,upper,1
92868,47.650000000000006,61.400000000000006,76.9,117.7,118.55000000000001,70.9,15.5,41.650000000000006,5,1,upper,1
92869,47.85,60.050000000000004,71.0,94.0,94.85000000000001,47.00000000000001,10.949999999999996,23.85000000000001,2,1,lower,1
92871,48.050000000000004,57.45,68.95,96.55000000000001,97.4,49.35,11.5,28.450000000000003,1,1,lower,1
92873,48.300000000000004,58.300000000000004,69.25,93.15,94.0,45.699999999999996,10.949999999999996,24.75,2,1,lower,1
92876,48.5,62.050000000000004,78.0,104.2,105.05000000000001,56.55000000000001,15.949999999999996,27.05000000000001,2,1,lower,1
92880,48.7,56.300000000000004,62.25,82.95,83.80000000000001,35.10000000000001,5.949999999999996,21.55000000000001,2,1,lower,1
92881,48.95,59.6,67.0,91.35000000000001,92.2,43.25,7.399999999999999,25.200000000000003,4,1,upper,1
92882,49.150000000000006,60.1,68.75,93.9,94.75,45.599999999999994,8.649999999999999,26.0,4,1,upper,1
92885,49.35,58.800000000000004,65.25,87.95,88.80000000000001,39.45000000000001,6.449999999999996,23.55000000000001,4,1,upper,1
92887,49.6,58.95,74.2,101.65,102.5,52.9,15.25,28.299999999999997,1,1,lower,1
92888,49.800000000000004,58.45,72.45,99.10000000000001,99.95,50.15,14.0,27.5,1,1,lower,1
92890,50.0,56.95,67.2,92.30000000000001,93.15,43.150000000000006,10.25,25.950000000000003,1,1,lower,1
92893,50.25,59.900000000000006,71.65,109.2,110.05000000000001,59.80000000000001,11.75,38.400000000000006,5,1,upper,1
92897,50.45,61.6,74.0,104.95,105.80000000000001,55.35000000000001,12.399999999999999,31.80000000000001,4,1,upper,1
92900,50.650000000000006,60.400000000000006,73.4,108.35000000000001,109.2,58.55,13.0,35.8,5,1,upper,1
92903,50.900000000000006,58.95,58.95,79.45,80.30000000000001,29.400000000000006,0.0,21.35000000000001,6,0,upper,1
92904,51.1,57.95,70.7,95.7,96.55000000000001,45.45000000000001,12.75,25.85000000000001,1,1,lower,1
92906,51.300000000000004,63.0,63.85,83.7,84.55000000000001,33.25000000000001,0.8500000000000014,20.70000000000001,6,0,upper,1
92909,51.550000000000004,58.900000000000006,68.15,100.7,101.55000000000001,50.00000000000001,9.25,33.400000000000006,5,1,upper,1
92910,51.75,59.45,75.95,103.35000000000001,104.2,52.45,16.5,28.25,1,1,lower,1
92913,51.95,62.550000000000004,79.75,105.9,106.75,54.8,17.199999999999996,27.0,2,1,lower,1
92915,52.2,61.900000000000006,78.65,116.85000000000001,117.7,65.5,16.75,39.05,5,1,upper,1
92916,52.400000000000006,63.1,79.25,111.75,112.60000000000001,60.2,16.15,33.35000000000001,4,1,upper,1
92917,52.6,59.400000000000006,69.9,103.25,104.10000000000001,51.50000000000001,10.5,34.2,5,1,upper,1
92920,52.85,60.6,70.5,98.15,99.0,46.15,9.899999999999999,28.5,4,1,upper,1
92922,53.050000000000004,61.1,72.25,104.10000000000001,104.95,51.9,11.149999999999999,32.7,4,1,upper,1
92923,53.25,62.400000000000006,80.4,115.15,116.0,62.75,18.0,35.599999999999994,5,1,upper,1
92925,53.45,59.95,77.7,105.05000000000001,105.9,52.45,17.75,28.200000000000003,1,1,lower,1
92928,53.7,62.400000000000006,82.95,110.15,111.0,57.3,20.549999999999997,28.049999999999997,1,1,lower,1
92930,53.900000000000006,61.400000000000006,79.45,106.75,107.60000000000001,53.7,18.049999999999997,28.150000000000006,1,1,lower,1
92932,54.1,66.9,66.9,90.5,91.35000000000001,37.25000000000001,0.0,24.450000000000003,3,0,upper,1
92933,54.35,62.6,77.5,106.65,107.5,53.15,14.899999999999999,30.0,4,1,upper,1
92936,54.550000000000004,61.050000000000004,74.5,99.95,100.80000000000001,46.25000000000001,13.449999999999996,26.30000000000001,2,1,lower,1
92938,54.75,62.1,75.75,110.9,111.75,57.0,13.649999999999999,36.0,4,1,upper,1
92939,55.0,64.60000000000001,84.5,118.55000000000001,119.4,64.4,19.89999999999999,34.900000000000006,4,1,upper,1
92940,55.2,63.7,83.25,109.30000000000001,110.15,54.95,19.549999999999997,26.900000000000006,2,1,lower,1
92942,55.400000000000006,63.6,81.0,112.60000000000001,113.45,58.05,17.4,32.45,4,1,upper,1
92944,55.650000000000006,64.7,86.75,112.7,113.55000000000001,57.900000000000006,22.049999999999997,26.80000000000001,2,1,lower,1
92945,55.85,61.550000000000004,76.25,102.5,103.35000000000001,47.50000000000001,14.699999999999996,27.10000000000001,2,1,lower,1
92948,56.050000000000004,60.900000000000006,75.15,114.30000000000001,115.15,59.1,14.25,40.0,5,1,upper,1
92950,56.300000000000004,63.900000000000006,85.65,123.65,124.5,68.19999999999999,21.75,38.849999999999994,5,1,upper,1
92952,56.5,63.400000000000006,83.9,120.25,121.10000000000001,64.60000000000001,20.5,37.2,5,1,upper,1
92953,56.7,64.4,87.4,121.95,122.80000000000001,66.10000000000001,23.0,35.400000000000006,5,1,upper,1
92955,56.95,62.900000000000006,82.15,119.4,120.25,63.3,19.25,38.099999999999994,5,1,upper,1
92958,57.150000000000006,64.9,89.15,129.6,130.45000000000002,73.30000000000001,24.25,41.30000000000001,5,1,upper,1
92959,57.35,61.900000000000006,81.2,108.45,109.30000000000001,51.95000000000001,19.299999999999997,28.10000000000001,1,1,lower,1
92960,57.6,66.3,67.65,88.80000000000001,89.65,32.050000000000004,1.3500000000000085,22.0,6,0,upper,1
92962,57.800000000000004,65.9,88.0,122.80000000000001,123.65,65.85,22.099999999999994,35.650000000000006,4,1,upper,1
92965,58.0,68.65,70.4,94.75,95.60000000000001,37.60000000000001,1.75,25.200000000000003,3,0,upper,1
92969,58.25,66.0,67.60000000000001,83.80000000000001,84.65,26.400000000000006,1.6000000000000085,17.049999999999997,0,0,lower,1
92970,58.45,63.2,81.5,107.60000000000001,108.45,50.0,18.299999999999997,26.950000000000003,2,1,lower,1
92973,58.650000000000006,64.2,85.0,111.0,111.85000000000001,53.2,20.799999999999997,26.85000000000001,2,1,lower,1
92976,58.900000000000006,65.10000000000001,86.25,121.10000000000001,121.95,63.05,21.14999999999999,35.7,4,1,upper,1
92978,59.1,65.25,65.4,85.4,86.25,27.15,0.15000000000000568,20.849999999999994,6,0,upper,1
92979,59.300000000000004,65.4,86.45,113.55000000000001,114.4,55.1,21.049999999999997,27.950000000000003,1,1,lower,1
92983,59.550000000000004,64.9,84.7,111.85000000000001,112.7,53.15,19.799999999999997,28.0,1,1,lower,1
92988,59.75,67.60000000000001,69.4,86.35000000000001,87.2,27.450000000000003,1.7999999999999972,17.799999999999997,0,0,lower,1
92990,59.95,64.10000000000001,82.75,116.0,116.85000000000001,56.900000000000006,18.64999999999999,34.10000000000001,4,1,upper,1
92993,60.2,68.25,97.25,123.75,124.60000000000001,64.4,29.0,27.35000000000001,2,1,lower,1
92994,60.400000000000006,66.4,89.95,116.95,117.80000000000001,57.400000000000006,23.549999999999997,27.85000000000001,1,1,lower,1
92996,60.6,65.9,88.2,115.25,116.10000000000001,55.50000000000001,22.299999999999997,27.900000000000006,1,1,lower,1
92997,60.85,69.8,72.2,87.2,88.05000000000001,27.20000000000001,2.4000000000000057,15.850000000000009,0,0,lower,1
92998,61.050000000000004,67.75,95.5,122.05000000000001,122.9,61.85,27.75,27.400000000000006,2,1,lower,1
93000,61.25,65.55,88.5,114.4,115.25,54.0,22.950000000000003,26.75,2,1,lower,1
93002,61.45,66.9,91.5,125.35000000000001,126.2,64.75,24.599999999999994,34.7,4,1,upper,1
93005,61.7,65.4,90.9,126.2,127.05000000000001,65.35000000000001,25.5,36.150000000000006,5,1,upper,1
93010,61.900000000000006,68.15,68.75,92.2,93.05000000000001,31.150000000000006,0.5999999999999943,24.30000000000001,3,0,upper,1
93012,62.1,66.75,92.0,117.80000000000001,118.65,56.550000000000004,25.25,26.650000000000006,2,1,lower,1
93014,62.35,72.15,91.7,118.65,119.5,57.15,19.549999999999997,27.799999999999997,1,1,lower,1
93015,62.550000000000004,66.4,89.75,124.5,125.35000000000001,62.800000000000004,23.349999999999994,35.60000000000001,4,1,upper,1
93016,62.75,68.4,96.75,131.3,132.15,69.4,28.349999999999994,35.400000000000006,4,1,upper,1
93018,63.0,68.75,99.0,125.45,126.30000000000001,63.30000000000001,30.25,27.30000000000001,2,1,lower,1
93021,63.2,66.4,94.4,133.85,134.70000000000002,71.50000000000001,28.0,40.30000000000001,5,1,upper,1
93023,63.400000000000006,74.15,74.15,99.0,99.85000000000001,36.45,0.0,25.700000000000003,6,0,upper,1
93026,63.650000000000006,67.4,97.9,134.70000000000002,135.55,71.9,30.5,37.650000000000006,5,1,upper,1
93027,63.85,66.9,96.15,132.15,133.0,69.15,29.25,36.849999999999994,5,1,upper,1
93028,64.05,67.4,93.25,127.05000000000001,127.9,63.85000000000001,25.849999999999994,34.650000000000006,4,1,upper,1
93030,64.3,74.4,98.7,126.30000000000001,127.15,62.85000000000001,24.299999999999997,28.450000000000003,1,1,lower,1
93032,64.5,75.55,78.25,102.4,103.25,38.75,2.700000000000003,25.0,6,0,upper,1
93034,64.7,73.5,74.35000000000001,90.60000000000001,91.45,26.75,0.8500000000000085,17.099999999999994,0,0,lower,1
93038,64.95,73.9,96.95,124.60000000000001,125.45,60.5,23.049999999999997,28.5,1,1,lower,1
93041,65.15,74.9,100.45,128.0,128.85,63.69999999999999,25.549999999999997,28.39999999999999,1,1,lower,1
93044,65.35000000000001,65.9,92.65,127.9,128.75,63.39999999999999,26.75,36.099999999999994,5,1,upper,1
93045,65.60000000000001,73.4,95.2,122.9,123.75,58.14999999999999,21.799999999999997,28.549999999999997,1,1,lower,1
93046,65.8,69.4,100.25,133.0,133.85,68.05,30.849999999999994,33.599999999999994,4,1,upper,1
93050,66.0,67.25,93.75,119.5,120.35000000000001,54.35000000000001,26.5,26.60000000000001,2,1,lower,1
93053,66.25,66.25,90.25,116.10000000000001,116.95,50.7,24.0,26.700000000000003,2,1,lower,1
93056,66.45,74.05,75.15,99.85000000000001,100.7,34.25,1.1000000000000085,25.549999999999997,3,0,upper,1
93058,66.65,69.25,100.75,127.15,128.0,61.349999999999994,31.5,27.25,2,1,lower,1
93061,66.9,67.9,95.0,128.75,129.6,62.69999999999999,27.099999999999994,34.599999999999994,4,1,upper,1
93065,67.10000000000001,72.65,72.7,95.60000000000001,96.45,29.349999999999994,0.04999999999999716,23.75,3,0,upper,1
93072,67.4,75.60000000000001,76.95,101.55000000000001,102.4,35.0,1.3499999999999943,25.450000000000003,3,0,upper,1
93074,67.55,72.9,93.45,120.35000000000001,121.2,53.650000000000006,20.549999999999997,27.75,1,1,lower,1
93076,67.75,76.7,83.4,113.45,114.30000000000001,46.55000000000001,6.700000000000003,30.900000000000006,6,0,upper,1
93077,67.95,76.55,79.2,105.80000000000001,106.65,38.7,2.6500000000000057,27.450000000000003,3,0,upper,1
93079,68.2,76.05,81.05000000000001,107.5,108.35000000000001,40.150000000000006,5.000000000000014,27.299999999999997,6,0,upper,1
93084,68.4,68.4,99.65,136.4,137.25,68.85,31.25,37.599999999999994,5,1,upper,1
93087,68.60000000000001,75.05,76.80000000000001,96.45,97.30000000000001,28.700000000000003,1.7500000000000142,20.5,6,0,upper,1
93090,68.85000000000001,68.9,98.5,130.45000000000002,131.3,62.45,29.599999999999994,32.80000000000001,4,1,upper,1
93092,69.05,80.5,80.5,98.25,99.10000000000001,30.05000000000001,0.0,18.60000000000001,0,0,lower,1
93094,69.25,79.10000000000001,79.10000000000001,94.85000000000001,95.7,26.450000000000003,0.0,16.599999999999994,0,0,lower,1
93097,69.45,69.9,102.0,135.55,136.4,66.95,32.099999999999994,34.400000000000006,4,1,upper,1
93098,69.7,76.4,105.7,131.4,132.25,62.55,29.299999999999997,26.549999999999997,1,1,lower,1
93100,69.9,69.9,102.5,128.85,129.70000000000002,59.80000000000001,32.599999999999994,27.200000000000017,2,1,lower,1
93102,70.10000000000001,70.85000000000001,103.15,140.65,141.5,71.39999999999999,32.3,38.349999999999994,5,1,upper,1
93104,70.35000000000001,70.35000000000001,101.4,138.95000000000002,139.8,69.45,31.049999999999997,38.400000000000006,5,1,upper,1
93106,70.55,75.9,103.95,129.70000000000002,130.55,60.000000000000014,28.049999999999997,26.60000000000001,1,1,lower,1
93107,70.75,75.4,102.2,,,,26.799999999999997,,1,1,,0
93108,71.0,71.0,104.25,130.55,131.4,60.400000000000006,33.25,27.150000000000006,2,1,lower,1
93111,71.2,71.2,103.75,137.25,138.1,66.89999999999999,32.55,34.349999999999994,4,1,upper,1
93112,71.4,77.4,109.2,134.8,135.65,64.25,31.799999999999997,26.450000000000003,1,1,lower,1
93113,71.65,71.7,105.5,138.1,138.95000000000002,67.30000000000001,33.8,33.45000000000002,4,1,upper,1
93116,71.85000000000001,71.85000000000001,104.9,141.5,142.35,70.49999999999999,33.05,37.44999999999999,5,1,upper,1
93118,72.05,81.30000000000001,82.0,110.05000000000001,110.9,38.85000000000001,0.6999999999999886,28.900000000000006,3,0,upper,1
93121,72.3,72.3,106.0,132.25,133.1,60.8,33.7,27.099999999999994,2,1,lower,1
93122,72.5,82.80000000000001,84.75,100.80000000000001,101.65,29.150000000000006,1.9499999999999886,16.900000000000006,0,0,lower,1
93123,72.8,72.8,106.65,143.20000000000002,144.05,71.25000000000001,33.85000000000001,37.400000000000006,5,1,upper,1
93125,73.05,73.05,107.25,139.8,140.65,67.60000000000001,34.2,33.400000000000006,4,1,upper,1
93127,73.25,73.3,108.4,144.9,145.75,72.5,35.10000000000001,37.349999999999994,5,1,upper,1
93129,73.45,73.45,107.75,121.2,122.05000000000001,48.60000000000001,34.3,14.300000000000011,2,1,lower,1
93132,73.7,73.8,110.15,145.75,146.6,72.89999999999999,36.35000000000001,36.44999999999999,5,1,upper,1
93134,73.9,76.9,107.45,133.1,133.95000000000002,60.05000000000001,30.549999999999997,26.500000000000014,1,1,lower,1
93136,74.10000000000001,77.9,110.95,136.5,137.35,63.249999999999986,33.05,26.39999999999999,1,1,lower,1
93137,74.35000000000001,74.35000000000001,109.0,142.35,143.20000000000002,68.85000000000001,34.64999999999999,34.20000000000002,4,1,upper,1
93141,75.3,75.3,111.9,146.95000000000002,147.8,72.50000000000001,36.60000000000001,35.900000000000006,5,1,upper,1
93151,77.65,77.65,109.5,133.95000000000002,134.8,57.150000000000006,31.849999999999994,25.30000000000001,2,1,lower,1
93169,82.85000000000001,82.85000000000001,113.65,148.45000000000002,149.3,66.45,30.799999999999997,35.650000000000006,5,1,upper,1
93182,86.15,90.30000000000001,110.75,144.05,144.9,58.75,20.44999999999999,34.150000000000006,4,1,upper,1
93190,89.25,93.45,111.25,135.65,136.5,47.25,17.799999999999997,25.25,2,1,lower,1
93192,89.65,94.85000000000001,113.0,137.35,138.20000000000002,48.55000000000001,18.14999999999999,25.200000000000017,2,1,lower,1
93249,175.10000000000002,180.35000000000002,180.35000000000002,191.85000000000002,192.70000000000002,17.599999999999994,0.0,12.349999999999994,2,1,lower,1
93250,177.70000000000002,183.9,183.9,196.25,197.10000000000002,19.400000000000006,0.0,13.200000000000017,1,1,lower,1
93251,178.10000000000002,184.60000000000002,184.60000000000002,196.5,197.35000000000002,19.25,0.0,12.75,5,1,upper,1
93252,178.65,186.5,186.5,201.15,202.0,23.349999999999994,0.0,15.5,4,1,upper,1
93253,179.15,187.35000000000002,187.35000000000002,201.55,202.4,23.25,0.0,15.049999999999983,2,1,lower,1
93254,179.35000000000002,189.45000000000002,190.9,207.3,208.15,28.799999999999983,1.4499999999999886,17.25,2,1,lower,1
93255,179.60000000000002,185.9,186.4,198.25,199.10000000000002,19.5,0.5,12.700000000000017,5,1,upper,1
93256,179.9,187.70000000000002,188.15,200.05,200.9,21.0,0.44999999999998863,12.75,5,1,upper,1
93257,181.25,190.70000000000002,190.70000000000002,204.95000000000002,205.8,24.55000000000001,0.0,15.099999999999994,1,1,lower,1
93258,181.45000000000002,188.70000000000002,189.15,203.05,203.9,22.44999999999999,0.44999999999998863,14.75,2,1,lower,1
93260,181.70000000000002,190.25,190.25,204.25,205.10000000000002,23.400000000000006,0.0,14.850000000000023,4,1,upper,1
93261,181.95000000000002,190.95000000000002,192.5,206.45000000000002,207.3,25.349999999999994,1.549999999999983,14.800000000000011,1,1,lower,1
93262,182.15,188.65,188.65,199.85000000000002,200.70000000000002,18.55000000000001,0.0,12.050000000000011,1,1,lower,1
93263,182.35000000000002,189.95000000000002,192.65,209.0,209.85000000000002,27.5,2.6999999999999886,17.200000000000017,2,1,lower,1
93264,182.85000000000002,193.45000000000002,195.10000000000002,210.5,211.35000000000002,28.5,1.6500000000000057,16.25,5,1,upper,1
93265,183.10000000000002,191.85000000000002,192.0,208.25,209.10000000000002,26.0,0.14999999999997726,17.100000000000023,4,1,upper,1
93266,183.3,192.95000000000002,196.0,209.85000000000002,210.70000000000002,27.400000000000006,3.049999999999983,14.700000000000017,1,1,lower,1
93267,183.5,192.05,194.4,210.9,211.75,28.25,2.3499999999999943,17.349999999999994,2,1,lower,1
93268,183.75,197.3,201.5,224.5,225.35000000000002,41.60000000000002,4.199999999999989,23.850000000000023,4,1,upper,1
93269,183.95000000000002,193.05,197.9,213.5,214.35000000000002,30.400000000000006,4.849999999999994,16.450000000000017,2,1,lower,1
93271,184.15,191.75,194.25,208.15,209.0,24.849999999999994,2.5,14.75,1,1,lower,1
93274,184.45000000000002,189.70000000000002,189.9,202.60000000000002,203.45000000000002,19.0,0.19999999999998863,13.550000000000011,5,1,upper,1
93275,184.85000000000002,193.3,193.3,205.8,206.65,21.799999999999983,0.0,13.349999999999994,5,1,upper,1
93276,185.05,196.75,196.9,214.25,215.10000000000002,30.05000000000001,0.15000000000000568,18.200000000000017,5,1,upper,1
