agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
84924,37.800000000000004,49.95,51.1,67.55,68.4,30.6,1.1499999999999986,17.300000000000004,6,0,upper,1
84925,38.0,45.800000000000004,49.95,66.7,67.55,29.549999999999997,4.149999999999999,17.599999999999994,4,1,upper,1
84927,38.2,49.1,58.7,79.35000000000001,80.2,42.0,9.600000000000001,21.5,4,1,upper,1
84929,38.45,48.2,52.25,68.15,69.0,30.549999999999997,4.049999999999997,16.75,2,1,lower,1
84931,38.650000000000006,48.1,48.1,59.45,60.300000000000004,21.65,0.0,12.200000000000003,1,0,lower,1
84932,38.85,50.400000000000006,50.400000000000006,63.650000000000006,64.5,25.65,0.0,14.099999999999994,0,0,lower,1
84933,39.050000000000004,50.1,62.2,84.55000000000001,85.4,46.35,12.100000000000001,23.200000000000003,4,1,upper,1
84934,39.300000000000004,48.6,56.95,73.55,74.4,35.1,8.350000000000001,17.450000000000003,4,1,upper,1
84936,39.5,47.7,50.5,66.45,67.3,27.799999999999997,2.799999999999997,16.799999999999997,2,1,lower,1
84937,39.7,52.95,68.0,87.80000000000001,88.65,48.95,15.049999999999997,20.650000000000006,2,1,lower,1
84939,39.95,66.45,115.25,133.45000000000002,134.3,94.35000000000001,48.8,19.05000000000001,2,1,lower,1
84940,40.150000000000006,51.45,62.75,82.80000000000001,83.65,43.5,11.299999999999997,20.900000000000006,2,1,lower,1
84941,40.35,53.95,71.5,90.4,91.25,50.9,17.549999999999997,19.75,2,1,lower,1
84943,40.6,50.95,61.0,81.45,82.30000000000001,41.70000000000001,10.049999999999997,21.30000000000001,2,1,lower,1
84945,40.800000000000004,49.2,55.75,71.60000000000001,72.45,31.65,6.549999999999997,16.700000000000003,2,1,lower,1
84950,41.0,49.6,60.45,80.45,81.30000000000001,40.30000000000001,10.850000000000001,20.85000000000001,4,1,upper,1
84952,41.25,49.95,57.5,73.15,74.0,32.75,7.549999999999997,16.5,2,1,lower,1
84953,41.45,53.45,69.75,88.9,89.75,48.3,16.299999999999997,20.0,2,1,lower,1
84954,41.650000000000006,56.650000000000006,56.650000000000006,71.85000000000001,72.7,31.049999999999997,0.0,16.049999999999997,3,0,upper,1
84958,41.900000000000006,50.6,63.95,85.4,86.25,44.349999999999994,13.350000000000001,22.299999999999997,4,1,upper,1
84959,42.1,54.6,77.95,99.55000000000001,100.4,58.300000000000004,23.35,22.450000000000003,4,1,upper,1
84960,42.300000000000004,53.6,74.45,95.75,96.60000000000001,54.300000000000004,20.85,22.150000000000006,4,1,upper,1
84963,42.550000000000004,50.45,59.25,75.05,75.9,33.35,8.799999999999997,16.650000000000006,2,1,lower,1
84964,42.75,54.45,54.45,67.3,68.15,25.400000000000006,0.0,13.700000000000003,1,0,lower,1
84965,42.95,52.6,70.95,93.10000000000001,93.95,51.0,18.35,23.0,4,1,upper,1
84967,43.2,55.45,76.75,95.80000000000001,96.65,53.45,21.299999999999997,19.900000000000006,2,1,lower,1
84969,43.400000000000006,51.1,65.7,87.10000000000001,87.95,44.55,14.600000000000001,22.25,4,1,upper,1
84971,43.6,48.1,55.2,72.7,73.55,29.949999999999996,7.100000000000001,18.349999999999994,4,1,upper,1
84973,43.85,51.95,64.5,84.10000000000001,84.95,41.1,12.549999999999997,20.450000000000003,2,1,lower,1
84974,44.050000000000004,52.45,66.25,85.45,86.30000000000001,42.25000000000001,13.799999999999997,20.05000000000001,2,1,lower,1
84978,44.25,51.6,67.45,88.80000000000001,89.65,45.400000000000006,15.850000000000001,22.200000000000003,4,1,upper,1
84979,44.5,60.45,94.25,114.80000000000001,115.65,71.15,33.8,21.400000000000006,2,1,lower,1
84980,44.7,55.550000000000004,58.1,74.4,75.25,30.549999999999997,2.549999999999997,17.15,6,0,upper,1
84982,44.900000000000006,54.1,76.2,97.30000000000001,98.15,53.25,22.1,21.950000000000003,4,1,upper,1
84985,45.150000000000006,52.1,69.2,91.4,92.25,47.099999999999994,17.1,23.049999999999997,4,1,upper,1
84986,45.35,54.35,54.35,69.3,70.15,24.800000000000004,0.0,15.800000000000004,5,0,upper,1
84987,45.550000000000004,56.1,83.2,104.4,105.25,59.699999999999996,27.1,22.049999999999997,4,1,upper,1
84988,45.800000000000004,54.45,73.25,92.10000000000001,92.95,47.15,18.799999999999997,19.700000000000003,2,1,lower,1
84990,46.0,61.6,102.45,124.05000000000001,124.9,78.9,40.85,22.450000000000003,4,1,upper,1
84991,46.2,53.150000000000006,53.85,71.0,71.85000000000001,25.650000000000006,0.6999999999999957,18.000000000000007,6,0,upper,1
84992,46.45,58.6,91.95,112.75,113.60000000000001,67.15,33.35,21.650000000000006,4,1,upper,1
84994,46.650000000000006,57.45,83.75,105.2,106.05000000000001,59.400000000000006,26.299999999999997,22.30000000000001,2,1,lower,1
84996,46.85,53.1,72.7,94.55000000000001,95.4,48.550000000000004,19.6,22.700000000000003,4,1,upper,1
85000,47.050000000000004,55.1,79.7,101.15,102.0,54.949999999999996,24.6,22.299999999999997,4,1,upper,1
85001,47.300000000000004,55.95,78.5,97.15,98.0,50.699999999999996,22.549999999999997,19.5,2,1,lower,1
85003,47.5,65.95,113.5,,,,47.55,,2,1,,0
85005,47.7,58.95,89.0,110.2,111.05000000000001,63.35000000000001,30.049999999999997,22.05000000000001,2,1,lower,1
85007,47.95,54.95,75.0,93.55000000000001,94.4,46.45,20.049999999999997,19.400000000000006,2,1,lower,1
85009,48.150000000000006,56.95,82.0,103.7,104.55000000000001,56.400000000000006,25.049999999999997,22.55000000000001,2,1,lower,1
85011,48.35,57.6,88.45,109.30000000000001,110.15,61.800000000000004,30.85,21.700000000000003,4,1,upper,1
85012,48.6,55.95,55.95,69.0,69.85000000000001,21.250000000000007,0.0,13.900000000000006,1,0,lower,1
85013,48.800000000000004,56.6,84.95,106.0,106.85000000000001,58.050000000000004,28.35,21.900000000000006,4,1,upper,1
85014,49.0,69.45,125.75,143.85,144.70000000000002,95.70000000000002,56.3,18.950000000000017,2,1,lower,1
85015,49.25,56.45,80.25,98.60000000000001,99.45,50.2,23.799999999999997,19.200000000000003,2,1,lower,1
85018,49.45,60.300000000000004,60.300000000000004,74.0,74.85000000000001,25.400000000000006,0.0,14.550000000000004,0,0,lower,1
85020,49.650000000000006,63.45,104.75,124.65,125.5,75.85,41.3,20.75,2,1,lower,1
85021,49.900000000000006,62.1,104.2,125.5,126.35000000000001,76.45,42.1,22.150000000000006,4,1,upper,1
85023,50.1,64.15,64.15,82.4,83.25,33.15,0.0,19.099999999999994,5,0,upper,1
85026,50.300000000000004,67.60000000000001,123.45,143.35,144.20000000000002,93.9,55.849999999999994,20.750000000000014,4,1,upper,1
85030,50.550000000000004,55.6,81.45,102.35000000000001,103.2,52.65,25.85,21.75,4,1,upper,1
85033,50.75,60.1,97.2,119.4,120.25,69.5,37.1,23.049999999999997,4,1,upper,1
85034,50.95,61.1,64.3,79.35000000000001,80.2,29.25,3.1999999999999957,15.900000000000006,0,0,lower,1
85036,51.2,64.95,110.0,130.35,131.20000000000002,80.00000000000001,45.05,21.200000000000017,2,1,lower,1
85038,51.400000000000006,74.10000000000001,146.25,168.35000000000002,169.20000000000002,117.80000000000001,72.14999999999999,22.950000000000017,4,1,upper,1
85039,51.6,71.45,132.75,150.65,151.5,99.9,61.3,18.75,2,1,lower,1
85041,51.85,63.6,109.45,130.70000000000002,131.55,79.70000000000002,45.85,22.10000000000001,4,1,upper,1
85042,52.050000000000004,70.95,131.0,149.25,150.1,98.04999999999998,60.05,19.099999999999994,2,1,lower,1
85043,52.25,77.60000000000001,158.5,178.4,179.25,127.0,80.89999999999999,20.75,4,1,upper,1
85045,52.5,61.800000000000004,62.2,81.30000000000001,82.15,29.650000000000006,0.3999999999999986,19.950000000000003,6,0,upper,1
85046,52.7,64.60000000000001,112.95,,,,48.349999999999994,,4,1,,0
85047,52.900000000000006,66.10000000000001,118.2,139.0,139.85,86.94999999999999,52.099999999999994,21.64999999999999,4,1,upper,1
85050,53.150000000000006,61.95,99.5,119.60000000000001,120.45,67.3,37.55,20.950000000000003,2,1,lower,1
85052,53.35,59.45,90.75,111.5,112.35000000000001,59.00000000000001,31.299999999999997,21.60000000000001,2,1,lower,1
85054,53.550000000000004,70.45,129.25,147.70000000000002,148.55,95.0,58.8,19.30000000000001,2,1,lower,1
85056,53.800000000000004,64.10000000000001,111.2,132.1,132.95000000000002,79.15,47.099999999999994,21.750000000000014,4,1,upper,1
85057,54.0,65.10000000000001,114.7,133.70000000000002,134.55,80.55000000000001,49.599999999999994,19.85000000000001,4,1,upper,1
85058,54.2,59.95,92.5,113.5,114.35000000000001,60.150000000000006,32.55,21.85000000000001,2,1,lower,1
85060,54.45,58.45,87.25,107.80000000000001,108.65,54.2,28.799999999999997,21.400000000000006,2,1,lower,1
85061,54.650000000000006,65.60000000000001,116.45,137.45000000000002,138.3,83.65,50.849999999999994,21.85000000000001,4,1,upper,1
85064,54.85,61.1,100.7,122.0,122.85000000000001,68.0,39.6,22.150000000000006,4,1,upper,1
85065,55.050000000000004,71.95,134.5,152.65,153.5,98.44999999999999,62.55,19.0,2,1,lower,1
85067,55.300000000000004,75.45,146.75,166.55,167.4,112.1,71.3,20.650000000000006,2,1,lower,1
85071,55.5,57.1,86.7,107.55000000000001,108.4,52.900000000000006,29.6,21.700000000000003,4,1,upper,1
85073,55.7,57.95,85.5,106.45,107.30000000000001,51.60000000000001,27.549999999999997,21.80000000000001,2,1,lower,1
85075,55.95,64.45,108.25,128.35,129.20000000000002,73.25000000000001,43.8,20.950000000000017,2,1,lower,1
85076,56.150000000000006,72.10000000000001,139.25,161.4,162.25,106.1,67.14999999999999,23.0,4,1,upper,1
85077,56.35,75.95,148.5,168.4,169.25,112.9,72.55,20.75,2,1,lower,1
85079,56.6,71.60000000000001,137.5,160.25,161.10000000000002,104.50000000000003,65.89999999999999,23.600000000000023,4,1,upper,1
85080,56.800000000000004,65.45,111.75,132.15,133.0,76.19999999999999,46.3,21.25,2,1,lower,1
85082,57.0,68.95,124.0,141.95000000000002,142.8,85.80000000000001,55.05,18.80000000000001,2,1,lower,1
85083,57.25,65.45,65.45,77.60000000000001,78.45,21.200000000000003,0.0,13.0,1,0,lower,1
85084,57.45,59.1,93.7,114.25,115.10000000000001,57.650000000000006,34.6,21.400000000000006,4,1,upper,1
85086,57.650000000000006,66.95,117.0,135.20000000000002,136.05,78.4,50.05,19.05000000000001,2,1,lower,1
85088,57.900000000000006,58.1,90.2,111.4,112.25,54.349999999999994,32.1,22.049999999999997,4,1,upper,1
85089,58.1,73.95,141.5,162.20000000000002,163.05,104.95000000000002,67.55,21.55000000000001,2,1,lower,1
85092,58.300000000000004,67.95,120.5,138.25,139.1,80.79999999999998,52.55,18.599999999999994,2,1,lower,1
85093,58.550000000000004,76.10000000000001,153.25,174.95000000000002,175.8,117.25,77.14999999999999,22.55000000000001,4,1,upper,1
85096,58.75,62.6,105.95,126.95,127.80000000000001,69.05000000000001,43.35,21.85000000000001,4,1,upper,1
85097,58.95,62.45,101.25,121.35000000000001,122.2,63.25,38.8,20.950000000000003,2,1,lower,1
85098,59.2,66.60000000000001,119.95,140.5,141.35,82.14999999999999,53.349999999999994,21.39999999999999,4,1,upper,1
85100,59.400000000000006,59.6,95.45,115.80000000000001,116.65,57.25,35.85,21.200000000000003,4,1,upper,1
85101,59.6,76.95,152.0,173.5,174.35000000000002,114.75000000000003,75.05,22.350000000000023,2,1,lower,1
85102,59.85,71.10000000000001,135.75,157.65,158.5,98.65,64.64999999999999,22.75,4,1,upper,1
85105,60.050000000000004,75.10000000000001,149.75,172.15,173.0,112.94999999999999,74.64999999999999,23.25,4,1,upper,1
85106,60.25,68.05,68.05,86.25,87.10000000000001,26.85000000000001,0.0,19.05000000000001,6,0,upper,1
85109,60.5,60.6,98.95,120.55000000000001,121.4,60.900000000000006,38.35,22.450000000000003,4,1,upper,1
85111,60.7,60.95,96.0,116.25,117.10000000000001,56.400000000000006,35.05,21.10000000000001,2,1,lower,1
85112,60.900000000000006,72.95,138.0,155.75,156.60000000000002,95.70000000000002,65.05,18.600000000000023,2,1,lower,1
85114,61.150000000000006,61.45,97.75,117.80000000000001,118.65,57.5,36.3,20.900000000000006,2,1,lower,1
85116,61.35,72.60000000000001,141.0,163.60000000000002,164.45000000000002,103.10000000000002,68.39999999999999,23.450000000000017,4,1,upper,1
85117,61.550000000000004,74.95,145.0,165.3,166.15,104.6,70.05,21.150000000000006,2,1,lower,1
85120,61.800000000000004,69.10000000000001,128.70000000000002,150.6,151.45000000000002,89.65,59.60000000000001,22.75,4,1,upper,1
85121,62.0,70.60000000000001,134.0,156.20000000000002,157.05,95.05000000000001,63.39999999999999,23.05000000000001,4,1,upper,1
85122,62.2,71.3,71.55,90.2,91.05000000000001,28.85000000000001,0.25,19.500000000000014,6,0,upper,1
85124,62.45,62.95,103.0,123.30000000000001,124.15,61.7,40.05,21.150000000000006,2,1,lower,1
85125,62.650000000000006,68.2,68.2,83.7,84.55000000000001,21.900000000000006,0.0,16.35000000000001,5,0,upper,1
85126,62.85,74.45,143.25,163.4,164.25,101.4,68.8,21.0,2,1,lower,1
85127,63.050000000000004,63.1,107.7,129.05,129.9,66.85,44.6,22.200000000000003,4,1,upper,1
85129,63.300000000000004,78.60000000000001,162.0,182.20000000000002,183.05,119.75,83.39999999999999,21.05000000000001,4,1,upper,1
85131,63.5,78.95,159.0,179.65,180.5,117.0,80.05,21.5,2,1,lower,1
85133,63.7,63.95,106.5,126.2,127.05000000000001,63.35000000000001,42.55,20.55000000000001,2,1,lower,1
85136,63.95,76.60000000000001,155.0,,,,78.39999999999999,,4,1,,0
85139,64.15,77.10000000000001,156.75,176.65,177.5,113.35,79.64999999999999,20.75,4,1,upper,1
85140,64.35000000000001,71.95,71.95,86.95,87.80000000000001,23.450000000000003,0.0,15.850000000000009,1,0,lower,1
85141,64.60000000000001,79.05000000000001,79.05000000000001,94.4,95.25,30.64999999999999,0.0,16.19999999999999,0,0,lower,1
85142,64.8,73.10000000000001,142.75,165.20000000000002,166.05,101.25000000000001,69.64999999999999,23.30000000000001,4,1,upper,1
85143,65.0,68.60000000000001,126.95,149.25,150.1,85.1,58.349999999999994,23.14999999999999,4,1,upper,1
85145,65.25,79.95,162.5,183.95000000000002,184.8,119.55000000000001,82.55,22.30000000000001,2,1,lower,1
85146,65.5,70.10000000000001,132.25,154.55,155.4,89.9,62.14999999999999,23.150000000000006,4,1,upper,1
85148,65.75,77.95,155.5,176.3,177.15,111.4,77.55,21.650000000000006,2,1,lower,1
85149,65.95,74.7,74.7,91.25,92.10000000000001,26.150000000000006,0.0,17.400000000000006,0,0,lower,1
85151,66.15,68.10000000000001,125.2,148.20000000000002,149.05,82.9,57.099999999999994,23.85000000000001,4,1,upper,1
85152,66.4,73.60000000000001,144.5,166.9,167.75,101.35,70.89999999999999,23.25,4,1,upper,1
85153,66.60000000000001,67.45,118.75,136.65,137.5,70.89999999999999,51.3,18.75,2,1,lower,1
85154,66.8,77.45,153.75,174.85000000000002,175.70000000000002,108.90000000000002,76.3,21.950000000000017,2,1,lower,1
85157,67.0,67.10000000000001,121.7,141.85,142.70000000000002,75.70000000000002,54.599999999999994,21.000000000000014,4,1,upper,1
85163,68.2,73.0,73.0,87.95,88.80000000000001,20.60000000000001,0.0,15.800000000000011,5,0,upper,1
85165,68.4,68.45,122.25,140.5,141.35,72.94999999999999,53.8,19.099999999999994,2,1,lower,1
85167,68.60000000000001,69.95,127.5,145.25,146.1,77.49999999999999,57.55,18.599999999999994,2,1,lower,1
85171,69.25,73.45,139.75,157.3,158.15,88.9,66.3,18.400000000000006,2,1,lower,1
85173,69.45,69.60000000000001,130.5,153.5,154.35000000000002,84.90000000000002,60.89999999999999,23.850000000000023,4,1,upper,1
85174,69.7,78.45,157.25,177.95000000000002,178.8,109.10000000000001,78.8,21.55000000000001,2,1,lower,1
85176,70.7,77.30000000000001,77.30000000000001,92.25,93.10000000000001,22.400000000000006,0.0,15.799999999999997,5,0,upper,1
85179,71.45,78.10000000000001,160.25,180.75,181.60000000000002,110.15000000000002,82.14999999999999,21.350000000000023,4,1,upper,1
85182,72.15,72.45,136.25,154.3,155.15,83.0,63.8,18.900000000000006,2,1,lower,1
85186,73.4,80.45,164.25,185.25,186.10000000000002,112.70000000000002,83.8,21.850000000000023,2,1,lower,1
85187,73.65,75.60000000000001,151.5,173.4,174.25,100.6,75.89999999999999,22.75,4,1,upper,1
85189,74.15,79.10000000000001,163.75,184.10000000000002,184.95000000000002,110.80000000000001,84.64999999999999,21.200000000000017,4,1,upper,1
85190,74.35000000000001,83.9,83.9,99.45,100.30000000000001,25.950000000000003,0.0,16.400000000000006,1,0,lower,1
85193,74.55,74.60000000000001,148.0,169.8,170.65,96.10000000000001,73.39999999999999,22.650000000000006,4,1,upper,1
85197,75.75,76.45,150.25,172.45000000000002,173.3,97.55000000000001,73.8,23.05000000000001,2,1,lower,1
85202,78.5,79.45,160.75,181.10000000000002,181.95000000000002,103.45000000000002,81.3,21.200000000000017,2,1,lower,1
85210,83.05000000000001,88.30000000000001,88.30000000000001,103.2,104.05000000000001,21.0,0.0,15.75,5,0,upper,1
85212,84.10000000000001,84.10000000000001,166.0,187.0,187.85000000000002,103.75000000000001,81.89999999999999,21.850000000000023,2,1,lower,1
85215,85.30000000000001,85.30000000000001,167.75,188.95000000000002,189.8,104.5,82.44999999999999,22.05000000000001,2,1,lower,1
85312,176.3,182.5,182.5,194.75,195.60000000000002,19.30000000000001,0.0,13.100000000000023,4,1,upper,1
85313,177.95000000000002,183.60000000000002,183.60000000000002,195.10000000000002,195.95000000000002,18.0,0.0,12.349999999999994,2,1,lower,1
85314,178.20000000000002,184.95000000000002,185.4,196.85000000000002,197.70000000000002,19.5,0.44999999999998863,12.300000000000011,2,1,lower,1
85315,179.65,186.25,186.25,201.55,202.4,22.75,0.0,16.150000000000006,0,0,lower,1
85316,180.10000000000002,192.20000000000002,192.20000000000002,212.20000000000002,213.05,32.94999999999999,0.0,20.849999999999994,1,0,lower,1
85317,180.4,186.45000000000002,186.45000000000002,198.70000000000002,199.55,19.150000000000006,0.0,13.099999999999994,4,1,upper,1
85318,181.05,188.10000000000002,188.10000000000002,202.4,203.25,22.19999999999999,0.0,15.149999999999977,2,1,lower,1
85319,181.60000000000002,188.5,188.5,200.35000000000002,201.20000000000002,19.599999999999994,0.0,12.700000000000017,6,0,upper,1
85320,182.0,190.55,192.4,206.45000000000002,207.3,25.30000000000001,1.8499999999999943,14.900000000000006,4,1,upper,1
85321,182.25,189.55,189.9,204.10000000000002,204.95000000000002,22.700000000000017,0.3499999999999943,15.050000000000011,2,1,lower,1
85322,182.45000000000002,188.9,188.9,202.10000000000002,202.95000000000002,20.5,0.0,14.050000000000011,4,1,upper,1
85323,182.65,192.45000000000002,193.4,206.8,207.65,25.0,0.9499999999999886,14.25,2,1,lower,1
85324,182.9,194.0,198.65,218.45000000000002,219.3,36.400000000000006,4.650000000000006,20.650000000000006,2,1,lower,1
85325,183.10000000000002,190.05,190.65,203.65,204.5,21.399999999999977,0.5999999999999943,13.849999999999994,4,1,upper,1
85326,183.35000000000002,194.70000000000002,199.4,213.15,214.0,30.649999999999977,4.699999999999989,14.599999999999994,4,1,upper,1
85327,183.55,194.5,200.4,219.3,220.15,36.599999999999994,5.900000000000006,19.75,2,1,lower,1
85329,183.75,191.05,194.15,207.75,208.60000000000002,24.850000000000023,3.0999999999999943,14.450000000000017,4,1,upper,1
85330,184.0,195.20000000000002,201.15,217.55,218.4,34.400000000000006,5.949999999999989,17.25,4,1,upper,1
85331,184.20000000000002,196.95000000000002,205.65,221.85000000000002,222.70000000000002,38.5,8.699999999999989,17.05000000000001,2,1,lower,1
85332,184.4,190.85000000000002,191.65,205.10000000000002,205.95000000000002,21.55000000000001,0.799999999999983,14.300000000000011,2,1,lower,1
85333,184.65,190.20000000000002,190.20000000000002,203.25,204.10000000000002,19.450000000000017,0.0,13.900000000000006,0,0,lower,1
85334,184.85000000000002,196.45000000000002,203.9,223.55,224.4,39.54999999999998,7.449999999999989,20.5,2,1,lower,1
85336,185.05,194.25,194.25,213.4,214.25,29.19999999999999,0.0,20.0,1,0,lower,1
85337,185.3,192.95000000000002,192.95000000000002,208.60000000000002,209.45000000000002,24.150000000000006,0.0,16.5,5,0,upper,1
85338,185.5,193.70000000000002,195.9,211.15,212.0,26.5,2.1999999999999886,16.099999999999994,4,1,upper,1
85339,185.70000000000002,197.0,197.25,214.0,214.85000000000002,29.150000000000006,0.25,17.600000000000023,5,0,upper,1
85341,185.95000000000002,193.5,196.9,209.95000000000002,210.8,24.849999999999994,3.4000000000000057,13.900000000000006,2,1,lower,1
85343,186.15,196.20000000000002,204.65,220.25,221.10000000000002,34.95000000000002,8.449999999999989,16.450000000000017,4,1,upper,1
85345,186.35000000000002,195.70000000000002,202.9,218.5,219.35000000000002,33.0,7.199999999999989,16.450000000000017,4,1,upper,1
85348,186.55,192.95000000000002,195.15,208.45000000000002,209.3,22.75,2.1999999999999886,14.150000000000006,2,1,lower,1
85350,186.8,197.95000000000002,209.15,228.65,229.5,42.69999999999999,11.199999999999989,20.349999999999994,2,1,lower,1
85351,187.0,197.20000000000002,208.15,230.05,230.9,43.900000000000006,10.949999999999989,22.75,4,1,upper,1
85352,187.20000000000002,194.20000000000002,197.65,212.0,212.85000000000002,25.650000000000006,3.4499999999999886,15.200000000000017,4,1,upper,1
85354,187.45000000000002,195.95000000000002,202.15,222.70000000000002,223.55,36.099999999999994,6.199999999999989,21.400000000000006,2,1,lower,1
85355,187.65,198.20000000000002,211.65,235.15,236.0,48.349999999999994,13.449999999999989,24.349999999999994,4,1,upper,1
85357,187.85000000000002,197.75,197.75,210.3,211.15,23.299999999999983,0.0,13.400000000000006,6,0,upper,1
85358,188.10000000000002,199.95000000000002,216.15,237.15,238.0,49.89999999999998,16.19999999999999,21.849999999999994,2,1,lower,1
85360,188.3,195.5,195.5,209.45000000000002,210.3,22.0,0.0,14.800000000000011,3,0,upper,1
85364,188.5,197.45000000000002,207.4,225.25,226.10000000000002,37.60000000000002,9.949999999999989,18.700000000000017,2,1,lower,1
85365,188.75,196.70000000000002,206.4,222.55,223.4,34.650000000000006,9.699999999999989,17.0,4,1,upper,1
85366,188.95000000000002,200.0,200.0,217.60000000000002,218.45000000000002,29.5,0.0,18.450000000000017,0,0,lower,1
85367,189.15,199.20000000000002,215.15,240.25,241.10000000000002,51.95000000000002,15.949999999999989,25.950000000000017,4,1,upper,1
85369,189.4,198.70000000000002,213.4,237.70000000000002,238.55,49.150000000000006,14.699999999999989,25.150000000000006,4,1,upper,1
85374,189.60000000000002,198.45000000000002,210.9,231.20000000000002,232.05,42.44999999999999,12.449999999999989,21.150000000000006,2,1,lower,1
85377,189.8,200.70000000000002,220.4,246.20000000000002,247.05,57.25,19.69999999999999,26.650000000000006,4,1,upper,1
85378,190.05,200.95000000000002,219.65,239.70000000000002,240.55,50.5,18.69999999999999,20.900000000000006,2,1,lower,1
85380,190.25,202.3,202.85000000000002,220.15,221.0,30.75,0.5500000000000114,18.149999999999977,0,0,lower,1
85382,190.45000000000002,197.70000000000002,209.9,231.75,232.60000000000002,42.150000000000006,12.199999999999989,22.700000000000017,4,1,upper,1
85383,190.70000000000002,201.45000000000002,221.4,240.55,241.4,50.69999999999999,19.94999999999999,20.0,2,1,lower,1
85385,190.9,202.45000000000002,224.9,245.65,246.5,55.599999999999994,22.44999999999999,21.599999999999994,2,1,lower,1
85386,191.10000000000002,204.8,205.60000000000002,226.95000000000002,227.8,36.69999999999999,0.8000000000000114,22.19999999999999,1,0,lower,1
85388,191.35000000000002,198.95000000000002,212.65,232.05,232.9,41.54999999999998,13.699999999999989,20.25,2,1,lower,1
85391,191.55,205.4,207.15,224.4,225.25,33.69999999999999,1.75,18.099999999999994,0,0,lower,1
85392,191.75,203.45000000000002,228.4,249.05,249.9,58.150000000000006,24.94999999999999,21.5,2,1,lower,1
85395,192.0,204.95000000000002,233.65,254.15,255.0,63.0,28.69999999999999,21.349999999999994,2,1,lower,1
85401,192.3,200.45000000000002,217.9,238.85000000000002,239.70000000000002,47.400000000000006,17.44999999999999,21.80000000000001,2,1,lower,1
85404,192.4,199.45000000000002,214.4,234.60000000000002,235.45000000000002,43.05000000000001,14.949999999999989,21.05000000000001,2,1,lower,1
85406,192.65,201.20000000000002,222.15,247.05,247.9,55.25,20.94999999999999,25.75,4,1,upper,1
