agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
19646,50.900000000000006,58.2,60.25,77.55000000000001,78.4,27.5,2.049999999999997,18.150000000000006,4,0,upper,1
19648,51.1,60.75,62.900000000000006,77.55000000000001,78.4,27.300000000000004,2.1500000000000057,15.5,0,0,lower,1
19650,51.300000000000004,63.75,63.95,82.5,83.35000000000001,32.050000000000004,0.20000000000000284,19.400000000000006,1,0,lower,1
19652,51.550000000000004,62.25,74.0,89.35000000000001,90.2,38.65,11.75,16.200000000000003,0,0,lower,1
19654,51.75,63.300000000000004,77.0,104.75,105.60000000000001,53.85000000000001,13.699999999999996,28.60000000000001,6,0,upper,1
19655,51.95,64.0,73.0,86.75,87.60000000000001,35.650000000000006,9.0,14.600000000000009,2,0,lower,1
19657,52.2,58.0,70.15,97.95,98.80000000000001,46.60000000000001,12.150000000000006,28.650000000000006,6,0,upper,1
19660,52.400000000000006,58.2,64.95,92.0,92.85000000000001,40.45,6.75,27.900000000000006,5,0,upper,1
19661,52.6,63.800000000000004,78.60000000000001,111.55000000000001,112.4,59.800000000000004,14.800000000000004,33.8,6,0,upper,1
19664,52.85,59.45,71.85000000000001,105.60000000000001,106.45,53.6,12.400000000000006,34.599999999999994,6,0,upper,1
19666,53.050000000000004,66.10000000000001,74.5,90.2,91.05000000000001,38.00000000000001,8.399999999999991,16.55000000000001,1,0,lower,1
19667,53.25,65.0,78.60000000000001,92.80000000000001,93.65,40.400000000000006,13.600000000000009,15.049999999999997,2,0,lower,1
19670,53.45,59.1,67.35000000000001,88.60000000000001,89.45,36.0,8.250000000000007,22.099999999999994,5,0,upper,1
19674,53.7,66.60000000000001,74.7,106.45,107.30000000000001,53.60000000000001,8.099999999999994,32.60000000000001,4,0,upper,1
19675,53.900000000000006,63.5,70.2,85.05000000000001,85.9,32.0,6.700000000000003,15.700000000000003,2,0,lower,1
19676,54.1,66.3,75.85000000000001,91.10000000000001,91.95,37.85,9.550000000000011,16.099999999999994,0,0,lower,1
19677,54.35,65.60000000000001,71.60000000000001,88.45,89.30000000000001,34.95000000000001,6.0,17.700000000000003,1,0,lower,1
19679,54.550000000000004,61.75,71.05,87.60000000000001,88.45,33.9,9.299999999999997,17.400000000000006,0,0,lower,1
19682,54.75,59.75,68.75,94.55000000000001,95.4,40.650000000000006,9.0,26.650000000000006,5,0,upper,1
19683,55.0,66.5,82.75,99.60000000000001,100.45,45.45,16.25,17.700000000000003,2,0,lower,1
19685,55.2,69.35000000000001,78.10000000000001,93.65,94.5,39.3,8.75,16.39999999999999,0,0,lower,1
19688,55.400000000000006,56.7,91.95,125.15,126.0,70.6,35.25,34.05,3,1,upper,1
19692,55.650000000000006,69.55,81.0,97.05000000000001,97.9,42.25,11.450000000000003,16.900000000000006,1,0,lower,1
19695,55.85,62.900000000000006,68.4,83.35000000000001,84.2,28.35,5.5,15.799999999999997,2,0,lower,1
19697,56.050000000000004,70.45,82.9,98.75,99.60000000000001,43.550000000000004,12.450000000000003,16.700000000000003,0,0,lower,1
19700,56.300000000000004,62.800000000000004,74.35000000000001,100.5,101.35000000000001,45.050000000000004,11.550000000000004,27.0,6,0,upper,1
19703,56.5,60.7,105.95,145.55,146.4,89.9,45.25,40.45,3,1,upper,1
19707,56.7,62.300000000000004,64.85000000000001,96.25,97.10000000000001,40.400000000000006,2.5500000000000043,32.25,4,0,upper,1
19708,56.95,64.5,75.2,91.95,92.80000000000001,35.85000000000001,10.700000000000003,17.60000000000001,2,0,lower,1
19710,57.150000000000006,66.60000000000001,76.75,94.5,95.35000000000001,38.2,10.149999999999991,18.60000000000001,1,0,lower,1
19711,57.35,61.7,109.45,,,,47.75,,3,1,,0
19712,57.6,62.2,111.2,151.5,152.35,94.75,49.0,41.14999999999999,3,1,upper,1
19714,57.800000000000004,65.75,72.95,99.65,100.5,42.699999999999996,7.200000000000003,27.549999999999997,4,0,upper,1
19715,58.0,58.2,97.2,137.9,138.75,80.75,39.0,41.55,3,1,upper,1
19718,58.25,66.0,80.9,97.9,98.75,40.5,14.900000000000006,17.849999999999994,2,0,lower,1
19719,58.45,63.2,114.7,155.75,156.60000000000002,98.15000000000002,51.5,41.90000000000002,3,1,upper,1
19720,58.650000000000006,68.65,78.65,96.2,97.05000000000001,38.400000000000006,10.0,18.400000000000006,1,0,lower,1
19722,58.900000000000006,69.95,80.85000000000001,95.35000000000001,96.2,37.3,10.900000000000006,15.349999999999994,0,0,lower,1
19724,59.1,67.8,76.10000000000001,107.30000000000001,108.15,49.050000000000004,8.300000000000011,32.05,4,0,upper,1
19725,59.300000000000004,59.7,102.45,143.0,143.85,84.54999999999998,42.75,41.39999999999999,3,1,upper,1
19728,59.550000000000004,73.10000000000001,87.25,103.4,104.25,44.699999999999996,14.149999999999991,17.0,0,0,lower,1
19731,59.75,66.75,77.85000000000001,114.10000000000001,114.95,55.2,11.100000000000009,37.099999999999994,5,0,upper,1
19733,59.95,68.55,80.95,115.80000000000001,116.65,56.7,12.400000000000006,35.7,5,0,upper,1
19734,60.2,60.2,104.2,143.85,144.70000000000002,84.50000000000001,44.0,40.500000000000014,3,1,upper,1
19735,60.400000000000006,72.60000000000001,85.75,100.45,101.30000000000001,40.900000000000006,13.149999999999991,15.550000000000011,0,0,lower,1
19736,60.6,68.3,77.60000000000001,109.85000000000001,110.7,50.1,9.300000000000011,33.099999999999994,4,0,upper,1
19737,60.85,71.15,85.25,101.60000000000001,102.45,41.6,14.099999999999994,17.200000000000003,1,0,lower,1
19740,61.050000000000004,61.2,107.7,148.95000000000002,149.8,88.75,46.5,42.10000000000001,3,1,upper,1
19741,61.25,68.9,80.4,114.95,115.80000000000001,54.55000000000001,11.5,35.400000000000006,4,0,upper,1
19742,61.45,64.2,118.2,154.9,155.75,94.3,54.0,37.55,3,1,upper,1
19746,61.7,69.05,84.4,120.05000000000001,120.9,59.2,15.350000000000009,36.5,5,0,upper,1
19747,61.900000000000006,69.4,82.95,123.45,124.30000000000001,62.400000000000006,13.549999999999997,41.35000000000001,4,0,upper,1
19749,62.1,63.7,116.45,157.45000000000002,158.3,96.20000000000002,52.75,41.85000000000001,3,1,upper,1
19752,62.35,69.55,88.65,126.85000000000001,127.7,65.35,19.10000000000001,39.05,5,0,upper,1
19754,62.550000000000004,62.7,112.95,152.35,153.20000000000002,90.65,50.25,40.250000000000014,3,1,upper,1
19755,62.75,69.85000000000001,86.4,104.65,105.5,42.75,16.549999999999997,19.099999999999994,2,0,lower,1
19756,63.0,70.45,85.45,120.9,121.75,58.75,15.0,36.3,4,0,upper,1
19757,63.2,65.7,123.45,159.15,160.0,96.8,57.75,36.55,3,1,upper,1
19758,63.400000000000006,69.8,80.5,113.25,114.10000000000001,50.7,10.700000000000003,33.60000000000001,6,0,upper,1
19761,63.650000000000006,73.05,93.75,109.75,110.60000000000001,46.95,20.700000000000003,16.85000000000001,1,0,lower,1
19762,63.85,72.2,84.75,117.5,118.35000000000001,54.50000000000001,12.549999999999997,33.60000000000001,6,0,upper,1
19763,64.05,74.55,100.4,117.4,118.25,54.2,25.85000000000001,17.849999999999994,1,0,lower,1
19764,64.3,71.7,89.5,107.2,108.05000000000001,43.750000000000014,17.799999999999997,18.55000000000001,1,0,lower,1
19768,64.5,73.0,90.65,106.35000000000001,107.2,42.7,17.650000000000006,16.549999999999997,2,0,lower,1
19770,64.7,64.7,119.95,156.60000000000002,157.45000000000002,92.75000000000001,55.25,37.500000000000014,3,1,upper,1
19771,64.95,65.2,121.7,158.3,159.15,94.2,56.5,37.45,3,1,upper,1
19773,65.15,66.2,125.2,160.0,160.85000000000002,95.70000000000002,59.0,35.65000000000002,3,1,upper,1
19775,65.35000000000001,75.85000000000001,100.75,135.35,136.20000000000002,70.85000000000001,24.89999999999999,35.45000000000002,5,0,upper,1
19776,65.60000000000001,74.05,98.85000000000001,114.85000000000001,115.7,50.099999999999994,24.80000000000001,16.849999999999994,1,0,lower,1
19777,65.8,73.7,91.5,130.25,131.1,65.3,17.799999999999997,39.599999999999994,6,0,upper,1
19780,66.0,73.55,96.2,112.30000000000001,113.15,47.150000000000006,22.650000000000006,16.950000000000003,1,0,lower,1
19781,66.25,77.30000000000001,91.65,108.9,109.75,43.5,14.349999999999994,18.099999999999994,0,0,lower,1
19783,66.45,72.7,87.2,121.75,122.60000000000001,56.150000000000006,14.5,35.400000000000006,6,0,upper,1
19785,66.65,73.2,90.10000000000001,129.4,130.25,63.599999999999994,16.900000000000006,40.14999999999999,6,0,upper,1
19787,66.9,73.95,87.55000000000001,122.60000000000001,123.45,56.55,13.600000000000009,35.89999999999999,4,0,upper,1
19789,67.10000000000001,67.10000000000001,126.95,161.0,161.85000000000002,94.75000000000001,59.849999999999994,34.90000000000002,3,1,upper,1
19791,67.3,79.0,95.75,111.45,112.30000000000001,45.000000000000014,16.75,16.55000000000001,0,0,lower,1
19793,67.55,79.45,92.60000000000001,127.7,128.55,61.000000000000014,13.150000000000006,35.95,4,0,upper,1
19794,67.75,74.65,92.85000000000001,108.05000000000001,108.9,41.150000000000006,18.200000000000003,16.049999999999997,2,0,lower,1
19796,67.95,77.85000000000001,112.60000000000001,154.05,154.9,86.95,34.75,42.3,5,0,upper,1
19798,68.2,80.7,102.5,120.80000000000001,121.65,53.45,21.799999999999997,19.150000000000006,2,0,lower,1
19800,68.4,77.30000000000001,90.60000000000001,132.8,133.65,65.25,13.299999999999997,43.05,4,0,upper,1
19801,68.60000000000001,74.85000000000001,89.75,105.5,106.35000000000001,37.75,14.899999999999991,16.60000000000001,0,0,lower,1
19803,68.85000000000001,75.35000000000001,96.55000000000001,137.05,137.9,69.05,21.200000000000003,41.349999999999994,5,0,upper,1
19804,69.05,74.2,92.85000000000001,131.95000000000002,132.8,63.750000000000014,18.650000000000006,39.95,6,0,upper,1
19806,69.25,73.7,92.9,141.3,142.15,72.9,19.200000000000003,49.25,5,0,upper,1
19807,69.45,69.45,128.70000000000002,162.65,163.5,94.05,59.250000000000014,34.79999999999998,3,1,upper,1
19810,69.7,77.25,94.25,110.60000000000001,111.45,41.75,17.0,17.200000000000003,2,0,lower,1
19813,69.9,76.85000000000001,105.4,146.4,147.25,77.35,28.549999999999997,41.849999999999994,5,0,upper,1
19818,70.10000000000001,76.35000000000001,103.5,138.75,139.6,69.49999999999999,27.14999999999999,36.099999999999994,5,0,upper,1
19820,70.35000000000001,80.15,95.5,128.55,129.4,59.05,15.349999999999994,33.900000000000006,6,0,upper,1
19824,70.55,80.75,103.10000000000001,121.65,122.5,51.95,22.35000000000001,19.39999999999999,1,0,lower,1
19825,70.75,81.60000000000001,99.05000000000001,142.15,143.0,72.25,17.450000000000003,43.94999999999999,4,0,upper,1
19826,71.0,79.5,97.15,114.0,114.85000000000001,43.85000000000001,17.650000000000006,17.700000000000003,0,0,lower,1
19828,71.2,71.2,130.5,163.8,164.65,93.45,59.3,34.150000000000006,3,1,upper,1
19830,71.4,79.2,96.05000000000001,113.15,114.0,42.599999999999994,16.85000000000001,17.94999999999999,2,0,lower,1
19831,71.65,83.15,107.35000000000001,126.5,127.35000000000001,55.7,24.200000000000003,20.0,1,0,lower,1
19832,71.85000000000001,71.85000000000001,132.25,165.15,166.0,94.14999999999999,60.39999999999999,33.75,3,1,upper,1
19835,72.05,78.35000000000001,116.2,153.20000000000002,154.05,82.00000000000001,37.849999999999994,37.85000000000001,5,0,upper,1
19837,72.3,82.2,99.75,140.45000000000002,141.3,69.00000000000001,17.549999999999997,41.55000000000001,6,0,upper,1
19841,72.5,80.2,99.9,119.10000000000001,119.95,47.45,19.700000000000003,20.049999999999997,2,0,lower,1
19842,72.8,83.0,102.80000000000001,148.1,148.95000000000002,76.15000000000002,19.80000000000001,46.150000000000006,6,0,upper,1
19843,73.05,82.10000000000001,100.7,147.25,148.1,75.05,18.599999999999994,47.39999999999999,4,0,upper,1
19844,73.25,82.65,105.45,125.5,126.35000000000001,53.10000000000001,22.799999999999997,20.900000000000006,1,0,lower,1
19845,73.45,79.7,98.0,115.7,116.55000000000001,43.10000000000001,18.299999999999997,18.55000000000001,2,0,lower,1
19847,73.7,84.75,100.9,118.25,119.10000000000001,45.400000000000006,16.150000000000006,18.200000000000003,0,0,lower,1
19851,73.9,83.9,99.45,116.55000000000001,117.4,43.5,15.549999999999997,17.950000000000003,0,0,lower,1
19854,74.10000000000001,81.10000000000001,96.85000000000001,134.5,135.35,61.249999999999986,15.75,38.499999999999986,4,0,upper,1
19857,74.35000000000001,77.35000000000001,108.7,149.8,150.65,76.3,31.349999999999994,41.95,5,0,upper,1
19859,75.3,75.3,134.0,,,,58.7,,3,1,,0
19869,77.65,84.45,102.10000000000001,150.65,151.5,73.85,17.650000000000006,49.39999999999999,4,0,upper,1
19885,82.85000000000001,82.85000000000001,135.75,166.85000000000002,167.70000000000002,84.85000000000001,52.89999999999999,31.950000000000017,3,1,upper,1
19893,86.15,86.15,137.5,169.45000000000002,170.3,84.15,51.349999999999994,32.80000000000001,3,1,upper,1
19902,89.25,98.5,102.4,119.95,120.80000000000001,31.55000000000001,3.9000000000000057,18.400000000000006,0,0,lower,1
19904,89.65,94.75,104.55000000000001,144.70000000000002,145.55,55.900000000000006,9.800000000000011,41.0,6,0,upper,1
19980,175.10000000000002,181.70000000000002,181.70000000000002,194.45000000000002,195.3,20.19999999999999,0.0,13.599999999999994,1,0,lower,1
19981,177.70000000000002,183.25,183.25,195.75,196.60000000000002,18.900000000000006,0.0,13.350000000000023,3,1,upper,1
19982,178.10000000000002,185.45000000000002,185.45000000000002,197.10000000000002,197.95000000000002,19.849999999999994,0.0,12.5,6,0,upper,1
19983,178.65,188.5,190.0,206.65,207.5,28.849999999999994,1.5,17.5,3,1,upper,1
19984,179.15,186.0,186.0,198.0,198.85000000000002,19.700000000000017,0.0,12.850000000000023,0,0,lower,1
19985,179.35000000000002,186.45000000000002,186.45000000000002,201.45000000000002,202.3,22.94999999999999,0.0,15.849999999999994,3,1,upper,1
19986,179.60000000000002,188.0,188.25,202.95000000000002,203.8,24.19999999999999,0.25,15.550000000000011,3,1,upper,1
19987,179.9,187.75,187.75,204.20000000000002,205.05,25.150000000000006,0.0,17.30000000000001,1,0,lower,1
19988,181.25,189.5,193.5,210.5,211.35000000000002,30.100000000000023,4.0,17.850000000000023,3,1,upper,1
19989,181.45000000000002,193.05,193.05,207.5,208.35000000000002,26.900000000000006,0.0,15.300000000000011,5,0,upper,1
19990,181.70000000000002,189.75,190.45000000000002,205.05,205.9,24.19999999999999,0.700000000000017,15.449999999999989,1,0,lower,1
19991,181.95000000000002,193.15,193.15,208.8,209.65,27.69999999999999,0.0,16.5,0,0,lower,1
19992,182.15,189.0,191.75,208.35000000000002,209.20000000000002,27.05000000000001,2.75,17.450000000000017,3,1,upper,1
19993,182.35000000000002,191.5,191.5,204.8,205.65,23.299999999999983,0.0,14.150000000000006,4,0,upper,1
19994,182.85000000000002,190.75,190.75,203.35000000000002,204.20000000000002,21.349999999999994,0.0,13.450000000000017,2,0,lower,1
19995,183.10000000000002,193.15,193.3,209.95000000000002,210.8,27.69999999999999,0.15000000000000568,17.5,1,0,lower,1
19996,183.3,192.25,197.0,214.95000000000002,215.8,32.5,4.75,18.80000000000001,3,1,upper,1
19998,183.5,197.4,197.4,216.05,216.9,33.400000000000006,0.0,19.5,2,0,lower,1
19999,183.75,191.70000000000002,193.75,207.85000000000002,208.70000000000002,24.950000000000017,2.049999999999983,14.950000000000017,2,0,lower,1
20000,183.95000000000002,191.75,195.25,211.85000000000002,212.70000000000002,28.75,3.5,17.450000000000017,3,1,upper,1
20001,184.15,190.8,190.8,203.8,204.65,20.5,0.0,13.849999999999994,6,0,upper,1
20003,184.45000000000002,190.25,190.25,205.9,206.75,22.299999999999983,0.0,16.5,0,0,lower,1
20005,184.85000000000002,195.9,197.4,212.75,213.60000000000002,28.75,1.5,16.200000000000017,0,0,lower,1
20007,185.05,195.75,205.75,226.55,227.4,42.349999999999994,10.0,21.650000000000006,3,1,upper,1
20008,185.25,195.25,204.0,222.3,223.15,37.900000000000006,8.75,19.150000000000006,3,1,upper,1
20009,185.5,198.70000000000002,198.70000000000002,220.60000000000002,221.45000000000002,35.95000000000002,0.0,22.75,4,0,upper,1
