agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
41704,192.4,192.65,228.0,257.25,258.1,65.70000000000002,35.349999999999994,30.100000000000023,3,1,upper,1
41707,192.65,193.65,231.5,261.6,262.5,69.85,37.849999999999994,31.0,3,1,upper,1
41709,192.85000000000002,193.15,229.75,259.0,259.85,67.0,36.599999999999994,30.100000000000023,3,1,upper,1
41710,193.05,202.65,263.2,291.2,292.05,99.0,60.54999999999998,28.850000000000023,3,1,upper,1
41713,193.3,202.35000000000002,202.35000000000002,220.65,221.5,28.19999999999999,0.0,19.149999999999977,5,0,upper,1
41717,193.5,201.95000000000002,205.85000000000002,224.55,225.4,31.900000000000006,3.9000000000000057,19.549999999999983,0,0,lower,1
41718,193.70000000000002,194.15,233.25,264.25,265.1,71.4,39.099999999999994,31.850000000000023,3,1,upper,1
41720,193.95000000000002,200.70000000000002,200.70000000000002,218.95000000000002,219.8,25.849999999999994,0.0,19.099999999999994,4,0,upper,1
41721,194.15,194.65,235.0,266.0,266.85,72.70000000000002,40.349999999999994,31.850000000000023,3,1,upper,1
41724,194.35000000000002,201.25,204.65,220.35000000000002,221.20000000000002,26.849999999999994,3.4000000000000057,16.55000000000001,1,0,lower,1
41725,194.55,195.15,236.75,269.5,270.35,75.80000000000001,41.599999999999994,33.60000000000002,3,1,upper,1
41727,194.8,204.15,268.45,296.05,296.90000000000003,102.10000000000002,64.29999999999998,28.450000000000045,3,1,upper,1
41729,195.0,198.15,247.25,277.45,278.3,83.30000000000001,49.099999999999994,31.05000000000001,3,1,upper,1
41731,195.20000000000002,201.65,259.6,287.8,288.65000000000003,93.45000000000002,57.95000000000002,29.05000000000001,3,1,upper,1
41732,195.45000000000002,207.15,278.95,,,,71.79999999999998,,3,1,,1
41733,195.65,205.65,273.7,,,,68.04999999999998,,3,1,,1
41735,195.85000000000002,196.15,240.25,272.1,273.0,77.14999999999998,44.099999999999994,32.75,3,1,upper,1
41738,196.10000000000002,208.70000000000002,208.70000000000002,228.3,229.15,33.04999999999998,0.0,20.44999999999999,6,0,upper,1
41740,196.3,196.65,242.0,273.85,274.75,78.44999999999999,45.349999999999994,32.75,3,1,upper,1
41742,196.5,212.15,296.45,,,,84.29999999999998,,3,1,,1
41744,196.75,204.25,204.25,226.60000000000002,227.45000000000002,30.700000000000017,0.0,23.200000000000017,5,0,upper,1
41745,196.95000000000002,204.70000000000002,207.95000000000002,226.45000000000002,227.3,30.349999999999994,3.25,19.349999999999994,0,0,lower,1
41748,197.15,202.75,202.75,218.10000000000002,218.95000000000002,21.80000000000001,0.0,16.200000000000017,6,0,upper,1
41750,197.4,206.55,206.55,227.45000000000002,228.3,30.900000000000006,0.0,21.75,4,0,upper,1
41751,197.60000000000002,211.15,292.95,,,,81.79999999999998,,3,1,,1
41753,197.8,205.45000000000002,207.35000000000002,222.05,222.9,25.099999999999994,1.9000000000000057,15.549999999999983,1,0,lower,1
41754,198.05,208.20000000000002,211.05,227.4,228.25,30.19999999999999,2.8499999999999943,17.19999999999999,2,0,lower,1
41756,198.25,198.65,249.0,278.65000000000003,279.55,81.30000000000001,50.349999999999994,30.55000000000001,3,1,upper,1
41757,198.45000000000002,209.65,287.7,,,,78.04999999999998,,3,1,,1
41758,198.70000000000002,208.70000000000002,213.15,231.65,232.5,33.79999999999998,4.449999999999989,19.349999999999994,2,0,lower,1
41761,198.9,209.15,285.95,,,,76.79999999999998,,3,1,,1
41762,199.10000000000002,205.95000000000002,207.55,225.4,226.25,27.149999999999977,1.5999999999999943,18.69999999999999,2,0,lower,1
41763,199.35000000000002,210.0,210.65,236.8,237.65,38.29999999999998,0.6500000000000057,27.0,4,0,upper,1
41766,199.55,208.15,282.45,,,,74.29999999999998,,3,1,,1
41767,199.75,208.15,208.75,230.85000000000002,231.70000000000002,31.950000000000017,0.5999999999999943,22.950000000000017,4,0,upper,1
41771,200.0,200.15,254.25,283.15000000000003,284.05,84.05000000000001,54.099999999999994,29.80000000000001,3,1,upper,1
41773,200.20000000000002,211.65,294.7,,,,83.04999999999998,,3,1,,1
41775,200.4,213.10000000000002,217.25,233.35000000000002,234.20000000000002,33.80000000000001,4.149999999999977,16.950000000000017,1,0,lower,1
41777,200.65,200.65,256.0,284.55,285.40000000000003,84.75000000000003,55.349999999999994,29.400000000000034,3,1,upper,1
41779,200.85000000000002,209.70000000000002,209.70000000000002,234.25,235.10000000000002,34.25,0.0,25.400000000000006,5,0,upper,1
41780,201.05,212.10000000000002,212.10000000000002,228.25,229.10000000000002,28.05000000000001,0.0,17.0,1,0,lower,1
41783,201.3,211.20000000000002,211.20000000000002,230.8,231.65,30.349999999999994,0.0,20.44999999999999,0,0,lower,1
41786,201.5,213.35000000000002,217.85000000000002,237.60000000000002,238.45000000000002,36.95000000000002,4.5,20.599999999999994,0,0,lower,1
41790,201.70000000000002,202.15,261.40000000000003,290.0,290.85,89.15,59.25000000000003,29.44999999999999,3,1,upper,1
41791,201.95000000000002,213.85000000000002,219.9,239.3,240.15,38.19999999999999,6.049999999999983,20.25,0,0,lower,1
41792,202.15,218.15,,,,,,,3,1,,0
41793,202.35000000000002,212.55,212.55,235.95000000000002,236.8,34.44999999999999,0.0,24.25,6,0,upper,1
41796,202.55,203.65,266.7,294.40000000000003,295.3,92.75,63.04999999999998,28.600000000000023,3,1,upper,1
41798,202.8,213.0,213.0,232.55,233.4,30.599999999999994,0.0,20.400000000000006,5,0,upper,1
41802,203.0,214.0,216.85000000000002,238.5,239.35000000000002,36.35000000000002,2.8500000000000227,22.5,6,0,upper,1
41803,203.20000000000002,214.35000000000002,216.75,239.35000000000002,240.20000000000002,37.0,2.3999999999999773,23.450000000000017,5,0,upper,1
41808,203.45000000000002,221.15,,,,,,,3,1,,0
41810,203.65,210.15,289.45,,,,79.29999999999998,,3,1,,1
41811,203.85000000000002,212.20000000000002,216.5,235.05,235.9,32.04999999999998,4.299999999999983,19.400000000000006,2,0,lower,1
41812,204.10000000000002,212.65,298.2,,,,85.54999999999998,,3,1,,1
41814,204.3,211.95000000000002,214.15,232.5,233.35000000000002,29.05000000000001,2.1999999999999886,19.200000000000017,0,0,lower,1
41815,204.5,214.65,,,,,,,3,1,,0
41818,204.75,213.75,219.35000000000002,235.9,236.75,32.0,5.600000000000023,17.399999999999977,1,0,lower,1
41819,204.95000000000002,211.10000000000002,213.60000000000002,235.10000000000002,235.95000000000002,31.0,2.5,22.349999999999994,4,0,upper,1
41820,205.15,215.95000000000002,225.65,241.85000000000002,242.70000000000002,37.55000000000001,9.699999999999989,17.05000000000001,1,0,lower,1
41822,205.4,206.15,275.45,,,,69.29999999999998,,3,1,,1
41825,205.60000000000002,212.70000000000002,218.4,234.20000000000002,235.05,29.44999999999999,5.699999999999989,16.650000000000006,2,0,lower,1
41826,205.8,217.60000000000002,222.05,243.60000000000002,244.45000000000002,38.650000000000006,4.449999999999989,22.400000000000006,6,0,upper,1
41827,206.05,219.15,,,,,,,3,1,,0
41828,206.25,213.65,,,,,,,3,1,,0
41829,206.45000000000002,218.10000000000002,226.15,243.55,244.4,37.94999999999999,8.049999999999983,18.25,2,0,lower,1
41832,206.70000000000002,219.85000000000002,219.85000000000002,249.55,250.4,43.69999999999999,0.0,30.549999999999983,5,0,upper,1
41834,206.9,215.8,221.85000000000002,240.15,241.0,34.099999999999994,6.050000000000011,19.149999999999977,2,0,lower,1
41836,207.10000000000002,215.55,219.05,241.9,242.75,35.64999999999998,3.5,23.69999999999999,6,0,upper,1
41838,207.35000000000002,207.65,280.7,,,,73.04999999999998,,3,1,,1
41841,207.55,212.60000000000002,214.10000000000002,229.10000000000002,229.95000000000002,22.400000000000006,1.5,15.849999999999994,1,0,lower,1
41842,207.75,216.15,216.15,247.0,247.85000000000002,40.10000000000002,0.0,31.700000000000017,4,0,upper,1
41844,208.0,214.60000000000002,219.95000000000002,236.75,237.60000000000002,29.600000000000023,5.349999999999994,17.650000000000006,2,0,lower,1
41845,208.20000000000002,217.65,227.75,244.4,245.25,37.04999999999998,10.099999999999994,17.5,0,0,lower,1
41850,208.4,208.65,284.2,,,,75.54999999999998,,3,1,,1
41852,208.65,224.15,,,,,,,3,1,,0
41853,208.85000000000002,220.05,220.05,252.95000000000002,253.8,44.94999999999999,0.0,33.75,4,0,upper,1
41854,209.05,217.15,225.65,242.70000000000002,243.55,34.5,8.5,17.900000000000006,0,0,lower,1
41855,209.3,216.65,222.3,241.0,241.85000000000002,32.55000000000001,5.650000000000006,19.55000000000001,0,0,lower,1
41858,209.5,214.9,221.35000000000002,238.45000000000002,239.3,29.80000000000001,6.450000000000017,17.94999999999999,1,0,lower,1
41859,209.70000000000002,217.65,,,,,,,3,1,,0
41861,209.95000000000002,220.65,,,,,,,3,1,,0
41864,210.15,219.20000000000002,228.35000000000002,245.25,246.10000000000002,35.95000000000002,9.150000000000006,17.75,2,0,lower,1
41865,210.35000000000002,218.15,230.4,247.8,248.65,38.29999999999998,12.25,18.25,0,0,lower,1
41867,210.55,210.65,291.2,,,,80.54999999999998,,3,1,,0
41868,210.8,225.15,,,,,,,3,1,,0
41869,211.0,215.15,,,,,,,3,1,,0
41873,211.20000000000002,217.15,,,,,,,3,1,,0
41874,211.45000000000002,223.65,,,,,,,3,1,,0
41875,211.65,226.45000000000002,229.4,260.75,261.6,49.95000000000002,2.9499999999999886,32.20000000000002,5,0,upper,1
41877,211.85000000000002,224.65,,,,,,,3,1,,0
41881,212.10000000000002,218.60000000000002,227.8,246.10000000000002,246.95000000000002,34.849999999999994,9.199999999999989,19.150000000000006,1,0,lower,1
41882,212.3,216.65,,,,,,,3,1,,0
41883,212.5,221.65,,,,,,,3,1,,0
41886,212.75,213.15,299.95,,,,86.79999999999998,,3,1,,0
41887,212.95000000000002,225.10000000000002,230.75,258.1,259.0,46.04999999999998,5.649999999999977,28.25,6,0,upper,1
41889,213.15,223.15,,,,,,,3,1,,0
41890,213.4,221.35000000000002,222.35000000000002,250.4,251.25,37.849999999999994,1.0,28.899999999999977,4,0,upper,1
41893,213.60000000000002,220.95000000000002,222.0,254.65,255.5,41.89999999999998,1.049999999999983,33.5,5,0,upper,1
41896,213.8,214.15,,,,,,,3,1,,0
41899,214.05,222.95000000000002,223.75,248.70000000000002,249.55,35.5,0.799999999999983,25.80000000000001,6,0,upper,1
41901,214.25,226.15,,,,,,,3,1,,0
41903,214.45000000000002,219.75,231.9,248.70000000000002,249.55,35.099999999999994,12.150000000000006,17.650000000000006,1,0,lower,1
41905,214.70000000000002,222.10000000000002,232.4,254.05,254.9,40.19999999999999,10.299999999999983,22.5,0,0,lower,1
41906,214.9,223.55,226.45000000000002,256.35,257.25,42.349999999999994,2.9000000000000057,30.799999999999983,4,0,upper,1
41908,215.10000000000002,227.75,233.20000000000002,268.6,269.5,54.39999999999998,5.450000000000017,36.29999999999998,6,0,upper,1
41912,215.35000000000002,215.65,,,,,,,3,1,,0
41913,215.55,223.5,224.35000000000002,253.8,254.65,39.099999999999994,0.8500000000000227,30.299999999999983,5,0,upper,1
41915,215.75,224.55,226.5,246.15,247.0,31.25,1.9499999999999886,20.5,6,0,upper,1
41917,216.0,216.15,,,,,,,3,1,,0
41918,216.20000000000002,224.05,229.20000000000002,259.85,260.75,44.54999999999998,5.150000000000006,31.549999999999983,4,0,upper,1
41921,216.4,222.20000000000002,224.60000000000002,251.25,252.10000000000002,35.70000000000002,2.4000000000000057,27.5,4,0,upper,1
41922,216.65,225.75,232.9,267.75,268.6,51.95000000000002,7.150000000000006,35.70000000000002,4,0,upper,1
41924,216.85000000000002,225.65,,,,,,,3,1,,0
41926,217.05,228.65,,,,,,,3,1,,0
41928,217.3,225.95000000000002,226.9,263.35,264.25,46.94999999999999,0.9499999999999886,37.349999999999994,5,0,upper,1
41931,217.75,222.15,,,,,,,3,1,,0
41933,217.95000000000002,226.25,236.65,254.9,255.75,37.79999999999998,10.400000000000006,19.099999999999994,0,0,lower,1
41935,218.20000000000002,226.65,,,,,,,3,1,,0
41936,218.4,226.75,230.8,246.95000000000002,247.8,29.400000000000006,4.050000000000011,17.0,2,0,lower,1
41938,218.60000000000002,218.65,,,,,,,3,1,,0
41941,218.85000000000002,228.15,,,,,,,3,1,,0
41942,219.05,219.65,,,,,,,3,1,,0
41943,219.25,229.65,235.45000000000002,255.75,256.6,37.35000000000002,5.800000000000011,21.150000000000006,1,0,lower,1
41947,219.5,225.0,233.65,250.4,251.25,31.75,8.650000000000006,17.599999999999994,1,0,lower,1
41948,219.70000000000002,228.0,232.35000000000002,249.55,250.4,30.69999999999999,4.350000000000023,18.049999999999983,2,0,lower,1
41949,219.9,227.65,,,,,,,3,1,,0
41950,220.15,230.15,,,,,,,3,1,,0
41951,220.35000000000002,227.60000000000002,231.5,262.5,263.35,43.0,3.8999999999999773,31.850000000000023,5,0,upper,1
41954,221.3,229.65,,,,,,,3,1,,0
41959,221.55,227.9,235.60000000000002,270.35,271.25,49.69999999999999,7.700000000000017,35.64999999999998,4,0,upper,1
41961,221.8,229.10000000000002,233.60000000000002,265.1,266.0,44.19999999999999,4.5,32.39999999999998,5,0,upper,1
41963,222.0,227.15,,,,,,,3,1,,0
41964,222.20000000000002,231.15,,,,,,,3,1,,0
41968,222.45000000000002,222.65,,,,,,,3,1,,0
41969,222.65,229.15,,,,,,,3,1,,0
41974,224.45000000000002,230.65,,,,,,,3,1,,0
41975,224.75,233.3,235.4,266.85,267.75,43.0,2.0999999999999943,32.349999999999994,5,0,upper,1
41977,225.05,230.85000000000002,239.9,271.25,272.1,47.05000000000001,9.049999999999983,32.20000000000002,4,0,upper,1
41990,228.75,235.35000000000002,237.0,256.75,257.6,28.850000000000023,1.6499999999999773,20.600000000000023,1,0,lower,1
41994,230.20000000000002,231.65,,,,,,,3,1,,0
42010,234.60000000000002,234.60000000000002,,,,,,,3,1,,0
42023,240.15,246.95000000000002,246.95000000000002,273.0,273.85,33.70000000000002,0.0,26.900000000000006,5,0,upper,1
42026,242.65,250.60000000000002,250.60000000000002,265.1,266.0,23.349999999999994,0.0,15.399999999999977,1,0,lower,1
42028,244.70000000000002,251.45000000000002,251.45000000000002,263.40000000000003,264.3,19.599999999999994,0.0,12.849999999999994,0,0,lower,1
