agent_id,spawn_time,queue_enter_time,service_start_time,escalator_enter_time,sink_time,travel_time,gate_wait_time,post_gate_time,gate_idx,is_tagless,sink_side,serviced
12664,192.20000000000002,200.60000000000002,217.10000000000002,236.65,237.5,45.29999999999998,16.5,20.399999999999977,0,0,lower,1
12666,192.4,198.75,198.75,213.25,214.10000000000002,21.700000000000017,0.0,15.350000000000023,2,1,lower,1
12668,192.65,207.25,236.15,253.95000000000002,254.8,62.150000000000006,28.900000000000006,18.650000000000006,6,0,upper,1
12670,192.85000000000002,200.10000000000002,200.10000000000002,213.3,214.15,21.299999999999983,0.0,14.049999999999983,3,1,upper,1
12672,193.05,205.10000000000002,230.45000000000002,248.3,249.15,56.099999999999994,25.349999999999994,18.69999999999999,5,0,upper,1
12673,193.3,204.20000000000002,221.4,244.05,244.9,51.599999999999994,17.19999999999999,23.5,6,0,upper,1
12675,193.5,203.10000000000002,219.85000000000002,242.10000000000002,242.95000000000002,49.45000000000002,16.75,23.099999999999994,5,0,upper,1
12676,193.70000000000002,205.70000000000002,205.70000000000002,218.35000000000002,219.20000000000002,25.5,0.0,13.5,2,1,lower,1
12678,193.95000000000002,210.75,252.9,265.5,266.35,72.4,42.150000000000006,13.450000000000017,6,0,upper,1
12679,194.15,204.60000000000002,228.65,246.60000000000002,247.45000000000002,53.30000000000001,24.049999999999983,18.80000000000001,5,0,upper,1
12680,194.35000000000002,201.45000000000002,219.9,234.10000000000002,234.95000000000002,40.599999999999994,18.44999999999999,15.050000000000011,1,0,lower,1
12682,194.55,205.25,224.4,244.9,245.75,51.19999999999999,19.150000000000006,21.349999999999994,6,0,upper,1
12684,194.8,202.10000000000002,223.05,241.25,242.10000000000002,47.30000000000001,20.94999999999999,19.05000000000001,0,0,lower,1
12688,195.0,199.60000000000002,213.9,233.25,234.10000000000002,39.10000000000002,14.299999999999983,20.200000000000017,0,0,lower,1
12689,195.20000000000002,201.95000000000002,221.85000000000002,235.8,236.65,41.44999999999999,19.900000000000006,14.799999999999983,1,0,lower,1
12690,195.45000000000002,202.45000000000002,223.3,240.35000000000002,241.20000000000002,45.75,20.849999999999994,17.900000000000006,1,0,lower,1
12692,195.65,204.70000000000002,228.9,246.70000000000002,247.55,51.900000000000006,24.19999999999999,18.650000000000006,0,0,lower,1
12693,195.85000000000002,206.75,234.45000000000002,250.0,250.85000000000002,55.0,27.700000000000017,16.400000000000006,6,0,upper,1
12695,196.10000000000002,205.60000000000002,205.60000000000002,225.3,226.15,30.049999999999983,0.0,20.549999999999983,3,1,upper,1
12697,196.3,201.60000000000002,220.25,239.5,240.35000000000002,44.05000000000001,18.649999999999977,20.100000000000023,0,0,lower,1
12698,196.5,208.15,208.15,223.65,224.5,28.0,0.0,16.349999999999994,4,1,upper,1
12699,196.75,205.75,227.35000000000002,247.45000000000002,248.3,51.55000000000001,21.600000000000023,20.94999999999999,6,0,upper,1
12700,196.95000000000002,203.70000000000002,224.4,242.95000000000002,243.8,46.849999999999994,20.69999999999999,19.400000000000006,0,0,lower,1
12701,197.15,206.60000000000002,238.75,255.70000000000002,256.55,59.400000000000006,32.14999999999998,17.80000000000001,5,0,upper,1
12703,197.4,207.75,240.4,254.85000000000002,255.70000000000002,58.30000000000001,32.650000000000006,15.300000000000011,6,0,upper,1
12705,197.60000000000002,209.75,247.5,262.0,262.85,65.25,37.75,15.350000000000023,6,0,upper,1
12707,197.8,203.45000000000002,227.3,245.5,246.35000000000002,48.55000000000001,23.849999999999994,19.05000000000001,1,0,lower,1
12708,198.05,204.45000000000002,234.65,249.25,250.10000000000002,52.05000000000001,30.19999999999999,15.450000000000017,1,0,lower,1
12711,198.25,205.60000000000002,232.8,252.10000000000002,252.95000000000002,54.70000000000002,27.19999999999999,20.150000000000006,5,0,upper,1
12712,198.45000000000002,207.10000000000002,240.35000000000002,257.40000000000003,258.3,59.849999999999994,33.25,17.94999999999999,5,0,upper,1
12713,198.70000000000002,203.95000000000002,231.60000000000002,247.55,248.4,49.69999999999999,27.650000000000006,16.799999999999983,1,0,lower,1
12718,198.9,204.20000000000002,226.55,244.65,245.5,46.599999999999994,22.349999999999994,18.94999999999999,0,0,lower,1
12720,199.10000000000002,202.95000000000002,225.45000000000002,242.10000000000002,242.95000000000002,43.849999999999994,22.5,17.5,1,0,lower,1
12723,199.35000000000002,204.10000000000002,225.35000000000002,245.75,246.60000000000002,47.25,21.25,21.25,5,0,upper,1
12724,199.55,208.10000000000002,244.25,260.90000000000003,261.8,62.25,36.14999999999998,17.55000000000001,5,0,upper,1
12725,199.75,206.10000000000002,237.05,253.10000000000002,253.95000000000002,54.20000000000002,30.94999999999999,16.900000000000006,5,0,upper,1
12729,200.0,205.20000000000002,232.0,248.4,249.25,49.25,26.799999999999983,17.25,0,0,lower,1
12734,200.20000000000002,206.25,231.60000000000002,249.15,250.0,49.79999999999998,25.350000000000023,18.399999999999977,6,0,upper,1
12735,200.4,206.70000000000002,240.60000000000002,252.95000000000002,253.8,53.400000000000006,33.900000000000006,13.199999999999989,0,0,lower,1
12737,200.65,204.95000000000002,236.0,250.95000000000002,251.8,51.150000000000006,31.049999999999983,15.800000000000011,1,0,lower,1
12739,200.85000000000002,208.25,242.10000000000002,256.55,257.40000000000003,56.55000000000001,33.85000000000002,15.300000000000011,6,0,upper,1
12740,201.05,205.95000000000002,243.8,256.1,257.0,55.94999999999999,37.849999999999994,13.199999999999989,1,0,lower,1
12744,201.3,208.95000000000002,209.9,227.85000000000002,228.70000000000002,27.400000000000006,0.9499999999999886,18.80000000000001,4,1,upper,1
12746,201.5,208.60000000000002,246.75,262.85,263.75,62.25,38.14999999999998,17.0,5,0,upper,1
12747,201.70000000000002,205.45000000000002,240.25,254.45000000000002,255.3,53.599999999999994,34.79999999999998,15.050000000000011,1,0,lower,1
12748,201.95000000000002,210.25,249.15,263.75,264.6,62.650000000000006,38.900000000000006,15.450000000000017,6,0,upper,1
12750,202.15,206.20000000000002,237.45000000000002,251.8,252.65,50.5,31.25,15.199999999999989,0,0,lower,1
12752,202.35000000000002,207.70000000000002,246.55,265.0,265.85,63.5,38.849999999999994,19.30000000000001,0,0,lower,1
12754,202.55,208.70000000000002,251.5,268.55,269.40000000000003,66.85000000000002,42.79999999999998,17.900000000000034,0,0,lower,1
12756,202.8,212.10000000000002,264.7,279.1,280.0,77.19999999999999,52.599999999999966,15.300000000000011,5,0,upper,1
12757,203.0,212.60000000000002,267.0,281.6,282.5,79.5,54.39999999999998,15.5,5,0,upper,1
12758,203.20000000000002,209.25,245.45000000000002,260.05,260.90000000000003,57.70000000000002,36.20000000000002,15.450000000000017,6,0,upper,1
12760,203.45000000000002,209.60000000000002,250.8,266.35,267.25,63.79999999999998,41.19999999999999,16.44999999999999,5,0,upper,1
12762,203.65,208.75,243.8,258.3,259.15000000000003,55.50000000000003,35.05000000000001,15.350000000000023,6,0,upper,1
12763,203.85000000000002,209.20000000000002,253.70000000000002,269.65000000000003,270.55,66.69999999999999,44.5,16.849999999999994,0,0,lower,1
12764,204.10000000000002,206.95000000000002,248.15,261.8,262.65000000000003,58.55000000000001,41.19999999999999,14.500000000000028,1,0,lower,1
12767,204.3,205.70000000000002,235.10000000000002,250.10000000000002,250.95000000000002,46.650000000000006,29.400000000000006,15.849999999999994,0,0,lower,1
12769,204.5,208.45000000000002,254.5,267.65000000000003,268.55,64.05000000000001,46.04999999999998,14.050000000000011,1,0,lower,1
12770,204.75,207.45000000000002,250.35000000000002,263.15000000000003,264.05,59.30000000000001,42.900000000000006,13.699999999999989,1,0,lower,1
12772,204.95000000000002,211.45000000000002,211.45000000000002,223.45000000000002,224.3,19.349999999999994,0.0,12.849999999999994,2,1,lower,1
12774,205.15,211.25,255.25,267.25,268.1,62.95000000000002,44.0,12.850000000000023,6,0,upper,1
12776,205.4,207.60000000000002,242.9,259.15000000000003,260.05,54.650000000000006,35.29999999999998,17.150000000000006,5,0,upper,1
12778,205.60000000000002,208.20000000000002,249.45000000000002,266.8,267.65000000000003,62.05000000000001,41.25,18.200000000000017,0,0,lower,1
12779,205.8,214.15,214.15,229.0,229.85000000000002,24.05000000000001,0.0,15.700000000000017,2,1,lower,1
12784,206.05,209.10000000000002,248.9,264.6,265.5,59.44999999999999,39.79999999999998,16.599999999999994,5,0,upper,1
12786,206.25,211.75,256.95,271.6,272.5,66.25,45.19999999999999,15.550000000000011,6,0,upper,1
12788,206.45000000000002,206.45000000000002,246.35000000000002,257.8,258.65000000000003,52.20000000000002,39.900000000000006,12.300000000000011,1,0,lower,1
12789,206.70000000000002,207.95000000000002,252.9,265.95,266.8,60.099999999999994,44.94999999999999,13.900000000000006,1,0,lower,1
12794,206.9,207.20000000000002,243.10000000000002,264.05,264.90000000000003,58.00000000000003,35.900000000000006,21.80000000000001,0,0,lower,1
12796,207.10000000000002,216.45000000000002,216.45000000000002,232.95000000000002,233.8,26.69999999999999,0.0,17.349999999999994,3,1,upper,1
12797,207.35000000000002,210.60000000000002,256.55,269.2,270.05,62.69999999999999,45.94999999999999,13.5,5,0,upper,1
12798,207.55,213.25,266.0,285.25,286.1,78.55000000000001,52.75,20.100000000000023,6,0,upper,1
12799,207.75,210.10000000000002,255.10000000000002,268.1,269.0,61.25,45.0,13.899999999999977,5,0,upper,1
12804,208.0,213.65,213.65,229.55,230.4,22.400000000000006,0.0,16.75,4,1,upper,1
12805,208.20000000000002,209.70000000000002,255.5,271.40000000000003,272.3,64.1,45.79999999999998,16.80000000000001,0,0,lower,1
12806,208.4,216.85000000000002,216.85000000000002,231.25,232.10000000000002,23.700000000000017,0.0,15.25,4,1,upper,1
12809,208.65,208.95000000000002,258.05,270.55,271.40000000000003,62.75000000000003,49.099999999999994,13.350000000000023,1,0,lower,1
12810,208.85000000000002,212.25,259.90000000000003,282.5,283.35,74.5,47.650000000000034,23.44999999999999,6,0,upper,1
12811,209.05,210.20000000000002,257.15000000000003,272.7,273.55,64.5,46.95000000000002,16.399999999999977,0,0,lower,1
12812,209.3,211.10000000000002,258.65000000000003,273.05,273.90000000000003,64.60000000000002,47.55000000000001,15.25,5,0,upper,1
12814,209.5,209.5,259.90000000000003,274.45,275.3,65.80000000000001,50.400000000000034,15.399999999999977,1,0,lower,1
12815,209.70000000000002,213.10000000000002,269.8,284.35,285.25,75.54999999999998,56.69999999999999,15.449999999999989,5,0,upper,1
12816,209.95000000000002,210.0,262.15000000000003,275.7,276.55,66.6,52.150000000000034,14.399999999999977,1,0,lower,1
12817,210.15,214.25,273.1,288.75,289.6,79.45000000000002,58.85000000000002,16.5,6,0,upper,1
12818,210.35000000000002,210.70000000000002,259.95,276.55,277.40000000000003,67.05000000000001,49.24999999999997,17.450000000000045,0,0,lower,1
12821,210.55,210.55,263.55,278.75,279.6,69.05000000000001,53.0,16.05000000000001,1,0,lower,1
12822,210.8,211.20000000000002,262.6,277.85,278.75,67.94999999999999,51.400000000000006,16.149999999999977,0,0,lower,1
12823,211.0,211.70000000000002,264.05,283.45,284.3,73.30000000000001,52.349999999999994,20.25,0,0,lower,1
12826,211.20000000000002,214.75,275.90000000000003,289.90000000000003,290.8,79.6,61.150000000000034,14.899999999999977,6,0,upper,1
12828,211.45000000000002,211.60000000000002,262.15000000000003,277.45,278.3,66.85,50.55000000000001,16.149999999999977,5,0,upper,1
12829,211.65,213.60000000000002,272.0,286.1,287.0,75.35,58.39999999999998,15.0,5,0,upper,1
12830,211.85000000000002,212.20000000000002,268.35,285.0,285.85,74.0,56.150000000000006,17.5,0,0,lower,1
12831,212.10000000000002,212.10000000000002,265.5,280.8,281.65000000000003,69.55000000000001,53.39999999999998,16.150000000000034,1,0,lower,1
12833,212.3,213.75,270.3,287.0,287.85,75.55000000000001,56.55000000000001,17.55000000000001,6,0,upper,1
12835,212.5,212.60000000000002,269.8,288.0,288.85,76.35000000000002,57.19999999999999,19.05000000000001,1,0,lower,1
12838,212.75,212.75,263.1,283.35,284.25,71.5,50.35000000000002,21.149999999999977,6,0,upper,1
12839,212.95000000000002,213.10000000000002,273.15000000000003,289.90000000000003,290.8,77.85,60.05000000000001,17.649999999999977,1,0,lower,1
12840,213.15,213.15,270.05,289.05,289.90000000000003,76.75000000000003,56.900000000000006,19.850000000000023,0,0,lower,1
12842,213.4,215.25,277.40000000000003,293.7,294.55,81.15,62.150000000000034,17.149999999999977,6,0,upper,1
12844,213.60000000000002,213.60000000000002,275.1,291.65000000000003,292.55,78.94999999999999,61.5,17.44999999999999,1,0,lower,1
12845,213.8,214.10000000000002,273.75,287.85,288.75,74.94999999999999,59.64999999999998,15.0,5,0,upper,1
12846,214.05,214.05,272.55,290.8,291.65000000000003,77.60000000000002,58.5,19.100000000000023,0,0,lower,1
12847,214.25,222.65,222.65,237.5,238.35000000000002,24.100000000000023,0.0,15.700000000000017,2,1,lower,1
12848,214.45000000000002,221.55,221.55,234.65,235.5,21.049999999999983,0.0,13.949999999999989,4,1,upper,1
12849,214.70000000000002,214.70000000000002,275.95,292.25,293.1,78.4,61.24999999999997,17.150000000000034,5,0,upper,1
12852,214.9,215.20000000000002,278.3,294.55,295.40000000000003,80.50000000000003,63.099999999999994,17.100000000000023,5,0,upper,1
12855,215.10000000000002,215.10000000000002,276.85,293.0,293.85,78.75,61.75,17.0,0,0,lower,1
12856,215.35000000000002,216.25,282.2,297.35,298.25,82.89999999999998,65.94999999999999,16.05000000000001,6,0,upper,1
12858,215.55,215.75,280.1,295.40000000000003,296.3,80.75,64.35000000000002,16.19999999999999,6,0,upper,1
12859,215.75,215.75,279.85,294.75,295.6,79.85000000000002,64.10000000000002,15.75,0,0,lower,1
12860,216.0,216.25,281.75,296.55,297.40000000000003,81.40000000000003,65.5,15.650000000000034,0,0,lower,1
12861,216.20000000000002,216.75,283.6,298.5,299.35,83.15,66.85000000000002,15.75,0,0,lower,1
12862,216.4,216.4,278.40000000000003,293.85,294.75,78.35,62.00000000000003,16.349999999999966,1,0,lower,1
12864,216.65,216.9,279.85,295.6,296.5,79.85,62.95000000000002,16.649999999999977,1,0,lower,1
12866,216.85000000000002,216.85000000000002,284.15000000000003,299.1,,,67.30000000000001,,6,0,,1
12867,217.05,217.4,281.6,297.6,298.5,81.44999999999999,64.20000000000002,16.899999999999977,1,0,lower,1
12868,217.3,217.9,284.6,299.35,,,66.70000000000002,,1,0,,1
12871,217.75,217.75,280.2,296.5,297.35,79.60000000000002,62.44999999999999,17.150000000000034,5,0,upper,1
12872,217.95000000000002,218.25,282.90000000000003,298.25,299.1,81.15,64.65000000000003,16.19999999999999,5,0,upper,1
12874,218.20000000000002,218.20000000000002,285.55,,,,67.35,,6,0,,1
12876,218.4,218.4,285.2,,,,66.79999999999998,,0,0,,1
12877,218.60000000000002,218.60000000000002,288.90000000000003,,,,70.30000000000001,,1,0,,1
12878,218.85000000000002,224.95000000000002,224.95000000000002,238.20000000000002,239.05,20.19999999999999,0.0,14.099999999999994,3,1,upper,1
12879,219.05,219.05,287.3,,,,68.25,,0,0,,1
12880,219.25,219.25,287.1,,,,67.85000000000002,,6,0,,1
12883,219.5,219.55,289.7,,,,70.14999999999998,,0,0,,1
12884,219.70000000000002,219.75,288.45,,,,68.69999999999999,,6,0,,1
12886,219.9,219.9,285.8,,,,65.9,,5,0,,1
12887,220.15,220.15,291.95,,,,71.79999999999998,,0,0,,1
12888,220.35000000000002,220.65,293.8,,,,73.15,,0,0,,1
12890,221.3,221.3,288.5,,,,67.19999999999999,,5,0,,1
12892,221.55,221.55,295.7,,,,74.14999999999998,,0,0,,1
12893,221.8,221.8,291.3,,,,69.5,,1,0,,1
12894,222.0,222.0,290.6,,,,68.60000000000002,,6,0,,1
12896,222.20000000000002,222.3,295.6,,,,73.30000000000001,,1,0,,1
12897,222.45000000000002,228.75,228.75,243.8,244.65,22.19999999999999,0.0,15.900000000000006,2,1,lower,1
12899,222.65,222.8,297.7,,,,74.89999999999998,,1,0,,0
12905,224.45000000000002,224.45000000000002,293.7,,,,69.24999999999997,,6,0,,1
12906,224.75,224.75,,,,,,,1,0,,0
12909,225.05,225.05,298.35,,,,73.30000000000001,,0,0,,0
12916,228.75,228.75,292.3,,,,63.55000000000001,,5,0,,1
12919,230.20000000000002,230.20000000000002,296.35,,,,66.15,,6,0,,1
12927,234.60000000000002,234.60000000000002,293.65000000000003,,,,59.05000000000001,,5,0,,1
12937,240.15,240.15,,,,,,,1,0,,0
12941,242.65,242.65,,,,,,,0,0,,0
12945,244.70000000000002,244.70000000000002,295.15000000000003,,,,50.45000000000002,,5,0,,1
